Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.11575386715371953,0.0787041409032458,0.06466543927566551,0.06198376641641957,0.03146209836611889
2013-03-01,0.04689761880550676,0.05590660210183723,0.05676934932058582,0.059834160378464125,0.023175797150992352
2013-03-08,0.03912687437183619,0.05432114028426474,0.05906363862706672,0.060067175476892526,0.01606544861416049
2013-03-15,0.03739469226403915,0.05349407935155113,0.05853387778134137,0.05854344224115647,0.012686960255837801
2013-03-22,0.054574237839215785,0.05938393030054713,0.06031010754197656,0.06370733486921072,0.022232366852308623
2013-03-29,0.134223635981198,0.0827403658782905,0.06912561236993063,0.06260492164097338,0.037946797255388756
2013-04-05,0.05472109122859042,0.06093734726528699,0.06359208188606233,0.06446302703548511,0.019042663246067026
2013-04-12,0.04230513959125815,0.05717202548072384,0.060180879398284405,0.06117717216592435,0.010466960852342555
2013-04-19,0.054535371565573615,0.06011062341659995,0.06092314980692057,0.06023530122284268,0.012712063103357105
2013-04-26,0.039403759468926894,0.05640368177844743,0.06202387512820301,0.062457702317495,0.015546541010725489
2013-05-03,0.035341350098623076,0.05272283789879099,0.0581888307489971,0.060893935625314324,0.02092389805358236
2013-05-10,0.03969812957498539,0.05305797021620243,0.05877131430683043,0.06023752007223286,0.018039214402686868
2013-05-17,0.0463388310631814,0.057206056642546216,0.06182456942129055,0.06435507464864777,0.010514206518259312
2013-05-24,0.03070482096280981,0.05082939149710463,0.05813354864772964,0.05918167183334625,0.014683828889210791
2013-05-31,0.038458222514515056,0.052455064734347884,0.060031923498357294,0.059906382450037786,0.02137634595396693
2013-06-07,0.0589686290482247,0.06018577184877454,0.06086688879435442,0.06010656871024198,0.02401340140481977
2013-06-14,0.03271598403691771,0.05137219613797256,0.056196720480933354,0.058008844790242875,0.0172587890311224
2013-06-21,0.04948320460119554,0.056687103079545394,0.05888558028678752,0.057682372850447215,0.01687536492946349
2013-06-28,0.13790772048472819,0.08143614678089926,0.06712794996504726,0.06456639618939693,0.035946097328159794
2013-07-05,0.03782200863875553,0.05436482662419562,0.05954891379883232,0.06014400441226953,0.025229073846572893
2013-07-12,0.05298160063932942,0.061642848137150076,0.06058777236554305,0.06250829089361126,0.013079503760120337
2013-07-19,0.08155080262541388,0.07086900816424319,0.06638587719191273,0.06351633015209725,0.010793308092971321
2013-07-26,0.04313474816643996,0.05798583238814471,0.06171915083054487,0.06318682624850519,0.014178281172757502
2013-08-02,0.04632314633696378,0.058408784103524736,0.06341940270024377,0.0637476506595541,0.011481437238373493
2013-08-09,0.04658058589917666,0.059024960090595935,0.06214759985091099,0.06106140324832999,0.016619189470446154
2013-08-16,0.04581563060431133,0.058270336285756535,0.06450323772976496,0.06484557814625093,0.021440466217543412
2013-08-23,0.055446934839795174,0.06148616932175014,0.06242210050025856,0.060418693758233666,0.02488679965780669
2013-08-30,0.04709602392874305,0.05740124386849233,0.06210943420946372,0.06156088818425204,0.01564654556891255
2013-09-06,0.0668363588465057,0.06360515847957192,0.06551576826632138,0.0639018216218692,0.013219584337001673
2013-09-13,0.04133800113715529,0.05505664805886478,0.060986628852836636,0.06395924889412224,0.019452520676617256
2013-09-20,0.08357044309366979,0.06550632353643895,0.06105999369346995,0.06052046062222544,0.017824351341334064
2013-09-27,0.06204962070365563,0.059656669223001745,0.057495545749137414,0.05821259655708581,0.015655647869729488
2013-10-04,0.036657653343773806,0.05006018442527313,0.05378564423134674,0.054982618197517846,0.011753612759302711
2013-10-11,0.042136971215796765,0.05096250997674116,0.054053789322055304,0.05421194079200637,0.016496501870896497
2013-10-18,0.040076508524298345,0.050744844559725305,0.05343970278884122,0.05376550807710016,0.028017016668959612
2013-10-25,0.030100671557682927,0.04770344995447395,0.052079919762750906,0.052776474076367125,0.01806774895699141
2013-11-01,0.07040777035465212,0.061078275940675456,0.05793016008942131,0.05650978387787306,0.01881672319232612
2013-11-08,0.032413088521614945,0.047576693122389206,0.052914600217445935,0.054881726529656644,0.016565513140029738
2013-11-15,0.03290875571702947,0.0477770630277223,0.05109363130590303,0.05108745956957252,0.01124285172015531
2013-11-22,0.03942135690310469,0.04869893486681117,0.05205362291907876,0.05357292268687231,0.012679137118102321
2013-11-29,0.0658050154429844,0.05448841327419498,0.05160856549958758,0.0510686269462203,0.036184828146875805
2013-12-06,0.05253246405427418,0.05226229695258626,0.05256418376616361,0.053959057134145526,0.03276838071398943
2013-12-13,0.03318194935976302,0.04631378312054877,0.0505848922239936,0.05145414601112055,0.02353026573616964
2013-12-20,0.030498964179877217,0.04560505446435067,0.04852540470092279,0.0507952407539771,0.01978457488533742
2013-12-27,0.05762308283952148,0.051857091469443804,0.05018954621942043,0.05032565956008609,0.022309162640936703
2014-01-03,0.041297162120063416,0.04911144083757184,0.04914861979320521,0.05031037729835736,0.008558936547567404
2014-01-10,0.04035104252404266,0.04553615483432767,0.04676669779461164,0.04719892310990554,0.016459112674520746
2014-01-17,0.04468636296122085,0.0446863649653883,0.04468636673005669,0.04468636828384347,0.038273323896083115
2014-01-24,0.047603711545640096,0.04760372284524239,0.04760373293917446,0.04760374195608068,0.02733453788982186
2014-01-31,0.04809966783930189,0.04809968202838955,0.04809969472626153,0.04809970608963944,0.03217720444013022
2014-02-07,0.0483971628489045,0.04839717151489931,0.04839717923148868,0.04839718610268422,0.021567002485907802
2014-02-14,0.04887942047367689,0.048879423344184623,0.048879425872885955,0.04887942810048099,0.02493160280494693
2014-02-21,0.050420400545216584,0.05042040115036859,0.05042040167598317,0.05042040213251241,0.03306551837584022
2014-02-28,0.051576293302347746,0.051576293627704384,0.051576293908368626,0.05157629415048087,0.03612437602027505
2014-03-07,0.051378570456103195,0.05137857050283765,0.05137857054243706,0.051378570575990073,0.025319070399449098
2014-03-14,0.05029992529283869,0.05029992529354715,0.05029992529412362,0.05029992529459376,0.01824729756385126
2014-03-21,0.04835561730287737,0.04835561730287737,0.04835561730287737,0.04835561730287737,0.02369440921324121
2014-03-28,0.049068112149166926,0.048521573227297096,0.04843720640599264,0.048465008950613085,0.02085139161614311
2014-04-04,0.048590981322768866,0.0494123579810348,0.04937369841325758,0.04935733977140307,0.015496114803980119
2014-04-11,0.04792095841522861,0.0479209584147072,0.04792095841431121,0.04792095841404066,0.019805571806792228
2014-04-18,0.0487559084707927,0.048755908470792926,0.04875590847079359,0.04875590847079367,0.02749516006713491
2014-04-25,0.04803480084679609,0.04803480084678287,0.0480348008467708,0.04803480084676306,0.09310748145401503
2014-05-02,0.05366781479163343,0.05366781479163343,0.05366781479163343,0.05366781479163343,0.10955824075249025
2014-05-09,0.36820045329604306,0.11022271965156144,0.07840106280663552,0.07384308422081456,0.0481187010752332
2014-05-16,0.11734053934078506,0.07985487256894518,0.07296169477601644,0.07145978969179757,0.027333752740788825
2014-05-23,0.09260562391242287,0.07448167816677848,0.07153592457875266,0.06957560692131523,0.11877162176629529
2014-05-30,0.36151616099137746,0.2794492676636803,0.21854688018541626,0.18144145873739742,0.058780909045866386
2014-06-06,0.15754775317660927,0.13764971026116937,0.1209488733561444,0.10929533901015004,0.025339243364669927
2014-06-13,0.05802504394926733,0.07851007191710158,0.08199896741356982,0.08080401253652479,0.019111363369896772
2014-06-20,0.06813565026490533,0.07611541189441792,0.07563588640928834,0.07684322001600291,0.019589215541695137
2014-06-27,0.06302242087723484,0.07302273647803376,0.07468347062368104,0.07601723737337396,0.021530913920337645
2014-07-04,0.07540722518829124,0.07541346042869641,0.0730164772742082,0.07366667295544825,0.01806342465073545
2014-07-11,0.0662637291966894,0.07189002399227892,0.07203752771497324,0.07249459283801082,0.026007499046228955
2014-07-18,0.06957049345983467,0.0727675035898327,0.07256490923633233,0.07240677787033087,0.015973717443284616
2014-07-25,0.047313448855062,0.06735027562844842,0.07054868102260153,0.07159688337961773,0.032932992769474756
2014-08-01,0.0479961933671946,0.06849110389683338,0.07334503029334632,0.07215892610016587,0.01002202861306945
2014-08-08,0.08761387769597706,0.07994542528172002,0.0744569618620869,0.07285673551540295,0.024464579571840183
2014-08-15,0.18662586200339923,0.11628270538111893,0.08867131406370968,0.08218052118147204,0.030964277780787867
2014-08-22,0.043320809139836755,0.06712404285424473,0.07577688427329102,0.077029006366315,0.026295981060135778
2014-08-29,0.14514166209701249,0.1151469927104103,0.10106429019845871,0.09361660707163585,0.027311816459879446
2014-09-05,0.09386039646777924,0.0931435452447233,0.0878431182314425,0.08610027974260452,0.03335944710301525
2014-09-12,0.08171194386294484,0.08890052776361794,0.08725532816994397,0.08833614855895838,0.025020958223515327
2014-09-19,0.0856590295986445,0.08739683020537864,0.08808500914897614,0.08742710115465252,0.021349836845793037
2014-09-26,0.07708117019507153,0.08544318914794057,0.0842335583901591,0.08600766636140707,0.03893323033794078
2014-10-03,0.13365666354716757,0.13119501103650308,0.1299208665039516,0.1277897165998364,0.0364200598031423
2014-10-10,0.11529660537986887,0.10436662850390654,0.09853466933570006,0.09499010779234711,0.027362544824827483
2014-10-17,0.10173292201479808,0.09789848753464574,0.09569513768814991,0.09350548384948733,0.04562882196471455
2014-10-24,0.07699047740631616,0.08077010936033643,0.08391708521052678,0.08554869270259977,0.025444413603808298
2014-10-31,0.0940701209786735,0.09003252976993577,0.08868533184181081,0.08771113727387018,0.012793961117649712
2014-11-07,0.11311623378485777,0.1006342379468758,0.09673221755756657,0.08970536455082209,0.016241109000645286
2014-11-14,0.06878099517614189,0.07642239494450134,0.08170366539621071,0.08334004118046068,0.015906534579343986
2014-11-21,0.05610146893959687,0.07265687740958002,0.08190590099296452,0.08318098035953439,0.03575133878233021
2014-11-28,0.06592923690716873,0.07551596013564113,0.0805193938449457,0.08323357792872958,0.029277087596799978
2014-12-05,0.06352691955937258,0.07440433584455981,0.0805788987883896,0.08277144339231012,0.021636595496168365
2014-12-12,0.061675742153928896,0.07320335567683217,0.07984784237392005,0.0827164939698935,0.02906312502340576
2014-12-19,0.09054888646760459,0.09045251077895065,0.0898128127620191,0.08977332037615746,0.04427257361496516
2014-12-26,0.05469320112080823,0.08052241491249541,0.08437270693356687,0.08787665195433865,0.040732322374818365
2015-01-02,0.08349633339400697,0.0878718006456884,0.0885409329132327,0.08690555067979569,0.02367808343442717
2015-01-09,0.06615417463935032,0.08364746801689182,0.08574600293946659,0.08709673413645344,0.020934412686904057
2015-01-16,0.07589328598604028,0.08399110461599353,0.08677945720240268,0.08569414040536386,0.025238426085833102
2015-01-23,0.07985259103359614,0.08087537766573118,0.08229462514815493,0.08228008695365119,0.016697968413504082
2015-01-30,0.0847528484271805,0.08896767090781754,0.08712264382213687,0.08879350148923482,0.021724810779762342
2015-02-06,0.06450577432679272,0.07491357286221861,0.07991120232946626,0.08274646456568277,0.027634030063873202
2015-02-13,0.11380442778513884,0.10615047687904086,0.10009981408963771,0.09540304535597116,0.03357616990650669
2015-02-20,0.11228457942583195,0.10631248052353229,0.10068696034299376,0.09934485026375608,0.029270207064772673
2015-02-27,0.10093271001989114,0.09651595352182475,0.09401915841231188,0.09253172748610859,0.025532637569587603
2015-03-06,0.0719293187517995,0.0815856418422069,0.08537420124370027,0.08811774875281793,0.011978127083710065
2015-03-13,0.10645046397090446,0.09727052142938417,0.09324949533944522,0.09188651167008587,0.03635076753719791
2015-03-20,0.08365102305858473,0.0930600154500281,0.09298903258793942,0.09146275155306516,0.0402030157654218
2015-03-27,0.16754278255342683,0.14088297347000225,0.12415233197262361,0.11639573100715857,0.0363429143949251
2015-04-03,0.15402519669647638,0.12901345884924356,0.11608634915076727,0.11052691053844303,0.020945981912030263
2015-04-10,0.13527194062859055,0.126029385833509,0.11974327755109057,0.11496562575351721,0.01728500354954585
2015-04-17,0.10728024886215282,0.10582410876847093,0.10459899628638512,0.10362262940726427,0.029124101457725916
2015-04-24,0.09284631089758288,0.09692745546405927,0.09715942285205928,0.09754977834956026,0.028494938734776612
2015-05-01,0.07578239944195236,0.0852595376390693,0.09213759904225645,0.09488790446027251,0.02253792687953578
2015-05-08,0.16030786850891782,0.11726822610647257,0.11041208298247467,0.10824736411353347,0.020355126299549088
2015-05-15,0.16128875719639463,0.16177626508955545,0.16225465012858117,0.16272406788079066,0.04523964664244945
2015-05-22,0.15666014330760056,0.15697724247088904,0.1572867042161816,0.15758870465180355,0.02355165164174944
2015-05-29,0.14659293653606753,0.14681650888392647,0.14703400769702532,0.14724559342063034,0.0354231835028981
2015-06-05,0.15041924551485397,0.1505931731908957,0.15076176318063053,0.150925176339696,0.02912215490588395
2015-06-12,0.13521047868991476,0.13532168055954075,0.13542912876959776,0.13553294857815285,0.02595459735132486
2015-06-19,0.13515646834845133,0.13523369163045984,0.1353079899458863,0.13537947331383754,0.02520665869611548
2015-06-26,0.09359149452179576,0.09650916601990628,0.0981973109589153,0.10044485286209069,0.018964267214926167
2015-07-03,0.08147450006552387,0.08719066464240466,0.09193019873418301,0.095103067276562,0.034215896979690845
2015-07-10,0.08180605927387613,0.08828000353306083,0.09213563300028443,0.09486757436978871,0.030907167089043605
2015-07-17,0.08518778148916734,0.09319219406032683,0.0953945937402312,0.09718011578412022,0.03430632018381225
2015-07-24,0.0859639394361809,0.09197532838777508,0.0958274859271423,0.09826908196690587,0.011600099763363594
2015-07-31,0.09722507839126263,0.09831691852436282,0.09908214726332024,0.09896539158702714,0.016437526643077273
2015-08-07,0.10485572257820662,0.10033454194763523,0.09848480911994606,0.10013321103071023,0.018767771834803795
2015-08-14,0.0814150255715248,0.08418384628574879,0.08672151310999507,0.08892583679991521,0.02650459879992081
2015-08-21,0.07667271746470518,0.08110130051424946,0.08376401639601788,0.0875568126933117,0.022125476512138538
2015-08-28,0.11872592648697426,0.11874648076511818,0.11876601973052427,0.11878459345856136,0.040354291693776266
2015-09-04,0.1192705424084802,0.11939757398282719,0.11952894483904807,0.11962986606415217,0.045371661417347255
2015-09-11,0.09465092903019456,0.0974090945704838,0.09866290408704327,0.100540055581955,0.056537025127616054
2015-09-18,0.10747659574964925,0.1064328647608318,0.10469049371106955,0.10429763132410154,0.03089253276538059
2015-09-25,0.11229062477921742,0.10975648140464644,0.10918149480254512,0.10855826733890282,0.04193256168404285
2015-10-02,0.14729593239568325,0.12814998057294413,0.1175692306905387,0.11224703206915923,0.039398166313788154
2015-10-09,0.11470856764843124,0.11225573184155124,0.10974867076829228,0.10953288337768431,0.02483587503607049
2015-10-16,0.09413762853599149,0.09899469031467356,0.10247326196154499,0.10402285522104147,0.030086311294698173
2015-10-23,0.12789321768409864,0.12789642085709166,0.12789940649715828,0.12790218937503123,0.04686100044171146
2015-10-30,0.10073230158249005,0.1029833617862986,0.1042725217976383,0.10451468233890411,0.03626627921076439
2015-11-06,0.1420937108105824,0.1420966466233043,0.14209937533396966,0.14210191155047167,0.02637943422251394
2015-11-13,0.1556604090876452,0.15573356051906873,0.15581234386697557,0.1558634500671738,0.027784558698490495
2015-11-20,0.1280275584541425,0.1280919330774159,0.12819079093298424,0.12827526352448224,0.05319942738117729
2015-11-27,0.1483196471100745,0.14832039728929508,0.14832108522412046,0.148321716079007,0.020694229984284673
2015-12-04,0.1361736800794227,0.1361738557480577,0.13617401487625136,0.13617415902139332,0.023006658787785933
2015-12-11,0.09588314160798424,0.11921225193345446,0.12257609111399655,0.12228495865173869,0.030847252314056307
2015-12-18,0.11344068980151699,0.12054158426250394,0.11968649389785246,0.12095049240832668,0.017527104425907346
2015-12-25,0.10577556775279104,0.11946130003716768,0.11955454300287799,0.1199413239041018,0.03214190334202108
2016-01-01,0.13673926906629286,0.12090404315372444,0.12040218017812145,0.11859260197296896,0.020208416558561672
