Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.07491291915268203,0.07963356861209663,0.0843345748316941,0.08760781678719644,0.023429412214381957
2013-03-01,0.08639329171307729,0.08936454223504815,0.09329769445612429,0.09571030803253082,0.04141467909228519
2013-03-08,0.08555735631028949,0.08940462874339954,0.0934696165455038,0.0974159661342955,0.023019574885643816
2013-03-15,0.09025544805605692,0.09323714109347703,0.09615024054498822,0.09755303259095899,0.011200214122810751
2013-03-22,0.07279045338984154,0.0788990537073439,0.08337313252662025,0.08621697450062411,0.01159310277401897
2013-03-29,0.07676614788480023,0.08189990176478348,0.08570638187919703,0.08948112057349063,0.02206906942761654
2013-04-05,0.06135057233824837,0.06731908746575689,0.07138586903045478,0.07608110131512942,0.041986869453010486
2013-04-12,0.050246950005363875,0.056150792738003726,0.062092778640123046,0.06652090715302139,0.04091599606939578
2013-04-19,0.061449393278919615,0.06603755471497698,0.07074366750288964,0.07607148125330836,0.05218718326800109
2013-04-26,0.047922946482243836,0.05340004844513878,0.05874777486464255,0.06340487000694832,0.03277291345657988
2013-05-03,0.04182210060488258,0.046730904426802715,0.05160917254574703,0.05607638877151215,0.0214644817945236
2013-05-10,0.03637826485864456,0.04128089492789589,0.04605351062189941,0.05075428574164007,0.014817400939004568
2013-05-17,0.044855098613392645,0.04969056067954238,0.05467874599822774,0.05882558827200981,0.01993612442464223
2013-05-24,0.04382389660156494,0.04798869839891274,0.051614902676831935,0.05474382596672761,0.018966866279893066
2013-05-31,0.0444076518142808,0.04803765861255977,0.051199223573109756,0.0546376409792133,0.028915138807459866
2013-06-07,0.022199394009135148,0.02370310280617127,0.024977342765360643,0.02623951051089235,0.026657857167623894
2013-06-14,0.07584034659481205,0.07916891500874995,0.08200824596290586,0.08573060212413258,0.03936807318694481
2013-06-21,0.05455964849712137,0.05786949238163907,0.0608604501508388,0.06413218837584518,0.026851782932260555
2013-06-28,0.06966029812758295,0.07312826288627639,0.07476638956301744,0.07758801187937378,0.04427579715018515
2013-07-05,0.06737790718391583,0.069097545762292,0.07139992340587253,0.07359489769649771,0.03446933683014742
2013-07-12,0.05172001323455316,0.05474541460505234,0.05701858666590098,0.0593019496886503,0.01940866726315615
2013-07-19,0.04876392868819476,0.049680463935682734,0.05065203139347386,0.051265772601679395,0.01452310293435047
2013-07-26,0.0507746945453702,0.05269602035528289,0.05521532424698798,0.05717714630047671,0.0184238412298186
2013-08-02,0.031147142861960117,0.030925795448164473,0.030704535198510668,0.030464729191805335,0.01763445726000701
2013-08-09,0.027573875033285757,0.027162573136650513,0.02672599072643157,0.0263150366485352,0.01073603527046786
2013-08-16,0.02525049387419891,0.02492117129070935,0.024579685104487315,0.024221319034951144,0.010853935303400277
2013-08-23,0.028589288345133756,0.02814388645589495,0.027715164027714456,0.027311932054837566,0.0090403394983273
2013-08-30,0.027218256464933022,0.026785175979695507,0.026376441795256344,0.025969734568968755,0.015713902912005924
2013-09-06,0.028678788473371214,0.028234110574689636,0.027796554875039185,0.0273659612184447,0.01883357414125837
2013-09-13,0.02929634643976321,0.028870074334868195,0.028447815080611196,0.02803259306689738,0.011485439261188406
2013-09-20,0.027523308889708543,0.02716099378351409,0.026789464419266815,0.0264427305214189,0.012424695484749561
2013-09-27,0.027458998151364624,0.027080080019073135,0.026720622748042926,0.026355533483880658,0.01571219843246685
2013-10-04,0.027265282410073133,0.026875488869025122,0.026491268029525075,0.026112540610380704,0.015021325257876653
2013-10-11,0.02699123654827418,0.026652960671513903,0.026331418286841952,0.02605160208954963,0.024778320140293093
2013-10-18,0.025076709245779094,0.024726474608291794,0.024383201655259586,0.024044205968128184,0.03251085781567313
2013-10-25,0.027321122706398557,0.026975121748134434,0.0266338900997891,0.026299691322776434,0.02807320945506148
2013-11-01,0.026745415812494504,0.0264542788728187,0.026147405318849324,0.025856831317559822,0.018261403976686737
2013-11-08,0.025891759780242857,0.02563744305079582,0.025403697723380993,0.025143284648324528,0.01434599367552986
2013-11-15,0.024347824890587254,0.024084321903389737,0.02383221313560589,0.023564630838180584,0.029527554190289483
2013-11-22,0.026021409860624657,0.025746444915278447,0.02547340465756344,0.025221714340409727,0.019877875995438072
2013-11-29,0.024903565144321026,0.024635805631416145,0.024364162425960834,0.024128583528235093,0.012382990761607949
2013-12-06,0.02445538257639338,0.024176392705238,0.02389825434723338,0.023615234770513745,0.007229546185341993
2013-12-13,0.023453304706645094,0.023162126442175343,0.02287390752032727,0.022589342429334268,0.03234424792626806
2013-12-20,0.02553625733124454,0.025277814794641244,0.025044683309194102,0.02481262281416828,0.02665689346257649
2013-12-27,0.033450992479921456,0.03326575021177634,0.033083248763273045,0.032903442936454905,0.02935085257674585
2014-01-03,0.03213043106430168,0.0319327801355953,0.03173796645185431,0.03154594439278444,0.011978094555478833
2014-01-10,0.033503614522570536,0.03328875206120194,0.03307526753921278,0.03286315211970438,0.02512394561136637
2014-01-17,0.03834639562855403,0.03820254161370023,0.038059227259186625,0.037916450540505985,0.024660558032937503
2014-01-24,0.033842011851902415,0.033638231341833406,0.033435964731928634,0.03323519991349396,0.018847410230468892
2014-01-31,0.05574093681401148,0.05572995008408405,0.05561781511343427,0.055500790605058505,0.038364816468801174
2014-02-07,0.07142805191513417,0.06785904273800403,0.06548464792696305,0.06336352150585108,0.03495165472661181
2014-02-14,0.06288366706910598,0.06235036459489769,0.061809728887943866,0.06113500279377124,0.02661981875230861
2014-02-21,0.06069255204682797,0.059005409141433506,0.05818633629915232,0.057643247190362776,0.02133488303852632
2014-02-28,0.05668613093600469,0.05668613093600469,0.05668613093600469,0.05668613093600469,0.028088297328115276
2014-03-07,0.05619324468481869,0.05619324468481869,0.05619324468481869,0.05619324468481869,0.01706354041269561
2014-03-14,0.056127932178832544,0.05612793217883465,0.056127932178835105,0.05612793217883533,0.01514821063751337
2014-03-21,0.056352788849032144,0.056352788849032144,0.056352788849032144,0.056352788849032144,0.026221043369402973
2014-03-28,0.05608889731916608,0.05586827133908489,0.05574691496819624,0.055615984933137505,0.019018452466385137
2014-04-04,0.060526376101806195,0.05974712718949604,0.05913977667593041,0.05848338422706495,0.02100002331123211
2014-04-11,0.056097610306521384,0.05599949573873179,0.05594346486389022,0.05592363607262625,0.03280240777870185
2014-04-18,0.058527805284541795,0.05801612043501589,0.05763293316909675,0.057385372840704746,0.04125054460739404
2014-04-25,0.05909876155538832,0.05849770676296852,0.05801890838317356,0.05772502599170029,0.02383599224524376
2014-05-02,0.07199353737513985,0.06971490411585356,0.06783184323628663,0.06642347780661438,0.031881048283607015
2014-05-09,0.062271402149433455,0.061447875107247946,0.06082972754970957,0.06038829256486552,0.018679968290937793
2014-05-16,0.058118658956618725,0.058118658956618746,0.05811865895661875,0.058118658956618746,0.024272611947448303
2014-05-23,0.05791425675452109,0.05791425675452109,0.05791425675452109,0.05791425675452109,0.044440176263578726
2014-05-30,0.05788071039312264,0.057925181157074436,0.05792139979987604,0.05789026478704796,0.02871370605192593
2014-06-06,0.057683767317178836,0.057683767317178836,0.057683767317178836,0.057683767317178836,0.014116560874113764
2014-06-13,0.05387203343916882,0.05401292845699512,0.05429796268590166,0.05457535262918205,0.013199179247437682
2014-06-20,0.052249954627326345,0.052702154034095575,0.05322771226055559,0.0534036046969611,0.012769083420751389
2014-06-27,0.05704570126443551,0.05704570126443551,0.05704570126443551,0.05704570126443551,0.012813593488789757
2014-07-04,0.05392662136450786,0.053926621364738594,0.05392662136473232,0.05392662136475014,0.015584147509891146
2014-07-11,0.05356238464096069,0.05356238464096069,0.05356238464096069,0.05356238464096069,0.02595487880903384
2014-07-18,0.05358842167628939,0.05358842167617107,0.053588421676188096,0.053588421676189296,0.01669553967129412
2014-07-25,0.05067624580420665,0.05090628241783582,0.05109064555627815,0.051261588004166886,0.014608010578047914
2014-08-01,0.05206683100206374,0.052110704898144844,0.052215335622303204,0.052203799418107745,0.01959416230098241
2014-08-08,0.05405530077535069,0.05364397428369891,0.05335451596690042,0.05315645748246401,0.024800136770932086
2014-08-15,0.052358083039241186,0.052358083039241186,0.052358083039241186,0.052358083039241186,0.01987720502031506
2014-08-22,0.051848431206335414,0.051848431206335414,0.051848431206335414,0.051848431206335414,0.010937598977286828
2014-08-29,0.05136757825029507,0.05136757825029507,0.05136757825029507,0.05136757825029507,0.010525411805051293
2014-09-05,0.05127794370425996,0.05127794370425996,0.05127794370425996,0.05127794370425996,0.019933611166599554
2014-09-12,0.05816051432352042,0.05816051432351783,0.058160514323518216,0.058160514323518236,0.013874121443796184
2014-09-19,0.049528605350255134,0.04943607611896971,0.049518600283303155,0.049583621322133,0.010138519576906634
2014-09-26,0.04646512124899445,0.04702899206902864,0.0473850544706256,0.04754536125453693,0.022644658725053717
2014-10-03,0.04827818489686155,0.048488108882896064,0.04841865976323537,0.0485257661945585,0.029131032077789252
2014-10-10,0.04570445316534382,0.04641131077085554,0.046978996948757894,0.047324797357375215,0.038841967101804264
2014-10-17,0.05461059918511719,0.05372661926278267,0.05314798477693421,0.05259021373476733,0.044524703997500345
2014-10-24,0.06235593309283774,0.06038521657617585,0.058605721161213646,0.05723766513275924,0.05147984601550417
2014-10-31,0.0733454392578666,0.06894644469371183,0.06565787096061522,0.06280505537006877,0.0470517295484089
2014-11-07,0.06019546810418434,0.0584061639885376,0.05694380913247276,0.05585383508777074,0.01822696263931005
2014-11-14,0.05437519374941334,0.05355908265843498,0.05299963690652019,0.052899547267399594,0.024689598146410505
2014-11-21,0.051348934251682306,0.051348934251682306,0.051348934251682306,0.051348934251682306,0.022639099902693405
2014-11-28,0.05996782437202221,0.059040271855653775,0.05815279154755094,0.05734225258568021,0.026711180821027407
2014-12-05,0.05423921716073891,0.05423921716073891,0.05423921716073891,0.05423921716073891,0.015738908972067606
2014-12-12,0.05338814730312065,0.05338814730312065,0.05338814730312065,0.05338814730312065,0.008619214131030459
2014-12-19,0.07596908553299715,0.07632299615629747,0.07667450919812838,0.07702363175188338,0.024004476195195548
2014-12-26,0.07610281849446253,0.07652707376081662,0.07695055010055513,0.07737324035231737,0.03808135745224869
2015-01-02,0.07599059326198815,0.07639778128817251,0.07680384192187972,0.07720876960770381,0.01923279178944593
2015-01-09,0.057047806789836036,0.056922345708412696,0.05677615976804426,0.056504746085649156,0.038354235364150197
2015-01-16,0.05188580551085652,0.05192405025404482,0.052003089793607245,0.05217531007219696,0.030003938603072086
2015-01-23,0.07731660012800828,0.07770651025879477,0.0780947551106401,0.0784813328602007,0.025377887216698602
2015-01-30,0.05415633817798976,0.05423888003707084,0.054318489139018385,0.054203684993265826,0.028744039797676237
2015-02-06,0.053513274745746416,0.05351327474618719,0.053513274746207554,0.05351327474619029,0.039502115139950784
2015-02-13,0.05282837385562745,0.05282837385563458,0.052828373855636046,0.052828373855636136,0.028151991932116385
2015-02-20,0.05227200922262383,0.05227200922262383,0.05227200922262383,0.05227200922262383,0.013220399578637531
2015-02-27,0.05230656945794755,0.05230656945794755,0.05230656945794755,0.05230656945794755,0.028002042453287683
2015-03-06,0.05195476172426352,0.05195476172426499,0.0519547617242643,0.05195476172426448,0.01936253399478478
2015-03-13,0.05177599628705476,0.05177599628705476,0.05177599628705476,0.05177599628705476,0.03408744887264394
2015-03-20,0.05288049812135167,0.05288049812135167,0.05288049812135167,0.05288049812135167,0.0401772036021658
2015-03-27,0.0709982166968186,0.0711201811151587,0.07123941036871974,0.07135596341739799,0.028812924072843457
2015-04-03,0.07165802405595773,0.07179081854889777,0.07192080496304697,0.0720480400088288,0.027082622960576463
2015-04-10,0.07015264873681192,0.07027693391263884,0.07039865193918762,0.07051785350923594,0.021065605756872427
2015-04-17,0.0691889436364385,0.06927266789731915,0.069354114967018,0.06943334544324002,0.011465829009940377
2015-04-24,0.0684155854929604,0.06846140030055929,0.06850560618504668,0.0685482591473256,0.024963852021164537
2015-05-01,0.06536674390187444,0.0654004514986809,0.06543292473269219,0.06546420851228237,0.02933390347562177
2015-05-08,0.06525466181030143,0.06528617739308228,0.06531652379150457,0.06534574412075247,0.024693790847150062
2015-05-15,0.06585108364538499,0.06588399728370023,0.06591569058105756,0.06594620850321994,0.019556439377384837
2015-05-22,0.06170965711264457,0.06172335430211144,0.061736452353568415,0.06174897741457913,0.01495038171050889
2015-05-29,0.06363957463907588,0.06365197793162829,0.06366379716709418,0.06367505979741835,0.02294460652081768
2015-06-05,0.060084660190569454,0.06009033709554136,0.0600957210531644,0.060100827168361494,0.012621581253235334
2015-06-12,0.060432708068349876,0.060435897014761736,0.06043889813406153,0.060441722484890714,0.013220980280880841
2015-06-19,0.05868225662607727,0.05868447561012318,0.0586865601209188,0.05868851830553714,0.01392875504114121
2015-06-26,0.05897299883041406,0.05897391292109126,0.05897476291324831,0.0589755533012346,0.011105910554447724
2015-07-03,0.05809092723690794,0.058091633924369196,0.05809229002600055,0.05809289916256012,0.02415556948119596
2015-07-10,0.057592132259411705,0.05759240464767588,0.05759265523891291,0.057592885777313016,0.020704993134974946
2015-07-17,0.0541492387246488,0.0541492387246488,0.0541492387246488,0.0541492387246488,0.0384897850530589
2015-07-24,0.05462350889153912,0.05462350889153912,0.05462350889153912,0.05462350889153912,0.026641926580800876
2015-07-31,0.0566177023291376,0.05661831323739899,0.056618879613712675,0.05661940470401966,0.03319209387011955
2015-08-07,0.05623590282736835,0.05623627055968163,0.056236610340046435,0.056236924293059064,0.015843726710806024
2015-08-14,0.05715443660596002,0.05715497367183991,0.05715547056508249,0.05715593029045516,0.02218872200077097
2015-08-21,0.05671537452470795,0.05671559266629509,0.05671579271497006,0.05671597617135445,0.02402328996422111
2015-08-28,0.060756708745611634,0.06075714228316126,0.060757542000480204,0.06075791053578465,0.05588429682879437
2015-09-04,0.059277887325106145,0.059278032528663364,0.05927816515755399,0.059278286300734714,0.05629226280074187
2015-09-11,0.06010634288977614,0.06010641894642199,0.06010648795069287,0.06010655055651867,0.03750936462755872
2015-09-18,0.060595878867273516,0.06059591187477615,0.06059594159042887,0.06059596834253154,0.028525681937493576
2015-09-25,0.06043494156642446,0.060434953314272066,0.06043496378682524,0.060434973122523446,0.030922900844075955
2015-10-02,0.0600728459234022,0.06007285051234175,0.060072854572008554,0.06007285816344925,0.03757519420404293
2015-10-09,0.060220189723452305,0.060220192870694224,0.06022019564357118,0.06022019808661337,0.036515401930825614
2015-10-16,0.0606601430436414,0.06066014710464511,0.06066015068852745,0.060660153851343504,0.02144611358744599
2015-10-23,0.060635524060599744,0.06063552507709646,0.06063552596240683,0.06063552673345841,0.029327399538647707
2015-10-30,0.05972628037742577,0.059726280472620984,0.05972628055379636,0.05972628062301797,0.03641041473213144
2015-11-06,0.06067937012573317,0.06067937021900683,0.060679370298475976,0.060679370366179534,0.029653465181916017
2015-11-13,0.06016134224796606,0.060161342257951354,0.06016134226628601,0.0601613422732492,0.0201806187668495
2015-11-20,0.05958022546625876,0.05958022546656736,0.05958022546681589,0.059580225467016315,0.032438266204360966
2015-11-27,0.05961316727958785,0.059613167279588576,0.05961316727959163,0.05961316727959221,0.017096479025829593
2015-12-04,0.05978945509777388,0.059789455097775314,0.05978945509777537,0.059789455097775474,0.022418710884746933
2015-12-11,0.05991839788566109,0.05991839788566119,0.059918397885661216,0.05991839788566122,0.05101447780677532
2015-12-18,0.06009433917898546,0.06009433917898546,0.06009433917898546,0.06009433917898546,0.02466326510955504
2015-12-25,0.05961163340689382,0.05961163340689382,0.05961163340689382,0.05961163340689382,0.04787539090757119
2016-01-01,0.06112157142250013,0.06112157142250013,0.06112157142250013,0.06112157142250013,0.02067460530653079
