Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.028200259180206202,0.0342503713605221,0.03984835624103439,0.04510520826014985,0.013032078069774859
2013-03-01,0.032870620788758145,0.03865903624981391,0.0436333231366552,0.04904345055339526,0.033551675188700024
2013-03-08,0.025911338318310294,0.03054782189133468,0.03585935400765024,0.04081853101084932,0.018326095327526482
2013-03-15,0.018234817122089984,0.02284393592597055,0.027713791790926735,0.03214454430425005,0.01456325431645092
2013-03-22,0.02123992029230518,0.024730145464092405,0.028508333795802934,0.03212026479822405,0.015480443191587938
2013-03-29,0.03335051598752223,0.03790343248663467,0.04250159420622412,0.04685142950262456,0.01895920210710237
2013-04-05,0.026892582033392166,0.03102258389038116,0.03513495577992155,0.03897163851248667,0.015708057471163193
2013-04-12,0.05084821540673234,0.05406100169039307,0.057727863036202816,0.06115281561374811,0.015411757754295107
2013-04-19,0.047139532699653985,0.05062441225012781,0.05321624976812598,0.056447183873456215,0.03742013829406416
2013-04-26,0.09043002379773776,0.09080336275518767,0.09267190711137366,0.09315425222323113,0.040401605886220965
2013-05-03,0.07155028708083587,0.07495400050946849,0.07766919367907538,0.07992571880308529,0.021191314102537825
2013-05-10,0.06087461434395907,0.06479205783239435,0.06822910457062188,0.07075549143676708,0.01478162093947907
2013-05-17,0.05743883606931686,0.06100482827336158,0.06437349571666276,0.06509238399992551,0.007532785355990519
2013-05-24,0.05837521186600437,0.06202730832131296,0.06540422052570169,0.06788738476208817,0.02144580149537977
2013-05-31,0.05965948985384169,0.06369473103055703,0.06525244220053306,0.06795581355377169,0.01956488794832722
2013-06-07,0.05360897710703355,0.05691121096863163,0.05982291097102608,0.06308704356731219,0.023430323641280792
2013-06-14,0.039003742412965094,0.04372362691396563,0.0480230302763334,0.05185026133520334,0.03805939347259049
2013-06-21,0.030792701090389216,0.035044157321353436,0.03951949472002556,0.0435451783896103,0.028726344841860988
2013-06-28,0.029967409711022158,0.03401086723571263,0.038080729020265866,0.04126252042596061,0.029966978292221162
2013-07-05,0.04020395267064595,0.044280333610208444,0.04863903598866262,0.051561476812128984,0.028109315426368412
2013-07-12,0.03885207362539859,0.042387100784536835,0.04576704824867985,0.04911031916015233,0.03451625451562045
2013-07-19,0.09844769897168593,0.09852915340375121,0.0994384997241387,0.10133669270876984,0.02202182185277835
2013-07-26,0.060622345878333934,0.06625818330068858,0.06931203660920966,0.07313363634176578,0.020848201131386274
2013-08-02,0.08577429252905848,0.0878122301532707,0.08976204668648073,0.0922873205867405,0.011525593336151493
2013-08-09,0.05500845438289684,0.0593844599515215,0.06198533515225222,0.0633209387005686,0.010200131378342926
2013-08-16,0.04389080518715646,0.04774296927629695,0.05079718757263325,0.05471358031718859,0.01893186810534312
2013-08-23,0.03722660137004487,0.04189182502396153,0.04599276716001881,0.04984563590811158,0.01952938549492869
2013-08-30,0.030236471038734974,0.03432985277085769,0.038528912390378534,0.0428213806903204,0.02498295710623397
2013-09-06,0.05070942051346724,0.05558152990242493,0.0572418762736755,0.06001418946157505,0.01873280704544243
2013-09-13,0.04951984846728315,0.05147498615805429,0.053053708350251846,0.05508073492989099,0.019076319208204812
2013-09-20,0.07711157715135462,0.07653981485000115,0.07619615382293247,0.07553855428658862,0.009755527118176741
2013-09-27,0.05800499538941034,0.05920457039844657,0.061080576924744216,0.06312564782580488,0.015729281842780652
2013-10-04,0.04042234460434342,0.04375646722367503,0.046618891407738366,0.04917052532567112,0.014579688462648836
2013-10-11,0.05337306184203022,0.05638225225582077,0.05891565908348816,0.06144370780734208,0.023338944550681175
2013-10-18,0.04245584431305833,0.045411734058527345,0.04857839084220351,0.050289708486522484,0.03363687539262693
2013-10-25,0.062465027257756024,0.06365068021337178,0.06502671912388026,0.06466679633387656,0.03928226036196607
2013-11-01,0.043215870473722974,0.04700364752924695,0.04940451383450424,0.052095223680428376,0.00858401272657773
2013-11-08,0.034116377578911596,0.038411702838198905,0.04148001477160124,0.044463178791670034,0.0131881056325816
2013-11-15,0.04532378069119581,0.047542872465394355,0.04884670196189909,0.05063553059671122,0.04487033138910858
2013-11-22,0.03550074435617612,0.03987714049916732,0.044960457112298596,0.048271099709798405,0.012505533002607386
2013-11-29,0.03075312577429022,0.036992757165931485,0.04199484625944471,0.04670448322950074,0.012906515921228117
2013-12-06,0.021531261144817272,0.02954448636478248,0.03562410887580652,0.04053606157867577,0.013605170109836461
2013-12-13,0.019023925795423266,0.026829385091617364,0.03370201497794627,0.03874779827891244,0.02602133250840562
2013-12-20,0.038855161773908305,0.04425391210876941,0.04652630073420893,0.0475005064192794,0.028358348007962723
2013-12-27,0.06090259325159122,0.05662121145476364,0.053388614609756725,0.050883659679163855,0.024654890002343277
2014-01-03,0.033128635267080694,0.03931999298932816,0.0429389756770309,0.04500219866437826,0.008006283002494766
2014-01-10,0.035715944376675,0.03974891788868122,0.042544222517197715,0.04356706200384553,0.01679537384774423
2014-01-17,0.035591188377734374,0.03832202128486283,0.03923944421267127,0.03945417651342122,0.03207153523361082
2014-01-24,0.03317331970263581,0.036859802304840164,0.03889069472511304,0.04010801979021376,0.023542908346832304
2014-01-31,0.056214019236488603,0.048403438194925874,0.04528198343349466,0.04413995535233253,0.04353069113545451
2014-02-07,0.04167760208999402,0.042397276362555865,0.04243435454508717,0.042360219450605745,0.029099341163156184
2014-02-14,0.03943429326056985,0.04135667325609795,0.0421797632403355,0.04258260203164377,0.025197039324950488
2014-02-21,0.04149990405794135,0.042369926253107204,0.042683839373823355,0.042710722723293466,0.014014429081325783
2014-02-28,0.03931983504777141,0.04049845034885922,0.04098499646203596,0.04138234502030957,0.012322321186354358
2014-03-07,0.03680439354726812,0.0398290333901731,0.040932052307642346,0.041290097211935724,0.016920167515609465
2014-03-14,0.03711906020644613,0.039851008615366126,0.040767037585836594,0.040845716134635085,0.017277700033537447
2014-03-21,0.054296700224576,0.04793509999712403,0.04614347733105467,0.04543248152194439,0.02448070164338056
2014-03-28,0.046945704747367936,0.044810164110529876,0.04454606483930878,0.044375361955235906,0.022110363886961734
2014-04-04,0.048700877059927795,0.046022477530750304,0.04505596905952871,0.044786164223350154,0.018560623460477703
2014-04-11,0.047249802287247504,0.04601967205350373,0.04531851413762715,0.04525810815402448,0.027971347839622726
2014-04-18,0.05572149236130172,0.04954039844650225,0.047319802484048296,0.04635963787440052,0.03481909232437301
2014-04-25,0.04297432006474965,0.04431558495046243,0.044697175314565046,0.04489990829711272,0.03269878089205605
2014-05-02,0.03929261810976753,0.04375659831716051,0.045055633222738686,0.045463864590786114,0.017618567124884063
2014-05-09,0.03785902673192478,0.04348369758258416,0.04547525303837767,0.04577759313303259,0.009335766025702444
2014-05-16,0.04016290984946856,0.04447075136714707,0.04584150046918891,0.04638382322414504,0.015377160327145017
2014-05-23,0.044162884680394525,0.04571326205146703,0.04647531915230962,0.047044968824626616,0.021791513690768545
2014-05-30,0.05223589053895097,0.04869683195717116,0.04773675218285655,0.04760749577964509,0.027333531869633186
2014-06-06,0.046295530730967524,0.04943925260418927,0.049834599156282924,0.04997690118975288,0.007815429012420123
2014-06-13,0.05039784884491377,0.05037337982055143,0.050371416445314864,0.050374117328799095,0.016091333252397033
2014-06-20,0.052054210136184276,0.05227760105902302,0.05225864417897789,0.0522673049550448,0.007043865526017795
2014-06-27,0.04792693410139983,0.05191700723991424,0.05280596329691176,0.05268998141128159,0.016732494920474447
2014-07-04,0.050304667563617206,0.048867306905771866,0.0488994833039911,0.048847191162292504,0.015766341799799338
2014-07-11,0.05513179028896619,0.05513179028896619,0.05513179028896619,0.05513179028896619,0.020130675432578397
2014-07-18,0.056514897945234975,0.05612180887785854,0.0561426005957631,0.05603452834850296,0.022037564574919958
2014-07-25,0.04506713573320259,0.04506716556133045,0.04506719241899579,0.045067216602015535,0.05448120442032077
2014-08-01,0.05136305929126144,0.0513630610863906,0.051363062655635235,0.05136306402768435,0.014413371811362248
2014-08-08,0.045366186692476045,0.045366186692476045,0.045366186692476045,0.045366186692476045,0.016396041011311806
2014-08-15,0.04507107772673929,0.04507107772673929,0.04507107772673929,0.04507107772673929,0.018631738599852513
2014-08-22,0.046630083925632386,0.046630083925633434,0.04663008392563347,0.04663008392563346,0.014403257367392813
2014-08-29,0.05154564189012513,0.05154565020166954,0.051545657578557356,0.0515456641258968,0.012219819926018657
2014-09-05,0.05451676183417411,0.054516764707932285,0.05451676723072864,0.05451676944542751,0.010568585383492765
2014-09-12,0.054557887655470434,0.05455788765547527,0.05455788765547506,0.054557887655475444,0.015482427034279798
2014-09-19,0.06265366383859147,0.06265366406394623,0.06265366425664738,0.06265366442142292,0.015879525367101074
2014-09-26,0.05615909989299576,0.05615909990429189,0.05615909991370102,0.05615909992153881,0.024873737446551785
2014-10-03,0.05315149220831684,0.053151492208278146,0.053151492208241606,0.05315149220820525,0.027936543174320923
2014-10-10,0.04995408285832151,0.04995408285832682,0.04995408285833019,0.04995408285833124,0.02890812679651184
2014-10-17,0.051569646348616736,0.051569646348616736,0.051569646348616736,0.051569646348616736,0.03507742045497916
2014-10-24,0.052439141349614825,0.049747357255327536,0.04968927086450759,0.04977381812817032,0.03075884168866772
2014-10-31,0.07166246381632184,0.06059506003197383,0.05552490038971294,0.05313418687034523,0.029884142801455304
2014-11-07,0.05990960351061405,0.052867733343263154,0.049994807278317566,0.04901128868870839,0.018859318934721758
2014-11-14,0.04745002296498943,0.048084191310373864,0.04870445147092984,0.04889264964638288,0.011037000665952826
2014-11-21,0.045675287600024615,0.04838232359571306,0.04911098418304666,0.049189858827526224,0.008633794954740707
2014-11-28,0.045895846305402506,0.04990214911803715,0.05093413976869328,0.05180841840127247,0.013336611858381324
2014-12-05,0.04657879838435883,0.051653192201798134,0.052653101174828736,0.05296712230319231,0.013019071789170424
2014-12-12,0.05464953120318567,0.05469952947030085,0.054748069067270436,0.05479519191241175,0.017542287302806783
2014-12-19,0.05106454010140007,0.05106454013674096,0.05106454016654789,0.05106454019168633,0.025659341797135474
2014-12-26,0.046721203577272045,0.04594634508731331,0.04533116514642674,0.04540211980160403,0.029624556643770818
2015-01-02,0.04442458728693375,0.04559137508367688,0.04612907911304081,0.0462772198157454,0.008905437294862784
2015-01-09,0.04553069242457843,0.045977017288831634,0.04622489707220593,0.046178718639349345,0.014160185440291215
2015-01-16,0.04262156020005045,0.04440007069142978,0.04499982119747921,0.04513579107846686,0.022770194696729012
2015-01-23,0.054854322577302966,0.05167154284196902,0.05005940346756343,0.049307825978541595,0.022032594024103246
2015-01-30,0.04789093083309051,0.046995522488252846,0.046792441239120144,0.046714143514011486,0.025849687561046955
2015-02-06,0.04938275209169109,0.04715255271397239,0.04652834878313156,0.04622664219594541,0.03838071919328542
2015-02-13,0.04641520472272614,0.04641520472272614,0.04641520472272614,0.04641520472272614,0.023892614636686415
2015-02-20,0.06255956555886771,0.06268416741859188,0.06280603487646083,0.06292522514426745,0.0123548706731027
2015-02-27,0.061048250275335524,0.06115237159809842,0.06125409310962617,0.06135346805728369,0.014094530246410927
2015-03-06,0.05903040514776877,0.05906500897338761,0.05909833228474471,0.05913042212077611,0.013112240252584435
2015-03-13,0.055847967804890125,0.055874785127525674,0.055900566149069124,0.05592535068726583,0.023759107844734503
2015-03-20,0.050705538290085374,0.05071689754016682,0.05072774301686245,0.05073809790639793,0.027169237638370623
2015-03-27,0.050607134599339784,0.050612582902949906,0.05061774343628804,0.050622631385345986,0.0184938307629259
2015-04-03,0.04986044865783784,0.04986544691644701,0.04987018129434968,0.049874665711431385,0.02239363845165342
2015-04-10,0.04676015919324919,0.046760339435341,0.0467605047603873,0.046760656402917336,0.016833005856040716
2015-04-17,0.04480427971787712,0.044804279744822366,0.04480427976759192,0.044804279786831304,0.008967638295016641
2015-04-24,0.044226725312086795,0.044226725312088974,0.044226725312091354,0.04422672531209208,0.018608360648280683
2015-05-01,0.04385971894340887,0.04385971894340888,0.04385971894340883,0.043859718943408794,0.017441330229529876
2015-05-08,0.04377154013751837,0.04377154013751837,0.04377154013751837,0.04377154013751837,0.015508412831448916
2015-05-15,0.04358994210318115,0.04358994210318115,0.04358994210318115,0.04358994210318115,0.023310112698506955
2015-05-22,0.0436547843651804,0.0436547843651804,0.0436547843651804,0.0436547843651804,0.03060087793566503
2015-05-29,0.043472709341873673,0.043472709341873673,0.043472709341873673,0.043472709341873673,0.01601057035890538
2015-06-05,0.04252238781290188,0.0425223878129019,0.0425223878129019,0.04252238781290189,0.020788986227401926
2015-06-12,0.044563986958365526,0.04456413325406148,0.04456426730629892,0.04456439013971583,0.020892748220550088
2015-06-19,0.04342334829384444,0.04342335022786648,0.04342335192833139,0.04342335342344508,0.017724773378198642
2015-06-26,0.04315368357329133,0.04315368370720641,0.04315368382198918,0.043153683920371895,0.015098392225777356
2015-07-03,0.042240299375017595,0.04224029937528217,0.042240299375502784,0.04224029937568113,0.016234583589877907
2015-07-10,0.04189302525235273,0.041893025252353,0.041893025252353,0.04189302525235299,0.025075965378855945
2015-07-17,0.04234595413784517,0.04234595413784545,0.04234595413784607,0.04234595413784628,0.02505180738314744
2015-07-24,0.04292575077923657,0.04292575077923657,0.04292575077923657,0.04292575077923657,0.015156837936352068
2015-07-31,0.041700859829097665,0.04185330305546692,0.04196737910642077,0.04200179423548747,0.030133755914852796
2015-08-07,0.04375183117396775,0.04375183117396775,0.04375183117396775,0.04375183117396775,0.022741687566619782
2015-08-14,0.0427385699308308,0.0427385699308308,0.0427385699308308,0.0427385699308308,0.017034798412930385
2015-08-21,0.04259347946679082,0.04259347946679082,0.04259347946679082,0.04259347946679082,0.018636791654256395
2015-08-28,0.04210171982574244,0.04210171982574156,0.042101719825741526,0.04210171982574158,0.04213860690356295
2015-09-04,0.04268565030480698,0.04268565030480702,0.04268565030480704,0.04268565030480759,0.051204032283715194
2015-09-11,0.04343872586453144,0.043438738189298325,0.043438749217553994,0.04343875908568515,0.03968209561900231
2015-09-18,0.04411559211447539,0.04411559353656573,0.044115594781660494,0.044115595871786824,0.02618618081771047
2015-09-25,0.04269945727688107,0.04269945727688107,0.04269945727688107,0.04269945727688107,0.029386059294974558
2015-10-02,0.04215929326456248,0.04218867451176427,0.04219059000224824,0.04220208739576068,0.0365998311601377
2015-10-09,0.042210078408474024,0.042210078408474024,0.042210078408474024,0.042210078408474024,0.029324623262568725
2015-10-16,0.04204890977464862,0.04204890977464862,0.04204890977464862,0.04204890977464862,0.02083431861902402
2015-10-23,0.041752742415260544,0.04175274241526057,0.04175274241526058,0.04175274241526057,0.023445586671014
2015-10-30,0.04560549849139533,0.04560608412454975,0.045606627281312526,0.045607131042296786,0.05150527517748974
2015-11-06,0.04500873290342997,0.04500896152506383,0.04500917164423382,0.04500936475831597,0.02116275794231995
2015-11-13,0.04489406917514894,0.0448942475241349,0.04489441118201779,0.04489456135891982,0.010507240240503198
2015-11-20,0.04513134168067181,0.04513149331437287,0.04513163220491552,0.04513175942322728,0.02189040604762863
2015-11-27,0.04342842376690074,0.04342842376690074,0.04342842376690074,0.04342842376690074,0.016888224329676224
2015-12-04,0.04351368179545723,0.043513681795587324,0.04351368179557623,0.043513681795591855,0.011313922316183988
2015-12-11,0.046619061623078106,0.0466192644159287,0.046619450362569,0.04661962086240213,0.030198985612309756
2015-12-18,0.0467868268716658,0.046786873476736685,0.04678691560936292,0.04678695369873721,0.0250628484628541
2015-12-25,0.04597492846825926,0.04597493186768265,0.04597493486768136,0.04597493751518496,0.03265446835319334
2016-01-01,0.04635990769382341,0.04635991102610583,0.046359913963728426,0.046359916553434105,0.015218551644084222
