Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.3322604024685553,0.3404034605988206,0.34778212418659143,0.35386021843551113,0.025043034093074606
2013-03-15,0.28248502812832404,0.29059099705323355,0.30081557600891895,0.3079407299018412,0.019520009332110958
2013-03-22,0.25870259903087295,0.2704085544612002,0.2813162302348834,0.28901017695868275,0.02758757326670824
2013-03-29,0.2171386047405134,0.2329382530291404,0.24749413827880173,0.2606717824834165,0.037008166995908656
2013-04-05,0.1802515284319245,0.1944547149615534,0.21047587486477173,0.22491676615047695,0.04026532549649507
2013-04-12,0.19988925453888093,0.21418582275322773,0.2282886168402613,0.24317370155094506,0.03844238815811578
2013-04-19,0.3940059520068888,0.39746059956542573,0.40115671209817,0.4029545694390423,0.06639704443861022
2013-04-26,0.3734785001691916,0.37918751166408043,0.38526520161735545,0.3896066056516679,0.05533852365036815
2013-05-03,0.3269401257168626,0.33481976003227365,0.34346324738789724,0.34969269843902234,0.06016302496904959
2013-05-10,0.5124037871228884,0.5036358539413734,0.4962279011678701,0.48930735229271294,0.09200964960452139
2013-05-17,0.45834669775964615,0.4561178810022388,0.45608115003231126,0.4548074109979636,0.056135830645007864
2013-05-24,0.4467568467752443,0.44682910515492247,0.4477305631530926,0.4483198080283124,0.044745519762774834
2013-05-31,0.45540043432233923,0.45517946722741603,0.4540337255279299,0.45564218874333734,0.0364607336464634
2013-06-07,0.4736271341321176,0.47185262004514944,0.4694840566677651,0.4698101123014143,0.06733167894672258
2013-06-14,0.46497524628107584,0.46392840008557834,0.4635867382989908,0.4619297526609218,0.10014477327196575
2013-06-21,0.5065797222483716,0.5004160355189113,0.4982839944028924,0.49529209452070155,0.06447984720066462
2013-06-28,0.5716687224548354,0.5532273882109778,0.5405844894563997,0.5279425986375859,0.0736511333093396
2013-07-05,0.5679638001029538,0.5491831585803676,0.5357879273841355,0.5262690639361144,0.06740934429155804
2013-07-12,0.47482353291832813,0.47597346991323947,0.4709028317401129,0.47019614033538276,0.042303104285082674
2013-07-19,0.5384104658051365,0.5306121454030341,0.5222327279099587,0.5167921313400964,0.07627626134140601
2013-07-26,0.48853761299427945,0.48657920949269723,0.48504877085668807,0.4831384988674868,0.05159970066482232
2013-08-02,0.4639329492595666,0.46555288888663676,0.46602373313650325,0.4649723698681912,0.03093261014959075
2013-08-09,0.4208345179410376,0.4249483698776212,0.4311290214536288,0.43686098877548696,0.060278185985115376
2013-08-16,0.4654653001538099,0.4661787005908552,0.4659300089028978,0.46499283426870375,0.031579390977377345
2013-08-23,0.4933338436826293,0.48824163943694926,0.4852167401024729,0.48292595437176444,0.03503480827097371
2013-08-30,0.457658100814489,0.4576697470895815,0.4572621840651556,0.45662929360473875,0.03942618906112999
2013-09-06,0.40923133444247645,0.4092378154358423,0.4102232916115285,0.4110229397103802,0.06332002731688285
2013-09-13,0.4595829696408571,0.4595829696408571,0.4595829696408571,0.4595829696408571,0.04546243204430529
2013-09-20,0.4160279684979455,0.41606537861880705,0.4157265394354795,0.41537362213345075,0.06124262373045387
2013-09-27,0.4383078984853168,0.4383078984853168,0.4383078984853168,0.4383078984853168,0.04807922652279418
2013-10-04,0.43409698290580295,0.43409698290580295,0.43409698290580295,0.43409698290580295,0.04912211436819113
2013-10-11,0.3787555238422666,0.38116666869367694,0.3833705794480523,0.3863208696045659,0.05640335052009428
2013-10-18,0.4230253953955183,0.4230253953955183,0.4230253953955183,0.4230253953955183,0.07036474757645118
2013-10-25,0.3811899489039917,0.3846899957333186,0.387994495245448,0.39032338955483126,0.06634156375090651
2013-11-01,0.345787603518177,0.3454156260094151,0.3450467791433768,0.34468103512971415,0.03657221471930353
2013-11-08,0.41197909683120637,0.4119790968312051,0.4119790968312046,0.4119790968312046,0.06537053378012245
2013-11-15,0.40053470712756073,0.40053470712756073,0.40053470712756073,0.40053470712756073,0.08683674760625242
2013-11-22,0.3954882694486434,0.3954882694486434,0.3954882694486434,0.3954882694486434,0.06449515456574749
2013-11-29,0.39520273643999215,0.39520273643999215,0.39520273643999215,0.39520273643999215,0.06115843735734744
2013-12-06,0.39249745797957547,0.39249745797957547,0.39249745797957547,0.39249745797957547,0.030582997977482138
2013-12-13,0.37219157022999044,0.376046478305241,0.37828623411277845,0.37929656130938694,0.02635689002390011
2013-12-20,0.38347447642423704,0.38347447642423704,0.38347447642423704,0.38347447642423704,0.04324794848934938
2013-12-27,0.34965219815403814,0.3558904759682617,0.3615216107139766,0.364925462160932,0.04932300138906598
2014-01-03,0.3363483540862607,0.3447309209606353,0.351029908556611,0.35600958967514507,0.018451042664867585
2014-01-10,0.3381348219362906,0.3457011948700336,0.3527336873208422,0.35606804790277236,0.02615068863554472
2014-01-17,0.37578733505841067,0.37578733505841067,0.37578733505841067,0.37578733505841067,0.09763632408245053
2014-01-24,0.3631346154887742,0.3671136077809131,0.3688122500771262,0.37027241211767953,0.0834378750978544
2014-01-31,0.37168523921075697,0.37168523921075697,0.37168523921075697,0.37168523921075697,0.06478482659400027
2014-02-07,0.3721993654929242,0.3721993654929242,0.3721993654929242,0.3721993654929242,0.05438467840528975
2014-02-14,0.3224142888791908,0.3310285652403786,0.33725291801743823,0.34154673777990063,0.06695353993444454
2014-02-21,0.3329975641921567,0.3351557170901629,0.3363834678182438,0.33733683418780563,0.06482057882811605
2014-02-28,0.317153273255824,0.317153273255824,0.317153273255824,0.317153273255824,0.0557811441952866
2014-03-07,0.3165271139503233,0.3165271139503233,0.3165271139503233,0.3165271139503233,0.04209138712245451
2014-03-14,0.3144732324368957,0.3144732324368957,0.3144732324368957,0.3144732324368957,0.049120231421945944
2014-03-21,0.27591308959305005,0.2802770886468075,0.2846525274046165,0.2882320455353558,0.045848300969440856
2014-03-28,0.2976244966983434,0.3003095443492669,0.3030886025008827,0.3047566383371523,0.05814313592974566
2014-04-04,0.29966530025664573,0.3016157330970949,0.3032719722534146,0.30450511317430806,0.04907442664743919
2014-04-11,0.3084755770428741,0.3089299708444727,0.3099089765438625,0.310120666297504,0.07320222086858104
2014-04-18,0.2973380968010774,0.2999605063522846,0.30183913116054756,0.3040682991919939,0.07879579346884312
2014-04-25,0.2919215018737022,0.2957588175296142,0.2986386683556643,0.3007049390466207,0.056610045392303875
2014-05-02,0.2963235586219965,0.2988703336493644,0.30117020700888086,0.30270174420769963,0.07744139755779539
2014-05-09,0.29255661356409396,0.2960009243780938,0.2989807066797476,0.3009201382578122,0.053840744392654113
2014-05-16,0.30678195918375484,0.30728608883076236,0.3079758637857111,0.30852220550458276,0.05636378044627454
2014-05-23,0.30978388466078466,0.30978388466078466,0.30978388466078466,0.30978388466078466,0.0509860841035561
2014-05-30,0.2724683693625687,0.2777896445475381,0.2815946160530708,0.28479980161655577,0.048683996004131855
2014-06-06,0.30651000066965145,0.30651000066965145,0.30651000066965145,0.30651000066965145,0.01785874422845385
2014-06-13,0.22354435309170778,0.22968469321219304,0.23538809961204774,0.24009644020557963,0.02056893170172622
2014-06-20,0.2970927758313067,0.2970927758313067,0.2970927758313067,0.2970927758313067,0.02618960029623741
2014-06-27,0.30027571155435756,0.30027571155435756,0.30027571155435756,0.30027571155435756,0.04428936045443702
2014-07-04,0.29531954513386405,0.29542794258259364,0.2954300130019922,0.29542779828809634,0.051988366673736644
2014-07-11,0.2932818791396851,0.2932818791396851,0.2932818791396851,0.2932818791396851,0.04023871422696611
2014-07-18,0.29788903361168134,0.2978890336116816,0.2978890336116816,0.29788903361168156,0.024073403438422174
2014-07-25,0.29082317790366596,0.29082317790366596,0.29082317790366596,0.29082317790366596,0.0527500649916002
2014-08-01,0.2860215058127039,0.2860215058127039,0.2860215058127039,0.2860215058127039,0.042834958521337285
2014-08-08,0.2900595082436747,0.2901469670133926,0.29042229005560477,0.29050046680124875,0.052607613018701205
2014-08-15,0.28486780363885295,0.28495904766890384,0.28511964723048455,0.28532572989252586,0.024274444675030208
2014-08-22,0.28231064226781283,0.2826736001208565,0.2832164373991628,0.283489406226757,0.017060266916275976
2014-08-29,0.2833391438643508,0.28375815180055414,0.28430715276009605,0.2845427733473691,0.027793036453551308
2014-09-05,0.27355396811399246,0.27355396811399246,0.27355396811399246,0.27355396811399246,0.0371092312882469
2014-09-12,0.2649004101867194,0.26648415062754816,0.2677916689049412,0.2691446068766716,0.0353431771985179
2014-09-19,0.24518527790028505,0.24879195357058034,0.2517530098859926,0.2546330804893575,0.03491720740349706
2014-09-26,0.24395793130292923,0.24688397073410062,0.25003562793590545,0.2519730744777572,0.029686005891100473
2014-10-03,0.23183258476916918,0.23637789514446722,0.24058427178695477,0.24339825046093538,0.036054491881251614
2014-10-10,0.20979969942399138,0.21476003876807778,0.21937729042038878,0.2230592618881793,0.03555270207472144
2014-10-17,0.23850486860847256,0.24304036133218176,0.24638123457546776,0.24994955177122413,0.04789189080293811
2014-10-24,0.2610103336683932,0.26219270101564507,0.26349463112671356,0.26450648090765433,0.08251753981883428
2014-10-31,0.2742841750983921,0.2742841750983921,0.2742841750983921,0.2742841750983921,0.04299068328807788
2014-11-07,0.2728188116135767,0.2728188116135767,0.2728188116135767,0.2728188116135767,0.05632395953470589
2014-11-14,0.27259526968390696,0.27259526968390696,0.27259526968390696,0.27259526968390696,0.047643324317359015
2014-11-21,0.27282238282223004,0.27282238282223004,0.27282238282223004,0.27282238282223004,0.04345459472411129
2014-11-28,0.27031117931558557,0.27031117931558557,0.27031117931558557,0.27031117931558557,0.037803852888701805
2014-12-05,0.26915697334148503,0.26915697334148503,0.26915697334148503,0.26915697334148503,0.0355684004679825
2014-12-12,0.2658937077761954,0.2658937077761954,0.2658937077761954,0.2658937077761954,0.03676587144593795
2014-12-19,0.26527206644750534,0.26527206644750534,0.26527206644750534,0.26527206644750534,0.04985631138074416
2014-12-26,0.2638712765338,0.2638712765338,0.2638712765338,0.2638712765338,0.07405298367462279
2015-01-02,0.2589821649231084,0.2589821649231084,0.2589821649231084,0.2589821649231084,0.060482292155190936
2015-01-09,0.22782288077812243,0.2308960621346492,0.23336198619628415,0.23583247788241327,0.04130255336088616
2015-01-16,0.2136434361338278,0.2169775572131428,0.22059907606085877,0.2244194553318749,0.04510401716629223
2015-01-23,0.21807412939506046,0.2216414121751325,0.22514359624537902,0.22806513311800322,0.048392403740820655
2015-01-30,0.1825252292847453,0.18648142651049782,0.1903388003193606,0.19452900549441726,0.03049383413797221
2015-02-06,0.1660464979364949,0.17053092843231696,0.17448013984362956,0.1777191821695585,0.03515469987359118
2015-02-13,0.17390580961511848,0.17830401834781598,0.18193230622099862,0.18591961273485702,0.042016137280291105
2015-02-20,0.1714216345526031,0.17685967218416093,0.18224685542542243,0.18742640873263197,0.021515226493115953
2015-02-27,0.18479721836980595,0.18827872764821918,0.19251015219011353,0.1963105685736964,0.0435781597858875
2015-03-06,0.1803522176104004,0.18527546008466572,0.1902895739918284,0.19378852778580694,0.0286352755468808
2015-03-13,0.1800674314380742,0.1854097628046655,0.19020543961755107,0.1943955045896667,0.04336876915336635
2015-03-20,0.15528329117625617,0.1593663460169557,0.16272197224846263,0.16681852656594578,0.040915395215982385
2015-03-27,0.25413280212296036,0.2553956782125589,0.2558257318915437,0.2558219044442915,0.047128633099840084
2015-04-03,0.2859978016491732,0.2844341578537828,0.28212094048824526,0.2815349355980819,0.04478680141926922
2015-04-10,0.2897995982990686,0.2868288331414453,0.2845981445560683,0.2812821772222089,0.031717316045389056
2015-04-17,0.28104219236706085,0.2782224810441263,0.27706526620557714,0.2757107726085698,0.02487327525091328
2015-04-24,0.27962447244143024,0.27750862660062325,0.2763416143411835,0.27483766021739464,0.034407276412455105
2015-05-01,0.28268590511695746,0.2809425980478488,0.2789383885734803,0.27542312269502667,0.030315489178528297
2015-05-08,0.21591442572742658,0.21603828570811154,0.21607398268116026,0.2161899364944279,0.04762220425420123
2015-05-15,0.16360777641739446,0.16309136207326097,0.1625814520148959,0.1620779568025853,0.03503943740082313
2015-05-22,0.15671655026995363,0.1561405072439086,0.15557078137036642,0.15500729578749056,0.029118842997625318
2015-05-29,0.15851563312114994,0.15814049480158773,0.15777190910870936,0.15740975513013372,0.02670531505661399
2015-06-05,0.15305626712601195,0.15248237528762693,0.15191355000505694,0.1513497411485729,0.021064968183607955
2015-06-12,0.15534433246528448,0.1549527499648539,0.15456713406829295,0.15418738777978408,0.0537985243578324
2015-06-19,0.17520575178371978,0.17510246942549623,0.17500252954993367,0.17490582309327607,0.03708439228142955
2015-06-26,0.22305072225736114,0.2208227656633851,0.21928238578826406,0.21816463381452267,0.032109936019228416
2015-07-03,0.17599391807789158,0.17592534474404328,0.17585887581232065,0.17579444632706992,0.030897478983963236
2015-07-10,0.17524914109740972,0.17517626882241508,0.17510529242398867,0.1750361622146434,0.025792591933655167
2015-07-17,0.1718496277082201,0.1717795925037163,0.17171151744847335,0.1716453473146413,0.036114011056816255
2015-07-24,0.17132527902385353,0.17127821403717053,0.1712328372710503,0.17118908795881002,0.019575334551607326
2015-07-31,0.17117944107232602,0.17112298192602082,0.1710679664387684,0.1710143574741788,0.03599436064194851
2015-08-07,0.16702471121985574,0.166952623548119,0.1668823684439159,0.16681389895204302,0.040596598730181226
2015-08-14,0.19125005212745882,0.18998905255872228,0.1904651560968571,0.1907120802357455,0.04561012832385741
2015-08-21,0.18783012240239588,0.1896466417804225,0.18971277526952168,0.1897095349690501,0.03211211649407506
2015-08-28,0.21731678542325802,0.1959550686271625,0.19654378733464864,0.196735254209122,0.06728872278945595
2015-09-04,0.18013878626388444,0.18461776164532787,0.18467440582832975,0.18507465977782875,0.08861591004071334
2015-09-11,0.19176433364778284,0.18628327448688986,0.18624310313382136,0.18605387191747788,0.09949209859706908
2015-09-18,0.1963770729803724,0.19134899394578206,0.19117739279930338,0.19130345283782152,0.043928248811407535
2015-09-25,0.18489439795383053,0.18489439795383053,0.18489439795383053,0.18489439795383053,0.044346033144326
2015-10-02,0.19439460302466238,0.19439460302466238,0.19439460302466238,0.19439460302466238,0.08818497692453393
2015-10-09,0.19203383558031073,0.19203383558031073,0.19203383558031073,0.19203383558031073,0.06533642852675571
2015-10-16,0.19295333869858367,0.19295333869858367,0.19295333869858367,0.19295333869858367,0.07225556449076115
2015-10-23,0.18590560055693073,0.18590560055693073,0.18590560055693073,0.18590560055693073,0.04479521296775762
2015-10-30,0.243777066577277,0.24458540712895246,0.24538621399326135,0.24617954099023037,0.034502264097288744
2015-11-06,0.22266403322589373,0.2228907351284154,0.2231114512501505,0.22332633668612922,0.05244091032260016
2015-11-13,0.22718583181096869,0.22763050817281535,0.22806802690643635,0.22849849571850864,0.029432643158302105
2015-11-20,0.18209034410001737,0.18279977740396405,0.18305658149232712,0.18305849226165322,0.03946552404960414
2015-11-27,0.21420454992977148,0.2143430683138569,0.21447727882311768,0.21460731411855732,0.032087087514700754
2015-12-04,0.21568566334128333,0.2158918968071519,0.21609294077559277,0.21628892342080605,0.033882489513073016
2015-12-11,0.20527696244271998,0.2053521286561514,0.2054245684492696,0.20549438025513936,0.060761668111809414
2015-12-18,0.20875227395383533,0.20885785584345357,0.2089600141037112,0.2090588589414655,0.044453928552744264
2015-12-25,0.18325816656050534,0.18325816656050534,0.18325816656050534,0.18325816656050534,0.03466123523821725
2016-01-01,0.19358885105229998,0.19359924349848942,0.19360906839929437,0.19361835673586392,0.024170484800694537
