Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-15,0.19279919386826802,0.1896179119448593,0.18770698707769565,0.18454294321191814,0.02608866032237202
2013-03-22,0.3027664826599819,0.27916273518043316,0.2615311731650921,0.24695465600978517,0.09454018260405603
2013-03-29,0.33712104838959056,0.3009086870488211,0.2732933311601396,0.2519765999430098,0.0400868270747665
2013-04-05,0.24218504879481692,0.22968499426035108,0.2230155076295915,0.21710182701476957,0.029893544387440976
2013-04-12,0.1820098931120293,0.18611135827124406,0.18760654694820944,0.18989991854515398,0.027141615562268274
2013-04-19,0.1833864504527284,0.18510775727143766,0.1861778045913374,0.18448089338293744,0.027243191878328857
2013-04-26,0.2177280608025332,0.20951214728541856,0.203941601228267,0.20026136691918262,0.029197153075018845
2013-05-03,0.16822867024684943,0.17496243021565278,0.17852931635539765,0.18148887416155263,0.017408001849040868
2013-05-10,0.17898707596849475,0.1798856395794645,0.18332793749089582,0.1843170113264034,0.03528275566765745
2013-05-17,0.1666934289969361,0.17298174191456048,0.17604211847073845,0.17934708012579,0.046135257910029565
2013-05-24,0.18221238103013376,0.183207411153153,0.18427044383207278,0.18582686800631507,0.03912222510717233
2013-05-31,0.19053600588336753,0.19391208187601813,0.19472637853456098,0.19570597273806772,0.060968364010039786
2013-06-07,0.1771360835195486,0.1801343546743964,0.18211268262228544,0.18458590423466995,0.02302363845574395
2013-06-14,0.18395268728578237,0.1864771230748137,0.1897081554402886,0.19189956059924757,0.02713577485997938
2013-06-21,0.1822215206865437,0.1844369359302741,0.1863707241557889,0.1869770430503734,0.03357456281112692
2013-06-28,0.1673107344010723,0.17292869399976193,0.17500617358602177,0.1803224741106571,0.029978757709798253
2013-07-05,0.15606591291060246,0.16540903585323405,0.17281832029675415,0.1780341453039518,0.013994270431550923
2013-07-12,0.14113448144865676,0.1543182833415379,0.16350420484820574,0.17154894021468384,0.13843897294853774
2013-07-19,0.304461380358361,0.28931643511313176,0.275407836741419,0.26600772684044854,0.08834899467988612
2013-07-26,0.43330950000133617,0.3633504855510436,0.31935266515327265,0.2933798314478599,0.07346178324237314
2013-08-02,0.31162903953441856,0.28317975411857055,0.26755519449148424,0.2582508076081667,0.044532254492191066
2013-08-09,0.2261090651003782,0.2324192448586237,0.23116208626893464,0.23242099071651323,0.018654128196159116
2013-08-16,0.1827483398478975,0.2166981553295565,0.2234874185724202,0.22358024035693178,0.016827038406932743
2013-08-23,0.2242521573771201,0.22315766864736028,0.2207516110980712,0.22064718025814414,0.023379190186405333
2013-08-30,0.2233296645868913,0.2266048047387321,0.22813848878754087,0.22869777108332975,0.01573519031203928
2013-09-06,0.18336875711512746,0.20294931091544274,0.20437796818281725,0.20345690255307644,0.015875649279069422
2013-09-13,0.17269933252760716,0.20563577686003387,0.20837820064008666,0.2079942669743684,0.01881172324540323
2013-09-20,0.1808807748164534,0.18599376075405413,0.18726929286967842,0.18612906558923015,0.016983094645636146
2013-09-27,0.14445903532341592,0.17682698369564073,0.1849362794332677,0.18582152932720633,0.024497118687216286
2013-10-04,0.16953908420566693,0.18261471283906927,0.1856842212696116,0.18467841140201094,0.03153950662343261
2013-10-11,0.1497238282399436,0.17371420758435008,0.17509108329127948,0.17817995828450542,0.051587843795529616
2013-10-18,0.23473686049528705,0.18786887401170582,0.18398095321955288,0.18300638311240566,0.04715454510398216
2013-10-25,0.19088824536510735,0.1843799436034849,0.1807486244196223,0.1811921388763066,0.06943600549199372
2013-11-01,0.16684360183602742,0.17742373886205043,0.1785384870684334,0.179048778669246,0.028438871900932895
2013-11-08,0.14861992437427057,0.1777485015188962,0.18007088963738965,0.18000083780555776,0.034309690776612486
2013-11-15,0.20244958538473276,0.18554593353268603,0.18455297230793838,0.18453612774107564,0.030329430060435855
2013-11-22,0.15392324320675838,0.17906540767445508,0.18506996005255993,0.18362617193090958,0.01188930068505754
2013-11-29,0.15121064750387092,0.17174280348648036,0.17569346957616078,0.17694204161054608,0.020231305153604936
2013-12-06,0.1887390805773461,0.18166744071123303,0.18076804478090153,0.18227351413645465,0.019447067976800327
2013-12-13,0.13990427925006294,0.1717122994578879,0.17155927967032333,0.17378947361305158,0.038535971504488196
2013-12-20,0.17639080083296313,0.17639438622110631,0.1763977262385697,0.1764008376754909,0.034010738364173496
2013-12-27,0.15923837008125255,0.17383042532799467,0.17549247520362823,0.17379472545627309,0.028523793677433785
2014-01-03,0.1739923979767636,0.1771684337323028,0.17531728418047787,0.17481603413900895,0.016824990205441946
2014-01-10,0.18570065824785856,0.18571148320024503,0.1857216717299201,0.18573126123763053,0.027848088141116202
2014-01-17,0.2208066884085432,0.22089702547506357,0.22098372942524033,0.22106694569639146,0.11980883491347118
2014-01-24,0.24302141541254965,0.24303684832451533,0.24305135516687212,0.2430649914842821,0.0671493092267593
2014-01-31,0.24704807973641454,0.24711019073170307,0.24716944468458377,0.24722597269519325,0.07051512099947732
2014-02-07,0.22628547941654603,0.22633254742540576,0.22637736433606595,0.22642003760271862,0.036405694767218194
2014-02-14,0.2915843560554616,0.291593836897709,0.2916026785277391,0.291610924033465,0.031525878861019395
2014-02-21,0.21022614217804572,0.2102553215630734,0.21028301510141703,0.21030929836326684,0.0327105058508857
2014-02-28,0.20636724427255398,0.2063952625366107,0.2064218573239349,0.206447100869652,0.01889756829941596
2014-03-07,0.18778015180072624,0.19333901688940702,0.1942965598329459,0.19501838534113136,0.02454117989983216
2014-03-14,0.1748123934352773,0.1961902757244128,0.1988386708373108,0.19628387522972982,0.012827184955467598
2014-03-21,0.23479702564232888,0.23481820168420847,0.2348381968308944,0.23485707688953117,0.020393185409127677
2014-03-28,0.2518062929723971,0.25181396532603123,0.25182112017282177,0.25182779241244857,0.029027372647134685
2014-04-04,0.3053450178817361,0.30534857385708125,0.3053518555503896,0.30535488411646455,0.0708858502436205
2014-04-11,0.5529783927396835,0.5529845041533649,0.5529901328698679,0.5529953170118543,0.11785775625305692
2014-04-18,2.9182058959617803,2.918208780199318,2.9182113690709754,2.9182136928243034,0.04490417728991505
2014-04-25,0.30043670711507975,0.3004368520817737,0.30043698191748275,0.30043709820150977,0.0810308970704397
2014-05-02,4.434031383758831,4.172190800138804,3.988174133877521,3.8297264941688915,0.08216668302064069
2014-05-09,0.575462750718361,0.5292322816739251,0.5043541140724624,0.48282115490647654,0.024805211785760853
2014-05-16,0.36376625870129087,0.35783657869266977,0.35566494330931847,0.35791476103306397,0.0388410492172753
2014-05-23,0.3591579014435412,0.3391529492576674,0.328773370833082,0.3211421470042131,0.044320526337260885
2014-05-30,0.25989719711594494,0.27107129713890205,0.2723889282643021,0.27537055098117685,0.032545245085365715
2014-06-06,0.2428638575919127,0.26717770709567806,0.27422378075958387,0.27325779564617103,0.03332654617969081
2014-06-13,0.22072258777489712,0.2659110404310223,0.27321779494008075,0.27814197670537283,0.013258793663036245
2014-06-20,0.348567286194996,0.2927877155692652,0.2872327691302829,0.2829776113180439,0.033108382286266926
2014-06-27,0.28147976494776294,0.2994686974532011,0.30291699677980055,0.3004867199394954,0.018850431518112023
2014-07-04,0.28769343911837514,0.27034718865006047,0.27120542079914833,0.26710774497559986,0.04577368819212737
2014-07-11,0.29182931479899454,0.27361153975764935,0.26540211252000134,0.2634486104900436,0.026348533748583286
2014-07-18,0.26133694047221057,0.26133068206421123,0.25738913493869453,0.25765353210263925,0.02903689089831427
2014-07-25,0.3122600686143872,0.3124321823889662,0.312597771601842,0.31275708193480134,0.07304340217889466
2014-08-01,0.4801930010085198,0.4803919224034867,0.48058234668059713,0.48076463521043605,0.1070909265394936
2014-08-08,3.586064972949261,3.586083625677325,3.5861006405204403,3.58611616129655,0.022274974333179057
2014-08-15,0.39640516296844047,0.39650650679367233,0.3966031008084251,0.3966951670869161,0.022286834086792814
2014-08-22,0.354401224632392,0.3546147411567636,0.35482044061889134,0.3550186070323251,0.02165311367265953
2014-08-29,0.36897257663804384,0.36908774899910624,0.36919785650262654,0.3693031211714616,0.02701478304086657
2014-09-05,0.3689081903823777,0.3689445643395043,0.3689789213951007,0.369011373298053,0.02943726953182376
2014-09-12,0.31754565422936154,0.31754860759954295,0.31755133205397706,0.31755384533505593,0.022125109385953457
2014-09-19,0.32154444790078535,0.3215451353404813,0.32154576004963253,0.3215463277525107,0.03867921993625942
2014-09-26,0.3739044795333762,0.37390450201800873,0.3739045217465493,0.37390453905682314,0.03507286623599877
2014-10-03,0.4508849562016783,0.4508849584940668,0.45088496045771864,0.4508849621397733,0.030013100663200003
2014-10-10,0.38900998792809965,0.3890099879619825,0.3890099879899456,0.38900998801301606,0.029297442676714053
2014-10-17,0.32466477660429505,0.3465215477276346,0.36269790064657803,0.3668361291170308,0.029602956549520408
2014-10-24,0.2752108778203548,0.3365946675076406,0.34417964308091326,0.3417191526945536,0.04763851944182734
2014-10-31,0.2906839084206067,0.32562906392861,0.3330156065962576,0.3312754283016844,0.0451161271102827
2014-11-07,0.3435387776716841,0.3422580709395075,0.34777430840226,0.34747253725027283,0.023157146173562165
2014-11-14,0.289134370657776,0.33621069874582754,0.34228298899511117,0.34045490243686954,0.03082234731661714
2014-11-21,0.3235173644246607,0.3469735880847966,0.3490156895906376,0.356416009227945,0.01693684329540928
2014-11-28,2.909872773552213,2.9310866018170283,2.9478853029261542,2.961969156378674,0.016026178492947227
2014-12-05,1.8566961389378362,1.9417148901763204,2.013668314058367,2.0714138455477786,0.018581146751989294
2014-12-12,0.32218643692406673,0.34393743504864205,0.36284816335214237,0.3785098501271881,0.028929545416611836
2014-12-19,2.2420869509564527,2.3711600947770366,2.4648162881895272,2.566705845417618,0.03390030716585516
2014-12-26,0.3525391947215399,0.350983136878665,0.3485822251720455,0.3444958078687055,0.03432227001074911
2015-01-02,2.4910208887689103,2.596669654704503,2.6817856143725045,2.7162846588453022,0.017949994016182705
2015-01-09,0.450777272937901,0.4878719625738719,0.5103956317846727,0.5261254350996087,0.028679547017414767
2015-01-16,0.3454856866036085,0.3880075697004047,0.41328340029138005,0.42819369914416217,0.04142412914325609
2015-01-23,0.31575414190282763,0.37275654286065707,0.3923072655821552,0.3941122138476081,0.04112140554536498
2015-01-30,0.3879070300054518,0.41105549034317673,0.4237257601108179,0.426708915555057,0.03197039910554988
2015-02-06,0.4119297393902307,0.38666799616000025,0.38650394725608606,0.38580329412406245,0.039767624122130835
2015-02-13,0.42394589364041024,0.41966653266484066,0.4188135272059245,0.41858385987942837,0.03475146320285464
2015-02-20,2.440514203454384,2.5186010580230835,2.595580823917977,2.638066902431581,0.021627955807768343
2015-02-27,2.1850979590252755,2.296058074334438,2.3918113032490744,2.474207478147832,0.008845518962250762
2015-03-06,0.3537410812463017,0.37694399621477276,0.38380855386414203,0.39140404325283107,0.020810284220890356
2015-03-13,0.27542956925736795,0.32424509587699163,0.3326364157962636,0.33465955012311177,0.02209980227254141
2015-03-20,0.22869332911599805,0.2703265189070315,0.2980367695301424,0.3155977721648858,0.031997777183392806
2015-03-27,0.2708678694539687,0.2917861614624172,0.3085190006094941,0.3178426549222284,0.016729613177612606
2015-04-03,0.27881980813873214,0.30038639646129983,0.31203441571925006,0.3101440264860286,0.023619797415457944
2015-04-10,0.2462591678398796,0.2664001016829286,0.2752428992575851,0.2850127455503888,0.014589116058523106
2015-04-17,0.27627397796757525,0.2725098787914028,0.2706037750956238,0.2679827485589236,0.03891594116511504
2015-04-24,0.24475035939461423,0.2633325113592194,0.2665524447449723,0.27022395692579115,0.04714111061282331
2015-05-01,0.3426755918037023,0.2818563775594098,0.27667077785147126,0.27497110420860393,0.04034436592894244
2015-05-08,0.27702971053964304,0.27830994836434214,0.2809671902312284,0.27944460266829,0.016479502949707403
2015-05-15,0.23274088602875612,0.2457189647403895,0.25576781577744734,0.25886854723968805,0.01581525010695465
2015-05-22,0.21568041257756984,0.2339512617078446,0.24100913732277168,0.24623334285570064,0.01574208232163885
2015-05-29,0.1974582688207254,0.21739510974573903,0.22343666210182964,0.22698709804220527,0.02780342715160173
2015-06-05,0.1938025428144618,0.21101778721359024,0.22109961506274164,0.2305460741398511,0.03860371769270772
2015-06-12,0.1840212040293783,0.20605381693062344,0.2152846672919259,0.22026842524518284,0.024614149339694018
2015-06-19,0.17505113756427693,0.20116299757706013,0.21904543208984978,0.23154202032161653,0.021344436673332048
2015-06-26,0.15895624815439524,0.19209447272804311,0.21558778166828635,0.23063367331981613,0.019480782063900883
2015-07-03,0.1766840183015699,0.20874986776009397,0.23334218586396663,0.2539566220624872,0.027510036491255694
2015-07-10,0.1796825340779438,0.2045514235420347,0.2192603522515063,0.23680102823052152,0.02354059719159782
2015-07-17,0.18859653057279202,0.21750912838306782,0.2432663793955459,0.2625428722535597,0.02655061186786991
2015-07-24,0.14485398803245,0.1731961047898292,0.19787544672683682,0.21656375351666995,0.04468233921108066
2015-07-31,1.3316835421469366,1.3246752636657775,1.3026349587857582,1.2707016540665057,0.06282712830655839
2015-08-07,1.2253748477970565,1.2095035024295502,1.184071310084597,1.1498300609791015,0.01607357467439411
2015-08-14,0.57267224995716,0.612090262497923,0.6318333849633819,0.6384179004543991,0.024918679555489168
2015-08-21,0.2917304373731169,0.3256315549422954,0.3585762580863117,0.3756495174693214,0.013354917377237131
2015-08-28,0.21057369481240953,0.21548697883674833,0.21737720259527354,0.22317231112807379,0.03854419640097762
2015-09-04,0.1712947346959492,0.17767250650589056,0.18206120355837865,0.1865713280634173,0.03483083369429332
2015-09-11,0.15165227902497974,0.1584153573833516,0.16471013843991447,0.17094151556610154,0.03567845461086493
2015-09-18,0.1737400792190205,0.17997452993717164,0.18706229596933086,0.1931373004517109,0.023972087295824923
2015-09-25,0.1845957082108372,0.19483993291366752,0.2010480322953325,0.20839717460154947,0.02440068248432344
2015-10-02,0.2463959953459107,0.2490507194596089,0.2537798252037678,0.25701297499257075,0.033233009899408944
2015-10-09,0.36923281630320026,0.3739277207213095,0.37882324187230365,0.3848245541590829,0.03693232114971516
2015-10-16,0.902714590315538,0.9227744351751351,0.9423626363768115,0.9525653791204579,0.028817165358931005
2015-10-23,0.3421110785377495,0.36025015808144795,0.36625550410676583,0.3802739107069765,0.041485976299726744
2015-10-30,1.2922125484231572,1.2949172813653613,1.2944411058215899,1.3055921987419006,0.04121048092093484
2015-11-06,0.3350498238882662,0.3444791206676877,0.34915207985661334,0.3539077938154106,0.01819073057106033
2015-11-13,0.2492592821197378,0.2565990630967216,0.263709694120082,0.27202279116098627,0.014314830955730181
2015-11-20,0.15847359051587795,0.16482983760281353,0.16998317291199064,0.17576412611713224,0.016521024227925885
2015-11-27,0.15824966793859857,0.1656852120703614,0.17196026316243326,0.1791175381631065,0.029494444975289524
2015-12-04,0.16916472064191526,0.17564782896393433,0.18170245125506093,0.18768271550630225,0.012019253321665535
2015-12-11,0.6457388133777606,0.6892548317600269,0.7309020999436247,0.7610244174608636,0.03806257104300796
2015-12-18,0.1508768955293647,0.16129972580486918,0.16917065655252203,0.17785390746142388,0.02915405531141238
2015-12-25,0.14424649467604364,0.15420232723388833,0.1624865919507813,0.16823146808688047,0.025289439551895075
2016-01-01,0.3022227636097178,0.3209549595315135,0.33128039296370465,0.3469101497076853,0.01485829331794362
