Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.03176982419077712,0.041469123766607,0.04630207774059451,0.049440382447160765,0.012506963526525897
2013-03-01,0.03366324405655762,0.04314265649071556,0.04838015590538705,0.048900798956530316,0.018728343580294533
2013-03-08,0.03045622339236123,0.041521952866748285,0.047351169862974725,0.05073064121472287,0.01667364285952625
2013-03-15,0.02642824155296404,0.039378167268494635,0.045286239501089176,0.04941274502768509,0.011969173410305758
2013-03-22,0.02533278112577589,0.03715304500044779,0.0446926864167952,0.048117198499854255,0.010025324512696911
2013-03-29,0.026736163161796764,0.04091172750238451,0.049188346909894,0.05220071239755294,0.01405221295183563
2013-04-05,0.04254538599224355,0.04655600882776227,0.04898540584879597,0.049891561079588635,0.01221859606513249
2013-04-12,0.034359551008839355,0.042716733400467985,0.046798005388624775,0.04860219466382342,0.01532937182364677
2013-04-19,0.039138198256364394,0.044944242555976704,0.04788835436251995,0.04942972775567059,0.027969205770762447
2013-04-26,0.02867903969470262,0.03811348736892394,0.0434117486583698,0.04719220089906942,0.04343121303297194
2013-05-03,0.0492879222806877,0.05050215865336205,0.052630184188018694,0.051820952972532176,0.03643349943621829
2013-05-10,0.07226429715324295,0.06499885493828642,0.05763479609558963,0.056744513699129674,0.022785077693494186
2013-05-17,0.03659926706833623,0.04509718647400297,0.04923746715837149,0.05150150126532701,0.027064573245216595
2013-05-24,0.04379983143888261,0.050353713478456796,0.05222424111202344,0.05089285524369673,0.025287880514632616
2013-05-31,0.060201204758977854,0.05847297756625627,0.05420645052994426,0.05327319130553848,0.018057463812165008
2013-06-07,0.061503724333208575,0.05823318654400669,0.057688105260547705,0.056118188060459255,0.022839169108974006
2013-06-14,0.0498901379359692,0.05236425015834402,0.05310815818024275,0.05346372661566469,0.020761746853897065
2013-06-21,0.03880412880663795,0.0451713386096994,0.04810372926121495,0.05050015344083421,0.02113548135483761
2013-06-28,0.09376998660498381,0.0797418058843847,0.07050047015380528,0.06489141719588058,0.04103372546655942
2013-07-05,0.0445672262890904,0.049144036258848244,0.052622710198986136,0.05387589468240739,0.02781447771714504
2013-07-12,0.07021610997428057,0.06532925299925713,0.06072674525100916,0.0577060168564556,0.02015106842504767
2013-07-19,0.050175817454133693,0.05387389438213849,0.05519789916933435,0.05521822270509271,0.014999419063593806
2013-07-26,0.05330886520661873,0.0551322875261634,0.05675357803093666,0.056535993955300026,0.027883838332702814
2013-08-02,0.1163573570958278,0.09375022026700984,0.07818024112439521,0.07112368426547566,0.023933144245373083
2013-08-09,0.045851981963947394,0.052326756061966774,0.05415356638338117,0.05699308915050463,0.014915198778393013
2013-08-16,0.02848552048602836,0.043162841816663355,0.04960226247851685,0.05319408521614918,0.02274171540133144
2013-08-23,0.06050433059896682,0.05882975257287515,0.058236541879238685,0.05826356301086686,0.01983277628632071
2013-08-30,0.04157501453825743,0.04732362468563246,0.0513376867505311,0.054613600781196286,0.015561679152521704
2013-09-06,0.056859904598738714,0.05764810825464724,0.058615439546870436,0.05920955257020509,0.01717773661310226
2013-09-13,0.053641490875097605,0.05552433685823778,0.0564871226996219,0.05633202465528214,0.010809807342431789
2013-09-20,0.04562775813805356,0.049710938097646214,0.051053113412623044,0.05299281701411528,0.007994051307439166
2013-09-27,0.03761051763835102,0.04311299657872275,0.04682047338949178,0.049030073822308375,0.02041893758069347
2013-10-04,0.1269550557347382,0.10540348978672698,0.09269611482111363,0.08363047129564823,0.030947013800698867
2013-10-11,0.13884940746831595,0.11535272462752916,0.09780838253924597,0.08665190433349977,0.03555267885546754
2013-10-18,0.07379838220816952,0.0699781572198954,0.06843589961365097,0.06591153055451397,0.026824529443558835
2013-10-25,0.053020044293346426,0.0550037438535694,0.05714668503660993,0.05835202064534521,0.01597540519896507
2013-11-01,0.05666728452898809,0.05819558807699577,0.05911885571891859,0.06008186102161753,0.017389829082289393
2013-11-08,0.041006868701516624,0.04662877361033602,0.05074740584392654,0.0532759507190395,0.02492159321706946
2013-11-15,0.031010166305231904,0.03730019051856171,0.04191021152361141,0.045129693703109174,0.01978530507388257
2013-11-22,0.027800942473694346,0.03600486442031832,0.041650082284459294,0.04550409110526202,0.012303632102425585
2013-11-29,0.032327769471635376,0.03868864923469423,0.04316670375436957,0.04701866641816835,0.021209457593731586
2013-12-06,0.04130739711813365,0.04583110575852059,0.04868550450646967,0.05143183293669026,0.012445173693240686
2013-12-13,0.033307942650640424,0.03901443653055649,0.04338637965683081,0.04806941818715383,0.019320259502274336
2013-12-20,0.051687409369893675,0.0539896287493456,0.05485923285742214,0.056713718971269665,0.02265967828403168
2013-12-27,0.04602444796660171,0.049513799817246816,0.05147981166718693,0.05246656257076124,0.024293738500560467
2014-01-03,0.04488460743150343,0.04904697703721346,0.050828316377873765,0.05192154116262173,0.008903650164536273
2014-01-10,0.03697448753837666,0.04189896718299022,0.04530367122323156,0.04772407654740103,0.015631259893680652
2014-01-17,0.03895882385989808,0.043074856789377856,0.04547765428639769,0.04814298463763282,0.017061253661562296
2014-01-24,0.09513714110706734,0.08298093687953174,0.07555778291253955,0.07255343832049653,0.03416607520706876
2014-01-31,0.07684650446337642,0.07140166051214508,0.06777538868300946,0.0645496202411754,0.019920211834184638
2014-02-07,0.0525497510479245,0.05368836609046798,0.05357953447992783,0.054786045560002654,0.03177039780387692
2014-02-14,0.05007581307596058,0.05170653353580987,0.05210661803638174,0.05328839789940657,0.02698896160758127
2014-02-21,0.03433516845064916,0.04848355734970717,0.05346536202265488,0.054170457477983935,0.04331293082392987
2014-02-28,0.10161516982816474,0.09697215289065493,0.09144217308314444,0.08648426930296381,0.030298404151687868
2014-03-07,0.09252942161879373,0.08822433860481058,0.08390755016214077,0.08029979246439925,0.021028770348669512
2014-03-14,0.08215457982586302,0.0793148549626313,0.07575664004215715,0.07293856185598159,0.021531795570224912
2014-03-21,0.06024109033023725,0.06040345990031407,0.06102084108364947,0.060098372586257914,0.023525579052168732
2014-03-28,0.06121421361033692,0.0611047228472868,0.06086529158486775,0.06059202760570772,0.015475676338186355
2014-04-04,0.050196802781057,0.052111582304124535,0.05308798998917432,0.05360176168617281,0.018785545433757437
2014-04-11,0.054194529338453305,0.05503361553197445,0.0564362226111012,0.05730647908887557,0.0249888665655512
2014-04-18,0.0508003581089626,0.0526064320533057,0.053962218837038424,0.05515410070462866,0.03925465721824325
2014-04-25,0.06071534730233056,0.06069470977664979,0.060139281969966436,0.05941276078928416,0.01792022158632159
2014-05-02,0.07343829482297225,0.06992956547082438,0.06747486551395183,0.06516435046710285,0.02164349207671648
2014-05-09,0.057827492975536306,0.05789089608936737,0.05862982606601922,0.05886869725004261,0.017852866593997468
2014-05-16,0.04110093265861905,0.0550261807964827,0.057851042350612315,0.05858156546795318,0.017703573298531894
2014-05-23,0.058903120533311586,0.059346542462608724,0.058931334440579825,0.060026084483360186,0.03082128597773226
2014-05-30,0.055122745619297774,0.0561338368999684,0.05716122914440113,0.057774643383204725,0.011403956208210574
2014-06-06,0.04513511081736005,0.04975031081423027,0.05257832232514347,0.05441761137861812,0.011249412428751781
2014-06-13,0.043390161622732834,0.054793612279383196,0.05793117522153422,0.05873431815580313,0.00887085337957021
2014-06-20,0.04548497726543328,0.05076402587700073,0.05388788383275593,0.05598878734532351,0.013571547936921415
2014-06-27,0.10043786926610843,0.06981763950030119,0.06233509191923589,0.061161857720034414,0.03580636708780912
2014-07-04,0.05226572512772336,0.058792219585348755,0.05886586202946993,0.06020760707679047,0.02150650056131821
2014-07-11,0.04306356247182543,0.05532072827315029,0.05824589733974424,0.05865099500598179,0.013819060229525355
2014-07-18,0.043999033397448234,0.05698613263445464,0.0591240871880703,0.0603205675589712,0.008595809635238719
2014-07-25,0.04242344268444759,0.054627017744451986,0.056805843367677904,0.05861661103902958,0.021962192337578103
2014-08-01,0.03391106516387969,0.040341413017104706,0.04552496738807915,0.04863970597754369,0.015539505560856218
2014-08-08,0.10294752397585953,0.06866233826366086,0.06309224074046627,0.06099378800532749,0.029547523115864643
2014-08-15,0.04553241973427325,0.059248276899785554,0.06047288817635035,0.06076995665433247,0.023092711043802585
2014-08-22,0.04586026749133981,0.05895765164603899,0.06059286449686807,0.06073960077002829,0.020532475629876954
2014-08-29,0.06222050346985341,0.06187821523381354,0.06205963249870305,0.06148482020200362,0.009148082917034776
2014-09-05,0.050576159881726375,0.05883050398152782,0.06057033018983967,0.06158876664741198,0.006152458351592444
2014-09-12,0.05845108379760604,0.061873575024010835,0.06285370009652277,0.06249276916211307,0.012736433865953618
2014-09-19,0.04817834538675848,0.05872051853407879,0.060217493871101396,0.06054070188393153,0.011418951415495015
2014-09-26,0.057123636933656644,0.059693412222096655,0.060613765369854924,0.0613723123927527,0.013648974654643082
2014-10-03,0.06010130991930713,0.060491948001217447,0.060116249406026945,0.061051318589976845,0.010679653714425695
2014-10-10,0.04443946436394567,0.05810618503294088,0.06037679609145642,0.06044040658023471,0.02674259883650812
2014-10-17,0.06488687357648742,0.061080982978068986,0.0600844156693065,0.05906662991439507,0.024052291621624252
2014-10-24,0.06709219372548436,0.061246274230831566,0.05951698439787255,0.060379337913411095,0.028105349228911697
2014-10-31,0.09846191154156246,0.06850811492207018,0.06268418628154361,0.062149171232044685,0.03647189379855734
2014-11-07,0.04599622153274145,0.059091708491215596,0.062193843426290946,0.06117365296436886,0.025967330836023095
2014-11-14,0.04535656083366019,0.05924458654810614,0.06157004105595196,0.061749970721594466,0.026978658030075927
2014-11-21,0.050906840186295106,0.05275021759286435,0.05435577819248951,0.055555600882346706,0.016777368119711592
2014-11-28,0.04857871363472823,0.05044472810364746,0.052229263266089926,0.05341949927625837,0.016526142950412055
2014-12-05,0.050982841538616465,0.05796865513653013,0.05892766050734043,0.05894683018108402,0.01917409834794474
2014-12-12,0.08269324003675091,0.061957950440286395,0.060225716440376276,0.06015719843302591,0.028959054437314075
2014-12-19,0.06887156141395015,0.05986290759142597,0.058283989221938955,0.05829573250060883,0.038500685253593285
2014-12-26,0.0742975749582097,0.06197566942871922,0.05999734746803391,0.06093817330537239,0.04169071569479812
2015-01-02,0.071197253520267,0.06109476414873024,0.05951159702142663,0.060041588647243974,0.0227820119040468
2015-01-09,0.05131955024315521,0.056725893276232585,0.05746543858290754,0.05766951461748056,0.026190212050609733
2015-01-16,0.048893973077942195,0.056448440267667106,0.057346060842869286,0.05781104177482908,0.029228676286744963
2015-01-23,0.04841847068048986,0.05658298624220743,0.057196496759366756,0.05861455719073124,0.018110940380662993
2015-01-30,0.0589818624253159,0.06098612829012377,0.06086500817768006,0.06025974850475208,0.015774526035959965
2015-02-06,0.046606969882514775,0.05448682349006704,0.05563101218135701,0.0557071585064745,0.02375421240029228
2015-02-13,0.06071156476232245,0.056425444640941264,0.05566714451601329,0.055248723701222746,0.02984070225379015
2015-02-20,0.05676000232067964,0.05676290943463693,0.05676565111380098,0.05676823676888556,0.020794809567252936
2015-02-27,0.05694628715238972,0.05694871615796712,0.05695099765783135,0.05695314060683815,0.0202488078120692
2015-03-06,0.058096928540886876,0.058099131056108956,0.05810119573395165,0.05810313119829455,0.01813677313617572
2015-03-13,0.058486017708861755,0.058487853172885504,0.058489570471690476,0.05849117721105337,0.04071427180942464
2015-03-20,0.058831743237014206,0.05883290639421247,0.05883398921519718,0.05883499724791069,0.02951323858835533
2015-03-27,0.06734680534877048,0.06734829413848913,0.06734968115940264,0.06735097336715362,0.03768482886778744
2015-04-03,0.06766505998968295,0.06766617415121594,0.06766720939257484,0.06766817130342147,0.021107226771800866
2015-04-10,0.06839757236115475,0.06839835676767297,0.0683990828578679,0.06839975496696131,0.018068965348753217
2015-04-17,0.06811877661521326,0.06811923040241302,0.06811964847804505,0.06812003365239874,0.02182724901317203
2015-04-24,0.06699817639917512,0.06699835881087907,0.06699852553806589,0.06699867792934128,0.014182869473925509
2015-05-01,0.06588653987905606,0.0658865576971247,0.06588657362989565,0.06588658787684204,0.018096861159715334
2015-05-08,0.06459202781089517,0.06459202924418901,0.06459203049786305,0.06459203159442602,0.0268594204879511
2015-05-15,0.0647125350152783,0.06471253526333454,0.06471253547659213,0.06471253565992828,0.027888690220770347
2015-05-22,0.06406355944035641,0.06406355944327694,0.0640635594456903,0.06406355944766483,0.012962930219895065
2015-05-29,0.06346101474603291,0.06346101474604508,0.06346101474605625,0.06346101474606533,0.014403451618775643
2015-06-05,0.10028460195883442,0.07023520672202435,0.06742126415089125,0.06763892213735052,0.03698763254774426
2015-06-12,0.06091560728576969,0.06703371452773198,0.06691177077185541,0.06689441847459886,0.037128797244442506
2015-06-19,0.07145497988204572,0.07145497988204572,0.07145497988204572,0.07145497988204572,0.05749835678284814
2015-06-26,0.07374749363804818,0.07196191385812944,0.07171260823447655,0.07123322414777906,0.01914263780120459
2015-07-03,0.08055940509623728,0.07381610308406943,0.07246927758806247,0.07236059643670407,0.04191376996286579
2015-07-10,0.060882730335032935,0.07016953746197316,0.0715735640979609,0.07109759514450797,0.03458446360356694
2015-07-17,0.07117229590417744,0.07123400749326461,0.07085043188551293,0.07154449426724332,0.03200145855520917
2015-07-24,0.06750538835034824,0.07057992064663379,0.07112457690773077,0.07143546206122922,0.034256612003977234
2015-07-31,0.07739596735992622,0.07233015572151737,0.07174791972079028,0.07132371905216296,0.035878601486955444
2015-08-07,0.0640406631197242,0.07092288071745459,0.07140271431150619,0.07212938276948404,0.01865813500602903
2015-08-14,0.07425085726706847,0.07143558139817452,0.07069169906025641,0.07060211837235032,0.02861418144770964
2015-08-21,0.06914684076201205,0.07068844671092407,0.0702355330389014,0.07061667080051356,0.020656533282709617
2015-08-28,0.061669025481735945,0.06794493025581488,0.06968630608476975,0.06982377292778524,0.07926613623062286
2015-09-04,0.06862022635147644,0.0702360914568746,0.0700040555903975,0.07010113748877206,0.0630242146107357
2015-09-11,0.0706135937227217,0.07007377398317244,0.06984080898133845,0.0692626957164741,0.051375882159757476
2015-09-18,0.07022216351710746,0.07022216351730144,0.07022216351745808,0.070222163517585,0.037287580606453125
2015-09-25,0.11205297178217691,0.08585434779590742,0.07862611466555441,0.0767868601004766,0.060064634969884845
2015-10-02,0.11672558257798422,0.08783341277379235,0.08199185538607015,0.07952961272317395,0.05351856769160104
2015-10-09,0.10542055460289161,0.08861644965389895,0.08183585458634977,0.0801180209032061,0.05672586471673244
2015-10-16,0.08307003922376727,0.08114547868393603,0.07965458049855065,0.07896297766087572,0.08262951744321183
2015-10-23,0.12641097991167632,0.10021955805322001,0.08846964376327128,0.08499496912588413,0.05050180654574107
2015-10-30,0.12164488779352396,0.09854598534302295,0.09093002217403048,0.08649392413580392,0.03405689323108835
2015-11-06,0.11034518113866122,0.09584192410800828,0.08846526616518811,0.08672009252622673,0.027470178273721765
2015-11-13,0.07786184790748908,0.07917882596378088,0.0796380902376339,0.08008523748537671,0.016902784873736885
2015-11-20,0.07100993344372063,0.07730961328192176,0.0793256155638809,0.07969978668215931,0.02932708393344444
2015-11-27,0.1458761740429923,0.14729684330914097,0.1487216640955727,0.15015060227906832,0.02531161751186557
2015-12-04,0.14731859545419457,0.14876230158866366,0.15021072444824432,0.15166383408170078,0.05551514175402129
2015-12-11,0.14611490635670132,0.1473465348572013,0.14857800501135082,0.1498092734428984,0.06751732651430767
2015-12-18,0.15135567242856385,0.1527067040633884,0.15405895487398077,0.15541237863736046,0.038518916845537085
2015-12-25,0.1489323183066884,0.15032014431373186,0.1517115884019441,0.15310661742032614,0.0271719639736028
2016-01-01,0.1405422285625719,0.1418762339384427,0.1432165405322121,0.1445631483438733,0.017091443379175137
