Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.020170188424196586,0.030151389364311037,0.034721284005821175,0.03338779959558663,0.010378728556186951
2013-03-01,0.01781194723945645,0.02878592571315223,0.032318654877185264,0.03461580643177644,0.015685313683109766
2013-03-08,0.01864052099713085,0.02867443400223023,0.03226088096051774,0.033598580247306505,0.01157396737169985
2013-03-15,0.036459008511163966,0.03541965922187451,0.034207775223776694,0.03451783406408765,0.007537821325060267
2013-03-22,0.024911835123804807,0.029850825539699966,0.03161745572615067,0.032445122657194216,0.00961936347599285
2013-03-29,0.01702779321842692,0.026867897222456083,0.030218285670192954,0.0313964663480901,0.015541159902319473
2013-04-05,0.041171766832932014,0.038571963453513394,0.03697733462396283,0.035997829541908895,0.012697193903464764
2013-04-12,0.01448097442994204,0.02442514906092666,0.029830985850447522,0.032704637966890604,0.016911951048494665
2013-04-19,0.018556654932126423,0.02648135048886163,0.029640134105898466,0.030998947486806063,0.023370995332897083
2013-04-26,0.036538934204146604,0.03535948433206135,0.035462707139711586,0.03431473190046299,0.02547166123626152
2013-05-03,0.014543315214629576,0.024097622756794904,0.02893127780434118,0.032364051866534405,0.019468114929183232
2013-05-10,0.014469858559520458,0.02410783410186021,0.02921867851138806,0.031275675932862734,0.022612576274913455
2013-05-17,0.015058562651435623,0.024091108365082558,0.0286406284998376,0.03147849977263529,0.01506429183960398
2013-05-24,0.04715606560746817,0.03953659070146288,0.03486826966882266,0.03523270321630348,0.013621835512380167
2013-05-31,0.030973894854884415,0.03267515522116595,0.03267935212215359,0.032589344441139305,0.02344496122708683
2013-06-07,0.07557173845240872,0.04875187020941324,0.038775215792832614,0.03647747981558656,0.029239490207226857
2013-06-14,0.01615989439751219,0.024259432687429982,0.02887008371465007,0.030396041642209357,0.01733915654544283
2013-06-21,0.014923629848981513,0.023389483131968394,0.028713734440724954,0.030873932000524865,0.02579504992555443
2013-06-28,0.04616543945461673,0.037294352143601724,0.033031738408994545,0.03186155787131941,0.03646339773747598
2013-07-05,0.08282418005627963,0.05139291808204499,0.04035448824442617,0.03697825681574294,0.023536895526903804
2013-07-12,0.03867571472965323,0.03553348018291147,0.033139743548416534,0.03241075138903431,0.010346337498571119
2013-07-19,0.040505450958644634,0.035796371547171406,0.034042408258047316,0.033388290212711745,0.004909576891453698
2013-07-26,0.04161000362365974,0.037369331657052966,0.033521241123178766,0.03355584110320922,0.02264716655448129
2013-08-02,0.012728842028237972,0.02387376993061434,0.028735408985763867,0.031407733419634834,0.003902240665934128
2013-08-09,0.027297345532192673,0.03021074141769494,0.03179139729131315,0.032710862896951506,0.009800539830592536
2013-08-16,0.055201286229830865,0.04493011226291828,0.03804243842644594,0.037101638869200315,0.018948050473275944
2013-08-23,0.08814954922618369,0.06007754758555714,0.046140798772083526,0.03870048070603078,0.027612552680009766
2013-08-30,0.03170798295655768,0.033352478759640626,0.03345973120624201,0.03477804560227709,0.016649708787035214
2013-09-06,0.0513885114912319,0.04147270290518039,0.03847496282027599,0.034921648368636364,0.012035794258441687
2013-09-13,0.016053954122823903,0.025204305666230414,0.029629023787529397,0.032626614368676345,0.008751685777260196
2013-09-20,0.025953028246582882,0.03053138009185504,0.03196262300187413,0.03144902752413379,0.013473922235405071
2013-09-27,0.020346440091498122,0.027402123306592904,0.030018995403632585,0.031184877726990624,0.013270494564942458
2013-10-04,0.081658467420404,0.05408835496980946,0.042363123421917,0.037471871306579876,0.013403024784989476
2013-10-11,0.015698274887249637,0.02627179769725929,0.030044017428413342,0.03173993020072838,0.020348636846401334
2013-10-18,0.038729696892947904,0.038638117053929236,0.03694207264547932,0.03620650510262172,0.02372722323226705
2013-10-25,0.04288576050235059,0.039125121469444045,0.03655436102136189,0.034432653902982585,0.01729875526948881
2013-11-01,0.01766197979906808,0.022897960373688134,0.026884287768550567,0.03026433882328174,0.01246329368641617
2013-11-08,0.0214230621842762,0.02649765000130495,0.030303462715388144,0.030955538330551757,0.011969109632842477
2013-11-15,0.013641283295935462,0.021429036440182535,0.025416734078961323,0.02734174037319311,0.018131109671645315
2013-11-22,0.01096067858137987,0.01979147133950747,0.02455053015342695,0.02793409863724651,0.009577184785259173
2013-11-29,0.01330400932767279,0.019946403888169296,0.0243909081774943,0.026995600833415408,0.00700774938134815
2013-12-06,0.022083117323092552,0.02623406417619968,0.028315820059791035,0.02933954555012083,0.004764324956578153
2013-12-13,0.017758443307279766,0.023738014479139438,0.02559758310529062,0.02678330910160991,0.022787428405009233
2013-12-20,0.07585224655969074,0.05146085607484818,0.0394829482328482,0.03464491770064948,0.02502029996066059
2013-12-27,0.01888042517269939,0.02459278274661691,0.02641134155586072,0.027119146481550116,0.021907674325193773
2014-01-03,0.011695072296704488,0.021103001782138708,0.025394733699730367,0.026656596882820727,0.009338297762446874
2014-01-10,0.022182557494199683,0.025085671891357242,0.02653929178010448,0.027014287600276556,0.02100947573006304
2014-01-17,0.04358123683572532,0.03458833037377051,0.02867905005593512,0.027979404309765456,0.012116363048213279
2014-01-24,0.019689268871525237,0.02329144674211634,0.02495841809811799,0.02508446055929554,0.013481143696599739
2014-01-31,0.07196329375203292,0.049674134251254866,0.03846431772800285,0.03328078885960476,0.02398191184319127
2014-02-07,0.058387389697264244,0.04314367327890998,0.03631935765182621,0.03342741559856707,0.025054853902220134
2014-02-14,0.04334080870806166,0.043567134024120824,0.043791742172034104,0.04401463885874647,0.021371335787184014
2014-02-21,0.046363710061462705,0.04667953490535268,0.04699450937859894,0.047308625802756604,0.01764608654825641
2014-02-28,0.04414415176083406,0.044324277132142244,0.04450219680522444,0.04467793203635983,0.013762755944584877
2014-03-07,0.041360042145934195,0.041487362933762324,0.04161267790870648,0.04173601515298773,0.0186783755589427
2014-03-14,0.023185176768461137,0.026399434721992476,0.02870792966878399,0.0291211927023469,0.014048913772596028
2014-03-21,0.024748944484936114,0.027605158263020874,0.028875626890828877,0.029938036461066214,0.013629001489015906
2014-03-28,0.04531225514222163,0.03679059421454663,0.03299819162702242,0.03286578020319266,0.026758355516783836
2014-04-04,0.03136819452130539,0.032154581430763066,0.03192179558122215,0.031163636569920987,0.015338888595815406
2014-04-11,0.02171533495833742,0.02658570340254425,0.02889835102124935,0.029989776037599062,0.012867366778469209
2014-04-18,0.03525116888936279,0.033145203051505985,0.032081989485161604,0.030289886437184645,0.030883532619249265
2014-04-25,0.03466936920000536,0.03383624579341664,0.03277046995980928,0.03230576152776423,0.016694493770506632
2014-05-02,0.021950347712763153,0.026737810616174723,0.02949041534597907,0.030397125649327318,0.016474695645548484
2014-05-09,0.025608985174027998,0.02887584169422298,0.030140903399477836,0.030437003342865046,0.02114563317561475
2014-05-16,0.026814015273433637,0.028862156874724137,0.02986102403892924,0.030081149700604205,0.014167132762934435
2014-05-23,0.0253922355635041,0.0287251756928173,0.030374845822413392,0.03039189700601904,0.007846210993732223
2014-05-30,0.018269439686890165,0.02502041744460436,0.028056866130391933,0.02877393746665475,0.010384396517742069
2014-06-06,0.015525524596969442,0.02310269060732892,0.027049592247550377,0.028960040564106213,0.008333441113272815
2014-06-13,0.023877014992781245,0.027825489195088867,0.029724844645690977,0.031224533801447393,0.009622685973640941
2014-06-20,0.02708506796443576,0.028550178473559656,0.029368886534378368,0.02994429746744408,0.013239562817918174
2014-06-27,0.038788217973568816,0.03449272624367873,0.03346710837021612,0.03233581498299419,0.018596230654416346
2014-07-04,0.026574907649387133,0.02886890041502939,0.030764854745459754,0.030746448341679247,0.016208340289512378
2014-07-11,0.018063037263407335,0.02518811532547938,0.02878990883803871,0.030605305826402023,0.01639103231276683
2014-07-18,0.024007837487224702,0.0278055475529411,0.029518028855106664,0.03031676052460784,0.01761560512272463
2014-07-25,0.06486003089371767,0.04073183839593609,0.034477956694238976,0.03292299226628805,0.028835703171904502
2014-08-01,0.0213781157322666,0.02921656192314136,0.030351564149781077,0.030595938718994367,0.011365941052360303
2014-08-08,0.03602851429397081,0.03606497228045677,0.03610035650072738,0.03613469805939881,0.02163592394238407
2014-08-15,0.03471774017941235,0.03474404133713059,0.03476949981310074,0.03479414230599105,0.018180888862169783
2014-08-22,0.03360360163356778,0.03362080639269144,0.033637390900458086,0.03365337737091095,0.019519022702122534
2014-08-29,0.03378618290469114,0.03379937834386048,0.03381205540714161,0.033824234366248825,0.01619240986637235
2014-09-05,0.03255305976392263,0.03256223408871167,0.032571024565594506,0.032579447205613746,0.010146326685325818
2014-09-12,0.01862166126171634,0.026314326943924042,0.029377316245475443,0.029762601306341164,0.011804664671000085
2014-09-19,0.019213279760606387,0.025046932537615557,0.02735778645511695,0.028669183153067043,0.013519563800876993
2014-09-26,0.03939493751909163,0.03598669890477284,0.03302685750087872,0.03142508980029388,0.014261660487514705
2014-10-03,0.03293861008251636,0.03204469674455689,0.030979353710426927,0.030861796696573983,0.02058997994670973
2014-10-10,0.04394765293865527,0.03799097261726375,0.034709702964439815,0.033473708475914014,0.0357748127885243
2014-10-17,0.08678486344768328,0.06107973299322235,0.04748871950074517,0.041238089448876386,0.04128380001903389
2014-10-24,0.07535612481546146,0.05699061627078896,0.04584038436209718,0.04218625243663379,0.03064500165547467
2014-10-31,0.08536660450866082,0.06236579406391526,0.05139344034479344,0.04484083566569869,0.007828426454721581
2014-11-07,0.0906962479314295,0.06614108860753415,0.053800016435940734,0.045544799089915926,0.012270249123558643
2014-11-14,0.03117377435261015,0.03317053016981636,0.03425080597230832,0.03561443710672241,0.01258134373389244
2014-11-21,0.025055419214666454,0.031715880849159966,0.0353786122787926,0.03458856108111109,0.011328640651062644
2014-11-28,0.02398059130573492,0.03043394851431198,0.03434847465985645,0.03555435199255153,0.009885174081531114
2014-12-05,0.01948580780490363,0.02692783196107855,0.029785074826816228,0.03136683930673347,0.014105467885665756
2014-12-12,0.018251422772338446,0.02524364558768228,0.028766353389490584,0.03190948231464615,0.016805531636606075
2014-12-19,0.04365046603333313,0.043742800102915015,0.043833187451051546,0.0439216669855845,0.028909485271206854
2014-12-26,0.04353642639740991,0.04362992084479466,0.04372152265299843,0.043811268011928216,0.04054667170296952
2015-01-02,0.041891447956086326,0.04194568535735902,0.0419984116647481,0.04204966802784018,0.022140297819400877
2015-01-09,0.04033846652507719,0.0403722192228136,0.04040487133129409,0.04043645830414443,0.018035030795273292
2015-01-16,0.03967823793742465,0.039705674493899355,0.03973216859405422,0.03975775230756061,0.025144393883910033
2015-01-23,0.03988178964911525,0.039910687327109555,0.03993861483869558,0.039965604425653695,0.03520955299214142
2015-01-30,0.03790828273649365,0.037926951548717794,0.03794494329793486,0.0379622823854341,0.028366773651692087
2015-02-06,0.038436693783801254,0.03845807578150059,0.03847871998424776,0.03849865165923279,0.03157392909006524
2015-02-13,0.03790198964769033,0.037917198817225245,0.0379318191634992,0.03794587337464847,0.02707560629160482
2015-02-20,0.039947420772442475,0.039967790133956425,0.039987384076506746,0.040006231937068225,0.028352206579199138
2015-02-27,0.03740581014173578,0.0374124207148722,0.03741870979312907,0.03742469298674318,0.013581227479317583
2015-03-06,0.036957633240672534,0.03696160688286,0.03696536807736289,0.03696892817255601,0.018348979718121945
2015-03-13,0.036878029357107746,0.03688134348220954,0.03688447803694998,0.036887442744018444,0.030454514440610037
2015-03-20,0.0360298398622045,0.03603108134890917,0.03603224481378092,0.03603333515899546,0.030845505737282956
2015-03-27,0.036879396338204376,0.03688073179282482,0.03688198339267374,0.03688315640180134,0.02292835037012099
2015-04-03,0.0367155734542245,0.03671607792922399,0.036716546219144594,0.03671698091927084,0.023014026016055802
2015-04-10,0.03591320070751383,0.03591332758053793,0.03591344403238866,0.035913550919031034,0.02046674114993536
2015-04-17,0.03609967835714209,0.036099764387149666,0.03609984306908229,0.03609991503055363,0.020656461161451665
2015-04-24,0.03643274201758588,0.03643277939571408,0.0364328132819908,0.03643284400262128,0.01133536089982715
2015-05-01,0.036104596684226636,0.036104604167304474,0.03610461085048509,0.03610461681927209,0.009895838860005482
2015-05-08,0.03576993942264737,0.03576994014759415,0.03576994078181217,0.03576994133665721,0.01777012776299915
2015-05-15,0.03576578978571312,0.0357657900669698,0.03576579031063373,0.035765790521730796,0.02253779166420167
2015-05-22,0.03514987463065477,0.035149874633251386,0.035149874635408175,0.035149874637199964,0.015534326413594288
2015-05-29,0.03215697813582667,0.033178235200282576,0.033814139133954924,0.034154920440381424,0.01605961574483943
2015-06-05,0.03380750022708946,0.03401670593393982,0.034183536876101706,0.03431500490901896,0.011006475875557534
2015-06-12,0.034364537608360946,0.034386477732521764,0.03447060562305779,0.03450252159668985,0.011738190582227274
2015-06-19,0.033051376613029454,0.03376831519168051,0.03407695005559236,0.034294025540016836,0.01882450912969142
2015-06-26,0.03384707718072013,0.034214473606509484,0.0344385090961794,0.03451508389691607,0.0171770720768073
2015-07-03,0.03206443201412983,0.03312813214321424,0.033552295689294624,0.03389744427763971,0.020292548263603178
2015-07-10,0.03276348054244548,0.033658821069483945,0.03389539165473081,0.03418040519652539,0.018503519717841352
2015-07-17,0.03281445835567545,0.03381861674983749,0.03403535262952313,0.0340557370016529,0.017974073498081736
2015-07-24,0.03046035572647239,0.03170395347113932,0.0324484311541146,0.032763541752548135,0.015189652202166093
2015-07-31,0.031095218267073156,0.03206637115400553,0.03263452435670023,0.03293433701769188,0.015471110754825242
2015-08-07,0.03041542602192142,0.031672538424459995,0.032188948724398196,0.032662610210690925,0.011993939101101468
2015-08-14,0.03139535971638005,0.03182215484421974,0.03196321282747681,0.03204396569387959,0.019011523274252106
2015-08-21,0.028945638617281694,0.03020360141859822,0.03094750625062249,0.03136302402596798,0.014689144169119457
2015-08-28,0.03415363526687088,0.03334768811979439,0.03287491678787444,0.03268725136413108,0.05061503423967032
2015-09-04,0.03156978406877553,0.031895931770838826,0.03195515561938966,0.03197305532598783,0.051156395876853264
2015-09-11,0.03376989833186606,0.03324742600307559,0.03291489648143005,0.032705503660538746,0.04048400091588328
2015-09-18,0.03520093691326011,0.0343304876811644,0.033877721427231534,0.03353753736964864,0.02003545628293482
2015-09-25,0.03275575389393451,0.032885483206510545,0.03295935560227886,0.03299005243943521,0.018167768992553224
2015-10-02,0.033904655610081116,0.03390465561008108,0.03390465561008109,0.03390465561008109,0.02327003043367686
2015-10-09,0.036493081348326024,0.035260714030702967,0.03455833928485506,0.03416243469842089,0.021406073002785752
2015-10-16,0.035067526642938,0.03445748911065899,0.034063314487350116,0.03387174642864212,0.02311351537366658
2015-10-23,0.036743642875218384,0.035628140000356814,0.03490537714234094,0.03450955288668959,0.030380390540142008
2015-10-30,0.036052992756941495,0.03512155038294568,0.03466184776031136,0.03438653096616837,0.018671444104120374
2015-11-06,0.03336170996447568,0.03359299116359358,0.033644348760294394,0.033673677002084366,0.013376462910698304
2015-11-13,0.03233588447845392,0.03268521465397525,0.0328319572476753,0.03302450601193159,0.015350464180103829
2015-11-20,0.03386759060599751,0.033726747589640366,0.03356125168032979,0.033561656413351015,0.022713547322347746
2015-11-27,0.03500670289979906,0.03470538309520455,0.03468198609303476,0.0347082115266397,0.012538029161520968
2015-12-04,0.03414351585879524,0.03414351604737167,0.03414351621001447,0.03414351635029225,0.01870990210680659
2015-12-11,0.03393081773069888,0.033930817760638075,0.03393081778600975,0.03393081780751343,0.029143859523535813
2015-12-18,0.03381592239085911,0.03381592239323365,0.03381592239519836,0.03381592239682504,0.02185802010359133
2015-12-25,0.031186390315616635,0.031721451177840435,0.03211550012868262,0.03233964470969979,0.030685090964327234
2016-01-01,0.03220881161332163,0.03259923278169743,0.03277788939962067,0.03293264483694281,0.014386872471040806
