Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.16106614595960764,0.1627682072587146,0.16438385659472424,0.16545742871470492,0.02118007423531087
2013-03-01,0.10841909522606585,0.11603486342208708,0.12262153905409301,0.12723698056704272,0.03066744907578539
2013-03-08,0.10888537704229195,0.11879332648760835,0.125046115142688,0.130643293632699,0.024648820749356568
2013-03-15,0.13051625443899498,0.13646750536579624,0.14050318323241462,0.14542138590053302,0.023071613197024794
2013-03-22,0.1270274873551411,0.13515981454096104,0.1406672210417185,0.14418770521754498,0.01760187656098664
2013-03-29,0.10579029516578874,0.12080200801739294,0.13138699876114085,0.1400157946006082,0.0353786176744383
2013-04-05,0.170296713986935,0.16915953023255065,0.16783862970474567,0.16587739138252477,0.05138857326069673
2013-04-12,0.18444608380370156,0.17704109093650547,0.17272485217204062,0.16913524618688228,0.030167156308942438
2013-04-19,0.28988296847642286,0.24086076395757505,0.2082065310754113,0.1902283830171292,0.04985000399298698
2013-04-26,0.18748127994245184,0.18125572701777246,0.17956798108942654,0.17499595520239186,0.06954871612171692
2013-05-03,0.19748601415352496,0.18695379338571697,0.1805836885930018,0.1774933541488442,0.05033861796598543
2013-05-10,0.24861482145104596,0.22161866042088887,0.20436853431787136,0.1934330023316204,0.07469630722035739
2013-05-17,0.24916734737985288,0.2211999840977727,0.2070393843816658,0.19503680072346352,0.0410992957669095
2013-05-24,0.26940571204552904,0.24118776595684932,0.22454788879157053,0.20907897617110893,0.04590127801145154
2013-05-31,0.19309598500881614,0.19155187122604672,0.18612839146004098,0.1858952152355221,0.020608339290485014
2013-06-07,0.1777540196667406,0.18237736183398348,0.1868626192835607,0.17991603630043573,0.038048923546340645
2013-06-14,0.19816987363270208,0.1986745103915394,0.1925864287649518,0.1924393157464911,0.05998576157546228
2013-06-21,0.1545352666273866,0.16362787296128642,0.17447095287648287,0.17367027477506267,0.0423400697209323
2013-06-28,0.32215808354008174,0.28598648841530894,0.25969350028353655,0.2386786753723185,0.04219316941579889
2013-07-05,0.24494626423667853,0.23586718625325,0.2231966494527662,0.212245949420827,0.027123969964409123
2013-07-12,0.20148581547271108,0.20186970802572088,0.20270284342709455,0.2010368719386741,0.026540783313047225
2013-07-19,0.287058799629738,0.2633285596621623,0.2572236113327604,0.24691592301939555,0.02548162408926102
2013-07-26,0.2356825825246314,0.22921136508245596,0.2262283428038257,0.22056399686591305,0.03644374956885497
2013-08-02,0.1896173072724522,0.20244731316059122,0.20368978055188658,0.20242783625123872,0.03523695546948869
2013-08-09,0.16408787136313896,0.17638492125733468,0.1866290587621288,0.19106428996656263,0.020129970259936913
2013-08-16,0.2372581047756712,0.23009049204524173,0.2239795874986462,0.21943854457822234,0.01860289684548219
2013-08-23,0.2814056289090492,0.2661994970252069,0.2630598158888428,0.25415684004363404,0.025730203510909717
2013-08-30,0.23456954154807014,0.23671862255668014,0.24059441671960077,0.22654335552055407,0.03681333032001765
2013-09-06,0.1275694941652499,0.1508732159944473,0.17152211266747622,0.17932190424595762,0.03716848806472154
2013-09-13,0.09565031019818174,0.12655292844894805,0.14503047581961512,0.15909189028393736,0.023455437525238265
2013-09-20,0.10904232934133015,0.1354666866862858,0.1547859544608864,0.17070532660976975,0.021044468281356758
2013-09-27,0.07201691698031076,0.09660199466618236,0.11800420369408902,0.13539261244206932,0.03227991130136652
2013-10-04,0.0855485054111181,0.11293837526838235,0.1373673541544627,0.15155525562901995,0.029684726666640994
2013-10-11,0.09774528581329539,0.12144308875389623,0.1400651982143047,0.15152710704509761,0.05067823428481956
2013-10-18,0.09358285084659008,0.11525310071254065,0.13484021566119822,0.15524483806629694,0.06689326471944096
2013-10-25,0.31481563048659333,0.3000367329180514,0.2939353476378018,0.27639738605425,0.037808211154686994
2013-11-01,0.13487291979397475,0.15399823538578983,0.17164357431623156,0.18539979427676925,0.0386780658219358
2013-11-08,0.08244497563754584,0.10820512717131896,0.12900405437015336,0.1522030969382451,0.049493570239371815
2013-11-15,0.21889319464193246,0.2145994997276409,0.20434107308251526,0.20046153110782772,0.04522371881211671
2013-11-22,0.17265023941127286,0.17699276012367593,0.17792636704414666,0.18212103478425298,0.023575042141322586
2013-11-29,0.12872337311981463,0.14235318217597132,0.15169333696933981,0.1577372762936298,0.03449027415957394
2013-12-06,0.13270833909649926,0.14516032744030802,0.15725185969258015,0.164818582391175,0.025154908819334066
2013-12-13,0.12722123763964302,0.141278164936288,0.15117014276220833,0.1602231637985817,0.04468784659405504
2013-12-20,0.18491160064946605,0.181724553335636,0.17865981192464628,0.17900673343737894,0.050958697737325136
2013-12-27,0.1391670405608228,0.1486318846659496,0.15304302864836486,0.1617081127085585,0.044422499328534176
2014-01-03,0.11145161015831033,0.12576722827258238,0.14060810903883952,0.15043922515861766,0.015248454864222582
2014-01-10,0.10983250742166492,0.12728250511666211,0.14254615339882484,0.14761417567687668,0.02165063824313252
2014-01-17,0.07971586017068104,0.10227985857174232,0.12199852381051933,0.1334216709774888,0.03753906572585894
2014-01-24,0.1057952186974696,0.12675373943956406,0.13999413044843909,0.1467750657664329,0.041786275859939374
2014-01-31,0.09951423686978768,0.11652005719901057,0.13129282083396496,0.14806276586043973,0.04645163883144866
2014-02-07,0.08832122178106822,0.10729073916109506,0.12215442751296493,0.1354119375613515,0.059953768359586636
2014-02-14,0.1385439205279868,0.14616276724894614,0.1523802961610742,0.15842338756817786,0.0636730579542692
2014-02-21,0.15875698632662444,0.1665144408396449,0.17391008927484986,0.17722105210167044,0.03987623590868099
2014-02-28,0.08650745454695252,0.10747290208751843,0.12533804525059283,0.13806668432350397,0.021408798852001337
2014-03-07,0.08038115931785975,0.10169835961449612,0.11884315726128813,0.1329612034029407,0.027951458216020582
2014-03-14,0.1620172755706688,0.16295079915571825,0.16731623273654112,0.1651749609856919,0.0379913910884681
2014-03-21,0.3265945837846175,0.29019517503398334,0.25908459050490473,0.2345869634939784,0.05146566421535772
2014-03-28,0.25668439935129067,0.2156460406520395,0.1953547848681725,0.1828821393062976,0.05558243981491603
2014-04-04,0.2855079095749891,0.23355658702386806,0.20573401596731536,0.1969745452728557,0.06640350387894335
2014-04-11,0.22322120722619732,0.2064390864331089,0.1882411949727646,0.1795747073331388,0.0518089846846841
2014-04-18,0.5050572857512945,0.41572610399899473,0.36096041116930877,0.3086471478722903,0.07145108532528484
2014-04-25,0.34084779045238306,0.2956148263947249,0.2664546048433081,0.25028330686226513,0.012317723065621391
2014-05-02,0.2561838597597198,0.2354961710727672,0.21475665164039925,0.2080884300410586,0.027528483832826623
2014-05-09,0.2116405888513658,0.20616312321839364,0.20332009033808662,0.19713618235951602,0.044750434753759144
2014-05-16,0.12187556666930831,0.1374955403337124,0.14548043308649786,0.1505972170143547,0.022544534899778236
2014-05-23,0.0672554474283696,0.093874934458856,0.11310903901448928,0.12731426572532076,0.023937676884200485
2014-05-30,0.07920212570253167,0.10171569816942498,0.11923267008501975,0.13001052181174405,0.03690724464128318
2014-06-06,0.06822963235671727,0.09191402212863259,0.11072988189108574,0.12484659763387398,0.019681515996317792
2014-06-13,0.051604555085222964,0.07775563216605824,0.09548925385776826,0.11283265283751863,0.0410789323827659
2014-06-20,0.11046319066018678,0.11921983946862205,0.12651161464496938,0.13566078457547143,0.023100971181070337
2014-06-27,0.07343164151242443,0.09717114947787675,0.11452191490129728,0.12392174886453006,0.02222887866053876
2014-07-04,0.06888842580382452,0.09224101516718611,0.1085034916635533,0.1180517658000941,0.020722073651246488
2014-07-11,0.15386079481472195,0.14629461453160827,0.1425775029851799,0.14207072175217028,0.029062607648946616
2014-07-18,0.07392594999785819,0.10298767805880676,0.12000268147032474,0.13023816426808935,0.025820388985283223
2014-07-25,0.06463235553317928,0.08377319220338098,0.0974943762297559,0.10741594863151217,0.05946906740218415
2014-08-01,0.05523642726783949,0.07544708553121286,0.0923064921800257,0.1070424352986472,0.025245893475799776
2014-08-08,0.05336143778425205,0.07849423240859464,0.094640814915097,0.10659492236947264,0.029004316728615396
2014-08-15,0.04419589653012168,0.06689668330173892,0.08602018869053181,0.10149602025738097,0.014510302701031194
2014-08-22,0.18758707735041447,0.17001973369152792,0.15750375224178517,0.14998007965718452,0.028951151382887536
2014-08-29,0.15211972288772718,0.14598799191129003,0.14143679349229893,0.1378244264838038,0.03254002867573814
2014-09-05,0.12143065708511737,0.12875623666687852,0.13359844033368573,0.1356077425003912,0.02740231711746078
2014-09-12,0.1482164479602033,0.14424250291253643,0.1411619990223471,0.14391768587051737,0.03663148882984649
2014-09-19,0.13695040721648183,0.13957962408633032,0.1388732126014354,0.13933121279348776,0.0550866025464889
2014-09-26,0.09495553154113757,0.11563449540768163,0.12721277742984605,0.1330198900035395,0.038844642573419005
2014-10-03,0.08454469339051882,0.11061956569346565,0.12502270723798325,0.1288172192854348,0.03125127093669794
2014-10-10,0.12112621036260446,0.1305317249491785,0.13661662389969811,0.13882269168201244,0.04052671832804215
2014-10-17,0.15309304682259614,0.14868863084863107,0.14662565042537573,0.1417175760524478,0.053845091301356424
2014-10-24,0.1679824204974878,0.15625534546092062,0.1451399329067177,0.1456640530177006,0.05594725623694381
2014-10-31,0.3007197240781435,0.2296271262014142,0.19260669530424893,0.17437278937702608,0.0427368415805324
2014-11-07,0.12448397689092078,0.13023152123561305,0.13508844106522166,0.1366280871830478,0.04981761169992654
2014-11-14,0.20776719577639888,0.18697168264200112,0.17096357165441997,0.16468749282601083,0.03296767223024733
2014-11-21,0.21988198733900774,0.19371436051740243,0.1735266544465089,0.16672806280255043,0.04352544646316206
2014-11-28,0.16421477114666796,0.15972053681240567,0.1542622920174298,0.1507583913740528,0.032677465123348
2014-12-05,0.12100227276612127,0.13083704199015694,0.13669559908017972,0.13875675522881595,0.019958133957166297
2014-12-12,0.1320676955906364,0.13645886707600716,0.13556781083699865,0.13638384311863072,0.03195740945386757
2014-12-19,0.11313219074277477,0.12615567332378297,0.13151352012227563,0.13867615455311416,0.02755287999697704
2014-12-26,0.07490260954354432,0.09809152115297369,0.11334431314210719,0.12455175363628919,0.145609684059995
2015-01-02,0.6387227104851441,0.49644625977895473,0.4117486480628353,0.3513308185906878,0.10244442227369197
2015-01-09,0.2299708868006304,0.21033774150435827,0.19827593545997832,0.18902219011505672,0.033694586017582594
2015-01-16,0.27381749809548417,0.2480186678937753,0.22660980985621837,0.2102141885734069,0.04581570790702134
2015-01-23,0.29203161517401127,0.26468798467034205,0.2415784358734854,0.22413795257214042,0.059945104967950295
2015-01-30,0.186962685201506,0.1795467495213666,0.1758786867825193,0.16978690769322757,0.036251372118099694
2015-02-06,0.14711722481353623,0.15298639094101701,0.1570684180157422,0.15885765376545602,0.06339598127451027
2015-02-13,0.27120208045323263,0.25034011214458063,0.23718416685898747,0.22490691380276207,0.0713440291202012
2015-02-20,0.22060023089215972,0.21406413431749421,0.2095998221596121,0.20126376432164805,0.017842315361681276
2015-02-27,0.16844129588254766,0.1712865819134395,0.1700498672185756,0.17197119871162891,0.02452325852454185
2015-03-06,0.12113162527230087,0.12904589628088725,0.13874339665865754,0.14615819739567293,0.013510285003331082
2015-03-13,0.13224254785189296,0.14037687891641876,0.14491844711600663,0.15040622886322544,0.024886281644115705
2015-03-20,0.14440274823911717,0.15134943618157418,0.15378811571308648,0.1549570751345678,0.026902010045703226
2015-03-27,0.13502234640643887,0.14208702611871707,0.14829329076622896,0.1516817833966048,0.03027193797218278
2015-04-03,0.13700168552923578,0.144111707031931,0.1499727525310653,0.15417350358571097,0.029832272162051754
2015-04-10,0.15156920857936682,0.1560078374375826,0.15860948634846594,0.1590590037156478,0.023535468973243736
2015-04-17,0.1483861260475168,0.15185340408678275,0.1556148833584027,0.15739263653850316,0.014764532609035062
2015-04-24,0.13371517286923476,0.14435345566337054,0.15053216851506485,0.15363127715678646,0.0457589513695452
2015-05-01,0.12536837583231772,0.13829432582913312,0.1463180030365935,0.14917429300891133,0.035977168468651746
2015-05-08,0.1041124247603441,0.12076908309918613,0.1319133158162851,0.14142743668401858,0.0582695485457866
2015-05-15,0.1085701547121192,0.12306078931624262,0.13210367636293938,0.1414644568674049,0.027255447409292862
2015-05-22,0.14677342654225742,0.14977199585526876,0.15243954458343992,0.15485799722260962,0.019337759629361514
2015-05-29,0.1206429918178277,0.13038956948280822,0.13721289171773723,0.14283801617237915,0.027433566069807822
2015-06-05,0.10428374728095015,0.12112463688646517,0.1314676778925296,0.13956586670714155,0.0258271013834395
2015-06-12,0.09214947443519071,0.11136944168604558,0.12425479255378172,0.1351119209847591,0.019126736976655033
2015-06-19,0.10757945141671543,0.12349292964458831,0.13279502010835803,0.13837675966040577,0.02811917201237976
2015-06-26,0.09874540522934692,0.11368575058601511,0.1237905250133922,0.12912127943014917,0.0271116091898861
2015-07-03,0.09430456851635592,0.1097277930560951,0.12263191413798871,0.12936843203337134,0.035235026536086685
2015-07-10,0.14093570209072018,0.1423809120436301,0.14461146409331604,0.14366075221331712,0.026351054460176868
2015-07-17,0.12689457786610223,0.13381719326278843,0.1365547519808406,0.14119406891180536,0.02469368150540469
2015-07-24,0.13862512692637993,0.1402965435563855,0.1408727736772979,0.14423236861399916,0.01781755724768651
2015-07-31,0.17795927041301188,0.16402177972823803,0.16044616702439168,0.15788061259128466,0.05312120432093902
2015-08-07,0.16885072819182934,0.16263934367236954,0.15785797027166246,0.15504295069243518,0.030321146182632184
2015-08-14,0.1657972841851505,0.15671626612016207,0.15102051789837825,0.14730965850507646,0.03529786789642104
2015-08-21,0.11598318519270201,0.12732386767667775,0.1310331001961636,0.13451947698380004,0.02245208360857642
2015-08-28,0.23177077138923532,0.20091489001138882,0.1844373967108538,0.17298506814344544,0.08135325322917007
2015-09-04,0.16818259476753045,0.1621318931478003,0.15901924662093964,0.15589218824120063,0.06148495548106744
2015-09-11,0.20467282270119092,0.18720231136595347,0.1753630152934072,0.16843710969081863,0.05575052326291361
2015-09-18,0.23188307475731484,0.20844356894366192,0.19054541527602997,0.17939658412616644,0.03463293455745317
2015-09-25,0.18083907261641624,0.17220063104560843,0.16572685734421014,0.16032354110199523,0.03824075434593319
2015-10-02,0.26458207243864296,0.23695396374747266,0.21908050364869083,0.2070656810681006,0.05611199886401911
2015-10-09,0.2309827303183581,0.21941841340558582,0.2091684800623125,0.2004594132178433,0.03876925818179167
2015-10-16,0.1822374071541949,0.1775000330415151,0.1727530427613011,0.16981959147239706,0.03451224228371373
2015-10-23,0.1536366741816709,0.1546207403490941,0.15623548329041262,0.1564393446750079,0.044801260602894334
2015-10-30,0.1716073085948996,0.17025359326106845,0.16781340470177025,0.16679509886425392,0.05636476496489717
2015-11-06,0.13862224165310283,0.14356529356906977,0.14734880224897517,0.148748225895571,0.032726864234154614
2015-11-13,0.11967781113146589,0.13000464337934858,0.1369757270484165,0.14327344652743987,0.020507064519404893
2015-11-20,0.16581338527092068,0.1650166967266016,0.16434391966205422,0.16348675085289863,0.0413249269583927
2015-11-27,0.1619987327765603,0.16110445908972335,0.16014091550415263,0.15970502333011957,0.03550577457153419
2015-12-04,0.13402011573263703,0.14065853997908032,0.14465791552472518,0.14853476542724986,0.02657145152696582
2015-12-11,0.15437453966752943,0.1545012747757647,0.15585163018186043,0.15520917615672408,0.04537926822040619
2015-12-18,0.16907736299352202,0.16596014773494233,0.1637633822048822,0.16147285824344956,0.03528430025815906
2015-12-25,0.14088757536987528,0.14398525448247818,0.14645635443448765,0.14754697254913085,0.021293774852631755
2016-01-01,0.12848696591752162,0.13533003473143473,0.138908641572597,0.14174289542439714,0.028667621550288947
