Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.03481468151742353,0.05510209704465014,0.05906724827064229,0.061499530132229856,0.017335952292501275
2013-03-01,0.03461163626987528,0.053702900442614575,0.060497938853335265,0.06348107016740409,0.02685060301034367
2013-03-08,0.0384634939275805,0.05600127597116864,0.061695512368025646,0.061162070004095036,0.01741383758929678
2013-03-15,0.06746429967040912,0.06431938520899068,0.06495491069569742,0.06331845347141578,0.014166461900286833
2013-03-22,0.046172925425768334,0.0568165359609568,0.05933358233224426,0.059659073366023996,0.011969115922795126
2013-03-29,0.04041458195726699,0.05346524043016446,0.057078468666010525,0.05940976691266053,0.02042916243639729
2013-04-05,0.045735968383618875,0.056446349830292085,0.05862010583376895,0.06043414284938486,0.017624429501264617
2013-04-12,0.034820515238205924,0.05209917335790944,0.05703627943910485,0.05744046519635325,0.020763352130156596
2013-04-19,0.1026812770375127,0.06836184619838136,0.062439334883801836,0.06034932835303129,0.03022593982337448
2013-04-26,0.043765801195254736,0.05530338951151044,0.058592457615125604,0.05898889687453643,0.025855660749954
2013-05-03,0.0816537863553657,0.06480734805222063,0.06111409736297089,0.060731961862686125,0.03761762730297825
2013-05-10,0.09444861385040623,0.06954412112680076,0.06289481009678835,0.06076554481798,0.03431287920977025
2013-05-17,0.051247911645932814,0.05888173733366106,0.06094013574435172,0.06109224400521291,0.025080576316466603
2013-05-24,0.042864778018506924,0.05594105231341085,0.05984064406392306,0.05998061459430666,0.02349425475972521
2013-05-31,0.0396189660481186,0.05633341026419223,0.05965841749948377,0.06034366014614368,0.02570383377907235
2013-06-07,0.12182869365915398,0.07538967316277158,0.06780439784460678,0.06725049337855336,0.04908109589731134
2013-06-14,0.07423241264181354,0.06447279737185908,0.06431806972911372,0.06331022013421747,0.023762920715985163
2013-06-21,0.06597291879301405,0.0634553203533601,0.06231847824469112,0.06310374847837656,0.022539939027861784
2013-06-28,0.0672949416468172,0.06350130363167382,0.06287601422680428,0.06319264760051747,0.029168629299778186
2013-07-05,0.05786744979213246,0.06264797321913843,0.06339105792512796,0.0632887583709726,0.017607937618156013
2013-07-12,0.05181752344836599,0.06219967312041633,0.06273221752735818,0.06255386084482974,0.012651731440523313
2013-07-19,0.06873396269081244,0.06524190083452354,0.06503175043505227,0.06376090305070065,0.010640584317006516
2013-07-26,0.05069875424019319,0.060995927601140726,0.06287351782389786,0.06356722848301846,0.024178380503589964
2013-08-02,0.049355428400694124,0.060595533549335626,0.061331711119636693,0.06249742591998917,0.015254976375352558
2013-08-09,0.04797058897608696,0.05943435786726381,0.06178745031083795,0.062332007030353714,0.018525135512934516
2013-08-16,0.05278633543238274,0.05970729098932741,0.060721079219738974,0.061262190083007456,0.009936302247067225
2013-08-23,0.07475921848908851,0.06520888773944579,0.062105141611136366,0.06166072127976264,0.017266866791391642
2013-08-30,0.04916178634181045,0.05927225036439952,0.060081082649174444,0.0609794073343673,0.016507344416849607
2013-09-06,0.055564687966170145,0.0596295478646205,0.06032346470075257,0.060336939984120805,0.016368602158421508
2013-09-13,0.04708779457751012,0.047040724042860846,0.04699444932136779,0.04694895659941109,0.01454336915056969
2013-09-20,0.04395648298919595,0.051043400690451345,0.0520709717771758,0.051989133981983834,0.019946794555887656
2013-09-27,0.041475613202123555,0.044840695000811906,0.04685911016975143,0.04849801748571018,0.015850950845569433
2013-10-04,0.0449585183851619,0.0510844528559059,0.05181834360429978,0.05208514174638247,0.01750754561961844
2013-10-11,0.03467194676031315,0.039864365201600964,0.042921618515852494,0.045645336346704084,0.022030608558577636
2013-10-18,0.03623926861343662,0.0397129884776686,0.04245403556641914,0.04463952945163549,0.029421945004439728
2013-10-25,0.08100505871338098,0.057141679843083874,0.05372810273576834,0.05354328636904675,0.021215230006501794
2013-11-01,0.042978087185433916,0.051734291249189025,0.05260716039547349,0.05263649997481614,0.016759965740234428
2013-11-08,0.04911728984854657,0.05288648642527485,0.05354726024687768,0.05292399333599515,0.024169177864380463
2013-11-15,0.03861139761766032,0.04929766494105979,0.05073835357948646,0.05105405400650856,0.017928421100469303
2013-11-22,0.054629599814167235,0.05220536524485809,0.051707445151298395,0.05188734282768308,0.01833264637679596
2013-11-29,0.04550332599524486,0.04943086023019047,0.04965535188319193,0.0501086788738769,0.01434322151054122
2013-12-06,0.049424557936405177,0.049172891201650054,0.0495597965111314,0.050357573910187414,0.017458637973706576
2013-12-13,0.04468412261331983,0.050190765790949464,0.05098234587345171,0.05061838131183672,0.02305276366309767
2013-12-20,0.0760207119847928,0.05479147901492019,0.0520772219935297,0.05134258734131121,0.022908600128084697
2013-12-27,0.04585867548012271,0.05000774599285756,0.05062033317566633,0.050326023577613226,0.026693050342637487
2014-01-03,0.042210199957104184,0.04910875576068177,0.050623835838556036,0.05058975086271514,0.010017803367050646
2014-01-10,0.04483616686551199,0.047385021638178974,0.04768720849236532,0.04745407183967736,0.008859091970379668
2014-01-17,0.04243528237685519,0.04243528237685519,0.04243528237685519,0.04243528237685519,0.017824656242716244
2014-01-24,0.045161996744472084,0.04516539535578783,0.045168616510287744,0.045171669467946304,0.01284990583965464
2014-01-31,0.0471384978030678,0.04714539320845693,0.04715196761104752,0.047158235933624455,0.04420806955581738
2014-02-07,0.0464756205459402,0.046479831934414975,0.04648382178555644,0.0464876017444077,0.044921063900704765
2014-02-14,0.04655553390125004,0.04655825047925151,0.046560811624465286,0.04656322622627547,0.032155481799361216
2014-02-21,0.04579399740682368,0.045795856037893067,0.045797605002635716,0.045799250769873165,0.018017763469561267
2014-02-28,0.045929939351694385,0.04593084488377832,0.045931689966992914,0.04593247863610687,0.021080186177004606
2014-03-07,0.04551788711357485,0.04551844588078325,0.04551896545129355,0.04551944857449647,0.021057789109310627
2014-03-14,0.04468081309147551,0.0446809366508904,0.044681049867233424,0.0446811536063047,0.02053461520945579
2014-03-21,0.04653312396357557,0.04653340733338084,0.046533668889307586,0.04653391031055526,0.030811575648711256
2014-03-28,0.046556497211241624,0.04655653503777102,0.046556569250397695,0.04655660019439063,0.028863583244607888
2014-04-04,0.045650303500150674,0.045650303966207666,0.04565030437117504,0.04565030472307252,0.02031920203025596
2014-04-11,0.04497778144363627,0.04497778144369805,0.04497778144374966,0.0449777814437899,0.03151184167836134
2014-04-18,0.05035537147643203,0.05035537147643203,0.05035537147643203,0.05035537147643203,0.03289699065438256
2014-04-25,0.049946844128747336,0.049946844128747336,0.049946844128747336,0.049946844128747336,0.018863353715712794
2014-05-02,0.049690343077731194,0.04969034307773165,0.049690343077731666,0.049690343077731604,0.042409765517019575
2014-05-09,0.04943680898449196,0.04943680898449196,0.04943680898449196,0.04943680898449196,0.02633114299102251
2014-05-16,0.052252711184982904,0.05225271118498039,0.05225271118497912,0.05225271118497856,0.017085169316040226
2014-05-23,0.05188274600279037,0.05188274600279037,0.05188274600279037,0.05188274600279037,0.00868372886722312
2014-05-30,0.05180034218174029,0.05180034218174029,0.05180034218174029,0.05180034218174029,0.012524849973992185
2014-06-06,0.051607189116706566,0.051607189116706566,0.051607189116706566,0.051607189116706566,0.005617451819846884
2014-06-13,0.051073444248590026,0.051073444248590026,0.051073444248590026,0.051073444248590026,0.014239228676028356
2014-06-20,0.05070437530792327,0.050704375763776025,0.05070437615918846,0.05070437650213892,0.008386814107625781
2014-06-27,0.05128369704929061,0.051283697049290616,0.051283697049290616,0.051283697049290616,0.01983018587594659
2014-07-04,0.05068014557616227,0.05068014557616344,0.050680145576163564,0.05068014557616388,0.01950778050318164
2014-07-11,0.0503952523987036,0.050395252403905626,0.05039525240823377,0.05039525241183341,0.016656554770865663
2014-07-18,0.05051887594965297,0.05051887663682451,0.05051887723489977,0.05051887775766265,0.01522420449792876
2014-07-25,0.05150206778985758,0.05150206876279639,0.05150206961184556,0.051502070352780496,0.02428758255256648
2014-08-01,0.052109840742687104,0.052109841457204376,0.052109842078558996,0.052109842618898165,0.012228927536001424
2014-08-08,0.05442998747153658,0.05442998799233734,0.054429988443656645,0.05442998883476246,0.020647479505619386
2014-08-15,0.05257335935667472,0.052573359555299265,0.05257335972638408,0.05257335987374416,0.01907600508509072
2014-08-22,0.0528940915040704,0.05289409169183255,0.05289409185330156,0.052894091992159664,0.01796014357021822
2014-08-29,0.052983060578572605,0.05298306058702173,0.05298306059407964,0.05298306059997609,0.0106702915241694
2014-09-05,0.05429568873875728,0.05429568902525813,0.05429568927196524,0.05429568948440609,0.012864803395964998
2014-09-12,0.052228951006460946,0.05222895100795379,0.052228951009182255,0.05222895101019098,0.01714870112665031
2014-09-19,0.05281344652935679,0.05281344652999666,0.05281344653051733,0.05281344653094168,0.019164065280973978
2014-09-26,0.05415837265744538,0.05415837265778193,0.05415837265805445,0.054158372658275285,0.017592651788553414
2014-10-03,0.053076657856512305,0.05307665785651519,0.05307665785651701,0.05307665785651799,0.016037023436423287
2014-10-10,0.0527781950802519,0.0527781950802519,0.0527781950802519,0.0527781950802519,0.022224342486728083
2014-10-17,0.052668643269929004,0.052668643269929004,0.052668643269929004,0.052668643269929004,0.03148742953994161
2014-10-24,0.05401746909671327,0.054017469096699154,0.05401746909669591,0.054017469096695206,0.021947199476554418
2014-10-31,0.055348753802684766,0.055348753802684766,0.055348753802684766,0.055348753802684766,0.018142697514125422
2014-11-07,0.0557230687426208,0.0557230687426208,0.0557230687426208,0.0557230687426208,0.013408994147987472
2014-11-14,0.055808454645741905,0.055808454645741225,0.05580845464574123,0.05580845464574123,0.013145734531278338
2014-11-21,0.055489737596047695,0.05548973759604837,0.055489737596048604,0.0554897375960487,0.009963233894000697
2014-11-28,0.05567701253063222,0.05567701253063228,0.05567701253063231,0.055677012530632286,0.01564777071313323
2014-12-05,0.05609258980375666,0.05609258980375666,0.05609258980375666,0.05609258980375666,0.016625529182745048
2014-12-12,0.05643730719459529,0.05643730719459529,0.05643730719459529,0.05643730719459529,0.012458096349949196
2014-12-19,0.05549306557094228,0.05549306557094228,0.05549306557094228,0.05549306557094228,0.02610719653760909
2014-12-26,0.05619682455211395,0.05619682455211395,0.05619682455211395,0.05619682455211395,0.03447813504914569
2015-01-02,0.05627796496509358,0.05627796496509358,0.05627796496509358,0.05627796496509358,0.020640395969975696
2015-01-09,0.05750241332526441,0.057502413330055166,0.057502413334025636,0.05750241333731784,0.017463997490368133
2015-01-16,0.05721625066393181,0.05721625066393181,0.05721625066393181,0.05721625066393181,0.02003570340901941
2015-01-23,0.05763635242457233,0.05763635242531344,0.0576363524259184,0.057636352426410305,0.021285636155724378
2015-01-30,0.056951355934570735,0.0569513559345822,0.05695135593457906,0.05695135593458065,0.025691966607418116
2015-02-06,0.05772145785880332,0.057721457858798536,0.057721457858798626,0.0577214578587983,0.03194062690007958
2015-02-13,0.06688744897583108,0.06189092233383877,0.06174806717941353,0.06170323129083604,0.030631106145500003
2015-02-20,0.06652047720794406,0.06652048890936596,0.06652049931549034,0.06652050856969897,0.028683225570550766
2015-02-27,0.06376183847702976,0.06376183888935252,0.06376183924502583,0.06376183955182806,0.010257038077029003
2015-03-06,0.06306081900820629,0.06306081901233189,0.06306081901573708,0.06306081901855576,0.01851290127604932
2015-03-13,0.062406785418543824,0.06240678541877565,0.06240678541896177,0.062406785419110856,0.01780796017263847
2015-03-20,0.06359507978394524,0.06359507978439065,0.06359507978474832,0.06359507978503935,0.01902997337048288
2015-03-27,0.062187687206406564,0.06218768720650529,0.06218768720658349,0.06218768720664777,0.028974172247297265
2015-04-03,0.06979267824977532,0.06979267825049643,0.06979267825108108,0.06979267825155856,0.026760600041943222
2015-04-10,0.06318008166620309,0.06318008166620309,0.06318008166620309,0.06318008166620309,0.015680509833931395
2015-04-17,0.0630325977998655,0.0630325977998655,0.0630325977998655,0.0630325977998655,0.017885395412446305
2015-04-24,0.06634826546857711,0.06634826546857711,0.06634826546857711,0.06634826546857711,0.009607960989109576
2015-05-01,0.06638919438983971,0.06638919438983971,0.06638919438983971,0.06638919438983971,0.02120271905472361
2015-05-08,0.06309241095395068,0.06309241095395068,0.06309241095395068,0.06309241095395068,0.02028835344515031
2015-05-15,0.06407478519617199,0.06407478519617199,0.06407478519617199,0.06407478519617199,0.024453021538455102
2015-05-22,0.059918909769124555,0.06397444821360583,0.06394100597740258,0.06387842879627302,0.013558867723039787
2015-05-29,0.05979822740125496,0.06410072993100077,0.06455836124472836,0.06471858631761024,0.009238265710587987
2015-06-05,0.059795911348701346,0.06276214482617924,0.06278112850080789,0.06324702330270071,0.01343172436982462
2015-06-12,0.06416781445269187,0.0629212494518813,0.062117872660153096,0.061691977215242215,0.0072853242329919375
2015-06-19,0.05311238805384741,0.06188151033826812,0.06272588511601483,0.06285455093860141,0.013964074944944909
2015-06-26,0.054450770168813604,0.06285888395131317,0.06329452470390297,0.06339822909650772,0.015254683707587032
2015-07-03,0.057494083545198214,0.06188255767112241,0.061343233436978756,0.061336537476098615,0.011968135079488356
2015-07-10,0.06216741365996314,0.06158516554745441,0.06186626749606927,0.061967011546087664,0.020449965604368802
2015-07-17,0.0679736974578184,0.061169704509301426,0.06044285067887618,0.060678519592781456,0.01995440013342319
2015-07-24,0.05810128021976513,0.05812174996581578,0.058141424072414676,0.05816033333732222,0.010583396110961991
2015-07-31,0.059896643499153225,0.05992092708268968,0.059944281756219235,0.059966742880495395,0.028353600264396765
2015-08-07,0.06862597279979334,0.06868738345419433,0.06874695533818992,0.06880474272513623,0.020481257962613852
2015-08-14,0.08129988058727791,0.08137485008108464,0.08144739150481335,0.08151758243947015,0.018815750830917216
2015-08-21,0.07350029248897717,0.07354955850474126,0.07359709751522268,0.07364296952146393,0.012900188154515798
2015-08-28,0.08144800829439236,0.08153741194143733,0.08162413084376581,0.08170824421164934,0.049015855200624986
2015-09-04,0.0804426018856525,0.0805231937473132,0.08060129533761412,0.08067698241780581,0.05791975073019805
2015-09-11,0.08495214927264186,0.08501424226520193,0.0850741600258809,0.08513197801616298,0.05067885180743209
2015-09-18,0.08565467494065214,0.08580063317736901,0.0859431073656763,0.08608217769008748,0.03234105678813763
2015-09-25,0.08464472588181789,0.0847468055174426,0.08484601552622534,0.08494243490302146,0.028442220493527313
2015-10-02,0.08486937492444582,0.08499796807049786,0.08512337687820333,0.0852456778062029,0.04316044083043488
2015-10-09,0.08822491317907577,0.08835648238024238,0.0884846455017941,0.08860948821515208,0.04608118687560523
2015-10-16,0.08777959804512447,0.08787741155625259,0.08797234366851522,0.08806447772080564,0.025402239906687978
2015-10-23,0.08568440809071727,0.08580268700278129,0.08591789474959065,0.08603010899267897,0.03400439550380443
2015-10-30,0.0794279138068237,0.07947850523197307,0.07952735054742513,0.07957450950039005,0.03436151607008691
2015-11-06,0.0757754189889851,0.07580459741173354,0.07583263022023133,0.07585956219268167,0.0565785695896352
2015-11-13,0.05831393035927903,0.05934495189702061,0.060145429736862474,0.060690455304915236,0.023747038426130268
2015-11-20,0.059166237512797294,0.06029330616386594,0.06053646515369589,0.060894640477589225,0.01798617938802928
2015-11-27,0.0637090987360534,0.061551961073923814,0.06145317430499994,0.061428024371581055,0.04681746322426821
2015-12-04,0.059539375188214706,0.05992452166707067,0.05982391096555693,0.05989548467459148,0.041958671234871056
2015-12-11,0.06387962704738365,0.06388054754612767,0.06388140271277637,0.06388219718385903,0.03152331309856569
2015-12-18,0.06337697054032959,0.06337732250210121,0.06337764637720007,0.06337794440688702,0.014022899048670557
2015-12-25,0.05455090872211578,0.05540513528021156,0.056116917811599054,0.056612683435386606,0.021898577169767588
2016-01-01,0.05489116531164915,0.05601771087774675,0.05646616088949835,0.056937473789376414,0.017412974033605876
