Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.05198094508737174,0.05768776428394685,0.06184280515787,0.06383682724309242,0.018719157686482517
2013-03-01,0.07385484048217285,0.07411433552388513,0.07316508937779692,0.07218949757350945,0.023431712522627875
2013-03-08,0.06230723051313288,0.06391749475733341,0.06505571213089288,0.06555190864383509,0.02184341266096223
2013-03-15,0.05297481749474191,0.05460579349540371,0.05673430484622779,0.058400262284140615,0.033834781341033605
2013-03-22,0.05945403001865088,0.06110798819423703,0.06228520055263607,0.06306541027289475,0.0251564257220991
2013-03-29,0.051225368870433385,0.05383661722091149,0.05579715589107579,0.05799211785531684,0.019303337633896127
2013-04-05,0.04531101527647998,0.04877759450274063,0.05188223225187315,0.054814198593462066,0.017242590827265796
2013-04-12,0.04910089704695258,0.052261600123518076,0.054371877781605925,0.057066125409663986,0.020623976070299258
2013-04-19,0.06779397551629,0.06849166147784215,0.06819273409988838,0.06804255718538794,0.02794637265912766
2013-04-26,0.05734249036970974,0.059616709970381467,0.06101996903466725,0.06264638019523625,0.02883577643633241
2013-05-03,0.04946250774170328,0.052215192582400524,0.054768017940798455,0.056851388926816654,0.03100721314799996
2013-05-10,0.07576938227589335,0.07503589015056027,0.07371748212171979,0.07340277747906702,0.025722763818192166
2013-05-17,0.06266133492950772,0.06427701865648236,0.06503494232568664,0.06572212480320867,0.016629925350855723
2013-05-24,0.05293086449122733,0.056095137069893594,0.05805105800951678,0.05996797160989293,0.042720740582483714
2013-05-31,0.06006328184619882,0.06178941105721807,0.06307573054561746,0.06434925708074847,0.04069682040865258
2013-06-07,0.055731433220996406,0.057600293022820305,0.05951259341801789,0.06092466108810183,0.0468714191029677
2013-06-14,0.06257884840773215,0.06363068615526897,0.06426817269476985,0.06521570045913137,0.0295917389087769
2013-06-21,0.054881171721663284,0.05683279873783408,0.058578034936251744,0.05984526762722254,0.022547476454185138
2013-06-28,0.058611002901116684,0.0604826976921566,0.06182780106225203,0.06273391347611537,0.03328937440530353
2013-07-05,0.0509999025604984,0.054097139644202034,0.05608809604267179,0.05810549899705944,0.027344007612002383
2013-07-12,0.05423061323225167,0.056305939754096146,0.05774878344139738,0.05894244446879746,0.010525092988358357
2013-07-19,0.06098071011948074,0.061825107329538706,0.0625555117553262,0.0636924046438714,0.01026413133019262
2013-07-26,0.06088477310696359,0.0616419244634987,0.06298595017384544,0.06363883116369225,0.018045898138750283
2013-08-02,0.0558429416206061,0.0574748118019644,0.05851536950445253,0.05966563239488438,0.013156494550623085
2013-08-09,0.04484062309339034,0.04676611231508576,0.04848086406588892,0.04980807914728029,0.009314581935009223
2013-08-16,0.04203613365485495,0.04482552700874951,0.047202278047721986,0.049066219664785124,0.0061653975545612845
2013-08-23,0.04217601329560238,0.04423401818723672,0.04610443969366704,0.04764456915834864,0.012283440243750873
2013-08-30,0.033947628962765646,0.036160893301112204,0.03824046873238862,0.0401173512383098,0.011405905080982687
2013-09-06,0.03318600254186688,0.03565711847456771,0.03748061429680457,0.03969803743348228,0.011751289093740777
2013-09-13,0.02483780606182514,0.027275826696977187,0.029558013385851935,0.032061685778442046,0.010847919451755854
2013-09-20,0.02293891249841019,0.02586495402715307,0.028874351296944205,0.03159830517887296,0.012950252950268581
2013-09-27,0.01931861776227546,0.02329612522163682,0.026585242462169142,0.02984453154775551,0.011723235702381847
2013-10-04,0.016759762637332223,0.019002855249331603,0.02121591446802188,0.02303461602026437,0.0187937849026352
2013-10-11,0.016585297883014605,0.018757021026248072,0.02086131543335636,0.023058089102804904,0.016934128555182698
2013-10-18,0.02648130954537423,0.028594590902373134,0.03061728447376617,0.032102646693445355,0.016370428362310965
2013-10-25,0.029351755241837075,0.031190064570036792,0.03316246164836078,0.03477353794804057,0.016389513681319728
2013-11-01,0.02344143595644301,0.025259291606505866,0.026984442829997516,0.02868498251401051,0.025805235512730822
2013-11-08,0.037872293082335695,0.03923455299588593,0.040703219900720705,0.04215144574591016,0.020270511604661014
2013-11-15,0.054683894151455206,0.054847310060416016,0.05475774923089772,0.054743439497522646,0.024099601565552024
2013-11-22,0.05862494626210972,0.05773967641725764,0.05744666847415737,0.05731976674392221,0.013022757714188425
2013-11-29,0.048384986796758296,0.04901664262157193,0.0490105882877802,0.04929635642351392,0.012862237742829203
2013-12-06,0.049919457250631905,0.050020361837402494,0.049999824783700825,0.05066607102194493,0.0152859553952295
2013-12-13,0.044004485455179765,0.044588161250143116,0.04519407748589865,0.04580102471346556,0.021718051561458552
2013-12-20,0.04831660879941336,0.04892751340177768,0.048917480704759056,0.04904108794503434,0.018615862137405452
2013-12-27,0.040575558176350605,0.041830867107057995,0.04317334180417802,0.043700092710582714,0.020385519584798704
2014-01-03,0.0401374612648897,0.04153750490276911,0.04253984382096345,0.04306534996621816,0.008264634136447341
2014-01-10,0.04432321412421615,0.04432321412421615,0.04432321412421615,0.04432321412421615,0.015349128102602999
2014-01-17,0.03731913618798438,0.03761471079287231,0.037944779920730864,0.038191222044102656,0.05533221131655358
2014-01-24,0.04519946778341029,0.045200497716636444,0.045201462431718256,0.04520236605781142,0.026016073891468504
2014-01-31,0.03986847163324462,0.04004609386628855,0.040215569424222226,0.040380819275139895,0.021291122752445792
2014-02-07,0.03955666558409121,0.039771729313004864,0.03995386227760655,0.040080816835927076,0.04069980922449648
2014-02-14,0.042332809133777384,0.04245475985940768,0.04260644482607641,0.042717664272148195,0.027348936620527765
2014-02-21,0.04083524066485553,0.04096667700698244,0.041106138174805705,0.0412827909737248,0.0213832487508078
2014-02-28,0.040328278033416334,0.04053254732010061,0.040727702756865,0.04089684921110742,0.01695711795742595
2014-03-07,0.04002522266966569,0.0402279053335097,0.040424359507093284,0.04066341131311746,0.017015263988652326
2014-03-14,0.03827905365914824,0.038554923595547595,0.03884000639269142,0.03908183188027325,0.01678760435682344
2014-03-21,0.04244938597942565,0.042549708155489585,0.042566943629458676,0.04265520940356386,0.021061144791096168
2014-03-28,0.04308544049890191,0.04317289532435091,0.0432290943063264,0.043252714953959534,0.033021875507176314
2014-04-04,0.04429468685450025,0.04436197281486869,0.044411001014771925,0.0444528637750612,0.024711160070029946
2014-04-11,0.04225428758013632,0.04237278122171559,0.04251362355849955,0.042662925267295565,0.02927162785804178
2014-04-18,0.041573724104760075,0.041707864627064835,0.041837538724188335,0.04197635138358351,0.03751596150868263
2014-04-25,0.040317889919829264,0.04060201298129637,0.04081623403670748,0.040994046403194505,0.014340137726128882
2014-05-02,0.04044834046903469,0.04072283859089712,0.04092630988426675,0.041059046853530436,0.031758568950832816
2014-05-09,0.04029378933855588,0.04055250747887474,0.04075389530581788,0.04092579446838966,0.044201498187029016
2014-05-16,0.044955814318824706,0.04495581431889394,0.04495581431894963,0.04495581431899377,0.02918733547013583
2014-05-23,0.044152032568736115,0.044152032568736115,0.044152032568736115,0.044152032568736115,0.017933925097535733
2014-05-30,0.044139021816850435,0.044139021817180886,0.0441390218174511,0.0441390218176721,0.017484631080263695
2014-06-06,0.04396615941747667,0.04396615941783212,0.043966159418122375,0.04396615941835884,0.01846208822356562
2014-06-13,0.04384020148783344,0.04384020148783408,0.043840201487834275,0.043840201487836454,0.0101878039858378
2014-06-20,0.043539437271538445,0.043539437271538445,0.043539437271538445,0.043539437271538445,0.012490895270220272
2014-06-27,0.04316593328804129,0.04316593328804129,0.04316593328804129,0.04316593328804129,0.019867341666282297
2014-07-04,0.04357364051507935,0.04357364051507935,0.04357364051507935,0.04357364051507935,0.02794609902857299
2014-07-11,0.04388462942923576,0.04388462942923576,0.04388462942923576,0.04388462942923576,0.019384137676592073
2014-07-18,0.04399781557235233,0.04399781557234822,0.04399781557234774,0.04399781557234813,0.011188855139748908
2014-07-25,0.04345857150714999,0.04345857150714999,0.04345857150714999,0.04345857150714999,0.020050389345351183
2014-08-01,0.042965162708742094,0.042965162708742094,0.042965162708742094,0.042965162708742094,0.016079488589253267
2014-08-08,0.043262986238296365,0.043262986238296365,0.043262986238296365,0.043262986238296365,0.026362162511686115
2014-08-15,0.0348805495181111,0.03482764405714085,0.03477481884158344,0.0347220737497231,0.021772631435703148
2014-08-22,0.04289312645059935,0.04289312645059924,0.0428931264505992,0.04289312645059921,0.019348057865204184
2014-08-29,0.043403687871888114,0.043403687871888114,0.043403687871888114,0.043403687871888114,0.017652817749408488
2014-09-05,0.04151518106243664,0.04151518106243665,0.04151518106243665,0.04151518106243665,0.014159158248054313
2014-09-12,0.034336772103450854,0.03428203054296929,0.034227376254962416,0.03417280910029329,0.025042235049131615
2014-09-19,0.041168619470382514,0.04116861947038728,0.04116861947039156,0.04116861947039521,0.015495289173061106
2014-09-26,0.04100731454942975,0.04100731454942975,0.04100731454942975,0.04100731454942975,0.010577299658658947
2014-10-03,0.04086879294181385,0.040868792941813864,0.04086879294181386,0.040868792941813864,0.011595573186040129
2014-10-10,0.040727424615797626,0.040727424615797626,0.040727424615797626,0.040727424615797626,0.03329263577165915
2014-10-17,0.04095278324440535,0.04095278324440535,0.04095278324440535,0.04095278324440535,0.04862315332766943
2014-10-24,0.0470201664789117,0.0470201664789117,0.0470201664789117,0.0470201664789117,0.03890744607553876
2014-10-31,0.07454725894937778,0.052219965703918014,0.05089622295272601,0.050496954461857896,0.035038528779076636
2014-11-07,0.04310284997240262,0.048610022573139594,0.04911118625959,0.04902682047492057,0.021855920507340188
2014-11-14,0.05067335431639006,0.04975725974553022,0.0496331739151009,0.04934554277607085,0.01603826233189566
2014-11-21,0.04529650696198508,0.048947423656589724,0.049599691701623316,0.04936551362977868,0.015525700122119361
2014-11-28,0.042559723503991266,0.04858384128215878,0.048776149263234786,0.04869283241680826,0.012681087303940096
2014-12-05,0.04507833204238496,0.04799586904558792,0.048556346967514756,0.048483334243654454,0.011712953498345882
2014-12-12,0.04694663813522312,0.048225467246831945,0.048213061460182026,0.04820378684101842,0.026113014444867303
2014-12-19,0.07676808805070326,0.05486125264465296,0.05382064248634594,0.0536075396007751,0.03382320841213977
2014-12-26,0.05299235013455471,0.05290726794010802,0.05315546513754263,0.053024063977896455,0.03907738784504083
2015-01-02,0.06714140991643033,0.05353242520518324,0.052748382312571424,0.05279795175057279,0.02800676425034692
2015-01-09,0.0497187382897172,0.05160998858580788,0.0519687501403521,0.051820967427447885,0.03483197286700509
2015-01-16,0.10982332849642429,0.06497823887721296,0.06171628233607025,0.061193965949768364,0.028884869697451188
2015-01-23,0.058720084990366364,0.06000065051449917,0.060705285264766665,0.060363567172827697,0.02738055655678571
2015-01-30,0.057640528531438286,0.060398212823857926,0.061028941728858935,0.06121646217829408,0.018581742798800257
2015-02-06,0.0729786701869149,0.06467257872077152,0.06418228602432965,0.06431438939194181,0.041738395556420095
2015-02-13,0.06211502954915605,0.05837930701903813,0.05864930366985019,0.05832436686687426,0.02699487250621309
2015-02-20,0.05859024089643441,0.058962011969449696,0.059095483757783354,0.05910488145858153,0.009118190830615432
2015-02-27,0.05671520180919551,0.057914217388925826,0.05806281847422007,0.058234566647240936,0.008719276100238779
2015-03-06,0.0594657534918108,0.06001222010481895,0.060299281671637506,0.060422636265911614,0.012403538597826027
2015-03-13,0.06005061131902871,0.05958702655040345,0.0594795999128169,0.05945437322131376,0.023131171694140876
2015-03-20,0.058218469159147274,0.05884607413798802,0.058943912579979864,0.05897967624659604,0.025037719059218463
2015-03-27,0.09492671883679588,0.09584151658203333,0.09676070111484808,0.0976842724352431,0.02052633433822974
2015-04-03,0.09333978887230893,0.09420799057584561,0.09508021140580539,0.09595645136219239,0.02053286994765863
2015-04-10,0.0932638614899513,0.09415952391165623,0.0950594665663281,0.09596368945397579,0.01689494436800852
2015-04-17,0.09635241163701132,0.09732628397156028,0.09830505324800319,0.09928871946634187,0.02010324555141417
2015-04-24,0.09039439210744553,0.09121661699299555,0.09204256443484089,0.09287223443308196,0.0294982724618924
2015-05-01,0.05375412223763219,0.056706247413104094,0.05679057479752676,0.056800468658604615,0.0365063914865061
2015-05-08,0.09511509079581768,0.09599790589857865,0.09688412178951104,0.09777372967320094,0.02986843996533665
2015-05-15,0.05773553891123567,0.05796639694099964,0.05831775583480875,0.05831940382050355,0.017784732102392325
2015-05-22,0.057853947208505556,0.058355297797780106,0.05857066097069849,0.058637806511102814,0.01704686651645714
2015-05-29,0.05290819886097428,0.05690857063868457,0.05669257993958816,0.05674425960274292,0.017524559897884665
2015-06-05,0.057817032726595406,0.05744065534597485,0.05729535633204736,0.056891194566903544,0.025030097285302307
2015-06-12,0.06576670736465301,0.05685378832258869,0.056563845546519616,0.05728112579348732,0.018182167135131058
2015-06-19,0.08691261941898935,0.0875371410979095,0.08816122181847015,0.08878484455974117,0.028680713898149596
2015-06-26,0.08151257923666876,0.08195098020880551,0.08238665741329941,0.08281961451492797,0.023611083296992942
2015-07-03,0.07746713800730264,0.07783965935230068,0.07820968438672721,0.07857721983356857,0.027638462820462395
2015-07-10,0.07422793747980194,0.07445122513497608,0.07467111705933696,0.07488765905497036,0.01941245162640978
2015-07-17,0.07131352377196837,0.0715184231877121,0.07172036990762805,0.07191940161199603,0.015420855976494703
2015-07-24,0.06906452084150513,0.06920307611369933,0.06933885973251566,0.0694719242493627,0.012181889236225091
2015-07-31,0.07052408028128465,0.07065951282623259,0.07079202684090906,0.07092168234338737,0.01881195101624295
2015-08-07,0.07120599554963261,0.07135284808812623,0.07149669773664767,0.07163760268004095,0.01757131474574948
2015-08-14,0.07197289501996301,0.07209061635582943,0.07220545032100831,0.07231746537765878,0.02079714410135774
2015-08-21,0.07093428769576399,0.07104543084777963,0.07115384762817226,0.07125960278896805,0.023116300887550154
2015-08-28,0.08045938862018319,0.08066156400654326,0.08085985950121528,0.08105434434552135,0.06925261074591182
2015-09-04,0.07734774364376609,0.07745817181442168,0.07756561375869558,0.07767014814322284,0.071742937542237
2015-09-11,0.08522962427117765,0.08539953911664064,0.08556550821939954,0.08572761920139577,0.03895707475333607
2015-09-18,0.08694201286725742,0.08709565791622605,0.08724554144256341,0.08739175220187219,0.03232394396687019
2015-09-25,0.08243193586621779,0.08250734125556955,0.08258031390746763,0.08265093125548402,0.041962991524283726
2015-10-02,0.08940284887368552,0.08958195032754566,0.089757051571268,0.08992823784478038,0.03133503397918806
2015-10-09,0.08812039955718592,0.08822668632594494,0.0883298934452558,0.08843010835589758,0.039298649637791866
2015-10-16,0.08812787341556709,0.08819995779753334,0.08826961998059027,0.08833694042635941,0.037674448914130396
2015-10-23,0.08329580603283607,0.08334300902371977,0.08338846892270277,0.0834322496421005,0.039402643411148575
2015-10-30,0.08075299139543628,0.08080409295010027,0.08085341507965277,0.08090101922224678,0.03243218783044155
2015-11-06,0.08314760354982173,0.08323764665893364,0.08332515149502452,0.08341018828594979,0.02502341831071266
2015-11-13,0.08123168042655164,0.08131428763549696,0.08139454908217189,0.0814725302316628,0.015868271595151577
2015-11-20,0.08268779960754663,0.08282772202755767,0.08296474755333906,0.0830989336562655,0.020252530452196632
2015-11-27,0.08379204430045087,0.08393296258537802,0.08407087859951158,0.08420585373694255,0.013533142496340154
2015-12-04,0.08244080363099998,0.08252281796588198,0.08260248947649351,0.08267988396929449,0.03764876967308797
2015-12-11,0.0801310190838034,0.08021040281566223,0.08028758262070414,0.08036261863539255,0.040921979389907395
2015-12-18,0.08320912921981963,0.08332784265863619,0.08344372918979369,0.083556854125338,0.0425291451160175
2015-12-25,0.08193745231853379,0.08204526242378948,0.08215041459467276,0.08225297263507116,0.04063142870774742
2016-01-01,0.08379902968333465,0.08386420734315876,0.08392725291332859,0.08398823535909976,0.01672104607030483
