Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-15,0.029202356934547424,0.031154947355389595,0.03729262202978134,0.021403422579169273,0.013032102130688436
2013-02-22,0.04580875486135483,0.028195597231388092,0.0337819866836071,0.029790496453642845,0.033551703113147764
2013-03-01,0.03318127617239952,0.022604260593652725,0.03844573721289635,0.037658993154764175,0.0183261190431752
2013-03-08,0.018008999526500702,0.021273216232657433,0.02169656567275524,0.029598286375403404,0.01456336522215446
2013-03-15,0.030811576172709465,0.02790568210184574,0.03683885931968689,0.036361031234264374,0.01548042313689247
2013-03-22,0.025191426277160645,0.03716353699564934,0.023223863914608955,0.03816097974777222,0.01895918267308558
2013-03-29,0.04501708969473839,0.04275619238615036,0.0419764369726181,0.029809495434165,0.015708045202300357
2013-04-05,0.03427593782544136,0.026774145662784576,0.04028547927737236,0.02236555889248848,0.015411752334927545
2013-04-12,0.03141634538769722,0.04077834635972977,0.02007346600294113,0.026656534522771835,0.037420204558969626
2013-04-19,0.04140280559659004,0.04555443301796913,0.03232917562127113,0.03397030010819435,0.040401733190877
2013-04-26,0.03931200131773949,0.03494585305452347,0.035261038690805435,0.03261784836649895,0.02119135457970027
2013-05-03,0.02283039502799511,0.024604830890893936,0.02245951257646084,0.02362423948943615,0.014781681324079492
2013-05-10,0.02273181639611721,0.021635033190250397,0.023589473217725754,0.024701101705431938,0.007532796743624423
2013-05-17,0.03833247721195221,0.027002492919564247,0.031040001660585403,0.034349363297224045,0.021445840259975105
2013-05-24,0.018502237275242805,0.0197350662201643,0.03121136501431465,0.024666722863912582,0.01956489028699568
2013-05-31,0.03650268539786339,0.027247615158557892,0.021929267793893814,0.03364585340023041,0.023430275963151576
2013-06-07,0.0350913479924202,0.031134741380810738,0.025644296780228615,0.04933694377541542,0.038059488627940306
2013-06-14,0.024421868845820427,0.029173066839575768,0.023680273443460464,0.02330263890326023,0.028726374559051266
2013-06-21,0.025380916893482208,0.026088517159223557,0.020793022587895393,0.02218642085790634,0.029967003127842434
2013-06-28,0.025745749473571777,0.02542058564722538,0.03460030257701874,0.021511558443307877,0.028109329256302155
2013-07-05,0.021232647821307182,0.022549891844391823,0.028800807893276215,0.021582946181297302,0.0345162051942344
2013-07-12,0.0250431876629591,0.028359532356262207,0.03318435326218605,0.02149515599012375,0.02202181141613647
2013-07-19,0.02334141917526722,0.02427530288696289,0.021990777924656868,0.018265562132000923,0.020848255596005585
2013-07-26,0.05638822168111801,0.02152945287525654,0.03687882050871849,0.024902814999222755,0.011525626543420521
2013-08-02,0.02365023083984852,0.027542470023036003,0.02704448439180851,0.012493518181145191,0.010200045435575105
2013-08-09,0.034363988786935806,0.039677396416664124,0.026158371940255165,0.02624823898077011,0.018931856177085482
2013-08-16,0.02763117477297783,0.01824684627354145,0.03738240897655487,0.020619414746761322,0.01952939994259434
2013-08-23,0.042466141283512115,0.024365533143281937,0.032400988042354584,0.025647295638918877,0.024983018094460123
2013-08-30,0.022099873051047325,0.04177764058113098,0.029122119769454002,0.022401107475161552,0.018732836297859604
2013-09-06,0.05447731167078018,0.042727936059236526,0.037524811923503876,0.021708322688937187,0.019076336994344502
2013-09-13,0.019663697108626366,0.02489376813173294,0.020212026312947273,0.02134731225669384,0.009755450748014923
2013-09-20,0.020494410768151283,0.015831343829631805,0.03232704475522041,0.03233267739415169,0.01572930072371161
2013-09-27,0.031180353835225105,0.040026430040597916,0.050445180386304855,0.030355708673596382,0.014579705336328248
2013-10-04,0.022486040368676186,0.03029143624007702,0.031108465045690536,0.026948273181915283,0.023338901181800254
2013-10-11,0.031290583312511444,0.021383998915553093,0.02553175948560238,0.026045169681310654,0.03363686797918685
2013-10-18,0.03433660417795181,0.024516873061656952,0.025202272459864616,0.03122689202427864,0.039282248627503145
2013-10-25,0.023497462272644043,0.015357956290245056,0.019841844215989113,0.023462913930416107,0.00858402293817039
2013-11-01,0.028742341324687004,0.027745511382818222,0.021508751437067986,0.020893802866339684,0.013188155051115941
2013-11-08,0.023195844143629074,0.0256549920886755,0.026845527812838554,0.030614743009209633,0.0448702987707317
2013-11-15,0.04047089070081711,0.02812672033905983,0.05130646750330925,0.032855670899152756,0.012505550205535728
2013-11-22,0.024311982095241547,0.02953488752245903,0.018992247059941292,0.0304055605083704,0.012906535722909675
2013-11-29,0.027045942842960358,0.022757163271307945,0.03136835992336273,0.02028578892350197,0.01360519772987374
2013-12-06,0.04024497792124748,0.028205711394548416,0.03119565173983574,0.015780583024024963,0.026021353007382522
2013-12-13,0.027287600561976433,0.02705959416925907,0.019480884075164795,0.03149164840579033,0.028358343526251363
2013-12-20,0.011530046351253986,0.01745353639125824,0.024664686992764473,0.020264936611056328,0.02465494242388801
2013-12-27,0.02995196171104908,0.02467495948076248,0.029001818969845772,0.02266082353889942,0.008006303019553206
2014-01-03,0.04747214540839195,0.05562853440642357,0.06799332797527313,0.05486398562788963,0.016795387211388332
2014-01-10,0.015477612614631653,0.026339977979660034,0.02860618382692337,0.02913416363298893,0.03207152711906387
2014-01-17,0.03330693021416664,0.024654516950249672,0.026243513450026512,0.029855787754058838,0.02354288809460817
2014-01-24,0.016313418745994568,0.027923787012696266,0.014303210191428661,0.022629452869296074,0.043530706020822235
2014-01-31,0.011995997279882431,0.017880646511912346,0.026004955172538757,0.014819571748375893,0.02909933139093641
2014-02-07,0.020347636193037033,0.037100695073604584,0.024948321282863617,0.03901154175400734,0.025197049748678486
2014-02-14,0.026731722056865692,0.028460659086704254,0.027784651145339012,0.02752143144607544,0.014014437479122996
2014-02-21,0.04805098846554756,0.041447076946496964,0.046682488173246384,0.04286598786711693,0.01232232656014531
2014-02-28,0.027092507109045982,0.030404428020119667,0.022552719339728355,0.02899101749062538,0.01692013606248949
2014-03-07,0.03300263360142708,0.03486661985516548,0.026066796854138374,0.018992966040968895,0.017277700073031668
2014-03-14,0.02798614278435707,0.025992276147007942,0.05068418011069298,0.03619278967380524,0.02448068374842966
2014-03-21,0.024059806019067764,0.03725879639387131,0.025957928970456123,0.01872255653142929,0.022110300356162318
2014-03-28,0.01543410774320364,0.02831399068236351,0.019733302295207977,0.021236812695860863,0.018560629510132626
2014-04-04,0.018699469044804573,0.039556801319122314,0.028275031596422195,0.04301279038190842,0.027971386208015536
2014-04-11,0.03324684873223305,0.03511159494519234,0.036209091544151306,0.018376415595412254,0.03481910935107339
2014-04-18,0.027853665873408318,0.031190507113933563,0.026347529143095016,0.03420403227210045,0.03269880904758829
2014-04-25,0.02123061753809452,0.02803458645939827,0.022683482617139816,0.024226326495409012,0.017618561202526462
2014-05-02,0.03945833072066307,0.04884697124361992,0.027765924111008644,0.035247910767793655,0.009335805334519423
2014-05-09,0.020699717104434967,0.0377071239054203,0.03283137455582619,0.03393857181072235,0.015377202393311142
2014-05-16,0.01779846101999283,0.01810646243393421,0.021700693294405937,0.01884842850267887,0.021791521009049176
2014-05-23,0.028018569573760033,0.01583951711654663,0.02968512661755085,0.03300904482603073,0.027333512340211346
2014-05-30,0.02671140246093273,0.04098460450768471,0.016790015622973442,0.01648579351603985,0.007815483401251662
2014-06-06,0.0310721006244421,0.024170715361833572,0.0210260022431612,0.027574501931667328,0.01609138549828216
2014-06-13,0.056596025824546814,0.025272084400057793,0.029356567189097404,0.03455632925033569,0.007043894425906518
2014-06-20,0.012270651757717133,0.024299003183841705,0.0305898729711771,0.02905367501080036,0.01673250114147133
2014-06-27,0.021036619320511818,0.018576035276055336,0.03387843072414398,0.030985519289970398,0.01576636530042938
2014-07-04,0.03606242313981056,0.03210894390940666,0.02410009503364563,0.03924018517136574,0.020130741935485013
2014-07-11,0.025544149801135063,0.02562808245420456,0.020977167412638664,0.02672436647117138,0.022037579311507547
2014-07-18,0.022029835730791092,0.016830390319228172,0.026869282126426697,0.026099661365151405,0.05448130390467446
2014-07-25,0.0221395306289196,0.04589979723095894,0.04587933048605919,0.024935465306043625,0.014413388244074326
2014-08-01,0.03062441572546959,0.04205368831753731,0.03609456866979599,0.02683083713054657,0.016396079720783757
2014-08-08,0.046281903982162476,0.03855820745229721,0.04370603710412979,0.01817420683801174,0.018631775117748692
2014-08-15,0.028074471279978752,0.018676921725273132,0.037237752228975296,0.0340026430785656,0.014403287274711789
2014-08-22,0.017038846388459206,0.04167664423584938,0.03250419348478317,0.029712630435824394,0.012219838579603287
2014-08-29,0.02979924902319908,0.028481557965278625,0.03355472907423973,0.019008804112672806,0.01056854568418333
2014-09-05,0.02064484730362892,0.02292376384139061,0.022808751091361046,0.02776271104812622,0.015482398162838813
2014-09-12,0.02115643210709095,0.02462877705693245,0.026670005172491074,0.03214006870985031,0.01587951912023873
2014-09-19,0.022374097257852554,0.02667219378054142,0.01855519413948059,0.023239383473992348,0.02487378804005516
2014-09-26,0.05906648188829422,0.02675437182188034,0.03989386186003685,0.03942256048321724,0.02793655594334765
2014-10-03,0.03522104397416115,0.04027795046567917,0.03962063416838646,0.019837331026792526,0.02890816340256957
2014-10-10,0.019071197137236595,0.0208753552287817,0.02989114448428154,0.016717875376343727,0.035077492460470816
2014-10-17,0.021100284531712532,0.021001635119318962,0.019208792597055435,0.031110215932130814,0.03075886912037938
2014-10-24,0.020611388608813286,0.027530144900083542,0.02128271758556366,0.02672344073653221,0.029884204972011483
2014-10-31,0.01983409747481346,0.020439598709344864,0.026440467685461044,0.01981991156935692,0.018859300791703643
2014-11-07,0.022737296298146248,0.016180990263819695,0.03221629559993744,0.02409425377845764,0.011036930720787383
2014-11-14,0.028862223029136658,0.029181960970163345,0.027580581605434418,0.023160163313150406,0.008633721806607273
2014-11-21,0.05608141049742699,0.03755155950784683,0.02826070226728916,0.040494564920663834,0.013336632622589105
2014-11-28,0.02303098887205124,0.026492705568671227,0.021858682855963707,0.024731066077947617,0.013019084299516353
2014-12-05,0.026360835880041122,0.030670443549752235,0.022589538246393204,0.04005850479006767,0.017542317802397473
2014-12-12,0.02711234800517559,0.03504046052694321,0.026048803701996803,0.02028656005859375,0.025659347909703013
2014-12-19,0.01773890107870102,0.03468425199389458,0.03931690379977226,0.01885523647069931,0.0296245765241467
2014-12-26,0.034198448061943054,0.024430373683571815,0.028876975178718567,0.020611900836229324,0.00890543579387243
2015-01-02,0.036567386239767075,0.02545480616390705,0.02815433032810688,0.013492856174707413,0.014160130270209171
2015-01-09,0.01772010698914528,0.01796882413327694,0.017932698130607605,0.01847141608595848,0.02277021654229636
2015-01-16,0.023758597671985626,0.024407850578427315,0.02460470423102379,0.022559259086847305,0.02203252935913877
2015-01-23,0.03136714547872543,0.013966456055641174,0.0179375521838665,0.023441869765520096,0.025849646986857305
2015-01-30,0.02892223745584488,0.01351908128708601,0.019688554108142853,0.02617422491312027,0.038380763611259174
2015-02-06,0.04152565449476242,0.01979772560298443,0.017831869423389435,0.025954868644475937,0.023892578767745025
2015-02-13,0.020463159307837486,0.039538029581308365,0.028911732137203217,0.051252901554107666,0.012354844548297748
2015-02-20,0.037075474858284,0.024427982047200203,0.035569507628679276,0.035239577293395996,0.014094439673332515
2015-02-27,0.03945065289735794,0.039989687502384186,0.014228029176592827,0.05038673058152199,0.013112146736276184
2015-03-06,0.026050997897982597,0.030430879443883896,0.02206059731543064,0.023323917761445045,0.023759069280452048
2015-03-13,0.032624874264001846,0.015497332438826561,0.019566357135772705,0.032684434205293655,0.027169185177105575
2015-03-20,0.02438046969473362,0.021913280710577965,0.03123287856578827,0.030346965417265892,0.018493805690583065
2015-03-27,0.02010311372578144,0.02061573602259159,0.013534764759242535,0.012821679003536701,0.022393643484683878
2015-04-03,0.02206370420753956,0.03579433634877205,0.019412022083997726,0.023334158584475517,0.01683293313659036
2015-04-10,0.03667771443724632,0.017735525965690613,0.022997206076979637,0.020456822589039803,0.008967669088492518
2015-04-17,0.031190114095807076,0.04363901913166046,0.05207505077123642,0.02414061315357685,0.018608377141799002
2015-04-24,0.04163490980863571,0.033904068171978,0.02066405676305294,0.034517690539360046,0.017441280551514806
2015-05-01,0.016077427193522453,0.020376747474074364,0.020263798534870148,0.012851323001086712,0.015508449435780324
2015-05-08,0.02704688347876072,0.029189324006438255,0.03331786394119263,0.020764408633112907,0.02331016450280043
2015-05-15,0.02954704686999321,0.023654542863368988,0.039018042385578156,0.057018380612134933,0.030600943746784768
2015-05-22,0.028234899044036865,0.021482698619365692,0.017678257077932358,0.020736386999487877,0.016010535714738355
2015-05-29,0.01863146759569645,0.01828262396156788,0.02188868261873722,0.025424832478165627,0.020788943574255887
2015-06-05,0.02099950797855854,0.040425896644592285,0.03617023676633835,0.04791418835520744,0.02089277583402041
2015-06-12,0.02044992335140705,0.043611038476228714,0.0285659097135067,0.02963140420615673,0.017724835393916137
2015-06-19,0.042304567992687225,0.020674455910921097,0.032525256276130676,0.030549874529242516,0.015098412986722754
2015-06-26,0.025774378329515457,0.024336587637662888,0.02851715125143528,0.018048373982310295,0.01623458046079398
2015-07-03,0.023313583806157112,0.03003295138478279,0.019435297697782516,0.025922026485204697,0.025075988127998827
2015-07-10,0.023223817348480225,0.03554178401827812,0.017688827589154243,0.023344777524471283,0.025051784729810084
2015-07-17,0.03012786991894245,0.0305355042219162,0.01571768894791603,0.024367963895201683,0.015156777707183768
2015-07-24,0.023972921073436737,0.014455343596637249,0.027278907597064972,0.028554970398545265,0.030133723832300216
2015-07-31,0.019154543057084084,0.03362155705690384,0.0271123219281435,0.0410119891166687,0.02274168178688854
2015-08-07,0.026499802246689796,0.06160438433289528,0.033534057438373566,0.04311392828822136,0.01703491519055948
2015-08-14,0.026453711092472076,0.039378006011247635,0.03679034486413002,0.03699428588151932,0.01863681177317463
2015-08-21,0.0189365167170763,0.021674560382962227,0.017830342054367065,0.03274419903755188,0.04213860470130451
2015-08-28,0.028147835284471512,0.018406478688120842,0.024562809616327286,0.024307314306497574,0.05120400266478288
2015-09-04,0.03483189642429352,0.026617558673024178,0.033368077129125595,0.03829558566212654,0.039682109371096105
2015-09-11,0.016424382105469704,0.018408266827464104,0.01635848730802536,0.02124626189470291,0.026186166626437003
2015-09-18,0.027605287730693817,0.02704780548810959,0.025697238743305206,0.018556922674179077,0.0293860959675189
2015-09-25,0.03083108551800251,0.011858131736516953,0.027926508337259293,0.026268066838383675,0.03659982733801028
2015-10-02,0.04031384363770485,0.03309421241283417,0.01809592917561531,0.02961190603673458,0.02932466476629457
2015-10-09,0.031189175322651863,0.03654443472623825,0.021304044872522354,0.03648441657423973,0.020834368695334088
2015-10-16,0.03160325810313225,0.02227734588086605,0.02083493582904339,0.018955111503601074,0.023445627758836914
2015-10-23,0.016742629930377007,0.024554625153541565,0.029281847178936005,0.030239788815379143,0.0515052595108209
2015-10-30,0.01560052391141653,0.01737956330180168,0.02003316581249237,0.022600263357162476,0.02116266020542561
2015-11-06,0.015783576294779778,0.02367720939218998,0.017804939299821854,0.013305664993822575,0.010507150548635104
2015-11-13,0.023029619827866554,0.03992905095219612,0.030374454334378242,0.021023228764533997,0.021890524868696942
2015-11-20,0.024964582175016403,0.017786594107747078,0.022231215611100197,0.017309606075286865,0.016888329321761108
2015-11-27,0.0204550139605999,0.02695809118449688,0.02617565542459488,0.031186126172542572,0.01131402210421105
2015-12-04,0.023041334003210068,0.05480455979704857,0.04278947785496712,0.045970089733600616,0.030199008003309692
2015-12-11,0.02647479437291622,0.030139561742544174,0.020500199869275093,0.032567936927080154,0.02506280073320961
2015-12-18,0.019787564873695374,0.02522023767232895,0.034996308386325836,0.02107132226228714,0.03265440600619833
2015-12-25,0.022315332666039467,0.031229844316840172,0.05119434371590614,0.041474707424640656,0.015218537244702639
