Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-15,0.04175684601068497,0.03964542970061302,0.027100350707769394,0.045289091765880585,0.017335952292501275
2013-02-22,0.027040790766477585,0.020993424579501152,0.03666149824857712,0.031453367322683334,0.02685060301034367
2013-03-01,0.03262874856591225,0.05012514442205429,0.026992864906787872,0.03672467917203903,0.01741383758929678
2013-03-08,0.030883444473147392,0.047377314418554306,0.053376343101263046,0.024522295221686363,0.014166461900286833
2013-03-15,0.02583499252796173,0.028688086196780205,0.03315596282482147,0.02925177477300167,0.011969115922795126
2013-03-22,0.024394026026129723,0.009697351604700089,0.015723422169685364,0.02045881561934948,0.02042916243639729
2013-03-29,0.01770828291773796,0.03589548543095589,0.03673608601093292,0.03598466143012047,0.017624429501264617
2013-04-05,0.045813724398612976,0.029664311558008194,0.02740059234201908,0.024269264191389084,0.020763352130156596
2013-04-12,0.04175843298435211,0.024683523923158646,0.02541525289416313,0.03544500470161438,0.03022593982337448
2013-04-19,0.04150556027889252,0.051897093653678894,0.035706959664821625,0.026899533346295357,0.025855660749954
2013-04-26,0.03275557979941368,0.0403938852250576,0.02788495644927025,0.02644241601228714,0.03761762730297825
2013-05-03,0.03594561666250229,0.01818292774260044,0.025645006448030472,0.024674996733665466,0.03431287920977025
2013-05-10,0.02002067118883133,0.02225126512348652,0.028371591120958328,0.022096972912549973,0.025080576316466603
2013-05-17,0.026853207498788834,0.022499386221170425,0.02357550710439682,0.02409728243947029,0.02349425475972521
2013-05-24,0.017344633117318153,0.026118295267224312,0.018014395609498024,0.031247613951563835,0.02570383377907235
2013-05-31,0.03408120200037956,0.038410481065511703,0.03880784660577774,0.0223249401897192,0.04908109589731134
2013-06-07,0.025831367820501328,0.03254805877804756,0.01631350815296173,0.02136673592031002,0.023762920715985163
2013-06-14,0.024223964661359787,0.022000273689627647,0.01876504346728325,0.02955472841858864,0.022539939027861784
2013-06-21,0.030175358057022095,0.04154142737388611,0.018149197101593018,0.02316536381840706,0.029168629299778186
2013-06-28,0.027655048295855522,0.030453704297542572,0.03280572593212128,0.03133407607674599,0.017607937618156013
2013-07-05,0.02369578555226326,0.03197108581662178,0.026987211778759956,0.017995469272136688,0.012651731440523313
2013-07-12,0.042755480855703354,0.05146770179271698,0.06600930541753769,0.04843400418758392,0.010640584317006516
2013-07-19,0.0164470411837101,0.022819884121418,0.016704898327589035,0.015459494665265083,0.024178380503589964
2013-07-26,0.016202416270971298,0.04612220078706741,0.0316009558737278,0.030432231724262238,0.015254976375352558
2013-08-02,0.02170717529952526,0.02481778897345066,0.02197893336415291,0.03183721378445625,0.018525135512934516
2013-08-09,0.018667761236429214,0.016520163044333458,0.016499413177371025,0.02392720989882946,0.009936302247067225
2013-08-16,0.030943062156438828,0.033179838210344315,0.02861749567091465,0.030620427802205086,0.017266866791391642
2013-08-23,0.010218458250164986,0.031313784420490265,0.021696433424949646,0.02293149195611477,0.016507344416849607
2013-08-30,0.019602177664637566,0.0229539405554533,0.02035362273454666,0.023986471816897392,0.016368602158421508
2013-09-06,0.027790402993559837,0.026210974901914597,0.035465799272060394,0.03678669407963753,0.01454336915056969
2013-09-13,0.025049448013305664,0.016347210854291916,0.025750581175088882,0.013679636642336845,0.019946794555887656
2013-09-20,0.030885128304362297,0.02169245481491089,0.028070488944649696,0.031921304762363434,0.015850950845569433
2013-09-27,0.037118732929229736,0.037109822034835815,0.040128760039806366,0.041631605476140976,0.01750754561961844
2013-10-04,0.021847277879714966,0.022697556763887405,0.013932304456830025,0.023313315585255623,0.022030608558577636
2013-10-11,0.028338707983493805,0.03709374740719795,0.028454184532165527,0.024684982374310493,0.029421945004439728
2013-10-18,0.023234404623508453,0.012801102362573147,0.04763805866241455,0.033398643136024475,0.021215230006501794
2013-10-25,0.02063611149787903,0.02367561124265194,0.025445742532610893,0.032959841191768646,0.016759965740234428
2013-11-01,0.024681752547621727,0.03593554347753525,0.025332337245345116,0.02775053307414055,0.024169177864380463
2013-11-08,0.017070943489670753,0.02563996985554695,0.017105011269450188,0.027836797758936882,0.017928421100469303
2013-11-15,0.03244262933731079,0.03105197660624981,0.03256860002875328,0.02816160023212433,0.01833264637679596
2013-11-22,0.023922398686408997,0.03436752036213875,0.03305618464946747,0.022547204047441483,0.01434322151054122
2013-11-29,0.03631699085235596,0.03160972148180008,0.03643129765987396,0.015041357837617397,0.017458637973706576
2013-12-06,0.026219753548502922,0.025819389149546623,0.022995810955762863,0.030076585710048676,0.02305276366309767
2013-12-13,0.025207538157701492,0.017146870493888855,0.036609988659620285,0.020034972578287125,0.022908600128084697
2013-12-20,0.020031321793794632,0.017186185345053673,0.01297826413065195,0.017548587173223495,0.026693050342637487
2013-12-27,0.01412662398070097,0.017338359728455544,0.022556178271770477,0.014636768028140068,0.010017803367050646
2014-01-03,0.027741001918911934,0.014139472506940365,0.04199403524398804,0.015925541520118713,0.008859091970379668
2014-01-10,0.03187696263194084,0.02057887613773346,0.022909726947546005,0.047137562185525894,0.017824656242716244
2014-01-17,0.036630887538194656,0.026815472170710564,0.04249638319015503,0.02359330840408802,0.01284990583965464
2014-01-24,0.01561737060546875,0.02745869942009449,0.019402340054512024,0.02789490483701229,0.04420806955581738
2014-01-31,0.021256696432828903,0.02030397765338421,0.02145504392683506,0.015565427951514721,0.044921063900704765
2014-02-07,0.03259634971618652,0.03948870301246643,0.01930602267384529,0.0286190677434206,0.032155481799361216
2014-02-14,0.024585513398051262,0.01456849742680788,0.022766336798667908,0.02381255105137825,0.018017763469561267
2014-02-21,0.025936052203178406,0.023320866748690605,0.015694182366132736,0.021160386502742767,0.021080186177004606
2014-02-28,0.0133943110704422,0.04330987110733986,0.03666719049215317,0.04543190076947212,0.021057789109310627
2014-03-07,0.027240386232733727,0.02352866530418396,0.024788515642285347,0.04395622760057449,0.02053461520945579
2014-03-14,0.03191100433468819,0.030288103967905045,0.028571229428052902,0.023918092250823975,0.030811575648711256
2014-03-21,0.017468513920903206,0.020339544862508774,0.012155710719525814,0.011486752890050411,0.028863583244607888
2014-03-28,0.03142227232456207,0.029959850013256073,0.034100256860256195,0.02885385975241661,0.02031920203025596
2014-04-04,0.026180867105722427,0.04154164716601372,0.02871371991932392,0.030823964625597,0.03151184167836134
2014-04-11,0.03947805240750313,0.01942797563970089,0.01685865968465805,0.016101665794849396,0.03289699065438256
2014-04-18,0.03610001131892204,0.0290774405002594,0.02755635790526867,0.013407115824520588,0.018863353715712794
2014-04-25,0.010279526002705097,0.02759869210422039,0.0217136200517416,0.018410852178931236,0.042409765517019575
2014-05-02,0.03302562236785889,0.024601226672530174,0.0304314736276865,0.03998575359582901,0.02633114299102251
2014-05-09,0.023326227441430092,0.014148648828268051,0.015016553923487663,0.015961674973368645,0.017085169316040226
2014-05-16,0.029198728501796722,0.03182461857795715,0.023641863837838173,0.017266500741243362,0.00868372886722312
2014-05-23,0.01504752691835165,0.02831597626209259,0.016030697152018547,0.030931105837225914,0.012524849973992185
2014-05-30,0.027696732431650162,0.021245429292321205,0.025810791179537773,0.02187354303896427,0.005617451819846884
2014-06-06,0.035958223044872284,0.0532938577234745,0.04764897748827934,0.0652499571442604,0.014239228676028356
2014-06-13,0.018375590443611145,0.024367090314626694,0.01630386896431446,0.023901794105768204,0.008386814107625781
2014-06-20,0.03232960030436516,0.027919147163629532,0.024639172479510307,0.024519827216863632,0.01983018587594659
2014-06-27,0.03913111239671707,0.022540953010320663,0.030084660276770592,0.023467758670449257,0.01950778050318164
2014-07-04,0.024916596710681915,0.02629721537232399,0.028710750862956047,0.022099748253822327,0.016656554770865663
2014-07-11,0.025356393307447433,0.028673196211457253,0.02269100956618786,0.023328103125095367,0.01522420449792876
2014-07-18,0.023206034675240517,0.03830704838037491,0.018429340794682503,0.023978624492883682,0.02428758255256648
2014-07-25,0.027432583272457123,0.03736446425318718,0.01801235042512417,0.03032667003571987,0.012228927536001424
2014-08-01,0.019863683730363846,0.03264506161212921,0.01854461245238781,0.02604823000729084,0.020647479505619386
2014-08-08,0.018797900527715683,0.02303570695221424,0.027001021429896355,0.02958669140934944,0.01907600508509072
2014-08-15,0.023329222574830055,0.02566550299525261,0.036507099866867065,0.02493116445839405,0.01796014357021822
2014-08-22,0.016206679865717888,0.020418459549546242,0.0234470646828413,0.020813921466469765,0.0106702915241694
2014-08-29,0.02882557176053524,0.0443202443420887,0.03702837601304054,0.016877194866538048,0.012864803395964998
2014-09-05,0.02245982736349106,0.033209364861249924,0.017333446070551872,0.03373032063245773,0.01714870112665031
2014-09-12,0.024723924696445465,0.018441449850797653,0.026051634922623634,0.03225254639983177,0.019164065280973978
2014-09-19,0.02213921584188938,0.028752656653523445,0.017461003735661507,0.02746346779167652,0.017592651788553414
2014-09-26,0.05770326405763626,0.04541800916194916,0.06551212072372437,0.041032612323760986,0.016037023436423287
2014-10-03,0.05728753283619881,0.0655323788523674,0.03577897325158119,0.059568800032138824,0.022224342486728083
2014-10-10,0.029250968247652054,0.03330373018980026,0.03396124020218849,0.02223164029419422,0.03148742953994161
2014-10-17,0.03886917605996132,0.028375931084156036,0.039684589952230453,0.02116185612976551,0.021947199476554418
2014-10-24,0.021998265758156776,0.020487293601036072,0.02796087972819805,0.0211444441229105,0.018142697514125422
2014-10-31,0.01315274927765131,0.02062130719423294,0.021225957199931145,0.030759070068597794,0.013408994147987472
2014-11-07,0.021262047812342644,0.02028198353946209,0.023522494360804558,0.030618567019701004,0.013145734531278338
2014-11-14,0.021108675748109818,0.02668377384543419,0.02636857144534588,0.012584883719682693,0.009963233894000697
2014-11-21,0.022679975256323814,0.02623402327299118,0.024224482476711273,0.024774029850959778,0.01564777071313323
2014-11-28,0.029101183637976646,0.033984966576099396,0.02786058373749256,0.027269238606095314,0.016625529182745048
2014-12-05,0.01683749258518219,0.026912104338407516,0.026979411020874977,0.02612306922674179,0.012458096349949196
2014-12-12,0.04226462170481682,0.051409415900707245,0.0685170590877533,0.03977558761835098,0.02610719653760909
2014-12-19,0.03179612010717392,0.03523335978388786,0.025709180161356926,0.020349426195025444,0.03447813504914569
2014-12-26,0.03571893274784088,0.03148696571588516,0.036732811480760574,0.06198779493570328,0.020640395969975696
2015-01-02,0.01730610430240631,0.04690439626574516,0.019134920090436935,0.04308946430683136,0.017463997490368133
2015-01-09,0.028497302904725075,0.014177050441503525,0.023968838155269623,0.02769729495048523,0.02003570340901941
2015-01-16,0.051853764802217484,0.030679162591695786,0.04414460435509682,0.02589157596230507,0.021285636155724378
2015-01-23,0.03790669143199921,0.04537147656083107,0.03181047365069389,0.03205379098653793,0.025691966607418116
2015-01-30,0.038109470158815384,0.04087454825639725,0.032314930111169815,0.022501260042190552,0.03194062690007958
2015-02-06,0.022767459973692894,0.024851351976394653,0.025322312489151955,0.021403862163424492,0.030631106145500003
2015-02-13,0.010649842210114002,0.02298588678240776,0.018030671402812004,0.01899837702512741,0.028683225570550766
2015-02-20,0.03819628059864044,0.03287448734045029,0.028807269409298897,0.02944624051451683,0.010257038077029003
2015-02-27,0.029650595039129257,0.02592937834560871,0.02712700329720974,0.03656388074159622,0.01851290127604932
2015-03-06,0.02275012992322445,0.0228568222373724,0.021415801718831062,0.020367121323943138,0.01780796017263847
2015-03-13,0.03546585142612457,0.02332318015396595,0.04006719961762428,0.03311464563012123,0.01902997337048288
2015-03-20,0.024775182828307152,0.032833125442266464,0.023221712559461594,0.022993817925453186,0.028974172247297265
2015-03-27,0.024235151708126068,0.021176602691411972,0.02280774712562561,0.021747101098299026,0.026760600041943222
2015-04-03,0.029108162969350815,0.01673019304871559,0.012683841399848461,0.016744626685976982,0.015680509833931395
2015-04-10,0.03188344091176987,0.024904360994696617,0.020264865830540657,0.016136884689331055,0.017885395412446305
2015-04-17,0.04326298087835312,0.0553051196038723,0.041760630905628204,0.0429159514605999,0.009607960989109576
2015-04-24,0.02579137124121189,0.03208867833018303,0.027569817379117012,0.016307426616549492,0.02120271905472361
2015-05-01,0.018232209607958794,0.02690815180540085,0.025043591856956482,0.01984969712793827,0.02028835344515031
2015-05-08,0.018526513129472733,0.023593002930283546,0.02860868163406849,0.02383561059832573,0.024453021538455102
2015-05-15,0.032605744898319244,0.02799062430858612,0.03335583955049515,0.014104380272328854,0.013558867723039787
2015-05-22,0.023449113592505455,0.02356511540710926,0.016896827146410942,0.019324786961078644,0.009238265710587987
2015-05-29,0.02006903663277626,0.02438976801931858,0.013614000752568245,0.03353109955787659,0.01343172436982462
2015-06-05,0.021744946017861366,0.02551332488656044,0.023857999593019485,0.02709294855594635,0.0072853242329919375
2015-06-12,0.03322916105389595,0.02412932924926281,0.024105338379740715,0.0314079187810421,0.013964074944944909
2015-06-19,0.02050429955124855,0.01847958005964756,0.019522052258253098,0.03132816404104233,0.015254683707587032
2015-06-26,0.028551684692502022,0.01584482565522194,0.0196835994720459,0.016394326463341713,0.011968135079488356
2015-07-03,0.041229940950870514,0.02680923417210579,0.029647907242178917,0.034945327788591385,0.020449965604368802
2015-07-10,0.02367355301976204,0.014333991333842278,0.026823878288269043,0.020936083048582077,0.01995440013342319
2015-07-17,0.017595889046788216,0.02247074991464615,0.027131183072924614,0.022139420732855797,0.010583396110961991
2015-07-24,0.01065955962985754,0.025378026068210602,0.01033792458474636,0.020119551569223404,0.028353600264396765
2015-07-31,0.027850599959492683,0.02632354013621807,0.033174317330121994,0.021766671910881996,0.020481257962613852
2015-08-07,0.037330321967601776,0.04920722171664238,0.03472631424665451,0.03981741517782211,0.018815750830917216
2015-08-14,0.038558024913072586,0.01545631792396307,0.02256440930068493,0.010288131423294544,0.012900188154515798
2015-08-21,0.03066607564687729,0.02894406020641327,0.017093118280172348,0.02699289843440056,0.049015855200624986
2015-08-28,0.026735134422779083,0.03191506117582321,0.016912557184696198,0.025583235546946526,0.05791975073019805
2015-09-04,0.031190475448966026,0.031287774443626404,0.03631371632218361,0.029219428077340126,0.05067885180743209
2015-09-11,0.029870258644223213,0.021302776411175728,0.04609239101409912,0.025841599330306053,0.03234105678813763
2015-09-18,0.01656295359134674,0.013238770887255669,0.019777104258537292,0.021410929039120674,0.028442220493527313
2015-09-25,0.03392704203724861,0.034236494451761246,0.05039605870842934,0.032325610518455505,0.04316044083043488
2015-10-02,0.044110674411058426,0.05256430804729462,0.029478412121534348,0.021661268547177315,0.04608118687560523
2015-10-09,0.04034678637981415,0.02243068814277649,0.031051749363541603,0.03124454990029335,0.025402239906687978
2015-10-16,0.017361918464303017,0.01775224879384041,0.03975445404648781,0.02787754498422146,0.03400439550380443
2015-10-23,0.026853002607822418,0.029764967039227486,0.033645182847976685,0.03153497353196144,0.03436151607008691
2015-10-30,0.027889985591173172,0.03611693158745766,0.054824210703372955,0.03646145388484001,0.0565785695896352
2015-11-06,0.020605428144335747,0.023336360231041908,0.019188830628991127,0.025717932730913162,0.023747038426130268
2015-11-13,0.028157390654087067,0.02696150541305542,0.028306368738412857,0.022257305681705475,0.01798617938802928
2015-11-20,0.025459107011556625,0.028312500566244125,0.03478042408823967,0.04435078799724579,0.04681746322426821
2015-11-27,0.023901620879769325,0.028212636709213257,0.03238491341471672,0.025674138218164444,0.041958671234871056
2015-12-04,0.03289582207798958,0.024585645645856857,0.022578569129109383,0.019550152122974396,0.03152331309856569
2015-12-11,0.031704142689704895,0.03209630772471428,0.04109399765729904,0.021197570487856865,0.014022899048670557
2015-12-18,0.013084803707897663,0.021571969613432884,0.019134782254695892,0.013732687570154667,0.021898577169767588
2015-12-25,0.05605550482869148,0.03884139284491539,0.026231776922941208,0.026954786852002144,0.017412974033605876
