Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-15,0.03370879590511322,0.027793148532509804,0.027778174728155136,0.03596845641732216,0.023429412214381957
2013-02-22,0.029815955087542534,0.04134584218263626,0.03881371021270752,0.03985673561692238,0.04141467909228519
2013-03-01,0.036129601299762726,0.027904054149985313,0.06279591470956802,0.03272498771548271,0.023019574885643816
2013-03-08,0.031326908618211746,0.030143367126584053,0.02594468928873539,0.017274951562285423,0.011200214122810751
2013-03-15,0.023017901927232742,0.042785800993442535,0.04374038055539131,0.03285893425345421,0.01159310277401897
2013-03-22,0.03384951502084732,0.0389164499938488,0.03292639181017876,0.03453085944056511,0.02206906942761654
2013-03-29,0.03388629108667374,0.021218128502368927,0.031656380742788315,0.024884965270757675,0.041986869453010486
2013-04-05,0.03372838720679283,0.037653353065252304,0.049996163696050644,0.03807361423969269,0.04091599606939578
2013-04-12,0.032498594373464584,0.03388698771595955,0.02396022342145443,0.03483650088310242,0.05218718326800109
2013-04-19,0.04121236503124237,0.03477043658494949,0.041540030390024185,0.02723696082830429,0.03277291345657988
2013-04-26,0.0414339117705822,0.028372544795274734,0.02968446910381317,0.03223655745387077,0.0214644817945236
2013-05-03,0.031771037727594376,0.028710369020700455,0.031302452087402344,0.028141431510448456,0.014817400939004568
2013-05-10,0.05212915688753128,0.044516634196043015,0.04691191390156746,0.045107074081897736,0.01993612442464223
2013-05-17,0.029601821675896645,0.0410870686173439,0.051865946501493454,0.033588144928216934,0.018966866279893066
2013-05-24,0.02997366338968277,0.03749578818678856,0.032647110521793365,0.03266151621937752,0.028915138807459866
2013-05-31,0.03222936391830444,0.035131994634866714,0.034501802176237106,0.038110945373773575,0.026657857167623894
2013-06-07,0.056301672011613846,0.05668144300580025,0.03403910622000694,0.054535675793886185,0.03936807318694481
2013-06-14,0.03609180822968483,0.031152838841080666,0.022367289289832115,0.023648589849472046,0.026851782932260555
2013-06-21,0.02284582518041134,0.031051456928253174,0.02285625971853733,0.028764523565769196,0.04427579715018515
2013-06-28,0.03081100434064865,0.04157388582825661,0.031173378229141235,0.03796200454235077,0.03446933683014742
2013-07-05,0.028798500075936317,0.030616803094744682,0.020533455535769463,0.040991753339767456,0.01940866726315615
2013-07-12,0.03148442134261131,0.03263748809695244,0.0442035049200058,0.03328024595975876,0.01452310293435047
2013-07-19,0.044248756021261215,0.03616269305348396,0.03717629238963127,0.05577634274959564,0.0184238412298186
2013-07-26,0.04838932305574417,0.03916385769844055,0.027415800839662552,0.0280916765332222,0.01763445726000701
2013-08-02,0.02815970964729786,0.04229147359728813,0.02541554719209671,0.03748114034533501,0.01073603527046786
2013-08-09,0.025144649669528008,0.036295294761657715,0.020291708409786224,0.03535637632012367,0.010853935303400277
2013-08-16,0.03432464227080345,0.04146314412355423,0.037797365337610245,0.03608288988471031,0.0090403394983273
2013-08-23,0.025905782356858253,0.027904843911528587,0.042097438126802444,0.026447542011737823,0.015713902912005924
2013-08-30,0.03394199535250664,0.021964797750115395,0.03204356133937836,0.024971965700387955,0.01883357414125837
2013-09-06,0.03836154192686081,0.024202147498726845,0.03706846386194229,0.028081951662898064,0.011485439261188406
2013-09-13,0.027573158964514732,0.03426266461610794,0.03273073211312294,0.04365452378988266,0.012424695484749561
2013-09-20,0.04671252891421318,0.06730971485376358,0.03832998126745224,0.037681590765714645,0.01571219843246685
2013-09-27,0.019116628915071487,0.025418544188141823,0.024366017431020737,0.030541030690073967,0.015021325257876653
2013-10-04,0.02390015684068203,0.036893486976623535,0.028173629194498062,0.01712813973426819,0.024778320140293093
2013-10-11,0.03775400668382645,0.020959289744496346,0.029698502272367477,0.04240324720740318,0.03251085781567313
2013-10-18,0.03785623982548714,0.026661960408091545,0.018536563962697983,0.028987642377614975,0.02807320945506148
2013-10-25,0.02582772634923458,0.027000579982995987,0.01995091140270233,0.027378888800740242,0.018261403976686737
2013-11-01,0.024819958955049515,0.02561529166996479,0.025523802265524864,0.02695922926068306,0.01434599367552986
2013-11-08,0.01981385424733162,0.02440117672085762,0.03662026301026344,0.030279625207185745,0.029527554190289483
2013-11-15,0.034962527453899384,0.029057294130325317,0.02776988409459591,0.021213704720139503,0.019877875995438072
2013-11-22,0.02446627803146839,0.02484154887497425,0.027292713522911072,0.03274022787809372,0.012382990761607949
2013-11-29,0.016451578587293625,0.02732405997812748,0.024322370067238808,0.020029660314321518,0.007229546185341993
2013-12-06,0.026788482442498207,0.035988908261060715,0.02434772066771984,0.040103066712617874,0.03234424792626806
2013-12-13,0.028486134484410286,0.027674606069922447,0.028369907289743423,0.028573056682944298,0.02665689346257649
2013-12-20,0.024792959913611412,0.020469434559345245,0.02546478621661663,0.020621847361326218,0.02935085257674585
2013-12-27,0.0344516783952713,0.022582994773983955,0.03968202695250511,0.02503555826842785,0.011978094555478833
2014-01-03,0.02504829876124859,0.02072707749903202,0.032395269721746445,0.0331103578209877,0.02512394561136637
2014-01-10,0.038449324667453766,0.022192349657416344,0.03085089661180973,0.02632499299943447,0.024660558032937503
2014-01-17,0.0330372154712677,0.03152048587799072,0.017580226063728333,0.0237071942538023,0.018847410230468892
2014-01-24,0.04945629835128784,0.045694973319768906,0.03395898640155792,0.02570142224431038,0.038364816468801174
2014-01-31,0.028093921020627022,0.03989635407924652,0.019581424072384834,0.024166155606508255,0.03495165472661181
2014-02-07,0.047264087945222855,0.030911507084965706,0.029378438368439674,0.044838037341833115,0.02661981875230861
2014-02-14,0.04233069345355034,0.024444829672574997,0.053283896297216415,0.022083381190896034,0.02133488303852632
2014-02-21,0.014856710098683834,0.019391754642128944,0.03668171167373657,0.02301337569952011,0.028088297328115276
2014-02-28,0.019870370626449585,0.015729563310742378,0.03180564194917679,0.01852436549961567,0.01706354041269561
2014-03-07,0.017424605786800385,0.023893306031823158,0.018678590655326843,0.02249789796769619,0.01514821063751337
2014-03-14,0.031239567324519157,0.0213781725615263,0.02198741026222706,0.019183550029993057,0.026221043369402973
2014-03-21,0.026013260707259178,0.02513473853468895,0.01785757578909397,0.026102691888809204,0.019018452466385137
2014-03-28,0.03153524547815323,0.030720563605427742,0.034780535846948624,0.030912557616829872,0.02100002331123211
2014-04-04,0.02322407439351082,0.034347180277109146,0.031092248857021332,0.032426223158836365,0.03280240777870185
2014-04-11,0.020356692373752594,0.029381373897194862,0.024651220068335533,0.03506112098693848,0.04125054460739404
2014-04-18,0.035222046077251434,0.051963627338409424,0.03174281120300293,0.04422163963317871,0.02383599224524376
2014-04-25,0.04017437621951103,0.02551856078207493,0.041278764605522156,0.02016691491007805,0.031881048283607015
2014-05-02,0.03773515671491623,0.023526841774582863,0.028454048559069633,0.031838465481996536,0.018679968290937793
2014-05-09,0.04218882694840431,0.081453338265419,0.043440189212560654,0.053511276841163635,0.024272611947448303
2014-05-16,0.030644923448562622,0.030095655471086502,0.04729989171028137,0.029444893822073936,0.044440176263578726
2014-05-23,0.021023916080594063,0.04050641506910324,0.02245127595961094,0.03043287992477417,0.02871370605192593
2014-05-30,0.02086913213133812,0.025214163586497307,0.02147422917187214,0.029608169570565224,0.014116560874113764
2014-06-06,0.011434024199843407,0.020146457478404045,0.034302834421396255,0.025937635451555252,0.013199179247437682
2014-06-13,0.020582206547260284,0.02622617594897747,0.030527133494615555,0.04270350933074951,0.012769083420751389
2014-06-20,0.0380227230489254,0.04035400599241257,0.031766194850206375,0.035793237388134,0.012813593488789757
2014-06-27,0.0217530969530344,0.017340706661343575,0.030545512214303017,0.0202040895819664,0.015584147509891146
2014-07-04,0.02474503219127655,0.027788059785962105,0.031550392508506775,0.025472130626440048,0.02595487880903384
2014-07-11,0.04169681668281555,0.04848553240299225,0.059612635523080826,0.03627656772732735,0.01669553967129412
2014-07-18,0.028708502650260925,0.03285954147577286,0.03051750920712948,0.025126852095127106,0.014608010578047914
2014-07-25,0.03944440186023712,0.0403561033308506,0.037300460040569305,0.025664614513516426,0.01959416230098241
2014-08-01,0.02667350135743618,0.016825206577777863,0.02544957399368286,0.03141701966524124,0.024800136770932086
2014-08-08,0.02299187332391739,0.025170885026454926,0.029814602807164192,0.026316922158002853,0.01987720502031506
2014-08-15,0.03759988024830818,0.020110653713345528,0.018024852499365807,0.022018715739250183,0.010937598977286828
2014-08-22,0.026660369709134102,0.03171922639012337,0.02734588272869587,0.03716978058218956,0.010525411805051293
2014-08-29,0.026762720197439194,0.02333022654056549,0.03363178297877312,0.033563122153282166,0.019933611166599554
2014-09-05,0.039660610258579254,0.026897037401795387,0.03861004859209061,0.04867180064320564,0.013874121443796184
2014-09-12,0.025176623836159706,0.027195483446121216,0.023866835981607437,0.023059751838445663,0.010138519576906634
2014-09-19,0.02274613454937935,0.0127499895170331,0.014036465436220169,0.024379689246416092,0.022644658725053717
2014-09-26,0.05977015569806099,0.04096946120262146,0.04951232299208641,0.054226104170084,0.029131032077789252
2014-10-03,0.034872669726610184,0.026330728083848953,0.029107818379998207,0.026786107569932938,0.038841967101804264
2014-10-10,0.029668675735592842,0.03490910306572914,0.024615973234176636,0.02022376097738743,0.044524703997500345
2014-10-17,0.022659512236714363,0.030307549983263016,0.040448565036058426,0.03077550046145916,0.05147984601550417
2014-10-24,0.020233433693647385,0.020531082525849342,0.03809613361954689,0.015419564209878445,0.0470517295484089
2014-10-31,0.01999828778207302,0.028549794107675552,0.0193070936948061,0.02573307976126671,0.01822696263931005
2014-11-07,0.022440863773226738,0.027109669521450996,0.028507212176918983,0.028634916990995407,0.024689598146410505
2014-11-14,0.022830253466963768,0.03305214270949364,0.022548383101820946,0.03171173110604286,0.022639099902693405
2014-11-21,0.019895149394869804,0.018340718001127243,0.019961882382631302,0.014608852565288544,0.026711180821027407
2014-11-28,0.034753959625959396,0.03208765760064125,0.03661998361349106,0.04651833698153496,0.015738908972067606
2014-12-05,0.019259348511695862,0.023389941081404686,0.01739596575498581,0.017000475898385048,0.008619214131030459
2014-12-12,0.028378572314977646,0.023572128266096115,0.020480090752243996,0.02124677784740925,0.024004476195195548
2014-12-19,0.017453782260417938,0.025143690407276154,0.018196186050772667,0.03050166741013527,0.03808135745224869
2014-12-26,0.037914399057626724,0.021144205704331398,0.021531591191887856,0.028038758784532547,0.01923279178944593
2015-01-02,0.03496062755584717,0.020224707201123238,0.018862750381231308,0.014912169426679611,0.038354235364150197
2015-01-09,0.016544220969080925,0.022267961874604225,0.024780668318271637,0.027254043146967888,0.030003938603072086
2015-01-16,0.03184659406542778,0.030501917004585266,0.017414705827832222,0.023295937106013298,0.025377887216698602
2015-01-23,0.039153583347797394,0.02433772012591362,0.017682930454611778,0.03545732423663139,0.028744039797676237
2015-01-30,0.025645554065704346,0.026755355298519135,0.020634200423955917,0.016480466350913048,0.039502115139950784
2015-02-06,0.02792022004723549,0.03731096163392067,0.036634717136621475,0.035984158515930176,0.028151991932116385
2015-02-13,0.022198082879185677,0.02363651432096958,0.02102367952466011,0.022762931883335114,0.013220399578637531
2015-02-20,0.02756354585289955,0.02816508524119854,0.02451648935675621,0.021759459748864174,0.028002042453287683
2015-02-27,0.025266803801059723,0.02434813231229782,0.02536385878920555,0.028548404574394226,0.01936253399478478
2015-03-06,0.05122646689414978,0.034125857055187225,0.06761080026626587,0.04345985874533653,0.03408744887264394
2015-03-13,0.017099007964134216,0.03555188700556755,0.021659471094608307,0.025158192962408066,0.0401772036021658
2015-03-20,0.04282447323203087,0.04306162893772125,0.020678626373410225,0.029234251007437706,0.028812924072843457
2015-03-27,0.022531995549798012,0.02634952962398529,0.030715811997652054,0.03264254331588745,0.027082622960576463
2015-04-03,0.03085547313094139,0.017533985897898674,0.04102214053273201,0.03306419402360916,0.021065605756872427
2015-04-10,0.028412284329533577,0.02923496812582016,0.03711561858654022,0.01707419753074646,0.011465829009940377
2015-04-17,0.024000147357583046,0.020076580345630646,0.019249042496085167,0.02508700266480446,0.024963852021164537
2015-04-24,0.04304194450378418,0.06244509667158127,0.028743932023644447,0.03487098589539528,0.02933390347562177
2015-05-01,0.03017704002559185,0.026248658075928688,0.02603032998740673,0.03445052728056908,0.024693790847150062
2015-05-08,0.03491942584514618,0.02282913401722908,0.027732327580451965,0.03601127117872238,0.019556439377384837
2015-05-15,0.042501483112573624,0.025141790509223938,0.025608668103814125,0.061234891414642334,0.01495038171050889
2015-05-22,0.036250095814466476,0.03196530416607857,0.01342055108398199,0.020708005875349045,0.02294460652081768
2015-05-29,0.02615741640329361,0.02787644788622856,0.014390496537089348,0.03416584059596062,0.012621581253235334
2015-06-05,0.021158533170819283,0.031187620013952255,0.04205452278256416,0.02897174097597599,0.013220980280880841
2015-06-12,0.02770514227449894,0.02196059189736843,0.018662715330719948,0.027177728712558746,0.01392875504114121
2015-06-19,0.01996852084994316,0.023691412061452866,0.033073294907808304,0.0440823920071125,0.011105910554447724
2015-06-26,0.02312374860048294,0.016172412782907486,0.028557205572724342,0.028563713654875755,0.02415556948119596
2015-07-03,0.024244390428066254,0.01751561090350151,0.026243850588798523,0.03079793229699135,0.020704993134974946
2015-07-10,0.0193944089114666,0.02379065752029419,0.01873527094721794,0.037139177322387695,0.0384897850530589
2015-07-17,0.03509241342544556,0.04153592139482498,0.030287930741906166,0.03323252126574516,0.026641926580800876
2015-07-24,0.05911397188901901,0.03820782154798508,0.03655943274497986,0.028480904176831245,0.03319209387011955
2015-07-31,0.026163315400481224,0.029870562255382538,0.028139382600784302,0.03444540500640869,0.015843726710806024
2015-08-07,0.041212137788534164,0.02517857775092125,0.0270485021173954,0.02132510021328926,0.02218872200077097
2015-08-14,0.03293999284505844,0.03844403475522995,0.02240481972694397,0.03827838972210884,0.02402328996422111
2015-08-21,0.024618681520223618,0.02427283301949501,0.033106137067079544,0.019019531086087227,0.05588429682879437
2015-08-28,0.03007156029343605,0.03468627855181694,0.04922090843319893,0.04239377751946449,0.05629226280074187
2015-09-04,0.046339377760887146,0.023318493738770485,0.02752559259533882,0.029866833239793777,0.03750936462755872
2015-09-11,0.030712155625224113,0.035845108330249786,0.053861502557992935,0.04988076910376549,0.028525681937493576
2015-09-18,0.03162474185228348,0.036415111273527145,0.03081614151597023,0.02955750934779644,0.030922900844075955
2015-09-25,0.01805771514773369,0.03246172145009041,0.029324030503630638,0.018901733681559563,0.03757519420404293
2015-10-02,0.04436975345015526,0.04339015483856201,0.017832906916737556,0.028250427916646004,0.036515401930825614
2015-10-09,0.026596467941999435,0.03236139193177223,0.023456288501620293,0.019151560962200165,0.02144611358744599
2015-10-16,0.022366037592291832,0.03248179703950882,0.043712012469768524,0.022235797718167305,0.029327399538647707
2015-10-23,0.03780774027109146,0.023813897743821144,0.02849222719669342,0.031208708882331848,0.03641041473213144
2015-10-30,0.05105683207511902,0.044615257531404495,0.020567959174513817,0.02421790175139904,0.029653465181916017
2015-11-06,0.032923683524131775,0.02239999733865261,0.015343532897531986,0.032010767608881,0.0201806187668495
2015-11-13,0.03848722204566002,0.03627960383892059,0.03401145711541176,0.021060196682810783,0.032438266204360966
2015-11-20,0.021644581109285355,0.026056384667754173,0.03457590937614441,0.02647152543067932,0.017096479025829593
2015-11-27,0.018487796187400818,0.023662367835640907,0.014210231602191925,0.020702509209513664,0.022418710884746933
2015-12-04,0.02484062686562538,0.017533764243125916,0.023857835680246353,0.03045537881553173,0.05101447780677532
2015-12-11,0.040888115763664246,0.02631038799881935,0.03501595929265022,0.015851914882659912,0.02466326510955504
2015-12-18,0.03320460766553879,0.039815180003643036,0.016205130144953728,0.03172844648361206,0.04787539090757119
2015-12-25,0.025303613394498825,0.025479044765233994,0.022626804187893867,0.027545062825083733,0.02067460530653079
