Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.05639089823999556,0.059426139028058884,0.06176660105923393,0.06357132196998157,0.018719157686482517
2013-03-01,0.05287649199365335,0.0696743322967464,0.07501068174447673,0.07670593690314427,0.023431712522627875
2013-03-08,0.054863473590364725,0.06425958424217562,0.06662739418637476,0.06722407978742903,0.02184341266096223
2013-03-15,0.04935499311488743,0.06206810248714396,0.06534280965881217,0.06618632533591137,0.033834781341033605
2013-03-22,0.05139932662441032,0.06425605727614551,0.06747196561400666,0.06827637434882985,0.0251564257220991
2013-03-29,0.05197221278103112,0.06327564925424847,0.06615453609084192,0.06688776349805997,0.019303337633896127
2013-04-05,0.04996688545444368,0.06246874860450724,0.06559675189711625,0.06637938761157959,0.017242590827265796
2013-04-12,0.04997252122693638,0.06222688457109934,0.0652319244867124,0.06596882648976335,0.020623976070299258
2013-04-19,0.0513338037680173,0.06339235994570747,0.06622497250151249,0.06689036674714774,0.02794637265912766
2013-04-26,0.05118143315944919,0.06317071441548297,0.06597921070335498,0.06663710263453487,0.02883577643633241
2013-05-03,0.05014147102863074,0.06195347585263551,0.0647360718774439,0.06539157792850343,0.03100721314799996
2013-05-10,0.16981839632373036,0.09314087792571481,0.07487341728358972,0.07052142304481653,0.025722763818192166
2013-05-17,0.05329355857484452,0.06475281402042408,0.06721679914130282,0.06774660866555546,0.016629925350855723
2013-05-24,0.05319303018182489,0.0647388538668136,0.06726783632506489,0.06782178140933444,0.042720740582483714
2013-05-31,0.05378404326605524,0.06561973111538327,0.06822428626521941,0.06879744328109345,0.04069682040865258
2013-06-07,0.059998230848304884,0.06595969501989427,0.06714373321167245,0.06737890135145103,0.0468714191029677
2013-06-14,0.052023302045727055,0.0631249962925699,0.06549408111235071,0.06599964024220262,0.0295917389087769
2013-06-21,0.053156905016464355,0.06250190279820356,0.06451098451518657,0.06494291713195004,0.022547476454185138
2013-06-28,0.07259608123350073,0.06791342897856065,0.06688325195599543,0.06665661443519688,0.03328937440530353
2013-07-05,0.052311780263990165,0.06331888299242013,0.0656349255714109,0.06612225210592607,0.027344007612002383
2013-07-12,0.05224474747064602,0.06354105485865924,0.0659835312183119,0.06651164103000066,0.010525092988358357
2013-07-19,0.05281022260551869,0.06391759771006816,0.06625377005750818,0.06674512838344679,0.01026413133019262
2013-07-26,0.06611294474091814,0.0669091451280644,0.0670743856156332,0.06710867901610468,0.018045898138750283
2013-08-02,0.0525807365810605,0.06344668666858728,0.06569216436596866,0.06615619834816275,0.013156494550623085
2013-08-09,0.04750213130633843,0.04774753439543371,0.04797928702270681,0.04819814849036803,0.009314581935009223
2013-08-16,0.045806177780209324,0.046100920700286104,0.04637893861023029,0.046641180560705625,0.0061653975545612845
2013-08-23,0.045928064388740815,0.0461731598384433,0.04640405575952264,0.04662157479725178,0.012283440243750873
2013-08-30,0.044023368390687045,0.04426175408914926,0.04448617533770837,0.04469745016304281,0.011405905080982687
2013-09-06,0.03599181149112459,0.03749081081657174,0.03884755082477486,0.040075532331244126,0.011751289093740777
2013-09-13,0.02960462537767949,0.031841368289896296,0.03385012006533027,0.035654119833596,0.010847919451755854
2013-09-20,0.026736151636773377,0.03039284132590856,0.03359383409796335,0.03639591893365262,0.012950252950268581
2013-09-27,0.023394602847067816,0.027119478757617586,0.030407360076209065,0.03330951408744089,0.011723235702381847
2013-10-04,0.01994207418804943,0.022650485784009033,0.025129587138241857,0.027398793020290028,0.0187937849026352
2013-10-11,0.017911114507039416,0.020355778512574915,0.022623182392039424,0.02472617909873186,0.016934128555182698
2013-10-18,0.02751302922767172,0.029563304126436433,0.03142495238970421,0.033115327791664234,0.016370428362310965
2013-10-25,0.02857698360182811,0.03041155459379127,0.03207218881243445,0.03357537730729756,0.016389513681319728
2013-11-01,0.024352845344809738,0.026316544972587844,0.028094000695746926,0.0297028765151948,0.025805235512730822
2013-11-08,0.03909221471284441,0.040021642623003464,0.04084488037813014,0.04157406054805857,0.020270511604661014
2013-11-15,0.05374545838834518,0.05336668222755374,0.053034520647710665,0.05274323696477426,0.024099601565552024
2013-11-22,0.05471139059039915,0.05403322143170123,0.05344564807413956,0.05293656793375224,0.013022757714188425
2013-11-29,0.045763940036630146,0.04601634662235054,0.04623439269932219,0.04642275581808564,0.012862237742829203
2013-12-06,0.04411484632138013,0.04446716989440914,0.0447696887215802,0.04502944324213685,0.0152859553952295
2013-12-13,0.03940223521473799,0.04013709013896012,0.040757569640227566,0.04128147551443892,0.021718051561458552
2013-12-20,0.04243397210642394,0.04278497086851969,0.04308358896150157,0.043337643320336634,0.018615862137405452
2013-12-27,0.03855914865261342,0.03948861212671613,0.04026643353664526,0.04091735330122041,0.020385519584798704
2014-01-03,0.03822013854189083,0.0391383083703752,0.03989306880286639,0.040513502292163925,0.008264634136447341
2014-01-10,0.03986678901412422,0.04011562831673526,0.04033038002824012,0.04051571368377746,0.015349128102602999
2014-01-17,0.03490415964024451,0.03532332331706591,0.03571197824641782,0.03607234500160759,0.05533221131655358
2014-01-24,0.044846623213702676,0.04483786944264309,0.044829517022907744,0.044821547552954685,0.026016073891468504
2014-01-31,0.03964928010244158,0.03986845099793471,0.04006411795318012,0.040238801536458216,0.021291122752445792
2014-02-07,0.04026144023319666,0.04041125699698437,0.040552895532948066,0.04068680227584344,0.04069980922449648
2014-02-14,0.04489781422403512,0.04485424706024383,0.044812945692890474,0.04477379228475427,0.027348936620527765
2014-02-21,0.04325327297419543,0.0432941920500642,0.043332848539474084,0.04336936755027212,0.0213832487508078
2014-02-28,0.041420444428129324,0.0415166618268705,0.0416072049298376,0.041692408371233516,0.01695711795742595
2014-03-07,0.040711247482187074,0.04085333917230275,0.040986688654624744,0.04111183379450638,0.017015263988652326
2014-03-14,0.037821145454371104,0.03812034126403045,0.038399705414106644,0.03866055241071615,0.01678760435682344
2014-03-21,0.04198189553514901,0.042097311230705155,0.04220523564715142,0.042306155020458,0.021061144791096168
2014-03-28,0.04197825729823781,0.04208440947616258,0.04218359917256094,0.042276283053984176,0.033021875507176314
2014-04-04,0.04267284787619857,0.04276419440624938,0.042849026022487725,0.042927807374221694,0.024711160070029946
2014-04-11,0.04126425681787709,0.04141056537595876,0.04154592255571947,0.04167114808150549,0.02927162785804178
2014-04-18,0.0403833266015438,0.04055857206796467,0.0407212916868456,0.04087238075584991,0.03751596150868263
2014-04-25,0.039153634650317036,0.03938401167490604,0.0395984326254972,0.0397980026309456,0.014340137726128882
2014-05-02,0.034749087590163714,0.03472223258033638,0.03469539832508652,0.03466858480837421,0.031758568950832816
2014-05-09,0.03322215330772366,0.03316473508554519,0.0331074161006414,0.03305019618149814,0.044201498187029016
2014-05-16,0.04925388428762098,0.04441378312357396,0.0443737443993177,0.04437341318734799,0.02918733547013583
2014-05-23,0.04421853387366324,0.04421853387366512,0.04421853387366512,0.04421853387366512,0.017933925097535733
2014-05-30,0.03744944925463675,0.03737898127363893,0.03730864589184384,0.03723844285974031,0.017484631080263695
2014-06-06,0.04317271529186004,0.04317271529186007,0.04317271529186007,0.04317271529186007,0.01846208822356562
2014-06-13,0.04309836723906099,0.0430983672390627,0.0430983672390627,0.0430983672390627,0.0101878039858378
2014-06-20,0.033329615253257255,0.033208326437534415,0.033087479001929335,0.03296707134022294,0.012490895270220272
2014-06-27,0.03206085599993043,0.03193524580142368,0.031810127732894884,0.03168549986622104,0.019867341666282297
2014-07-04,0.033506065633063666,0.0333848732553688,0.03326411923545868,0.03314380198777529,0.02794609902857299
2014-07-11,0.03374917747113108,0.03363533581522764,0.03352222677563213,0.033409845637667406,0.019384137676592073
2014-07-18,0.033142043398761346,0.03304200732583626,0.032943120251076305,0.03284536897727426,0.011188855139748908
2014-07-25,0.03153416516028199,0.03140970915091077,0.031286368563989024,0.031164133402673308,0.020050389345351183
2014-08-01,0.03035865567432817,0.030220757972575805,0.030084017364243647,0.029948424140212787,0.016079488589253267
2014-08-08,0.032415179818242684,0.03233137503441142,0.03224885657493584,0.03216760469595082,0.026362162511686115
2014-08-15,0.03135488664986999,0.03127434045252631,0.031195212426566945,0.03111747760234537,0.021772631435703148
2014-08-22,0.03405574242241656,0.03399532540403582,0.03393593771330749,0.03387756181352679,0.019348057865204184
2014-08-29,0.03274901698883486,0.032694856175658905,0.032641872246828414,0.03259003962930115,0.017652817749408488
2014-09-05,0.03213682139685963,0.03204740577918688,0.03195896555325615,0.03187149007899051,0.014159158248054313
2014-09-12,0.031752941411869955,0.03169603017950834,0.03164039371679048,0.031586003469816236,0.025042235049131615
2014-09-19,0.03529236741645973,0.03523746802538537,0.03518290701189434,0.03512868229036445,0.015495289173061106
2014-09-26,0.033600834881060096,0.03352792559452704,0.03345563973417164,0.033383971969257346,0.010577299658658947
2014-10-03,0.03398675198666739,0.03392873929511055,0.0338714588762114,0.0338149014867642,0.011595573186040129
2014-10-10,0.03270127472943092,0.03261673386434453,0.03253272181825745,0.032449235283307454,0.03329263577165915
2014-10-17,0.033636157861882475,0.03358680661764324,0.03353824422949597,0.03349045808795243,0.04862315332766943
2014-10-24,0.15269900474300518,0.05489263268172672,0.04761168449618671,0.0470696727093953,0.03890744607553876
2014-10-31,0.04219084021349698,0.047830086663325326,0.048583830849528845,0.04868457663237238,0.035038528779076636
2014-11-07,0.04166623658386517,0.047115146344917216,0.0478277285222,0.047920916587638446,0.021855920507340188
2014-11-14,0.04207005488617918,0.04731140763256746,0.0479644084115399,0.048045763366638544,0.01603826233189566
2014-11-21,0.04315010355903658,0.04726830394575437,0.04780934784146648,0.04788042949597544,0.015525700122119361
2014-11-28,0.04137122206984964,0.04683868550681354,0.04756124469020114,0.04765673536508487,0.012681087303940096
2014-12-05,0.040833483988468124,0.0461600809156788,0.04685491838859648,0.04694555770678935,0.011712953498345882
2014-12-12,0.04033380230791843,0.04597756227318768,0.04676727275727302,0.046877774028147766,0.026113014444867303
2014-12-19,0.16152161417819927,0.06653518091778221,0.0542899262158529,0.05271131906567151,0.03382320841213977
2014-12-26,0.04507343727471312,0.0508959711437436,0.051648119253719135,0.05174528086618288,0.03907738784504083
2015-01-02,0.08382720340587432,0.057180805696499755,0.052426488299878775,0.05157821101473339,0.02800676425034692
2015-01-09,0.04912919234220832,0.05022653066371005,0.05034961299550599,0.050363418455593806,0.03483197286700509
2015-01-16,0.09722634486098172,0.09582684406107703,0.09447610423047986,0.09317242645474304,0.028884869697451188
2015-01-23,0.08790224466031349,0.08638131257747339,0.08492817903983858,0.08353982179363205,0.02738055655678571
2015-01-30,0.07227436546552334,0.07062498014621706,0.0690975898327106,0.06768317129600714,0.018581742798800257
2015-02-06,0.08409986116186306,0.08206918169820028,0.08016883592827412,0.07839045873487777,0.041738395556420095
2015-02-13,0.10635718210040061,0.10662490964536728,0.10689263719036914,0.10716036473540617,0.02699487250621309
2015-02-20,0.09918859535607374,0.09949332402499214,0.09979805269391076,0.1001027813628296,0.009118190830615432
2015-02-27,0.09548691742410075,0.09579638582624089,0.09610585422793372,0.09641532262917925,0.008719276100238779
2015-03-06,0.0914569217245781,0.09181103973881212,0.09216515775304553,0.09251927576727832,0.012403538597826027
2015-03-13,0.09635273492653713,0.09668730019800169,0.09702186546956104,0.09735643074121522,0.023131171694140876
2015-03-20,0.07983001626035166,0.07909544987414324,0.0783846059652328,0.07769671842733,0.025037719059218463
2015-03-27,0.09465606018907473,0.09506856765978443,0.09548107513049438,0.09589358260120456,0.02052633433822974
2015-04-03,0.09348570984658863,0.09386894758512739,0.09425218532367058,0.09463542306221823,0.02053286994765863
2015-04-10,0.0910880106879643,0.09150016101593476,0.09191231134391258,0.09232446167189773,0.01689494436800852
2015-04-17,0.08999494299031899,0.09043971404218303,0.09088448509404695,0.09132925614591078,0.02010324555141417
2015-04-24,0.08481966492893248,0.08519494730588752,0.08557022968296467,0.0859455120601639,0.0294982724618924
2015-05-01,0.053835053707125075,0.05378503560837907,0.05373911493633722,0.053696956034386865,0.0365063914865061
2015-05-08,0.08664898973025653,0.08705176842652379,0.08745454712278214,0.08785732581903156,0.02986843996533665
2015-05-15,0.0822650940190553,0.08259706856848929,0.0829290431179576,0.08326101766746023,0.017784732102392325
2015-05-22,0.05527514437204825,0.055265821246128964,0.05525700359570041,0.0552486640152042,0.01704686651645714
2015-05-29,0.046093409656572326,0.04652888241672108,0.04692826061516128,0.04729453598295894,0.017524559897884665
2015-06-05,0.05832807872383952,0.05828695178512826,0.058247379962686446,0.058209304453532694,0.025030097285302307
2015-06-12,0.06009604438686366,0.05991919775550041,0.059749757654274704,0.059587413889612285,0.018182167135131058
2015-06-19,0.08262936487651464,0.08305240408805557,0.08347544330254969,0.083898482519997,0.028680713898149596
2015-06-26,0.06442943515585531,0.06430094966611143,0.06417605255725428,0.06405464361191757,0.023611083296992942
2015-07-03,0.054227897591173344,0.054203560808695525,0.054180379215156386,0.0541582979774454,0.027638462820462395
2015-07-10,0.05545182416158189,0.05548573378943345,0.055518126812695884,0.05554907106135215,0.01941245162640978
2015-07-17,0.04913943124018723,0.04933012452962075,0.04950920339983228,0.04967737524191178,0.015420855976494703
2015-07-24,0.048084786289773,0.04835006264680374,0.04859978169183571,0.048834855793989676,0.012181889236225091
2015-07-31,0.05465411306374781,0.054678121021898285,0.054701016135863145,0.054722849989461954,0.01881195101624295
2015-08-07,0.0532617412875818,0.053351036697295406,0.053436373506053673,0.05351792720464132,0.01757131474574948
2015-08-14,0.05688295215279883,0.0568990179940078,0.05691444899968454,0.0569292702551108,0.02079714410135774
2015-08-21,0.053902742130573424,0.05397550519293965,0.054045183025062254,0.05411190644394298,0.023116300887550154
2015-08-28,0.08455156483503648,0.08472943705144349,0.08490534751770236,0.08507931786992762,0.06925261074591182
2015-09-04,0.08170177045921509,0.08177114956464647,0.08183927230373994,0.08190616142767349,0.071742937542237
2015-09-11,0.09649903783833143,0.09684672688739114,0.09719167729708027,0.09753391063881615,0.03895707475333607
2015-09-18,0.09890606997570434,0.09939657061303164,0.09988471547083867,0.10037051586347799,0.03232394396687019
2015-09-25,0.09258001513682719,0.09287926823792558,0.0931753380497198,0.0934682584342843,0.041962991524283726
2015-10-02,0.10359328237122199,0.10425503832810223,0.10491677945075507,0.105578505739513,0.03133503397918806
2015-10-09,0.10110484630088472,0.10156294085617353,0.10201845113572298,0.1024713917183597,0.039298649637791866
2015-10-16,0.09996693371426024,0.10032917364859588,0.10068822328055688,0.1010441107076231,0.037674448914130396
2015-10-23,0.09262285088060226,0.0928747086033041,0.09312353601783123,0.09336936958432288,0.039402643411148575
2015-10-30,0.09020810896183264,0.09049362561076356,0.09077657106851014,0.0910569684896735,0.03243218783044155
2015-11-06,0.09353610108260144,0.09395094811940226,0.09436434131024886,0.09477628575019524,0.02502341831071266
2015-11-13,0.08847955240379003,0.0887761987639975,0.08907082833626992,0.08936345483199606,0.015868271595151577
2015-11-20,0.08947598742802061,0.08988378864073251,0.0902912892591633,0.09069848950488398,0.020252530452196632
2015-11-27,0.09042666887724782,0.09082300143516686,0.09121862129216181,0.09161352972983967,0.013533142496340154
2015-12-04,0.08812563578554526,0.0883846142747676,0.08864150883490117,0.08889633623475353,0.03764876967308797
2015-12-11,0.062434951795972984,0.06502556550798454,0.06611957004047346,0.06658156323982889,0.040921979389907395
2015-12-18,0.08701449052456961,0.08727066307026828,0.08752480583992206,0.08777693491640504,0.0425291451160175
2015-12-25,0.08438415750292119,0.08458587164759901,0.08478549021261082,0.08498303496863682,0.04063142870774742
2016-01-01,0.08939832480802863,0.08956006800543942,0.08971913929767418,0.08987558282307924,0.01672104607030483
