Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-01,0.06754708086208568,0.07132261714679318,0.07466514218825152,0.07762431747098666,0.04141467909228519
2013-03-08,0.06356344997926673,0.06751817100778307,0.07102586282945862,0.0741370562175964,0.023019574885643816
2013-03-15,0.06108257272437901,0.06527243225664146,0.06898306051274596,0.0722692714105051,0.011200214122810751
2013-03-22,0.05684998039673895,0.060934063283299096,0.06458177711070665,0.0678397462891596,0.01159310277401897
2013-03-29,0.06271860870396069,0.06611377336541695,0.06915474692395836,0.07187847938051074,0.02206906942761654
2013-04-05,0.05758479399461145,0.06098255057275183,0.0640490612668285,0.06681661910113139,0.041986869453010486
2013-04-12,0.05383898294437525,0.05726335744544476,0.06037025569032667,0.06318911113415607,0.04091599606939578
2013-04-19,0.05201778504846601,0.0555588488339702,0.058758182658089186,0.06164876513221833,0.05218718326800109
2013-04-26,0.048070009046845545,0.05150674112498019,0.05463371845599822,0.05747885942317189,0.03277291345657988
2013-05-03,0.04683948607143664,0.05051797640462881,0.05384953844886861,0.05686689194154109,0.0214644817945236
2013-05-10,0.0444662567473649,0.04811867850792325,0.051438656698281786,0.05445645034508434,0.014817400939004568
2013-05-17,0.04182522010493695,0.04525063310489893,0.04837849753893631,0.05123465996893369,0.01993612442464223
2013-05-24,0.038154379752208326,0.04122908176831221,0.04405771314158403,0.04665996708487714,0.018966866279893066
2013-05-31,0.038438011719394885,0.041075906978078794,0.04352019635651319,0.045785089379031474,0.028915138807459866
2013-06-07,0.02697812661595276,0.02887611814620444,0.0306632215459968,0.032345915336061244,0.026657857167623894
2013-06-14,0.08964492844395133,0.08915978692934175,0.08871850792561109,0.08831712574480508,0.03936807318694481
2013-06-21,0.07207485469963335,0.07248862331024251,0.07287037677113567,0.07322259223931567,0.026851782932260555
2013-06-28,0.07980165170953202,0.079616163124177,0.07944482408471104,0.07928655522741762,0.04427579715018515
2013-07-05,0.06699342887010047,0.0671690450029856,0.06733282440389032,0.06748556488234202,0.03446933683014742
2013-07-12,0.05166623863204127,0.05179594434625225,0.05191958668763477,0.05203744910160432,0.01940866726315615
2013-07-19,0.04507863827670494,0.04510286684577837,0.04512611465541853,0.04514842140623931,0.01452310293435047
2013-07-26,0.03703941157183101,0.036844785802567274,0.03665579498218079,0.03647227596347387,0.0184238412298186
2013-08-02,0.029434274015768844,0.028929464127344765,0.028433311952948605,0.02794566900893551,0.01763445726000701
2013-08-09,0.027346240031346294,0.026855507884184737,0.026374002705505283,0.025901551005660144,0.01073603527046786
2013-08-16,0.025438151707797122,0.024950445271901437,0.024472089281379106,0.024002904466853634,0.010853935303400277
2013-08-23,0.028836473861083144,0.02849097392029538,0.028153789920955324,0.027824721704180155,0.0090403394983273
2013-08-30,0.027615430040409783,0.02730605363972411,0.027004728522939215,0.026711245161557425,0.015713902912005924
2013-09-06,0.030654639788685545,0.030434889424115475,0.03022185656410725,0.030015335862619116,0.01883357414125837
2013-09-13,0.030137626201543942,0.029913764007420372,0.029696447061335184,0.029485483994343527,0.011485439261188406
2013-09-20,0.02583069588379469,0.025434818432106397,0.02504627435381914,0.02466492780294016,0.012424695484749561
2013-09-27,0.026507936132515023,0.026173588333779946,0.025846089146671743,0.02552529828768506,0.01571219843246685
2013-10-04,0.02625783314279723,0.025966725262454603,0.025682410485123843,0.025404730291398066,0.015021325257876653
2013-10-11,0.023703899584963724,0.023314636283238058,0.02293176544072064,0.02255518208081967,0.024778320140293093
2013-10-18,0.022196048800423328,0.02182077501654816,0.021452602176905124,0.02109139591716834,0.03251085781567313
2013-10-25,0.02607271598889006,0.025790339804876168,0.025514033047058456,0.025243665258491768,0.02807320945506148
2013-11-01,0.023754295770067064,0.023393638761948835,0.023038956859226634,0.022690151070660344,0.018261403976686737
2013-11-08,0.02390779496399831,0.023553725816158232,0.0232049003638603,0.02286124094898857,0.01434599367552986
2013-11-15,0.02297282252064568,0.022631859171591336,0.022295956420875545,0.021965039158796298,0.029527554190289483
2013-11-22,0.023089638234583206,0.022746176119436027,0.02240782306861321,0.022074503083810666,0.019877875995438072
2013-11-29,0.022849034186758366,0.022514456092342115,0.022184777229579667,0.02185992585895431,0.012382990761607949
2013-12-06,0.02159752122002994,0.021261736832328744,0.020931173014382125,0.020605748599972832,0.007229546185341993
2013-12-13,0.02028931387858278,0.01995202410432607,0.01962034144938881,0.019294172700784828,0.03234424792626806
2013-12-20,0.022009952016971583,0.02169776224253206,0.021390000584910362,0.021086604235455608,0.02665689346257649
2013-12-27,0.03399085741390311,0.03389541803851691,0.033802825681864886,0.03371299541552374,0.02935085257674585
2014-01-03,0.033253465887638854,0.03316557343110513,0.03308047518783192,0.03299808232621691,0.011978094555478833
2014-01-10,0.032278796916374,0.03211954390859408,0.031963249280008245,0.031809858073993856,0.02512394561136637
2014-01-17,0.03527370624485719,0.03514848225681933,0.03502570268187008,0.03490531980426869,0.024660558032937503
2014-01-24,0.03391243575853446,0.03380706815255018,0.03370427753974932,0.033604000894178074,0.018847410230468892
2014-01-31,0.04227509378389522,0.042218814119076346,0.04216404107580654,0.042110734321427465,0.038364816468801174
2014-02-07,0.04570727732942505,0.04566937488540483,0.045632551896944706,0.04559677762132251,0.03495165472661181
2014-02-14,0.04477196479660557,0.044736960394755006,0.04470303597091059,0.044670158204905934,0.02661981875230861
2014-02-21,0.04786359084096567,0.04783666972035296,0.04781050482105771,0.04778507490062536,0.02133488303852632
2014-02-28,0.054703602816424314,0.05575166478203725,0.05637945678895827,0.05675550593193371,0.028088297328115276
2014-03-07,0.050070194965533873,0.052659140540287606,0.054214801757738476,0.055149576844198495,0.01706354041269561
2014-03-14,0.04613806434416626,0.050371537477037466,0.052908116224866346,0.05442796329652435,0.01514821063751337
2014-03-21,0.08626199468123805,0.07356586221689893,0.06628750559679278,0.06211501643615763,0.026221043369402973
2014-03-28,0.06183242204104017,0.058919292143527875,0.057266419885252925,0.05632860152551967,0.019018452466385137
2014-04-04,0.09390568601923174,0.07885428081400334,0.06998785716088186,0.06476485855545437,0.02100002331123211
2014-04-11,0.06545127788428165,0.061483637839998245,0.05917378367931505,0.05782904822345816,0.03280240777870185
2014-04-18,0.0888068500056344,0.07710366562504226,0.0697951064015224,0.06523096076503415,0.04125054460739404
2014-04-25,0.0686767469352128,0.06428139441320671,0.06153599160654401,0.059821172025385276,0.02383599224524376
2014-05-02,0.11247913454198447,0.09552379676256428,0.0840518802538374,0.07629002554499534,0.031881048283607015
2014-05-09,0.08078248114097672,0.0734524135463912,0.06858895260357398,0.0653620720820655,0.018679968290937793
2014-05-16,0.0655379231473441,0.06294164802395324,0.06120798902059416,0.06005034069863875,0.024272611947448303
2014-05-23,0.05652334715549621,0.05684614626525404,0.05705031756824866,0.057179456465186115,0.044440176263578726
2014-05-30,0.06212689224427837,0.06060356369661916,0.05969055607088205,0.059143344554407146,0.02871370605192593
2014-06-06,0.05512717387507173,0.05617984859463507,0.056815605409813764,0.0571995670653324,0.014116560874113764
2014-06-13,0.048135609963004915,0.04830701993089183,0.048468606947941695,0.048620933935694825,0.013199179247437682
2014-06-20,0.04983891929028353,0.051538293698543104,0.05266653246841587,0.05341558618821837,0.012769083420751389
2014-06-27,0.04610365200759221,0.04635052573178961,0.04658261241665236,0.04680079776410355,0.012813593488789757
2014-07-04,0.04502673990096149,0.04532055757247294,0.04559688279275274,0.04585675697584693,0.015584147509891146
2014-07-11,0.04451873163905913,0.04490140752918789,0.04526291672174726,0.04560442999623381,0.02595487880903384
2014-07-18,0.05219320835651424,0.051921062463811056,0.05175938062710521,0.05166332547058264,0.01669553967129412
2014-07-25,0.04779881090770614,0.0489836655361354,0.049743424132213755,0.050230600457869985,0.014608010578047914
2014-08-01,0.04610460714086932,0.04798515458750357,0.04918584089027403,0.04995245148563063,0.01959416230098241
2014-08-08,0.062109077320609406,0.058401390912628554,0.05606859976407206,0.05460086114112116,0.024800136770932086
2014-08-15,0.05551523854329377,0.054182521547625415,0.05332253729799334,0.05276760109471912,0.01987720502031506
2014-08-22,0.05100429263710841,0.05101078367799944,0.05101506167323842,0.05101788113525876,0.010937598977286828
2014-08-29,0.049776359717676126,0.050263882511424066,0.05057377737259345,0.050770762675046495,0.010525411805051293
2014-09-05,0.04967378335535674,0.04991454937651472,0.05006847946912516,0.050166892331941514,0.019933611166599554
2014-09-12,0.04822999410169717,0.049771994879259596,0.05074875988991378,0.05136748194240615,0.013874121443796184
2014-09-19,0.04726911058925781,0.047562485123187954,0.04774774640313294,0.04786473590930128,0.010138519576906634
2014-09-26,0.04584448639964642,0.046689574101009906,0.047212409632774996,0.0475358754610376,0.022644658725053717
2014-10-03,0.04935180829221758,0.048973708950153884,0.04874272354928106,0.048601611810960746,0.029131032077789252
2014-10-10,0.04705146348071576,0.04749517419706377,0.04776533264430533,0.04792982176734631,0.038841967101804264
2014-10-17,0.06618168652254015,0.05994971763254579,0.056180243962594266,0.05390023711415335,0.044524703997500345
2014-10-24,0.085340054409576,0.07195566760269231,0.06395024057214033,0.05916205992059695,0.05147984601550417
2014-10-31,0.06994703987335553,0.06317022915667896,0.05909161100525924,0.05663689790782032,0.0470517295484089
2014-11-07,0.05676642255359636,0.054852070019721026,0.0537413024962249,0.053096800258825586,0.01822696263931005
2014-11-14,0.052793471591364355,0.052298482915536744,0.05201940903527804,0.05186206759607758,0.024689598146410505
2014-11-21,0.047638341579243626,0.04906700682631085,0.049864358821780745,0.05030936873994383,0.022639099902693405
2014-11-28,0.04664529232675414,0.04857874318102377,0.04972005124769122,0.050393760693247455,0.026711180821027407
2014-12-05,0.04612213026345717,0.049007077772790876,0.05071128822981602,0.05171800785727454,0.015738908972067606
2014-12-12,0.04777118112724122,0.04950224491877298,0.05061166572186277,0.05132268199078911,0.008619214131030459
2014-12-19,0.06074257538523293,0.058273673100166706,0.056578308025179214,0.05541412151408354,0.024004476195195548
2014-12-26,0.05414178133329517,0.05357913855798886,0.053210241385197005,0.052968373667230235,0.03808135745224869
2015-01-02,0.05521301181229155,0.054403861818064156,0.05387374658775821,0.05352644119394103,0.01923279178944593
2015-01-09,0.049546574060320016,0.05040492569058934,0.05099522523832947,0.05140118189265874,0.038354235364150197
2015-01-16,0.04739884941326986,0.049027946000444037,0.05008553749022199,0.050772114190496646,0.030003938603072086
2015-01-23,0.0738512280291212,0.06726751492440076,0.0629569735749105,0.06013474143476098,0.025377887216698602
2015-01-30,0.05758250086705658,0.056120178146250074,0.055187798412110495,0.05459331132915338,0.028744039797676237
2015-02-06,0.05343446906549785,0.05333922667739078,0.053278706984918676,0.0532402510699662,0.039502115139950784
2015-02-13,0.05132861907011202,0.05185548348508084,0.05216442213388954,0.05234557517064076,0.028151991932116385
2015-02-20,0.04914890251161697,0.050287380371828366,0.05096295952424684,0.05136385198525414,0.013220399578637531
2015-02-27,0.04835506106506671,0.049814676193436595,0.050670173167856714,0.051171589643348676,0.028002042453287683
2015-03-06,0.04913844520367024,0.05016606914501924,0.050776914588976076,0.051140016441111796,0.01936253399478478
2015-03-13,0.05019173417481957,0.05073008683630675,0.051053682534863774,0.05124819104873523,0.03408744887264394
2015-03-20,0.04995139914208813,0.050683839057358224,0.051137751170613546,0.05141905234257922,0.0401772036021658
2015-03-27,0.0787368611873194,0.07915148115460487,0.07956573240996673,0.07997961528129192,0.028812924072843457
2015-04-03,0.07801267912329223,0.07842675726798957,0.07884083541268838,0.07925491355738863,0.027082622960576463
2015-04-10,0.07342807535643554,0.07373791192566963,0.07404752128176201,0.07435690359133543,0.021065605756872427
2015-04-17,0.07249519869174444,0.07273430754454727,0.0729715667263259,0.07320699054555475,0.011465829009940377
2015-04-24,0.07279088566158029,0.07298608452102057,0.07317868736426365,0.07336872871661428,0.024963852021164537
2015-05-01,0.06798956758890512,0.06810329727775263,0.06821517753192316,0.06832523842631322,0.02933390347562177
2015-05-08,0.0665712530759984,0.06667055167108592,0.06676818681521791,0.06686418637453972,0.024693790847150062
2015-05-15,0.06613665950653858,0.06622758408659264,0.06631683348596687,0.06640443856793621,0.019556439377384837
2015-05-22,0.05145589228436723,0.053004905672267164,0.05386750486410664,0.05434786053538388,0.01495038171050889
2015-05-29,0.06344654868891995,0.0635039015350829,0.06355962361135628,0.06361376128702446,0.02294460652081768
2015-06-05,0.05515850819348943,0.055110511855163365,0.05508353924287635,0.055068381382111155,0.012621581253235334
2015-06-12,0.0528721667065913,0.05377233710885369,0.05433599495291501,0.05468893942251027,0.013220980280880841
2015-06-19,0.05105686410816497,0.05264389735349999,0.05355034321157286,0.05406806651449207,0.01392875504114121
2015-06-26,0.04998694430181173,0.052030273956421264,0.05328414713287644,0.0540535765487747,0.011105910554447724
2015-07-03,0.049206446366965854,0.05153379153899184,0.052905502732470834,0.053713973955790736,0.02415556948119596
2015-07-10,0.05043620648546515,0.05238604421929484,0.05355112691142746,0.05424729647259441,0.020704993134974946
2015-07-17,0.04889761679688891,0.051292119571735496,0.05275537270945918,0.05364954989210847,0.0384897850530589
2015-07-24,0.04861973884071514,0.05123919447215213,0.052715013683214004,0.053546500316390716,0.026641926580800876
2015-07-31,0.04637903869660594,0.04926651328720505,0.05112637407946194,0.05232433515514945,0.03319209387011955
2015-08-07,0.04656460174973512,0.04969798179366057,0.051507516046152696,0.05255252627952359,0.015843726710806024
2015-08-14,0.057289067109763926,0.05651539439473839,0.055989705521562454,0.05563251470170544,0.02218872200077097
2015-08-21,0.05408967407956606,0.054399728630953915,0.05461226816867433,0.05475796206315904,0.02402328996422111
2015-08-28,0.10419651398234424,0.0909451222241147,0.08166052046078606,0.07515525433656403,0.05588429682879437
2015-09-04,0.07892040284665269,0.07211470612147719,0.06755628375140375,0.0645030747497273,0.05629226280074187
2015-09-11,0.08411293736564214,0.0764965519099256,0.07127901624808619,0.06770479084407467,0.03750936462755872
2015-09-18,0.07868601993938035,0.0727024204011465,0.06867295271019425,0.0659594339045523,0.028525681937493576
2015-09-25,0.06558997281735256,0.06363710544401217,0.062365101740663266,0.061536579822881556,0.030922900844075955
2015-10-02,0.06892070658164715,0.06578121430939392,0.06375802993288376,0.06245422834129167,0.03757519420404293
2015-10-09,0.06092754967903394,0.06049504308232311,0.06021931678814015,0.06004353914710061,0.036515401930825614
2015-10-16,0.05648928940280631,0.05763727218248247,0.05837476866661536,0.05884855718830538,0.02144611358744599
2015-10-23,0.05346059142671824,0.05588817409977288,0.05737927088771684,0.05829514891555723,0.029327399538647707
2015-10-30,0.05167402493514775,0.054887418244122924,0.05678413656547688,0.057903682181169695,0.03641041473213144
2015-11-06,0.05208595821954658,0.05531954793566689,0.05721754551591035,0.058331599904644676,0.029653465181916017
2015-11-13,0.05235617547309577,0.05543238861635533,0.05717077233478934,0.05815314182993894,0.0201806187668495
2015-11-20,0.05612840631353895,0.05759489563285822,0.05840739665972395,0.0588575587645283,0.032438266204360966
2015-11-27,0.05513732566222648,0.05723262390092246,0.058334857321908455,0.05891468815071429,0.017096479025829593
2015-12-04,0.054158942141700625,0.05691190035728513,0.05834025313873493,0.059081343815929305,0.022418710884746933
2015-12-11,0.0605809747328285,0.060292219616033906,0.06014873857812303,0.06007744353591384,0.05101447780677532
2015-12-18,0.06336779435252989,0.061879371746697595,0.061152751537219795,0.060798029076842806,0.02466326510955504
2015-12-25,0.05823817064789958,0.05913705022223576,0.05958066192384484,0.0597995915195583,0.04787539090757119
2016-01-01,0.05297476505831383,0.05295877400619354,0.05294336466219723,0.05292851586546952,0.02067460530653079
