Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-15,0.40153265509223857,0.38477223741835004,0.37048838575740883,0.35831515581519596,0.02608866032237202
2013-03-22,1.3323419741241074,1.2290217301253812,1.137978172480035,1.0577525645263446,0.09454018260405603
2013-03-29,0.6770484908008492,0.6282152158857123,0.5870553162705228,0.5523630426256242,0.0400868270747665
2013-04-05,0.1526691334145994,0.20358771123846328,0.2322169122643115,0.24831381022194243,0.029893544387440976
2013-04-12,0.1361528915831514,0.2025599120714503,0.2395244114381018,0.2601001608600765,0.027141615562268274
2013-04-19,0.13152303562277487,0.18924168585026377,0.21715622919651406,0.23065657487609087,0.027243191878328857
2013-04-26,0.406698533607913,0.3141284562838479,0.2729312309741654,0.2545968898752029,0.029197153075018845
2013-05-03,0.15445161904618554,0.1947572598258228,0.2112308170199758,0.2179638221621774,0.017408001849040868
2013-05-10,0.14232416314324997,0.1870172073265322,0.20492810358606509,0.21210595890297249,0.03528275566765745
2013-05-17,0.14862151851416394,0.1960405845601858,0.2180526568028888,0.22827072655457306,0.046135257910029565
2013-05-24,0.23486175318557126,0.2449201438043337,0.24991794971027673,0.2524012559190141,0.03912222510717233
2013-05-31,0.1606064263379337,0.20704250804553162,0.22917726941898672,0.23972828154238107,0.060968364010039786
2013-06-07,0.14531473354991145,0.20037527517548973,0.22678864689960573,0.23945953943423764,0.02302363845574395
2013-06-14,0.13535689260570527,0.19380373704119883,0.221794665098279,0.23519987218967914,0.02713577485997938
2013-06-21,0.22110212987271644,0.2289048202100964,0.23238546637430135,0.23393812285515087,0.03357456281112692
2013-06-28,0.14180886625136988,0.1919706489756392,0.21339201919660433,0.2225399217874275,0.029978757709798253
2013-07-05,0.13877862057222445,0.19587133329309964,0.22214338878772044,0.23423286338121035,0.013994270431550923
2013-07-12,0.1408084454278015,0.19816058210753432,0.22546785773131217,0.23846976742749412,0.13843897294853774
2013-07-19,2.7402143149256033,1.553576165569006,0.955825900441134,0.654718625528243,0.08834899467988612
2013-07-26,0.9592531086288539,0.6143725499679619,0.4554894162812227,0.38229349515381705,0.07346178324237314
2013-08-02,0.24384207975472086,0.270541244885302,0.2800885826733798,0.28350260923165804,0.044532254492191066
2013-08-09,0.4579945081857602,0.4424050644051867,0.42780529508931275,0.4141323721116277,0.018654128196159116
2013-08-16,0.17019266966881713,0.2351111034060896,0.26135783060172213,0.2719694650608948,0.016827038406932743
2013-08-23,0.275076259258962,0.27591582069188236,0.2762471179892351,0.2763778504108656,0.023379190186405333
2013-08-30,0.2967388923110274,0.28593153105651026,0.2762030226614927,0.2674456698384466,0.01573519031203928
2013-09-06,0.17463490148510544,0.21858593851385716,0.2345471875677576,0.24034367130473933,0.015875649279069422
2013-09-13,0.16273088628914498,0.2077754421305193,0.2222907060774417,0.22696813897723067,0.01881172324540323
2013-09-20,0.18982190994156803,0.20661333965693512,0.21279683957986215,0.21507393402297836,0.016983094645636146
2013-09-27,0.1412090944053573,0.18254931335805508,0.19478854804127624,0.19841211050480276,0.024497118687216286
2013-10-04,0.16768875985128776,0.19654085942344315,0.20690020311807902,0.2106197245177334,0.03153950662343261
2013-10-11,0.14460026261416614,0.17811532407134126,0.18728116298664405,0.18978787487582338,0.051587843795529616
2013-10-18,0.14560890802145227,0.18324947327478205,0.1929797306597385,0.1954950464670409,0.04715454510398216
2013-10-25,0.21402611763610974,0.19980598867881866,0.196013572524063,0.19500215973490703,0.06943600549199372
2013-11-01,0.16389581663892372,0.18427591315463832,0.18953438001071782,0.1908911681719105,0.028438871900932895
2013-11-08,0.14245243382269054,0.18309815253843253,0.19469552862802308,0.19800458887872338,0.034309690776612486
2013-11-15,0.14716560763015507,0.18264814191428677,0.19120319944096642,0.19326587649494253,0.030329430060435855
2013-11-22,0.14423762036248822,0.18371035207025957,0.19451264168484325,0.1974688460281664,0.01188930068505754
2013-11-29,0.14275442596835738,0.17864958803279038,0.1897517544188998,0.19318559038385819,0.020231305153604936
2013-12-06,0.22736153226558906,0.22524999552441222,0.22441234055992326,0.2240800395272915,0.019447067976800327
2013-12-13,0.1303305243849602,0.1758680136762473,0.19177881385709455,0.1973380479372942,0.038535971504488196
2013-12-20,0.227904552714608,0.20348813133856478,0.1958097337626787,0.1933950560166917,0.034010738364173496
2013-12-27,0.14125843338996008,0.17692971635273622,0.18745141443032443,0.19055492294588433,0.028523793677433785
2014-01-03,0.1353268363096136,0.17520257327447747,0.18695245557316287,0.19041470466349597,0.016824990205441946
2014-01-10,0.15333173706096206,0.17916913299526804,0.18646027834018036,0.18851779220790146,0.027848088141116202
2014-01-17,0.15612768218936596,0.2091189898373893,0.22710477331198092,0.23320932935244612,0.11980883491347118
2014-01-24,0.17556351011239923,0.22546295773863512,0.24346990384926087,0.2499679739413333,0.0671493092267593
2014-01-31,0.2849931993101977,0.24335493240797854,0.23133989938737462,0.22787287183732763,0.07051512099947732
2014-02-07,0.16108579910867213,0.2020111178421806,0.21328232294758057,0.21638651537562822,0.036405694767218194
2014-02-14,0.16039980785061608,0.20357348439294148,0.2151942361329766,0.21832211130643187,0.031525878861019395
2014-02-21,0.1586879080025044,0.19347099672674883,0.2010951646701727,0.20276631979070736,0.0327105058508857
2014-02-28,0.15956879403781582,0.19204621301586555,0.1993926987288833,0.20105449495622665,0.01889756829941596
2014-03-07,0.1555862475319424,0.19186926890143552,0.2003305414147972,0.20230372693913076,0.02454117989983216
2014-03-14,0.15792882362521266,0.19683783487170609,0.20653162696666505,0.2089467385865667,0.012827184955467598
2014-03-21,0.28110612781508015,0.2307351916924935,0.21725373272640153,0.21364550643868468,0.020393185409127677
2014-03-28,0.15598372251273834,0.19062132928003425,0.19831292544942308,0.20002091445774034,0.029027372647134685
2014-04-04,0.15788205268666203,0.19501118938588863,0.20374285184258226,0.20579627769719477,0.0708858502436205
2014-04-11,0.20608530128512992,0.26143458518964013,0.27629999873266525,0.28029247170099475,0.11785775625305692
2014-04-18,1.3977224273935724,0.7187779315772734,0.48847531121271615,0.4103550859607066,0.04490417728991505
2014-04-25,0.44557336380621165,0.3583246921418841,0.33158371370005774,0.3233878304346098,0.0810308970704397
2014-05-02,1.279876993337338,0.8462057471321154,0.6354739755216382,0.5330741047562252,0.08216668302064069
2014-05-09,0.3230153926181522,0.3589045801365941,0.3736878492130344,0.37977728894956037,0.024805211785760853
2014-05-16,0.28857444369440105,0.33703110033846967,0.35594320873721996,0.36332439986464904,0.0388410492172753
2014-05-23,0.2608549638340882,0.31219483823708294,0.33108112062558315,0.3380287742107538,0.044320526337260885
2014-05-30,0.24887461631731966,0.2893755310173678,0.3025912151927874,0.30690356985237816,0.032545245085365715
2014-06-06,0.22196874130635058,0.28554575773813057,0.30574226552276546,0.31215808918967985,0.03332654617969081
2014-06-13,0.21942738842768314,0.2870951211576337,0.31002172158392605,0.31778951556639273,0.013258793663036245
2014-06-20,0.2614750235151335,0.3075611544571954,0.32240034540231394,0.32717838997677645,0.033108382286266926
2014-06-27,0.2434720366322435,0.31111609656722095,0.334588363968378,0.34273316393279485,0.018850431518112023
2014-07-04,0.2239133129082449,0.278154184334966,0.29489510407555797,0.30006202684779937,0.04577368819212737
2014-07-11,0.32339235958298873,0.3089311259113329,0.3045320681170194,0.3031938897902532,0.026348533748583286
2014-07-18,0.27638666663787004,0.2918833484771268,0.2969055344424989,0.29853313137792065,0.02903689089831427
2014-07-25,0.2098497875364952,0.2697188566092194,0.28707633844016234,0.29210868953861585,0.07304340217889466
2014-08-01,0.5966450913565461,0.6008940519623578,0.6051430125681698,0.6093919731739821,0.1070909265394936
2014-08-08,4.230875867629695,4.386304609050674,4.541733350471692,4.697162091892752,0.022274974333179057
2014-08-15,0.5201613105453322,0.5236456639165831,0.5271300172874047,0.5306143706577973,0.022286834086792814
2014-08-22,0.3030375915118961,0.3851385755512359,0.4097971191136098,0.41720316640685723,0.02165311367265953
2014-08-29,0.2966142774340675,0.37370535390029647,0.3956302303236241,0.4018657147430013,0.02701478304086657
2014-09-05,0.3007896190301849,0.39023668803027123,0.4190710680119258,0.42836619057123104,0.02943726953182376
2014-09-12,0.27623414950615643,0.3728147368073351,0.4085000403290174,0.42168530791766284,0.022125109385953457
2014-09-19,0.2693637680271687,0.3516766071373692,0.3805109443155321,0.39061166504745687,0.03867921993625942
2014-09-26,0.29847243839252185,0.3683022274815506,0.39488800580719813,0.4050098122511405,0.03507286623599877
2014-10-03,0.2992032975247645,0.38277193214945965,0.41637949766130705,0.42989495671727385,0.030013100663200003
2014-10-10,0.2737912335925286,0.351919646900851,0.38020978515422726,0.3904535862056675,0.029297442676714053
2014-10-17,0.27558084766452356,0.3630805223419287,0.39631310179296925,0.4089349125715973,0.029602956549520408
2014-10-24,0.27032594779161473,0.36577817355205233,0.40176895533267465,0.4153394756936283,0.04763851944182734
2014-10-31,0.26074168576209067,0.34567099633192877,0.375528337332354,0.3860248409026099,0.0451161271102827
2014-11-07,0.2781902910984325,0.36029087206969623,0.39130051893430884,0.4030129597878582,0.023157146173562165
2014-11-14,0.2682511731945362,0.3657641797698555,0.40346652930548677,0.4180437350591519,0.03082234731661714
2014-11-21,0.2752279128287933,0.3709307007619658,0.4087393380821751,0.42367613445857016,0.01693684329540928
2014-11-28,0.31642936203884564,0.43522102050713696,0.4933420484567548,0.5217788421969646,0.016026178492947227
2014-12-05,0.2900053709741354,0.4123812761088246,0.4791549857059686,0.5155896767381318,0.018581146751989294
2014-12-12,0.2909646732494793,0.3872717697517472,0.4336021985107897,0.4558903652913774,0.028929545416611836
2014-12-19,0.3014219674939406,0.4133018036431347,0.4733158097880218,0.5055082142241136,0.03390030716585516
2014-12-26,0.28000827363258785,0.3627917161513842,0.39770007931074697,0.4124203395631431,0.03432227001074911
2015-01-02,0.29384811177367337,0.4024754024938854,0.4546159597530708,0.479643166942659,0.017949994016182705
2015-01-09,0.2980068427011809,0.40433430009165633,0.4547841616861226,0.47872142678552115,0.028679547017414767
2015-01-16,0.29792859200999655,0.40790678790872503,0.4609013716541686,0.4864375780212826,0.04142412914325609
2015-01-23,0.29462118917101693,0.4125151798448122,0.47157832902336344,0.5011680949728436,0.04112140554536498
2015-01-30,0.3420268057356585,0.4404285879054177,0.49170874539120085,0.5184323930100024,0.03197039910554988
2015-02-06,0.43731145964455065,0.4791059189585779,0.4998400464094786,0.5101261955356118,0.039767624122130835
2015-02-13,0.29729026055687885,0.3843046940368843,0.4247285332707766,0.4435080243627121,0.03475146320285464
2015-02-20,0.30014349683738784,0.42608687197756756,0.48832708799703967,0.5190857085742538,0.021627955807768343
2015-02-27,0.305862947592629,0.4484413156708378,0.5216775412189478,0.5592957634277445,0.008845518962250762
2015-03-06,0.32680284533100673,0.4179814833036026,0.46413661157858743,0.48750059149152025,0.020810284220890356
2015-03-13,0.24612286770381409,0.3518850056058408,0.4041717910708688,0.43002138137319823,0.02209980227254141
2015-03-20,0.21671614668565653,0.299468712391893,0.34068534294874686,0.36121414009191705,0.031997777183392806
2015-03-27,0.2227788590037718,0.2875346852051639,0.3168044698368917,0.33003448082807735,0.016729613177612606
2015-04-03,0.23921296010589024,0.29536131748019245,0.31978982574623177,0.3304179552946319,0.023619797415457944
2015-04-10,0.2105179560881425,0.26974283974728414,0.2963501014093409,0.3083036305581295,0.014589116058523106
2015-04-17,0.21765212252268815,0.25941103260954035,0.27860869606057187,0.2874343641925356,0.03891594116511504
2015-04-24,0.20419800205488342,0.23805826944800731,0.25733535535861896,0.2683100484078701,0.04714111061282331
2015-05-01,0.31048825296092925,0.28688469452659926,0.27465076261827326,0.26830980812389205,0.04034436592894244
2015-05-08,0.2446664345223097,0.26282934253853196,0.27429661460881244,0.2815365526526755,0.016479502949707403
2015-05-15,0.21398481826919855,0.24217431818412521,0.25955282005232727,0.2702664662005224,0.01581525010695465
2015-05-22,0.19486335693968077,0.22257653884117828,0.23915960750519638,0.24908261697025819,0.01574208232163885
2015-05-29,0.18010226511241448,0.20553358089389895,0.22059008013332496,0.22950421463170137,0.02780342715160173
2015-06-05,0.17800793058988598,0.205576407219065,0.22218376003560553,0.23218809111573271,0.03860371769270772
2015-06-12,0.17173314480820107,0.20088170875054434,0.2184155319725626,0.2289627053217918,0.024614149339694018
2015-06-19,0.18201287340111974,0.21980897391524606,0.24440170543308032,0.26040342082914963,0.021344436673332048
2015-06-26,0.17547541010786433,0.21422725057623068,0.2402874532636988,0.25781266383186024,0.019480782063900883
2015-07-03,0.19891000225517338,0.2516541491162916,0.2912468535012564,0.3209673501592618,0.027510036491255694
2015-07-10,0.1895138238288083,0.2291946354405013,0.2572677177774076,0.2771286510568691,0.02354059719159782
2015-07-17,0.21416680233146576,0.2734737567602084,0.3209943979155183,0.35907106797155663,0.02655061186786991
2015-07-24,0.1844844823399308,0.23557123138122382,0.2757182706163721,0.30726822808275434,0.04468233921108066
2015-07-31,0.9177693695732873,1.1003875336129871,1.2830056976526867,1.4656238616923867,0.06282712830655839
2015-08-07,0.685516470916954,0.8745014220525253,1.0634863731873705,1.2524713243214896,0.01607357467439411
2015-08-14,0.5466830973287016,0.7509189067104011,0.9551547160921006,1.1593905254738,0.024918679555489168
2015-08-21,0.2765542378873193,0.342510222379873,0.3946240178411598,0.43580068586113996,0.013354917377237131
2015-08-28,0.20195738519831996,0.20948247458367963,0.2162500095271529,0.22233625340622715,0.03854419640097762
2015-09-04,0.18028511826979654,0.1889810047832713,0.19693641342902624,0.2042143978671721,0.03483083369429332
2015-09-11,0.17648280123020108,0.18833894334125476,0.19946598898054024,0.20990877412085254,0.03567845461086493
2015-09-18,0.19899052263030081,0.21707373901436242,0.2343917856288692,0.25097703972153,0.023972087295824923
2015-09-25,0.2210576203740063,0.24840811826480966,0.2754530702769527,0.3021958898138894,0.02440068248432344
2015-10-02,0.35121428790558823,0.3793502312117698,0.4071849362299754,0.43472162817661797,0.033233009899408944
2015-10-09,0.3950661739635924,0.43854063749134803,0.4820151010191036,0.5254895645468592,0.03693232114971516
2015-10-16,0.4148950546714872,0.4709111909200544,0.5269273271686217,0.582943463417189,0.028817165358931005
2015-10-23,0.3622190556034802,0.4155194036182968,0.4688197516331134,0.5221200996479299,0.041485976299726744
2015-10-30,0.4490813362796821,0.5092356441579284,0.5693899520361747,0.629544259914421,0.04121048092093484
2015-11-06,0.329574572440275,0.36765253688851884,0.40546587292921077,0.4430164196363427,0.01819073057106033
2015-11-13,0.2340584904749064,0.25212295033784426,0.2694394456040376,0.2860389459809799,0.014314830955730181
2015-11-20,0.16559471517757784,0.17371163411173132,0.18141423319082606,0.18872366094963106,0.016521024227925885
2015-11-27,0.1753364990385156,0.18772714135530777,0.19950342772949659,0.21069581931188935,0.029494444975289524
2015-12-04,0.17463124468184138,0.18703810827458028,0.19889972808640727,0.21024006591704725,0.012019253321665535
2015-12-11,0.2847195068459945,0.33138164600256204,0.37804378515912956,0.42470592431569715,0.03806257104300796
2015-12-18,0.16316476214088882,0.17861228105960789,0.19365255437225606,0.20829631836499923,0.02915405531141238
2015-12-25,0.06904925807254632,0.0683388134783786,0.06763567863381173,0.06693977832898465,0.025289439551895075
2016-01-01,0.07082429377267078,0.07012187305074515,0.06942641881009036,0.06873786195840924,0.01485829331794362
