Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.20076361737770587,0.13665398187714364,0.10456442937406749,0.08850226692676032,0.03146209836611889
2013-03-01,0.04504746483332761,0.05692812339415242,0.06203019675409232,0.06422124975312751,0.023175797150992352
2013-03-08,0.03831381885836988,0.053842179363798134,0.060455700291245924,0.06327239552719824,0.01606544861416049
2013-03-15,0.03803616689652016,0.053705977334011494,0.06033449786447306,0.06313844272379483,0.012686960255837801
2013-03-22,0.04496770846363288,0.05756186982180424,0.06297664072681211,0.0653046833109812,0.022232366852308623
2013-03-29,0.11613405538316084,0.08675786016042984,0.0752726010877886,0.07078219057119396,0.037946797255388756
2013-04-05,0.047626062878027814,0.05954849873289383,0.06378657878803425,0.0652930932933271,0.019042663246067026
2013-04-12,0.04192719631375464,0.057059609488030995,0.06298604420282036,0.06530706385937889,0.010466960852342555
2013-04-19,0.04613513879257379,0.05870155800858981,0.06352887766434603,0.06538326551010168,0.012712063103357105
2013-04-26,0.04290624042497829,0.057082477215003966,0.0619318799852156,0.06359076221017128,0.015546541010725489
2013-05-03,0.03829352963300284,0.0544557383229854,0.061496757054179,0.06456415617789818,0.02092389805358236
2013-05-10,0.03939914037129828,0.054956716397889835,0.0616086220191753,0.06445275714143724,0.018039214402686868
2013-05-17,0.045685706097220204,0.05793794290187236,0.06342766622038021,0.06588738542057765,0.010514206518259312
2013-05-24,0.03585486154699052,0.05277906134086015,0.0608004849488827,0.0646023330411422,0.014683828889210791
2013-05-31,0.03694639690483036,0.05315193987175246,0.06116043344039548,0.06511808974169359,0.02137634595396693
2013-06-07,0.061024507707773325,0.06529815819278331,0.06736300643746179,0.0683606543004554,0.02401340140481977
2013-06-14,0.03679367677629869,0.0531175380958749,0.06049123514135697,0.06382202845392615,0.0172587890311224
2013-06-21,0.04786770692449198,0.05804499116461347,0.06256753749609043,0.06457725097542148,0.01687536492946349
2013-06-28,0.25248825479998577,0.1652099762933212,0.12109139099390948,0.09878974157866766,0.035946097328159794
2013-07-05,0.040666093364246925,0.05690948277588918,0.0636457913519953,0.06643941108754121,0.025229073846572893
2013-07-12,0.04568673138450924,0.05936012406803301,0.06508088051349928,0.06747436507624277,0.013079503760120337
2013-07-19,0.06469743731294333,0.06724623505369352,0.06825906436673938,0.06866153773720894,0.010793308092971321
2013-07-26,0.04303501720518524,0.05882054335970322,0.0651255118276102,0.0676438078281476,0.014178281172757502
2013-08-02,0.043545520190898246,0.059337225651899986,0.06592408398348132,0.06867152014783151,0.011481437238373493
2013-08-09,0.043473476463383204,0.05819107517498947,0.06407365960402281,0.06642491270194947,0.016619189470446154
2013-08-16,0.04492466180807111,0.05955971715382489,0.06647880768099447,0.06974998176214055,0.021440466217543412
2013-08-23,0.054447562667363586,0.06322523595801725,0.06713248972730158,0.06887174698968365,0.02488679965780669
2013-08-30,0.03392299203531107,0.0337143942131352,0.03350927471793516,0.03330757554930411,0.01564654556891255
2013-09-06,0.03625830120794689,0.03614914064926661,0.03604280127365408,0.03593921016948262,0.013219584337001673
2013-09-13,0.037570138966435365,0.03750063269313917,0.037433341012977496,0.03736819336508557,0.019452520676617256
2013-09-20,0.07386079507481695,0.06530290010084172,0.06235189184748746,0.06133429935098597,0.017824351341334064
2013-09-27,0.047883129575740764,0.05104522222188648,0.05287085887824734,0.05392489162618439,0.015655647869729488
2013-10-04,0.04067450619444341,0.05156226101026994,0.05465150081470686,0.055528027034368356,0.011753612759302711
2013-10-11,0.042367497261936976,0.051379911561067644,0.05396322825070961,0.05470370964642466,0.016496501870896497
2013-10-18,0.04052937768405778,0.04289878678622176,0.044747971851569375,0.04619115251749223,0.028017016668959612
2013-10-25,0.03677018235759083,0.044717477294212736,0.04910895090639264,0.05153556784212572,0.01806774895699141
2013-11-01,0.049541480274597746,0.05200393405201692,0.05334351915659539,0.05407225902934511,0.01881672319232612
2013-11-08,0.03773286662115687,0.044245822256170284,0.04800586539050924,0.050176604017390804,0.016565513140029738
2013-11-15,0.036556140063083414,0.04758808146504236,0.05109335132291429,0.05220710966596748,0.01124285172015531
2013-11-22,0.036798612754087745,0.047960321830063525,0.052136974033911064,0.05369985508672864,0.012679137118102321
2013-11-29,0.05050647521274772,0.05120606135212041,0.0514236074178557,0.051491256400666235,0.036184828146875805
2013-12-06,0.04436562949977841,0.04820302861871432,0.05018935234966494,0.05121751800089167,0.03276838071398943
2013-12-13,0.0374469626450725,0.041609571674549664,0.04437073337285449,0.04620228033539574,0.02353026573616964
2013-12-20,0.036846927263077804,0.04783686456424162,0.05112646690996778,0.05211113891458979,0.01978457488533742
2013-12-27,0.038207925131226894,0.04209900475316331,0.044607301146470206,0.046224217634430784,0.022309162640936703
2014-01-03,0.036158742389453324,0.039314818298985345,0.0415230801453555,0.043068169845956905,0.008558936547567404
2014-01-10,0.03623009067959724,0.037762218606778634,0.03899887187849307,0.03999703351193802,0.016459112674520746
2014-01-17,0.03787107294200289,0.038780634978881,0.039545585661556026,0.040188916762899485,0.038273323896083115
2014-01-24,0.04351356992521691,0.043964724286528103,0.04435404606821217,0.04469000968220262,0.02733453788982186
2014-01-31,0.04207470536046826,0.042889653554142655,0.04358553230862507,0.044179738473751555,0.03217720444013022
2014-02-07,0.043062475359752286,0.04380452103043466,0.044437282092899516,0.0449768534130899,0.021567002485907802
2014-02-14,0.04287424631548453,0.0437554392668393,0.044512346979920965,0.04516249889641293,0.02493160280494693
2014-02-21,0.0483721284167986,0.0486790915029925,0.04893735632433424,0.04915464863387451,0.03306551837584022
2014-02-28,0.04861301333903888,0.04905771090145441,0.049424472189745244,0.0497269560663334,0.03612437602027505
2014-03-07,0.04808289568798175,0.048561892741111945,0.04894651364919041,0.04925535321712589,0.025319070399449098
2014-03-14,0.04596714312659853,0.047826695863882315,0.047901922126546974,0.04790496532638801,0.01824729756385126
2014-03-21,0.04828973430319218,0.04828973430319202,0.04828973430319193,0.048289734303191875,0.02369440921324121
2014-03-28,0.04861421590364096,0.04850790957265051,0.04842953092643561,0.04837174309644236,0.02085139161614311
2014-04-04,0.04783154929470868,0.04783154929470868,0.04783154929470868,0.04783154929470868,0.015496114803980119
2014-04-11,0.048512205343846995,0.048506071282158086,0.04850166663897168,0.04849850382734973,0.019805571806792228
2014-04-18,0.05454898217297258,0.05313135960062361,0.05211014557395802,0.0513744927220635,0.02749516006713491
2014-04-25,0.04988516749866209,0.04949548066341273,0.049207525466980755,0.048994743849405394,0.09310748145401503
2014-05-02,0.05407524291873484,0.054356917789999085,0.0545734001684602,0.05473977858899108,0.10955824075249025
2014-05-09,1.2997552874541873,0.3575740534850288,0.1350353337578165,0.082472748140188,0.0481187010752332
2014-05-16,0.05188388186451261,0.06256698852868976,0.06476668454249868,0.06521961108393177,0.027333752740788825
2014-05-23,0.10513586152029201,0.07585979344680654,0.068806434361395,0.06710709843066547,0.11877162176629529
2014-05-30,0.49250274701758995,0.4294234983791661,0.3763555440116679,0.3317099935090987,0.058780909045866386
2014-06-06,0.2802045011432922,0.24554296248539542,0.21702537303987815,0.19356268386702463,0.025339243364669927
2014-06-13,0.057481934302440696,0.07168602884538437,0.07619992752237238,0.07763439285942803,0.019111363369896772
2014-06-20,0.06657026771132415,0.07126548958867271,0.07257972968190714,0.0729475987768689,0.019589215541695137
2014-06-27,0.06355452636008091,0.07043513499994244,0.07236741329244235,0.07291005415389692,0.021530913920337645
2014-07-04,0.051089438139676584,0.06430592783128553,0.06829332044675013,0.06949631006357372,0.01806342465073545
2014-07-11,0.06516225334699131,0.06834564742217483,0.06927687401810458,0.06954928231958604,0.026007499046228955
2014-07-18,0.050417200474286335,0.06389220048177884,0.06809651493703002,0.06940829675734951,0.015973717443284616
2014-07-25,0.04970204358810672,0.06338662471307775,0.06765908787705913,0.06899299362988255,0.032932992769474756
2014-08-01,0.049759217789342156,0.06331957538707997,0.06756080026735842,0.0688873131085901,0.01002202861306945
2014-08-08,0.05058992719819898,0.06319394207261325,0.0669335353026183,0.06804306727836101,0.024464579571840183
2014-08-15,0.05552098797303768,0.06961574133771914,0.07380282758152193,0.07504667277408653,0.030964277780787867
2014-08-22,0.05367580698376475,0.06880290381429494,0.07370187288017625,0.07528842304094631,0.026295981060135778
2014-08-29,0.24576634275543305,0.13365577911365706,0.09941456706161884,0.08895649277578281,0.027311816459879446
2014-09-05,0.08630333647899574,0.08460878829335192,0.08411957075622914,0.08397833322716028,0.03335944710301525
2014-09-12,0.06291566056063141,0.07728151092014049,0.08187913789475519,0.08335055610312553,0.025020958223515327
2014-09-19,0.059085002254383207,0.0753120333834914,0.08046675282900631,0.08210421394869971,0.021349836845793037
2014-09-26,0.07488913674170826,0.08002227424035026,0.08163884273859329,0.08214794535082667,0.03893323033794078
2014-10-03,0.060891561496813094,0.07668431264715676,0.08172596873544564,0.08333546006919768,0.0364200598031423
2014-10-10,0.11124557014774648,0.10675481286509111,0.10363848802404768,0.10147593950413256,0.027362544824827483
2014-10-17,0.09218340935588192,0.0931870109849389,0.09387219451189432,0.09433998616549319,0.04562882196471455
2014-10-24,0.060519336534433144,0.07562869683708584,0.08006507878065201,0.08136768089979961,0.025444413603808298
2014-10-31,0.11013090802415021,0.09027528680218859,0.08457932014265582,0.08294532260493971,0.012793961117649712
2014-11-07,0.14284818225510923,0.10348490431319896,0.09077259153183322,0.08666716879519633,0.016241109000645286
2014-11-14,0.06393070308748038,0.07728515514846511,0.081103404517361,0.08219510249017911,0.015906534579343986
2014-11-21,0.06166429484311251,0.07706332046577793,0.08145567474871113,0.082708531690413,0.03575133878233021
2014-11-28,0.062446323928046395,0.07260915829556877,0.07886283554882759,0.08271102177066612,0.029277087596799978
2014-12-05,0.06262509159774053,0.0774063001218759,0.08161912431775485,0.08281983044921926,0.021636595496168365
2014-12-12,0.05857920540584758,0.07073655324139327,0.07874406711028616,0.08401826665017566,0.02906312502340576
2014-12-19,0.06239863104847632,0.07745008931999028,0.08160640964534747,0.08275413887764863,0.04427257361496516
2014-12-26,0.061571441824653,0.07737362943184192,0.08197571387518032,0.08331598281452529,0.040732322374818365
2015-01-02,0.060894574525072534,0.07705990818699977,0.08186414621198182,0.08329193628940182,0.02367808343442717
2015-01-09,0.057059913342333596,0.07449715936750766,0.0803478835816035,0.08231097877335503,0.020934412686904057
2015-01-16,0.05699181330935914,0.07421198150958529,0.0799508438361184,0.08186340011431252,0.025238426085833102
2015-01-23,0.09413006548200181,0.08684618532449244,0.08437751233653122,0.0835408227988531,0.016697968413504082
2015-01-30,0.059852513179307676,0.07579802305556287,0.08108690780278069,0.08284115097759487,0.021724810779762342
2015-02-06,0.05904768268864724,0.07539178941450872,0.0805933913159773,0.08224882974373485,0.027634030063873202
2015-02-13,0.06261568996183685,0.07941559577065699,0.08449463815752198,0.08603016293135898,0.03357616990650669
2015-02-20,0.10841204758479561,0.09474188933403134,0.09033163426276009,0.08890880144423098,0.029270207064772673
2015-02-27,0.0637474037659225,0.07990238081648406,0.08490084072479873,0.08644739825792506,0.025532637569587603
2015-03-06,0.06271378977670705,0.07967033117308032,0.0849127944473754,0.08653360971505791,0.011978127083710065
2015-03-13,0.06275734775383862,0.08041938028384803,0.08585823032197089,0.08753307095466299,0.03635076753719791
2015-03-20,0.07547747415149271,0.08449381602853531,0.08726239717831381,0.08811252483401256,0.0402030157654218
2015-03-27,0.39435571506006506,0.1945918493062966,0.13067696173874294,0.11022725309219325,0.0363429143949251
2015-04-03,0.07708598592492985,0.09260507883489266,0.09776736139112688,0.09948454688289568,0.020945981912030263
2015-04-10,0.06959108217845078,0.0891228960288949,0.09527555399197657,0.09721368428036305,0.01728500354954585
2015-04-17,0.07966907644197685,0.09184148802632143,0.09557681700870209,0.09672307159514397,0.029124101457725916
2015-04-24,0.08625709964007557,0.09309697863842054,0.09516889066051858,0.09579650694267114,0.028494938734776612
2015-05-01,0.0727333415277402,0.08953966180930965,0.09432788824208402,0.09569208409146705,0.02253792687953578
2015-05-08,0.07468923139995955,0.09415353136060807,0.09977263438310156,0.10139480003207073,0.020355126299549088
2015-05-15,0.11221654269317761,0.1030807703165587,0.10021275755192406,0.09931239610693464,0.04523964664244945
2015-05-22,0.07325221470803428,0.09019831743302305,0.09520892986605775,0.09669046443253125,0.02355165164174944
2015-05-29,0.0733540637259471,0.09058672058157624,0.09576926058513836,0.09732785489323242,0.0354231835028981
2015-06-05,0.07140466352147169,0.0895350501528271,0.09479753817878377,0.09632501692407659,0.02912215490588395
2015-06-12,0.0710075651338888,0.0889164504379351,0.09405779375402258,0.09553378796835289,0.02595459735132486
2015-06-19,0.07094939900754643,0.08847070915192116,0.09339722610924885,0.09478242899252916,0.02520665869611548
2015-06-26,0.0809876346132637,0.0913028623422652,0.09420033700349024,0.0950142171846168,0.018964267214926167
2015-07-03,0.07162269831353324,0.0883943208901209,0.0929632174913007,0.09420786845199024,0.034215896979690845
2015-07-10,0.07109347043330976,0.08793020867725404,0.09247876511874187,0.09370758779220964,0.030907167089043605
2015-07-17,0.08163911104589137,0.09139336641040641,0.09416875060555906,0.09495843235397063,0.03430632018381225
2015-07-24,0.08189836429365682,0.09092107128527366,0.09333633112897761,0.09398286438313612,0.011600099763363594
2015-07-31,0.07157310646159742,0.08800042605427506,0.0924069270440003,0.09358893673601999,0.016437526643077273
2015-08-07,0.10671832181079113,0.10007450996714332,0.09795739457410546,0.09728275512119514,0.018767771834803795
2015-08-14,0.0694669865718493,0.08473206426677608,0.08886226449171353,0.08997975332727591,0.02650459879992081
2015-08-21,0.06901288374810964,0.0845719008162184,0.08867860378581974,0.0897625417496838,0.022125476512138538
2015-08-28,0.07203303188540598,0.08879223061935285,0.09324982141123833,0.09443544585446745,0.040354291693776266
2015-09-04,0.07213359168249504,0.08918322220642035,0.09384743899887273,0.09512341493609122,0.045371661417347255
2015-09-11,0.08541847938630638,0.09253044238863756,0.09447259727571296,0.09500296640223325,0.056537025127616054
2015-09-18,0.18225575538549957,0.120397071732602,0.10398776539057993,0.09963485455049106,0.03089253276538059
2015-09-25,0.12038795243801684,0.10389267790198993,0.09955734376471517,0.09841791913490555,0.04193256168404285
2015-10-02,0.07413795357733022,0.09417649983745659,0.10045439109753924,0.10242119638180514,0.039398166313788154
2015-10-09,0.07433374011568121,0.09426549115119298,0.10021695827962153,0.10199402046134651,0.02483587503607049
2015-10-16,0.0737753299587879,0.09436574960372068,0.10080942425188494,0.102825941821094,0.030086311294698173
2015-10-23,0.07494119296063484,0.09548267204251376,0.10191298869153174,0.1039259387834808,0.04686100044171146
2015-10-30,0.0726420228120868,0.09398713235938926,0.10088794905378093,0.10311896459127734,0.03626627921076439
2015-11-06,0.08794641507245819,0.09967805581763896,0.10361193165854682,0.1049310463048111,0.02637943422251394
2015-11-13,0.07557080621039983,0.09564647121381499,0.1022348818216217,0.1043970594794814,0.027784558698490495
2015-11-20,0.07263081917907149,0.09361458572729192,0.10032618834967803,0.10247287682227928,0.05319942738117729
2015-11-27,0.45045406713090297,0.2193386999928483,0.14860939256929226,0.1269637746661451,0.020694229984284673
2015-12-04,0.10732543108020341,0.11241116931925038,0.11375490356517984,0.11410993987236147,0.023006658787785933
2015-12-11,0.08853304917784088,0.10910025276902707,0.11447653138750673,0.11588189365055683,0.030847252314056307
2015-12-18,0.08757583612248858,0.10776273658794765,0.11291886802959575,0.11423584541743406,0.017527104425907346
2015-12-25,0.08764448032403495,0.10726651815966742,0.11215170309000162,0.11336793924261097,0.03214190334202108
2016-01-01,0.15709328676126055,0.12424325424210463,0.11599495966853972,0.11392390042886846,0.020208416558561672
