Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.30695027500586314,0.3171483751553458,0.3266092031478303,0.3353860601105382,0.025043034093074606
2013-03-15,0.2745202766940961,0.28782388594418346,0.3001773429076465,0.3116485080688702,0.019520009332110958
2013-03-22,0.2538075198325876,0.2684892780720603,0.2820811150423866,0.2946639426039554,0.02758757326670824
2013-03-29,0.2301413154050856,0.24630070157402906,0.2613128065294977,0.275259084738204,0.037008166995908656
2013-04-05,0.2000493914924304,0.21942621217477382,0.2372968295518941,0.25377832415180235,0.04026532549649507
2013-04-12,0.19387260848542495,0.21134325505071472,0.2276347872227226,0.24282678481249043,0.03844238815811578
2013-04-19,0.26390372190608224,0.2766491284735705,0.2884612776507568,0.29940850537905983,0.06639704443861022
2013-04-26,0.2635390958252799,0.2762802484629291,0.2881329062783196,0.29915902779840986,0.05533852365036815
2013-05-03,0.24485442874033267,0.25825845391306,0.27076074866769373,0.28242197521102896,0.06016302496904959
2013-05-10,0.45406552972235836,0.45736852005258455,0.4602617269396672,0.46279598991187804,0.09200964960452139
2013-05-17,0.2977946220250247,0.31683503075522723,0.33404922000971415,0.3496123476656478,0.056135830645007864
2013-05-24,0.3157900485627901,0.3332989363028764,0.34912091530975276,0.36341851224510224,0.044745519762774834
2013-05-31,0.3711384969264836,0.3850314134299911,0.3976129254793531,0.40900682145564277,0.0364607336464634
2013-06-07,0.42955696108479124,0.4400899327649265,0.44966965185099794,0.45838238939126114,0.06733167894672258
2013-06-14,0.3971269318233703,0.40888352834909425,0.4196024530176535,0.4293752938052785,0.10014477327196575
2013-06-21,0.5247549373179818,0.5256884588389457,0.526533000042644,0.5272970422513419,0.06447984720066462
2013-06-28,0.7018815050096157,0.6885250031323292,0.6764858293286022,0.6656340578686791,0.0736511333093396
2013-07-05,0.6092716517051177,0.6030873596941005,0.5975144110036187,0.5924923717707665,0.06740934429155804
2013-07-12,0.5024521416228758,0.5032229291646457,0.5039369244850461,0.5045983120788091,0.042303104285082674
2013-07-19,0.47583279428127123,0.4778377744034907,0.4796964913355478,0.4814196149691584,0.07627626134140601
2013-07-26,0.3630740327626543,0.3625732170094416,0.3620827493728963,0.361602416034827,0.05159970066482232
2013-08-02,0.35459277167939346,0.3540535957877541,0.3535253125878279,0.35300770202019716,0.03093261014959075
2013-08-09,0.3406346549878761,0.3400641005130743,0.339505802815801,0.33895949859324814,0.060278185985115376
2013-08-16,0.35870682096999823,0.35834463267117506,0.3579921245130697,0.3576490377763236,0.031579390977377345
2013-08-23,0.36878916551799434,0.3685499377077253,0.36831845793054313,0.3680944752456535,0.03503480827097371
2013-08-30,0.36047529645125725,0.3602416390616098,0.3600157749327563,0.3597974441332053,0.03942618906112999
2013-09-06,0.3499424805813274,0.3497305152449517,0.3495262110143603,0.349329290992666,0.06332002731688285
2013-09-13,0.3620371355441481,0.3618981010478229,0.3617646162090297,0.36163645950937157,0.04546243204430529
2013-09-20,0.36516474778571434,0.365071179401933,0.36498178273484183,0.36489637178977646,0.06124262373045387
2013-09-27,0.36191003367412333,0.3617747663787717,0.36164452141793046,0.36151911231752365,0.04807922652279418
2013-10-04,0.35254668108767606,0.3523990567516996,0.35225684422227216,0.3521198451062906,0.04912211436819113
2013-10-11,0.3436469011941626,0.34350356640160834,0.3433656955055893,0.3432330802233515,0.05640335052009428
2013-10-18,0.3509602454093352,0.3508341629720799,0.35071274860698587,0.35059582948349743,0.07036474757645118
2013-10-25,0.3445019389592992,0.34439005658576655,0.34428260455828663,0.34417940744291464,0.06634156375090651
2013-11-01,0.3373003863112649,0.33719888906793677,0.33710162024203727,0.33700840367593515,0.03657221471930353
2013-11-08,0.34415944353246025,0.34405212325968554,0.3439488787777432,0.3438495552969511,0.06537053378012245
2013-11-15,0.33801043544797,0.33787673772372506,0.33774758673256267,0.3376228278511947,0.08683674760625242
2013-11-22,0.33238445929256855,0.33221598106322403,0.33205272233456384,0.33189452140505843,0.06449515456574749
2013-11-29,0.3242011407210926,0.3239683334175615,0.32374190014949655,0.32352166640206287,0.06115843735734744
2013-12-06,0.3195386236911785,0.31935640745446664,0.3191799898335605,0.31900918630074804,0.030582997977482138
2013-12-13,0.3188969011281694,0.31861446953792405,0.31833865055266075,0.3180692893506594,0.02635689002390011
2013-12-20,0.3231407656243096,0.3230015786971538,0.3228670006175615,0.32273687877439117,0.04324794848934938
2013-12-27,0.3146109114128998,0.3144499078832568,0.3142941632862014,0.3141435058467917,0.04932300138906598
2014-01-03,0.3096629118815771,0.30952608393123165,0.30939413790384596,0.3092668996159163,0.018451042664867585
2014-01-10,0.30430088309690145,0.3041417743705511,0.3039881458564361,0.3038398087985601,0.02615068863554472
2014-01-17,0.2596423107822748,0.2580248335827592,0.2564174327007345,0.2548200453642655,0.09763632408245053
2014-01-24,0.27345363807008805,0.27202313626670904,0.27060011778117626,0.26918454346635556,0.0834378750978544
2014-01-31,0.28935179391100246,0.29022682826683,0.2910514054010779,0.2918284348351752,0.06478482659400027
2014-02-07,0.2769227533047177,0.27799814293706093,0.27900829298707497,0.2799571612789517,0.05438467840528975
2014-02-14,0.266088656292771,0.2675139989836081,0.2688419194365669,0.27007907646604623,0.06695353993444454
2014-02-21,0.2907352198046175,0.2914987208433761,0.29219568814672164,0.29283191966085625,0.06482057882811605
2014-02-28,0.2906304776276248,0.2999445155394709,0.30643377399307775,0.3109549575738479,0.0557811441952866
2014-03-07,0.2838056145185128,0.2949267311764741,0.30282377207452743,0.3084314153412567,0.04209138712245451
2014-03-14,0.27503180498626567,0.28799666808320334,0.29730354334306514,0.30398451841044455,0.049120231421945944
2014-03-21,0.25625654876337545,0.2592032257880134,0.2619306655135755,0.264455179532036,0.045848300969440856
2014-03-28,0.27001429452572034,0.27310464814017466,0.275929292131126,0.2785110722996799,0.05814313592974566
2014-04-04,0.3224999728418939,0.32227766217243103,0.322118613858825,0.32200482550074916,0.04907442664743919
2014-04-11,0.35179149748672556,0.3449765431336303,0.34007925775743786,0.3365600259602394,0.07320222086858104
2014-04-18,0.3193043658603073,0.32116084502906317,0.3224984090517392,0.32346210287867083,0.07879579346884312
2014-04-25,0.2320618532043477,0.23455339357269211,0.2368936441681037,0.23909179151458385,0.056610045392303875
2014-05-02,0.2389164886977135,0.24134265499076643,0.24361174189315718,0.24573391933224872,0.07744139755779539
2014-05-09,0.22511908012915685,0.22713940067528043,0.2290476438355488,0.2308500271086873,0.053840744392654113
2014-05-16,0.22459454862357803,0.22641541825595635,0.2281372618931396,0.22976546495512168,0.05636378044627454
2014-05-23,0.23327284551293556,0.23461817807615265,0.23589039637360806,0.23709347391787708,0.0509860841035561
2014-05-30,0.20864613325382186,0.21011734270332874,0.21151538548750914,0.21284390035468462,0.048683996004131855
2014-06-06,0.19828420503011757,0.19955994068032332,0.2007764344277903,0.20193643731505584,0.01785874422845385
2014-06-13,0.1784470606563719,0.1800398280161225,0.18155345567451497,0.18299187583940923,0.02056893170172622
2014-06-20,0.18064311082426568,0.1810207031219168,0.18138615534525301,0.1817398578131587,0.02618960029623741
2014-06-27,0.20280287294931137,0.20446689679039104,0.2060414254888936,0.2075312723055112,0.04428936045443702
2014-07-04,0.19513483863371775,0.19706863098414512,0.1988914188784865,0.20060957424662781,0.051988366673736644
2014-07-11,0.2755162872401986,0.275346844933618,0.27518973829983756,0.2750440692820113,0.04023871422696611
2014-07-18,0.26474548469760406,0.26474922322231303,0.26475270197907824,0.2647559390176357,0.024073403438422174
2014-07-25,0.26920858311629664,0.26956730142586965,0.2699033415288144,0.27021813714357285,0.0527500649916002
2014-08-01,0.25545729436778025,0.25588562738446663,0.25628818945917453,0.25666653111783716,0.042834958521337285
2014-08-08,0.25799209494448233,0.27154543090393657,0.2823912315496694,0.29107037829249943,0.052607613018701205
2014-08-15,0.26773569170014827,0.2679336440567217,0.268118515436442,0.2682911702491014,0.024274444675030208
2014-08-22,0.23549795183512978,0.25338648446813367,0.2672671247301107,0.27803783343133437,0.017060266916275976
2014-08-29,0.2456166642949183,0.26108957708199654,0.2730772597468587,0.28236475058009397,0.027793036453551308
2014-09-05,0.23081709578983398,0.2506412140991213,0.2660546718019624,0.2780387951133114,0.0371092312882469
2014-09-12,0.21721793526674302,0.24094863024515947,0.2591322362832982,0.27306539453470885,0.0353431771985179
2014-09-19,0.21969921443269338,0.23999192022561947,0.2562754527953928,0.2693418933014835,0.03491720740349706
2014-09-26,0.21688388640544928,0.23698381121129594,0.25277213623870126,0.2651737352286878,0.029686005891100473
2014-10-03,0.21062892907228117,0.23236589405248814,0.2495193690809461,0.263055835916121,0.036054491881251614
2014-10-10,0.20156001683285957,0.2253292528254328,0.24420600435947606,0.25919730439912986,0.03555270207472144
2014-10-17,0.2798585821938115,0.2891326096882938,0.29656356740402867,0.30251773700357887,0.04789189080293811
2014-10-24,0.2235872521009001,0.22383355691411935,0.22406864879264243,0.22429303820113652,0.08251753981883428
2014-10-31,0.2457178560580766,0.24540850910264214,0.24511505268658965,0.24483667054443659,0.04299068328807788
2014-11-07,0.2293959539491253,0.22921024849082056,0.22903197725574928,0.22886084263459192,0.05632395953470589
2014-11-14,0.19614837149791298,0.19532022013874784,0.19449556530184947,0.193674392224617,0.047643324317359015
2014-11-21,0.19142731219170128,0.1905574562461183,0.18969155466999907,0.18882958948676024,0.04345459472411129
2014-11-28,0.18621902679646307,0.18532674655017367,0.1844387420081849,0.1835549926818137,0.037803852888701805
2014-12-05,0.17689022537212742,0.1759231200874433,0.1749613022357368,0.17400474290914453,0.0355684004679825
2014-12-12,0.17040458714197637,0.16941314815875774,0.16842747752889076,0.1674475416911568,0.03676587144593795
2014-12-19,0.16480319694082482,0.16371789837800466,0.16263974698117104,0.1615686956831081,0.04985631138074416
2014-12-26,0.1524015865463011,0.15126903537794856,0.1501449006253251,0.1490291197428648,0.07405298367462279
2015-01-02,0.17459332006788156,0.1736594451228946,0.1727305653566251,0.17180665405049517,0.060482292155190936
2015-01-09,0.19446246377821652,0.19795091971932152,0.20122400895523262,0.2042950275741016,0.04130255336088616
2015-01-16,0.15463236527170568,0.15350843030238867,0.15239266459664833,0.1512850087766121,0.04510401716629223
2015-01-23,0.15108962185657213,0.1499707111850052,0.1488600867466348,0.14775768717672258,0.048392403740820655
2015-01-30,0.1353787329097263,0.1342295756087827,0.13309017291242634,0.1319604420188418,0.03049383413797221
2015-02-06,0.1274768834326236,0.12632819940389423,0.12518986609728805,0.12406179024307568,0.03515469987359118
2015-02-13,0.12465265801054012,0.12348243570508284,0.12232319931122047,0.12117484569448615,0.042016137280291105
2015-02-20,0.12208959804012247,0.12089202068564983,0.11970619039554337,0.11853199194257308,0.021515226493115953
2015-02-27,0.12158784978520507,0.12049542920874284,0.11941282363707499,0.11833994488592411,0.0435781597858875
2015-03-06,0.11866955785941094,0.11756921315161986,0.11647907123851806,0.11539903751609758,0.0286352755468808
2015-03-13,0.11377859526122766,0.11267442579825633,0.11158097181994503,0.11049812933717305,0.04336876915336635
2015-03-20,0.1031564957861746,0.10200956596982205,0.10087538814527526,0.09975382053115171,0.040915395215982385
2015-03-27,0.1328435787037624,0.13162561592128225,0.1304188199287274,0.1292230883443181,0.047128633099840084
2015-04-03,0.15538975898547178,0.1547347260897434,0.15409139097096547,0.1534595447266745,0.04478680141926922
2015-04-10,0.1578238426101073,0.15730318584137742,0.15679371105886106,0.15629517811045954,0.031717316045389056
2015-04-17,0.15969591304978406,0.15932948126761817,0.1589727926955848,0.15862558826733575,0.02487327525091328
2015-04-24,0.1593133190506445,0.1590126208052375,0.15872078572723902,0.1584375525722363,0.034407276412455105
2015-05-01,0.16601823041211985,0.16584888549328286,0.16568574257573357,0.16552857452056377,0.030315489178528297
2015-05-08,0.1629543699381832,0.162833202605002,0.16271706295936753,0.16260574238364822,0.04762220425420123
2015-05-15,0.15983561468876004,0.15974852877888499,0.15966544929241552,0.1595861919121811,0.03503943740082313
2015-05-22,0.1571596542572181,0.15709420520429224,0.1570319947005759,0.15697286249621809,0.029118842997625318
2015-05-29,0.15946401743925748,0.1594203106454154,0.15937892566253914,0.15933973915039512,0.02670531505661399
2015-06-05,0.15561351043925215,0.15555330157640526,0.155496017880246,0.1554415172354819,0.021064968183607955
2015-06-12,0.15779631736160965,0.15776729653251315,0.15773991852604136,0.15771409034463837,0.0537985243578324
2015-06-19,0.17160023510543354,0.17159431825415386,0.1715888320665893,0.17158374519646685,0.03708439228142955
2015-06-26,0.23380443223885972,0.23090024020131317,0.22830023246842812,0.22597254885671597,0.032109936019228416
2015-07-03,0.20291246349195263,0.2019213462654035,0.20101852368451983,0.20019612993459837,0.030897478983963236
2015-07-10,0.17140971995504167,0.1713930873434426,0.1713773612011395,0.17136249212599364,0.025792591933655167
2015-07-17,0.1694331873906871,0.16942243000035417,0.16941231350804664,0.16940279973068603,0.036114011056816255
2015-07-24,0.1690291453932117,0.16902540243326936,0.1690219281029789,0.16901870312297562,0.019575334551607326
2015-07-31,0.16862650006252786,0.1686211941146908,0.16861623499814996,0.1686116000417538,0.03599436064194851
2015-08-07,0.1661994704851305,0.16619767610617117,0.1661960207732078,0.16619449371159953,0.040596598730181226
2015-08-14,0.16628533059251566,0.16627781653051296,0.16627073959283503,0.16626407435013682,0.04561012832385741
2015-08-21,0.16427839418464746,0.1642747671284589,0.16427138079446724,0.16426821920630671,0.03211211649407506
2015-08-28,0.1743740655535886,0.17437377228451909,0.17437350513369634,0.17437326177505574,0.06728872278945595
2015-09-04,0.1735190372522601,0.17351808553628886,0.17351720200718856,0.1735163817796263,0.08861591004071334
2015-09-11,0.17590438127663752,0.1759041839357042,0.17590400351111982,0.17590383855279054,0.09949209859706908
2015-09-18,0.1954939350757647,0.19369597662831853,0.19214061498155313,0.19079511678293515,0.043928248811407535
2015-09-25,0.18274853319979023,0.18443250126438482,0.18447723182825382,0.1844784199881638,0.044346033144326
2015-10-02,0.27972347760448896,0.2696172937471355,0.26074079678562706,0.25294436250144975,0.08818497692453393
2015-10-09,0.1851733727490393,0.1910732269032977,0.19126120360062068,0.19126719277218535,0.06533642852675571
2015-10-16,0.19849817740728257,0.19292212961933367,0.1927528679962573,0.19274773003866869,0.07225556449076115
2015-10-23,0.1838723220459183,0.185694044880393,0.18584902380952348,0.18586220828963204,0.04479521296775762
2015-10-30,0.18127180900938447,0.18232063443445246,0.18289755839482835,0.1832149050648276,0.034502264097288744
2015-11-06,0.17919898814951055,0.1809144760170614,0.18194313370135454,0.18255994752526455,0.05244091032260016
2015-11-13,0.1736976182003859,0.17829444134654454,0.18057413477308418,0.18170469863289918,0.029432643158302105
2015-11-20,0.17469593146261594,0.1790222553057658,0.18114175006331998,0.18218010460869516,0.03946552404960414
2015-11-27,0.1778828188671152,0.17972050724792227,0.1807292131634174,0.18128289116159244,0.032087087514700754
2015-12-04,0.17850063157876547,0.18017514644018845,0.18104005350050356,0.18148678839681096,0.033882489513073016
2015-12-11,0.17156197925811753,0.17604324442011177,0.1784349479360047,0.17971142801498963,0.060761668111809414
2015-12-18,0.1854854152876407,0.18393875765473772,0.18308818095579382,0.1826204105162374,0.044453928552744264
2015-12-25,0.1758324460718606,0.17924723228056372,0.18087186040007036,0.18164479796200753,0.03466123523821725
2016-01-01,0.1689576559107123,0.17434080805541377,0.17725001150451747,0.1788222250479536,0.024170484800694537
