Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.19437170627627448,0.19623797206740862,0.19800878795873644,0.19968903572187713,0.02118007423531087
2013-03-01,0.14238706933900114,0.14895256324709397,0.15398051341044827,0.157830990343191,0.03066744907578539
2013-03-08,0.1416615047462587,0.14874318944510118,0.15390028815996531,0.1576558446815936,0.024648820749356568
2013-03-15,0.15918027222095527,0.16189373728997608,0.16387097360796107,0.16531173785504596,0.023071613197024794
2013-03-22,0.1519773875072007,0.15616123798667067,0.1591491043419078,0.1612828673433736,0.01760187656098664
2013-03-29,0.14377006111139828,0.1497663856077894,0.15390777908073533,0.1567680545558337,0.0353786176744383
2013-04-05,0.19086283219114222,0.184420426637941,0.1799349000052166,0.1768118508573897,0.05138857326069673
2013-04-12,0.1737699963103462,0.1714559496672674,0.16990198089988875,0.16885843282050547,0.030167156308942438
2013-04-19,0.26511146355856985,0.23336099197987947,0.21231113576115274,0.19835554944077635,0.04985000399298698
2013-04-26,0.20700271769966755,0.19516175808170722,0.18729594575422928,0.18207077773007202,0.06954871612171692
2013-05-03,0.18945657685951103,0.1848012272335508,0.18166354216682848,0.1795487563034785,0.05033861796598543
2013-05-10,0.23304118595392154,0.21570554259662394,0.203625837329324,0.19520853914561354,0.07469630722035739
2013-05-17,0.20289182034253486,0.19561757236798072,0.19056057211487476,0.1870449851223264,0.0410992957669095
2013-05-24,0.2387619004353298,0.22235032486926942,0.21060435867098307,0.20219762639985311,0.04590127801145154
2013-05-31,0.19415537843550112,0.18933419881343458,0.18590570358557706,0.1834675908312542,0.020608339290485014
2013-06-07,0.21072005561968987,0.2162684553783162,0.2188104363844183,0.21997503657843598,0.038048923546340645
2013-06-14,0.2535627808370153,0.2445233086926658,0.2399583737621398,0.23765308086592107,0.05998576157546228
2013-06-21,0.13921661459582016,0.15078718904906652,0.15907175909470836,0.16500353898329378,0.0423400697209323
2013-06-28,0.6415000650830811,0.42708945778225527,0.32533305339038887,0.27704082585038914,0.04219316941579889
2013-07-05,0.12675957319775094,0.17676651715991412,0.19649437188007596,0.2042770560639822,0.027123969964409123
2013-07-12,0.12755473601598566,0.17592648479130632,0.19427018689649148,0.20122654914187416,0.026540783313047225
2013-07-19,0.22585423647225653,0.21257377135774466,0.20317318682883775,0.1965189779044411,0.02548162408926102
2013-07-26,0.21673359726989616,0.2065908133277784,0.19933456895772775,0.19414338252820607,0.03644374956885497
2013-08-02,0.13373474862130696,0.17726675522515722,0.19143686148769767,0.19604937368634118,0.03523695546948869
2013-08-09,0.16877648169747606,0.1910979141203621,0.19885289569363368,0.20154715554499167,0.020129970259936913
2013-08-16,0.32869581148013566,0.25612678300666797,0.22857972863907702,0.21812292330085406,0.01860289684548219
2013-08-23,0.3054321548585289,0.24598228151788956,0.22405922358241792,0.21597475775877925,0.025730203510909717
2013-08-30,0.13238125249105964,0.18040064893584642,0.19781899474789655,0.20413724931357013,0.03681333032001765
2013-09-06,0.13074782144310718,0.178675064085453,0.19624339189348386,0.20268328129571145,0.03716848806472154
2013-09-13,0.14928564928699678,0.15482182038871542,0.15901057667705965,0.1621798571997834,0.023455437525238265
2013-09-20,0.11297114512177062,0.1437201327490971,0.16793256426457787,0.1869979672299379,0.021044468281356758
2013-09-27,0.08192810060996977,0.11690094821082404,0.14515075695845525,0.16796993666569332,0.03227991130136652
2013-10-04,0.08673893840023357,0.12070091834031349,0.14901319440712013,0.17261561621813734,0.029684726666640994
2013-10-11,0.09522381841641947,0.1288910142437615,0.15701128324682345,0.18049852384921358,0.05067823428481956
2013-10-18,0.08535153303568838,0.11821728012447417,0.147451164453986,0.1734545287068218,0.06689326471944096
2013-10-25,0.30848231032346357,0.3063551858578029,0.3046127398472686,0.3031854053641951,0.037808211154686994
2013-11-01,0.12045045150359503,0.16432380734388036,0.18030441454509827,0.18612525504449592,0.0386780658219358
2013-11-08,0.11480381072792976,0.16437164336905216,0.18577311094368715,0.19501343455566145,0.049493570239371815
2013-11-15,0.41638591687689624,0.2810182889076346,0.22871206346072634,0.20850087071437745,0.04522371881211671
2013-11-22,0.12066989918333602,0.16319101443038334,0.17817441338976828,0.1834541959888779,0.023575042141322586
2013-11-29,0.12102185391280643,0.16277525124889272,0.17718046925489964,0.1821503715632141,0.03449027415957394
2013-12-06,0.12504134866579825,0.1650525227510057,0.17808856984740318,0.18233584645912151,0.025154908819334066
2013-12-13,0.15511281046793,0.1778372419131201,0.18573536236001348,0.18848043902976838,0.04468784659405504
2013-12-20,0.2903570411177322,0.2388784124773042,0.2173563897849322,0.20835853042068314,0.050958697737325136
2013-12-27,0.11892394049088965,0.16453541101052013,0.18202899753629204,0.1887383968616867,0.044422499328534176
2014-01-03,0.11597254322650563,0.1650180618172538,0.18612518719503804,0.19520880491414072,0.015248454864222582
2014-01-10,0.12687445786287946,0.1701783472199574,0.18960949736505978,0.19832856628859516,0.02165063824313252
2014-01-17,0.11464697613391066,0.16438369751823503,0.1863335814890925,0.19602053698041189,0.03753906572585894
2014-01-24,0.11230667024860663,0.16315504831759642,0.18617734562662758,0.19660100501388073,0.041786275859939374
2014-01-31,0.11108237128406148,0.16115364619021985,0.18372367725592223,0.19389730082076015,0.04645163883144866
2014-02-07,0.12159342054486691,0.1625235709959829,0.1799851011532509,0.18743450048534802,0.059953768359586636
2014-02-14,0.21798834560570396,0.2077538124723278,0.20322630808620887,0.20122345209862325,0.0636730579542692
2014-02-21,0.11129993878128255,0.1604174161865709,0.18209331837551923,0.1916590526217626,0.03987623590868099
2014-02-28,0.11036155346829696,0.1601881582523001,0.18268413140851794,0.19284072968446042,0.021408798852001337
2014-03-07,0.11223981406064762,0.16364357261518298,0.18940719970339362,0.20231996132638233,0.027951458216020582
2014-03-14,0.3507115058947628,0.31889463403321483,0.29813950137787615,0.2846002844047168,0.0379913910884681
2014-03-21,0.7902767771046834,0.7260344535621148,0.6741580563955104,0.6322672835438083,0.05146566421535772
2014-03-28,0.41236798788782436,0.36186177924443735,0.32757194466044853,0.3042917819363105,0.05558243981491603
2014-04-04,0.5519347992446488,0.4888252211853677,0.442489786514346,0.4084700295745073,0.06640350387894335
2014-04-11,0.1206763920503102,0.14154740540929026,0.1533184605058772,0.15995722479123806,0.0518089846846841
2014-04-18,1.0119448658618935,0.842591520118289,0.7102656351951753,0.6068715171528015,0.07145108532528484
2014-04-25,0.36285014010158606,0.33020309135988823,0.3051481451093247,0.28591975063528313,0.012317723065621391
2014-05-02,0.16254537325484564,0.1748681228930286,0.18409920159818496,0.1910142827742849,0.027528483832826623
2014-05-09,0.10525050718623832,0.13112412414991093,0.15049991177058422,0.1650097171236023,0.044750434753759144
2014-05-16,0.08396769283269549,0.11529933825740166,0.13855259290476815,0.15581034762418353,0.022544534899778236
2014-05-23,0.07776889190329075,0.11035869652758734,0.1347664661736312,0.15304639224137448,0.023937676884200485
2014-05-30,0.07996288754206586,0.11096229858593111,0.13401531212238407,0.15115890986235,0.03690724464128318
2014-06-06,0.07876346599102757,0.10971115720610486,0.1329347203458929,0.15036199403682873,0.019681515996317792
2014-06-13,0.06922948126764933,0.0987561985936717,0.12152205132892929,0.1390751048919362,0.0410789323827659
2014-06-20,0.14473225586562563,0.1582086870867801,0.1686058162535103,0.176627249608951,0.023100971181070337
2014-06-27,0.09225666825377048,0.11664838864812989,0.13546914694977938,0.14999132649768124,0.02222887866053876
2014-07-04,0.07287532331563479,0.10165801089070453,0.12432226292728252,0.14216869644874586,0.020722073651246488
2014-07-11,0.07572660265001613,0.10337187860124653,0.12382978740720253,0.13896893933504517,0.029062607648946616
2014-07-18,0.07090798865590675,0.10150433495630892,0.1242767191431085,0.14122585014259598,0.025820388985283223
2014-07-25,0.0642826879430177,0.09265284667039818,0.11591656863551968,0.1349929779313251,0.05946906740218415
2014-08-01,0.06287595664237246,0.09186389377833548,0.11569245505384719,0.13527992448285986,0.025245893475799776
2014-08-08,0.06256917993413554,0.09160163600055325,0.11521587102911215,0.1344230677853329,0.029004316728615396
2014-08-15,0.0596538365306664,0.08853715904584664,0.11252679364884142,0.1324518756086034,0.014510302701031194
2014-08-22,0.07241977632209812,0.10196549138917659,0.12376730082417327,0.13985487540345762,0.028951151382887536
2014-08-29,0.07311536164798821,0.10212440224998867,0.12295347634643378,0.13790917011333767,0.03254002867573814
2014-09-05,0.07259312822376991,0.10139300298437004,0.12205605275909628,0.13688117368555677,0.02740231711746078
2014-09-12,0.16373832269638086,0.1722021693855812,0.1783735245321585,0.18287332536075598,0.03663148882984649
2014-09-19,0.1595353710677798,0.1654001920854843,0.16955518562906857,0.17249883408741218,0.0550866025464889
2014-09-26,0.1019330146313463,0.12320219240867565,0.13781320086990212,0.14785033396874614,0.038844642573419005
2014-10-03,0.08543782841905725,0.11123872873138796,0.12871582078029198,0.14055450636057326,0.03125127093669794
2014-10-10,0.1393259330343137,0.14870522709093265,0.15510420289362845,0.15946987168237808,0.04052671832804215
2014-10-17,0.19826105879088587,0.19060468063677688,0.18523704556031195,0.18147397302991003,0.053845091301356424
2014-10-24,0.23305486210777354,0.2186455658635429,0.20807942717424335,0.20033142304488039,0.05594725623694381
2014-10-31,0.13538903523382742,0.15249464544038446,0.16602285453677823,0.1767218263446122,0.0427368415805324
2014-11-07,0.08441746071393659,0.11160765167290995,0.13252532074081164,0.14861747985416465,0.04981761169992654
2014-11-14,0.4087096126036213,0.36985267076786527,0.3391534248715809,0.31489923362348593,0.03296767223024733
2014-11-21,0.41713294232477066,0.3737947886794351,0.3398231030623431,0.31319355550221656,0.04352544646316206
2014-11-28,0.23277677058661098,0.22670899950287177,0.22202673410039403,0.21841361010532573,0.032677465123348
2014-12-05,0.13545199151574766,0.1501452628273961,0.16123795195335383,0.169612380590467,0.019958133957166297
2014-12-12,0.09179411180196262,0.11730484047801415,0.13645336193966218,0.1508263686390516,0.03195740945386757
2014-12-19,0.09428267328078847,0.1184116470157777,0.13667124083403193,0.15048918311659773,0.02755287999697704
2014-12-26,0.07644388922603566,0.10275926936582494,0.1224685536634153,0.13723010700065516,0.145609684059995
2015-01-02,2.818383734794099,2.483335387403077,2.1936545333539628,1.9431981503989084,0.10244442227369197
2015-01-09,0.7824791585846063,0.6727668195306178,0.5847602723406691,0.5141651832642674,0.033694586017582594
2015-01-16,0.4108284886009347,0.37098640514918857,0.3394302566611447,0.31443682205310003,0.04581570790702134
2015-01-23,0.4445277678401849,0.3987526869388197,0.36241016706814816,0.33355650423364386,0.059945104967950295
2015-01-30,0.1369316358837282,0.15351907716257837,0.16507316757134569,0.1731212446032255,0.036251372118099694
2015-02-06,0.12341033645451986,0.14595957944563953,0.16090803108545162,0.17081772989511024,0.06339598127451027
2015-02-13,0.532424122610462,0.45038722373146783,0.3891583288550815,0.34345965400252076,0.0713440291202012
2015-02-20,0.2835142575962751,0.2650947503720045,0.25091329638126486,0.23999478293555968,0.017842315361681276
2015-02-27,0.170096328603519,0.17683669370911392,0.18160213957101795,0.18497131526209254,0.02452325852454185
2015-03-06,0.11896541796910252,0.14547542772111766,0.16164882412970663,0.17151599331735562,0.013510285003331082
2015-03-13,0.15110749584508446,0.1649262792138481,0.17298356051384328,0.17768149811188091,0.024886281644115705
2015-03-20,0.17444108135337044,0.17816001325072506,0.18026046583674524,0.18144680137283217,0.026902010045703226
2015-03-27,0.13153086381525875,0.15247612320522055,0.16387864331022745,0.17008613218990198,0.03027193797218278
2015-04-03,0.14256864409676326,0.1587388938466573,0.16729680693651783,0.1718259810424457,0.029832272162051754
2015-04-10,0.17781423114018627,0.17778873724342412,0.1777752915552642,0.17776820019015122,0.023535468973243736
2015-04-17,0.13694206467531062,0.15494206931559487,0.16436443222521324,0.16929670444262468,0.014764532609035062
2015-04-24,0.12870178803481672,0.15208180426381804,0.16442235850660766,0.17093601005960907,0.0457589513695452
2015-05-01,0.11945236349037237,0.14099642522917175,0.1541167108416802,0.16210693555607467,0.035977168468651746
2015-05-08,0.1124439783894997,0.1343380643581266,0.14828751670615584,0.15717517801746944,0.0582695485457866
2015-05-15,0.12085950442512519,0.1416514145445655,0.15522213513753336,0.16407964059780414,0.027255447409292862
2015-05-22,0.1131845335776952,0.133613199075991,0.1467185254223071,0.15512580873984802,0.019337759629361514
2015-05-29,0.10538884128799995,0.12686933006488244,0.14053608663730854,0.14923143045141052,0.027433566069807822
2015-06-05,0.09975647562755433,0.12032622941790867,0.13420582406635595,0.14357118398114216,0.0258271013834395
2015-06-12,0.09323315587906617,0.11423599650349264,0.1289809728232563,0.13933263575105745,0.019126736976655033
2015-06-19,0.09297699515496836,0.11078022564647999,0.1233760789526443,0.1322876930884078,0.02811917201237976
2015-06-26,0.09167311906004272,0.11065937050280686,0.12389642140181889,0.13312517922330094,0.0271116091898861
2015-07-03,0.09268684369867256,0.11158671861731907,0.1251483906452634,0.13487961632718964,0.035235026536086685
2015-07-10,0.17963204832077367,0.17270229576220544,0.1678502517570638,0.16445296868975973,0.026351054460176868
2015-07-17,0.14482266658669257,0.14636821604085834,0.1474747666530308,0.1482670119312384,0.02469368150540469
2015-07-24,0.1215145102443897,0.13142505949970704,0.13808877573402398,0.14256936635594883,0.01781755724768651
2015-07-31,0.21038351272745295,0.1921983494900842,0.17941928939015495,0.17043920079232314,0.05312120432093902
2015-08-07,0.15415214221387202,0.15125955355042758,0.1492552545964413,0.14786645903497106,0.030321146182632184
2015-08-14,0.17335624396661906,0.16169398042559802,0.15494377507513946,0.15103670573880632,0.03529786789642104
2015-08-21,0.12892521168567414,0.13484281850159402,0.13841780502588183,0.14057755119462972,0.02245208360857642
2015-08-28,0.5332887320901919,0.4084458365106721,0.3253326478295749,0.2700006876032945,0.08135325322917007
2015-09-04,0.28440876299930373,0.24184385196250693,0.2130145273607028,0.193488351063102,0.06148495548106744
2015-09-11,0.3523489424370673,0.29488853004163484,0.25456498752169554,0.22626745164312242,0.05575052326291361
2015-09-18,0.23155601627300598,0.21266206072202373,0.1990780731169609,0.18931173706538126,0.03463293455745317
2015-09-25,0.17559966300232388,0.17158903240118228,0.16872912149512012,0.1666897687837821,0.03824075434593319
2015-10-02,0.4476723137004078,0.38573556030424294,0.33776605948953636,0.3006140797321567,0.05611199886401911
2015-10-09,0.3301060606560132,0.29721449350346246,0.27130090255410394,0.25088490374273076,0.03876925818179167
2015-10-16,0.22290830198715286,0.20974818879906457,0.19964907155348854,0.19189897338319256,0.03451224228371373
2015-10-23,0.1666789815583827,0.16616763817224225,0.16578473156837334,0.16549800161104847,0.044801260602894334
2015-10-30,0.14299484566363888,0.14860421128987755,0.15285914459119385,0.1560866855655179,0.05636476496489717
2015-11-06,0.12358694489004134,0.13374408421389392,0.14125018038095263,0.1467971634312711,0.032726864234154614
2015-11-13,0.11310060980356208,0.12654576692967234,0.13637786213470054,0.14356781872754742,0.020507064519404893
2015-11-20,0.21482024356943694,0.2007399300190221,0.19032923628135293,0.18263178382679798,0.0413249269583927
2015-11-27,0.16493420209149062,0.16116269693464347,0.15833826223601416,0.1562230771745969,0.03550577457153419
2015-12-04,0.13860151141474755,0.14103768681864018,0.14283974974394167,0.1441727534273207,0.02657145152696582
2015-12-11,0.17036941252102614,0.16522922049424105,0.16139863050328532,0.15854398624051305,0.04537926822040619
2015-12-18,0.19403121819100594,0.1831948876914894,0.17508296792890476,0.16901050250921798,0.03528430025815906
2015-12-25,0.15628073228754608,0.15413435792146177,0.1525252496472506,0.151318922606149,0.021293774852631755
2016-01-01,0.13431928537299298,0.137157705396576,0.1392745202982746,0.14085318212098716,0.028667621550288947
