Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.03545918116619614,0.039333992215910094,0.04293227325055342,0.046273759129001515,0.013032078069774859
2013-03-01,0.03337628551235273,0.03712097059265731,0.04060368582095906,0.04384275802632016,0.033551675188700024
2013-03-08,0.028952349112989263,0.03284837632373369,0.03649149776078528,0.03989813048873505,0.018326095327526482
2013-03-15,0.025246080784686785,0.02929825514774416,0.03311029899666037,0.03669644238637761,0.01456325431645092
2013-03-22,0.022595914423292705,0.02608280255717616,0.02938675217062349,0.03251736107720781,0.015480443191587938
2013-03-29,0.03681056391594066,0.04021441249200583,0.04340676958761822,0.04640077581268,0.01895920210710237
2013-04-05,0.03151106054527995,0.0346422922984626,0.03759956621222276,0.040392546639850736,0.015708057471163193
2013-04-12,0.06241711102582121,0.06464370662807459,0.06673565631144983,0.06870110233736709,0.015411757754295107
2013-04-19,0.051495311161147785,0.05398472967239682,0.0563195946369056,0.058509501387360066,0.03742013829406416
2013-04-26,0.11772012507731565,0.11722104829933871,0.11675142416408127,0.11630951454586523,0.040401605886220965
2013-05-03,0.09136167411091779,0.09185062834105345,0.09230935366029691,0.09273971892875288,0.021191314102537825
2013-05-10,0.07304914381508833,0.07422178799880545,0.07532216040917786,0.07635471526112846,0.01478162093947907
2013-05-17,0.060784024867091425,0.062399644451478276,0.0639151115463532,0.06533663461889022,0.007532785355990519
2013-05-24,0.05194430927722433,0.05392543071388458,0.055781897286247564,0.05752155244848295,0.02144580149537977
2013-05-31,0.053059147871145296,0.05490203633633342,0.056630289452220116,0.05825103801568087,0.01956488794832722
2013-06-07,0.05100206728373993,0.052796250636243866,0.054480182368123346,0.05606063738331076,0.023430323641280792
2013-06-14,0.043976757534572426,0.04586862672119592,0.04764653918619539,0.0493173591115635,0.03805939347259049
2013-06-21,0.038535721984590855,0.04042300692298853,0.04219672753980233,0.04386371738457976,0.028726344841860988
2013-06-28,0.0360998098544286,0.03795592074596562,0.039699162563612445,0.04133639881315362,0.029966978292221162
2013-07-05,0.032872663855394176,0.03493803475647754,0.03686767860428516,0.03867051478127818,0.028109315426368412
2013-07-12,0.027993751299920894,0.02789424627311232,0.027798272497493243,0.027705704655425323,0.03451625451562045
2013-07-19,0.0330841615560457,0.03340334960469188,0.033707498768672316,0.0339973176210459,0.02202182185277835
2013-07-26,0.030306942294598457,0.03049025993514511,0.030665871413686083,0.030834100675765735,0.020848201131386274
2013-08-02,0.040745448284335434,0.04077178666908589,0.04079683162361465,0.04082064666592991,0.011525593336151493
2013-08-09,0.03601824711262936,0.035973380208616144,0.03593059301414023,0.03588978912870653,0.010200131378342926
2013-08-16,0.0338519136324207,0.033789851294562495,0.033730527581566354,0.03367382164612948,0.01893186810534312
2013-08-23,0.03241309008837453,0.03236053298558943,0.03231029852518628,0.032262284063234045,0.01952938549492869
2013-08-30,0.029990594775336023,0.0299022607051762,0.029817554297122312,0.029736326572050782,0.02498295710623397
2013-09-06,0.033943585807170704,0.0338742622606663,0.03380823680913548,0.03374535254441351,0.01873280704544243
2013-09-13,0.03293383214780836,0.0328863059962532,0.0328409621061416,0.03279770027443054,0.019076319208204812
2013-09-20,0.03608856879417601,0.036045380950566724,0.0360041122716271,0.03596467747426074,0.009755527118176741
2013-09-27,0.03522636707824658,0.035187336716937946,0.035150081077701796,0.0351145194634006,0.015729281842780652
2013-10-04,0.034559337474874385,0.034529172616032534,0.03450047812310598,0.03447318232408934,0.014579688462648836
2013-10-11,0.03471562034007589,0.034669293549301566,0.0346248645249518,0.034582255525457586,0.023338944550681175
2013-10-18,0.03480184829616339,0.03477595945643634,0.03475133270424701,0.03472790651250613,0.03363687539262693
2013-10-25,0.036714879303042826,0.03669762429055083,0.03668127265503318,0.03666577710067029,0.03928226036196607
2013-11-01,0.035831241214496205,0.035812644047989145,0.03579498832022086,0.03577822637302265,0.00858401272657773
2013-11-08,0.03525309085723866,0.03523979922212809,0.035227235044092205,0.0352153585090832,0.0131881056325816
2013-11-15,0.035732833453741654,0.0357198345741402,0.035707531159517976,0.03569588600116529,0.04487033138910858
2013-11-22,0.03486232791790689,0.03484732674006827,0.034833093799639885,0.03481958975379647,0.012505533002607386
2013-11-29,0.03398781315974856,0.03396796489169554,0.03394904306035332,0.03393100442341094,0.012906515921228117
2013-12-06,0.030520348795051264,0.03405495547151648,0.03680877831244963,0.038954290086005434,0.013605170109836461
2013-12-13,0.029003241309166684,0.03379021169663799,0.03727971538640656,0.039823419444567784,0.02602133250840562
2013-12-20,0.044207139141314314,0.04517235376108032,0.04577109532849865,0.04614250647086351,0.028358348007962723
2013-12-27,0.037924464217738756,0.0413993142975962,0.043513081779925196,0.04479889638103592,0.024654890002343277
2014-01-03,0.0332157237683101,0.03898941790847302,0.042284035668462214,0.044164028948488976,0.008006283002494766
2014-01-10,0.03631357170173395,0.04053494472449873,0.042979578068411246,0.04439528621690716,0.01679537384774423
2014-01-17,0.035979457531652874,0.03834076864283001,0.039442947116102384,0.03995740596110372,0.03207153523361082
2014-01-24,0.03440741322951826,0.03719877045584643,0.038660311352228485,0.03942556696754331,0.023542908346832304
2014-01-31,0.0704867697983024,0.05364350418777372,0.047136823202249156,0.04462324309098365,0.04353069113545451
2014-02-07,0.04677806477689856,0.044117745341788916,0.04317917318470631,0.042848040884417564,0.029099341163156184
2014-02-14,0.042031569669725266,0.0423107000858883,0.042394662267093694,0.04241991801660919,0.025197039324950488
2014-02-21,0.04138054196216638,0.04247371334355262,0.042710767893650595,0.04276217324571066,0.014014429081325783
2014-02-28,0.04023866761292419,0.0412164405899363,0.0414381675512362,0.04148844798086877,0.012322321186354358
2014-03-07,0.04002292092600586,0.041463281788677225,0.041786655816033205,0.041859256206864766,0.016920167515609465
2014-03-14,0.03942880623301667,0.04101645897258666,0.04139923580143981,0.04149152178883184,0.017277700033537447
2014-03-21,0.06261615432504837,0.04860454861822285,0.04591039182722279,0.04539235835080575,0.02448070164338056
2014-03-28,0.04549983751037981,0.04444291957741833,0.0442282356629674,0.04418462850891446,0.022110363886961734
2014-04-04,0.04778617995130686,0.04556124046740824,0.04495894822916192,0.04479590741709626,0.018560623460477703
2014-04-11,0.04386962257903508,0.04468574412137832,0.0448943113028316,0.04494761251707779,0.027971347839622726
2014-04-18,0.05351826955013718,0.0477809658267018,0.046127923506742885,0.045651645965358166,0.03481909232437301
2014-04-25,0.045502894092453554,0.04493028152465873,0.0447004455755041,0.04460819373456523,0.03269878089205605
2014-05-02,0.04455204765885551,0.04540301933734489,0.04559231927293125,0.04563442932960978,0.017618567124884063
2014-05-09,0.04462982091125967,0.0457176049687426,0.045972604305098155,0.046032381483385024,0.009335766025702444
2014-05-16,0.0452076982325047,0.046632358488741296,0.046984525111115436,0.04707157837828669,0.015377160327145017
2014-05-23,0.044226014717831275,0.045607948031281376,0.046026475397871316,0.04615322909494183,0.021791513690768545
2014-05-30,0.047076735078230986,0.047871893568731366,0.0480370689762218,0.048071380268329696,0.027333531869633186
2014-06-06,0.03907708662512297,0.03907587487524165,0.03907473655624897,0.039073667218303035,0.007815429012420123
2014-06-13,0.04069166622964599,0.04069098516328567,0.040690347195285186,0.04068974959834993,0.016091333252397033
2014-06-20,0.04146067543784834,0.04146001760214995,0.0414594011397513,0.04145882344855898,0.007043865526017795
2014-06-27,0.04098591792812609,0.040985273255835654,0.0409846699942082,0.040984105483220894,0.016732494920474447
2014-07-04,0.040798180592023205,0.040798180343021496,0.04079818012667173,0.04079817993869222,0.015766341799799338
2014-07-11,0.04730555417268209,0.047305491917575625,0.047305433908001765,0.047305379854433297,0.020130675432578397
2014-07-18,0.043362397929951814,0.04336239792995236,0.04336239792995277,0.04336239792995308,0.022037564574919958
2014-07-25,0.046105999602654435,0.04610599960265429,0.04610599960265429,0.04610599960265429,0.05448120442032077
2014-08-01,0.058103090265547434,0.05810322924616619,0.05810335655669954,0.05810347317707471,0.014413371811362248
2014-08-08,0.04537088134754282,0.045370881347543676,0.045370881347543676,0.045370881347543676,0.016396041011311806
2014-08-15,0.04506701817636283,0.04506701817636277,0.04506701817636277,0.04506701817636277,0.018631738599852513
2014-08-22,0.04662785988629589,0.046627859886295864,0.046627859886295864,0.046627859886295864,0.014403257367392813
2014-08-29,0.05802001243050114,0.058020394952116854,0.05802074933391674,0.05802107764597785,0.012219819926018657
2014-09-05,0.05810926340163938,0.058109415451611204,0.058109555094791994,0.05810968334353619,0.010568585383492765
2014-09-12,0.05396674505823618,0.05396675252900868,0.053966759250450476,0.05396676529772069,0.015482427034279798
2014-09-19,0.10758596373317147,0.10758596990625623,0.10758597534442751,0.10758598013517771,0.015879525367101074
2014-09-26,0.06471424926965336,0.06471424956856783,0.06471424982659274,0.0647142500493215,0.024873737446551785
2014-10-03,0.05662488061595197,0.05662488062760522,0.056624880637397935,0.05662488064562718,0.027936543174320923
2014-10-10,0.052159901003894026,0.05215990100452023,0.05215990100503363,0.052159901005454534,0.02890812679651184
2014-10-17,0.052602724881556116,0.05260272488156205,0.052602724881566705,0.05260272488157036,0.03507742045497916
2014-10-24,0.050906067176407784,0.04959716569347966,0.04908730032979249,0.048888688980902956,0.03075884168866772
2014-10-31,0.0742093505121629,0.07451105526277622,0.07481276001338852,0.07511446476399977,0.029884142801455304
2014-11-07,0.04864706262454925,0.04852021575863997,0.04844222521612714,0.04839427350145256,0.018859318934721758
2014-11-14,0.04835764550211321,0.049010520270384265,0.04936220934741808,0.049551656409727494,0.011037000665952826
2014-11-21,0.04819121325054899,0.04935028343192931,0.0499730710083725,0.05030770507247212,0.008633794954740707
2014-11-28,0.04863348530106602,0.05001490987111229,0.05077672460053027,0.051196842857105615,0.013336611858381324
2014-12-05,0.04549700537577778,0.04674577680513813,0.04747408396368222,0.047898846498054294,0.013019071789170424
2014-12-12,0.06271482536637492,0.06299238567702291,0.06326994598767163,0.06354750629832111,0.017542287302806783
2014-12-19,0.06539556718474131,0.06569683593323516,0.06599810468172905,0.06629937343022294,0.025659341797135474
2014-12-26,0.05808452520565918,0.058257182784922416,0.058429840364185706,0.05860249794344905,0.029624556643770818
2015-01-02,0.05889293207365443,0.0590865976311539,0.059280263189037424,0.05947392874730501,0.008905437294862784
2015-01-09,0.06045022125899203,0.06066817939387474,0.06088613752876127,0.061104095663651645,0.014160185440291215
2015-01-16,0.054342498089571235,0.054420049168983284,0.05449760024839532,0.05457515132780732,0.022770194696729012
2015-01-23,0.06655172103763751,0.06678538760698872,0.0670190541763406,0.06725272074569316,0.022032594024103246
2015-01-30,0.06113651141519386,0.061286849128500326,0.0614371868515061,0.06158752458421118,0.025849687561046955
2015-02-06,0.06475160371571997,0.06495962412138595,0.06516764452705118,0.06537566493271564,0.03838071919328542
2015-02-13,0.06593235530741716,0.0661518761828776,0.06637139705834062,0.06659091793380618,0.023892614636686415
2015-02-20,0.07358096203548778,0.07400618845284422,0.0744314148702029,0.0748566412875638,0.0123548706731027
2015-02-27,0.06866652675812253,0.06901400282164614,0.06936147888517061,0.06970895494869592,0.014094530246410927
2015-03-06,0.07780598010337816,0.07815972432557997,0.07851178657340907,0.07886217484427609,0.013112240252584435
2015-03-13,0.07197842016974082,0.07238310476141178,0.07278778935308275,0.07319247394475373,0.023759107844734503
2015-03-20,0.06241393095007333,0.06270887907603803,0.06300377754010932,0.06329862635064896,0.027169237638370623
2015-03-27,0.0632731426421059,0.06357046439467949,0.06386778614725398,0.06416510789982935,0.0184938307629259
2015-04-03,0.06015517261298583,0.060410175244658984,0.06066517787633248,0.060920180508006315,0.02239363845165342
2015-04-10,0.05682383294123151,0.05703367742735731,0.0572435219134831,0.05745336639960888,0.016833005856040716
2015-04-17,0.052506885617477614,0.052647538769055584,0.0527881919206245,0.05292884507218436,0.008967638295016641
2015-04-24,0.05036956034173484,0.050468635488861276,0.05056745844309325,0.05066602984638041,0.018608360648280683
2015-05-01,0.04367219466187817,0.043690895835152246,0.043703629195711094,0.04371229915821801,0.017441330229529876
2015-05-08,0.04353274919913723,0.04356554253095021,0.043586782071012645,0.04360053846711891,0.015508412831448916
2015-05-15,0.04355434829204283,0.04355434829204283,0.04355434829204283,0.04355434829204283,0.023310112698506955
2015-05-22,0.04946198450330117,0.044494495224031594,0.04418144987718176,0.04416172212666738,0.03060087793566503
2015-05-29,0.04346612737363811,0.04346682683397158,0.043466887988416074,0.04346689333520402,0.01601057035890538
2015-06-05,0.04515582383989075,0.045172511461356396,0.04518888623351398,0.04520495402147074,0.020788986227401926
2015-06-12,0.04479613493505271,0.044800496853347395,0.04480469733034245,0.0448087423412285,0.020892748220550088
2015-06-19,0.04252902740596174,0.04256782340964448,0.04260462710085768,0.04263954079191702,0.017724773378198642
2015-06-26,0.04112578486895152,0.04121933305128299,0.04130741892511418,0.04139036143639797,0.015098392225777356
2015-07-03,0.038914359373502155,0.039078771351508924,0.03923228531369189,0.03937562363289965,0.016234583589877907
2015-07-10,0.037015392588808586,0.03720158199684567,0.0373771100989128,0.03754258736714253,0.025075965378855945
2015-07-17,0.03620827425927999,0.036501831731776804,0.036777463234943006,0.037036263410906795,0.02505180738314744
2015-07-24,0.03687533075352955,0.037123902992660426,0.037357538120593246,0.03757713373269797,0.015156837936352068
2015-07-31,0.0353799710002988,0.035606171062669514,0.03581927524378872,0.03602004173135964,0.030133755914852796
2015-08-07,0.03734138572460486,0.03780302463448203,0.038201316184895785,0.03854495307454446,0.022741687566619782
2015-08-14,0.03697175484209138,0.03727225546825025,0.03754627902162964,0.03779615839381759,0.017034798412930385
2015-08-21,0.03430859637329248,0.03470465965973496,0.03507019394977593,0.03540755245224132,0.018636791654256395
2015-08-28,0.051722473451648286,0.04866302335404462,0.04658597450292732,0.045175874062555126,0.04213860690356295
2015-09-04,0.046000377595954586,0.04503239550871079,0.044310118932856364,0.04377117977385454,0.051204032283715194
2015-09-11,0.04558903687777044,0.04470453714873773,0.04403657306771347,0.04353213423195878,0.03968209561900231
2015-09-18,0.04779229019219001,0.04638644521256997,0.04537881800470319,0.04465660993428862,0.02618618081771047
2015-09-25,0.04431910830738157,0.04371524680583187,0.043305244711171496,0.043026866776505204,0.029386059294974558
2015-10-02,0.04264568730489708,0.04241756937868904,0.04226656778221635,0.04216661298025788,0.0365998311601377
2015-10-09,0.041181429249476584,0.041377054811204995,0.04150462186733558,0.041587808101619286,0.029324623262568725
2015-10-16,0.040507956898440896,0.040951374436015174,0.04124102369223671,0.041430228413566965,0.02083431861902402
2015-10-23,0.03918624269772183,0.03997028380404724,0.04047251686601122,0.04079423220273875,0.023445586671014
2015-10-30,0.04468209097349043,0.044696244952496376,0.04470976677832964,0.04472268468457978,0.05150527517748974
2015-11-06,0.04344268299246494,0.04347877140220147,0.04351302718916852,0.043545543416658145,0.02116275794231995
2015-11-13,0.04009686899488872,0.04071163609535737,0.0411298067036779,0.04141425045079752,0.010507240240503198
2015-11-20,0.044347744975869324,0.04434943695364317,0.04435104114710018,0.04435256211072472,0.02189040604762863
2015-11-27,0.04288812871994233,0.04294865500482332,0.042984714987549404,0.04300619858524191,0.016888224329676224
2015-12-04,0.04236464765423982,0.0426378740204903,0.04279862814523771,0.042893208653619584,0.011313922316183988
2015-12-11,0.04554949329498038,0.04555582324684579,0.045561794907722476,0.04556742855776981,0.030198985612309756
2015-12-18,0.04586445086811937,0.045864955201602914,0.045865428246443705,0.04586587194377632,0.0250628484628541
2015-12-25,0.0453629452008567,0.045363037862919245,0.04536312357501011,0.04536320285840097,0.03265446835319334
2016-01-01,0.04560513402787102,0.045605190273855414,0.04560524193497461,0.04560528938496175,0.015218551644084222
