Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.03266836214392697,0.04521226215446004,0.051177203134263466,0.054013683085686985,0.012506963526525897
2013-03-01,0.03307232648073908,0.0453660497794043,0.051120594302243846,0.053814227619087586,0.018728343580294533
2013-03-08,0.03116811594844031,0.04441101134859269,0.05057067345910312,0.053435714386272364,0.01667364285952625
2013-03-15,0.03033332722626054,0.04399154241881899,0.05031780255528517,0.05324802196902281,0.011969173410305758
2013-03-22,0.030430257234847238,0.04335064029525851,0.04965887042785129,0.05273879206946899,0.010025324512696911
2013-03-29,0.02891480081181716,0.043344150165530636,0.051096556872752316,0.05526166565769615,0.01405221295183563
2013-04-05,0.03966771916342512,0.048217937925755974,0.052650280501444165,0.05494795980700882,0.01221859606513249
2013-04-12,0.033259649386408005,0.04477005737025755,0.051008731416938936,0.05439011059266813,0.01532937182364677
2013-04-19,0.03433764291305366,0.045381468807430554,0.051356890009427225,0.05458997778922022,0.027969205770762447
2013-04-26,0.029217342383487197,0.042460531665807634,0.04964918867808198,0.053551329509755316,0.04343121303297194
2013-05-03,0.0586790077980611,0.05899870094693898,0.05917171762531017,0.0592653535730922,0.03643349943621829
2013-05-10,0.09388099542492727,0.07846023698085806,0.07016863054113043,0.06571030654878657,0.022785077693494186
2013-05-17,0.03187205248636779,0.044680957406776904,0.05110850843802838,0.054333874893322705,0.027064573245216595
2013-05-24,0.037292566153037845,0.0475234153346614,0.05267410168044498,0.05526719726436712,0.025287880514632616
2013-05-31,0.06793874769863209,0.06326075271132275,0.06092392252619669,0.05975659008378695,0.018057463812165008
2013-06-07,0.05812005767267589,0.05812527116647015,0.05812769985057582,0.058128831242827916,0.022839169108974006
2013-06-14,0.04557957894863934,0.05176278718079872,0.054403433134131145,0.05553116663250884,0.020761746853897065
2013-06-21,0.036931125823044,0.04733932485928136,0.052330226958152454,0.05472344634930667,0.02113548135483761
2013-06-28,0.15231492130327443,0.10391416845039023,0.08102561853872135,0.0702017018395054,0.04103372546655942
2013-07-05,0.034960079578741456,0.04807059414845228,0.05370975407047304,0.05613529766428383,0.02781447771714504
2013-07-12,0.05671208879443114,0.058248473104891625,0.058934158787000174,0.05924017913063916,0.02015106842504767
2013-07-19,0.040098938119249736,0.0512537184205996,0.05623533207372049,0.05846007105723568,0.014999419063593806
2013-07-26,0.05437192907382163,0.057006292200306945,0.05818504571509229,0.05871248243581219,0.027883838332702814
2013-08-02,0.11225866877587475,0.088816904948449,0.0771841901191076,0.07141158464039948,0.023933144245373083
2013-08-09,0.03492208071317279,0.05050441798026795,0.05801609186793161,0.06163719463495745,0.014915198778393013
2013-08-16,0.032306313477501854,0.04840687187192447,0.05650577592923231,0.060579687238556786,0.02274171540133144
2013-08-23,0.0828434788507982,0.07253316908770993,0.06782417275597721,0.06567344722378622,0.01983277628632071
2013-08-30,0.03855176324948953,0.05193960288335336,0.057723409813947184,0.06022212682320752,0.015561679152521704
2013-09-06,0.05712819762287714,0.05802977968055295,0.05877181775369612,0.059382544749986936,0.01717773661310226
2013-09-13,0.04879481463150055,0.05075768515991481,0.05238794187420779,0.053741947100749386,0.010809807342431789
2013-09-20,0.03988104619888425,0.04419983883241448,0.04758961897107446,0.05025022584977543,0.007994051307439166
2013-09-27,0.03322594528604389,0.039146353904808195,0.04365681751812675,0.04709311445590751,0.02041893758069347
2013-10-04,0.2038946621194789,0.17127399028378001,0.14653062121000435,0.12776232863146006,0.030947013800698867
2013-10-11,0.18569909292597608,0.1555965112600698,0.13326516498152288,0.11669884412083807,0.03555267885546754
2013-10-18,0.10482900081123175,0.09646258290022708,0.08995647938067751,0.08489704014905394,0.026824529443558835
2013-10-25,0.06108479710595821,0.06153255959665552,0.06185583365715505,0.06208922997855998,0.01597540519896507
2013-11-01,0.05272604864244717,0.055452901959854264,0.05739280213914503,0.05877285902801014,0.017389829082289393
2013-11-08,0.04001546347906402,0.047121681361075286,0.05183656658887817,0.054964833000132926,0.02492159321706946
2013-11-15,0.033852676574335216,0.04060933381161701,0.045768519117527495,0.04970792170759152,0.01978530507388257
2013-11-22,0.030590891618228283,0.03902902130378382,0.04521646982362633,0.049753555719715015,0.012303632102425585
2013-11-29,0.03421061231251623,0.04143269746110406,0.04688822089003294,0.051009293304889666,0.021209457593731586
2013-12-06,0.047197309797128856,0.05125735447464213,0.054226862899097554,0.056398755324752504,0.012445173693240686
2013-12-13,0.036807971760142714,0.04271533875186233,0.047167023754492894,0.05052173311831339,0.019320259502274336
2013-12-20,0.056587444366965736,0.05770832655467641,0.058550876859661455,0.05918420926891338,0.02265967828403168
2013-12-27,0.044312773507051435,0.04763316232221392,0.05023414233730208,0.05227158355743729,0.024293738500560467
2014-01-03,0.04030972925157647,0.044400048774621455,0.04757211442931114,0.0500320690761235,0.008903650164536273
2014-01-10,0.03722496583293196,0.04159849973851647,0.04495923813548833,0.047541717845651116,0.015631259893680652
2014-01-17,0.037022094432695815,0.0412229321788265,0.04444578862687956,0.046918343939049,0.017061253661562296
2014-01-24,0.11762390168956277,0.1010046879563649,0.08908994906210019,0.08054796836448581,0.03416607520706876
2014-01-31,0.07918923058608111,0.0727372739952224,0.0681576620680685,0.06490704419611243,0.019920211834184638
2014-02-07,0.053594727838786355,0.05433612639913703,0.05482535800475302,0.055148190522556144,0.03177039780387692
2014-02-14,0.04954000842531493,0.05181683744955663,0.05321163496527108,0.054066095308638804,0.02698896160758127
2014-02-21,0.039786602704882004,0.05134841381843069,0.054760574853281986,0.05576758342775299,0.04331293082392987
2014-02-28,0.11713875226147047,0.1097174134154783,0.10340776477385734,0.09804327909184204,0.030298404151687868
2014-03-07,0.0920950954504219,0.08763078457619738,0.08391196136819616,0.0808141381112594,0.021028770348669512
2014-03-14,0.0766700574162836,0.07468801508370027,0.07304998108801435,0.07169624846237178,0.021531795570224912
2014-03-21,0.05647681067697818,0.05792860332718835,0.05907014641573826,0.05996774058858893,0.023525579052168732
2014-03-28,0.058834561124165914,0.05964326878406407,0.06026471181241586,0.06074225327348683,0.015475676338186355
2014-04-04,0.049502405554651005,0.05280269859686278,0.05503872764355837,0.05655369187058824,0.018785545433757437
2014-04-11,0.04955515303091194,0.052747575974468754,0.05496738670154075,0.0565109038830499,0.0249888665655512
2014-04-18,0.04988339707213708,0.056215392830704716,0.057580569085508876,0.05787490064821712,0.03925465721824325
2014-04-25,0.059406669279013335,0.05853402283157259,0.058378748258043255,0.058351119436250175,0.01792022158632159
2014-05-02,0.07643784939362058,0.06275132480381031,0.06007663182298395,0.059553929182533646,0.02164349207671648
2014-05-09,0.04921091955925767,0.057172891107653785,0.0585685429597259,0.05881318639764231,0.017852866593997468
2014-05-16,0.04838738246172833,0.05697956958148768,0.05851043725118196,0.05878319153242028,0.017703573298531894
2014-05-23,0.056993277307208975,0.05873023902726264,0.059016968253685444,0.05906430012538753,0.03082128597773226
2014-05-30,0.053932470330120524,0.057720675760027464,0.05845798329735234,0.058601487237319345,0.011403956208210574
2014-06-06,0.0475242532599014,0.05633024366678452,0.05798967842714475,0.05830238870692651,0.011249412428751781
2014-06-13,0.04748295438939008,0.05631143107705801,0.05820357462867283,0.058609104070113,0.00887085337957021
2014-06-20,0.051088891284756716,0.0568086191771969,0.058141493024299024,0.05845209393498866,0.013571547936921415
2014-06-27,0.08727112619901735,0.06611887793327897,0.06180089953744049,0.06091943591273785,0.03580636708780912
2014-07-04,0.05058061624425644,0.05812188209359518,0.05961094719967072,0.05990497143040729,0.02150650056131821
2014-07-11,0.04852127305020109,0.05767645363270574,0.059501013945425056,0.05986463542779233,0.013819060229525355
2014-07-18,0.048457158159782986,0.0579893983284921,0.06016474735409469,0.06066118295574099,0.008595809635238719
2014-07-25,0.045856108243435736,0.05647408034996599,0.05908868443993244,0.0597325130805318,0.021962192337578103
2014-08-01,0.04436615920791888,0.05605303261496654,0.0591385362648331,0.059953153865430944,0.015539505560856218
2014-08-08,0.12260460127701746,0.07483869487110248,0.06500855968974234,0.06298553605312089,0.029547523115864643
2014-08-15,0.05181280559511006,0.059879830109186655,0.06114029855193721,0.06133724609962317,0.023092711043802585
2014-08-22,0.05111565709524355,0.059485469728070006,0.06094657683857187,0.06120164037248973,0.020532475629876954
2014-08-29,0.057155122343207874,0.060527057680984736,0.06108442105585527,0.061176550323035074,0.009148082917034776
2014-09-05,0.051811904183815656,0.05959966000280015,0.06097007468909783,0.06121122714123843,0.006152458351592444
2014-09-12,0.05645259768475353,0.06226917791442539,0.063069634322213,0.06317979019309737,0.012736433865953618
2014-09-19,0.05190081937137386,0.05959606470449569,0.06078236250228278,0.060965241982288074,0.011418951415495015
2014-09-26,0.05487824274888225,0.06015020636171977,0.060947574496604,0.06106817395237044,0.013648974654643082
2014-10-03,0.05813792688364707,0.06019027134296701,0.06049631541473631,0.06054195247796894,0.010679653714425695
2014-10-10,0.050807218037010424,0.05930535357137922,0.06073076268302644,0.06096984937767256,0.02674259883650812
2014-10-17,0.06303051853763715,0.06051505521152443,0.06015322284709743,0.060101175711848934,0.024052291621624252
2014-10-24,0.06483777545296673,0.06130253305914856,0.06069352776024794,0.06058861629654249,0.028105349228911697
2014-10-31,0.09107517040266319,0.06843246522201545,0.0640629712895143,0.06321976474357198,0.03647189379855734
2014-11-07,0.052108436381823046,0.05209604793846435,0.052084153890450346,0.052072734507557505,0.025967330836023095
2014-11-14,0.05124485682646623,0.051237465423067965,0.0512304228573355,0.05122371266585714,0.026978658030075927
2014-11-21,0.05087473332791473,0.05087198152349333,0.05086939034989951,0.05086695043064468,0.016777368119711592
2014-11-28,0.04893193944985964,0.04932892812757613,0.04968310241907415,0.049999079765026835,0.016526142950412055
2014-12-05,0.04544271644283597,0.047293614428962565,0.048799433463489625,0.05002450960584863,0.01917409834794474
2014-12-12,0.05143236674075744,0.05890044938025699,0.05998482993373015,0.06014228416147683,0.028959054437314075
2014-12-19,0.0792920898439042,0.06141558197743782,0.05920764162653321,0.05893493732491189,0.038500685253593285
2014-12-26,0.055351148561776864,0.059838870584686614,0.060551721712909214,0.06066495437937432,0.04169071569479812
2015-01-02,0.0795018052044653,0.06281111412249167,0.06051249710509263,0.060195935006691376,0.0227820119040468
2015-01-09,0.05266693111892623,0.057270307047603435,0.05776883504008522,0.05782282371342811,0.026190212050609733
2015-01-16,0.051530812658778055,0.05738581180305277,0.058105383003345105,0.05819381729676366,0.029228676286744963
2015-01-23,0.05113865089635142,0.05740107557586687,0.05824185968223532,0.05835474214385344,0.018110940380662993
2015-01-30,0.053564471653822616,0.060233126500873355,0.06144574057157298,0.06166623974542196,0.015774526035959965
2015-02-06,0.04921476945492494,0.0555603205262514,0.0564388604580916,0.05656049408819908,0.02375421240029228
2015-02-13,0.05994777710924096,0.05674064667077774,0.05639992675200081,0.05636372926478324,0.02984070225379015
2015-02-20,0.04829150155956378,0.05326008439350079,0.05377184965293973,0.05382456160109921,0.020794809567252936
2015-02-27,0.05739403266793411,0.057398947528043205,0.05740362720939016,0.05740808296540819,0.0202488078120692
2015-03-06,0.05877853667085443,0.058783645236439926,0.05878850653382859,0.058793132531460526,0.01813677313617572
2015-03-13,0.059025069239892695,0.05902973312276166,0.059034168139765496,0.05903838552180037,0.04071427180942464
2015-03-20,0.059272116655354964,0.05927506770495989,0.05927786031514801,0.059280502992400785,0.02951323858835533
2015-03-27,0.06962402698324616,0.06963188116735675,0.06963936978676828,0.06964650985630332,0.03768482886778744
2015-04-03,0.07024788548425788,0.07026071877594033,0.07027302527384491,0.0702848266023289,0.021107226771800866
2015-04-10,0.07365912868619484,0.07371198761163127,0.07376348654726181,0.0738136604838143,0.018068965348753217
2015-04-17,0.0836569135693554,0.08404596193042607,0.0844350102889387,0.08482405864489326,0.02182724901317203
2015-04-24,0.08089793611013274,0.08124043783665666,0.08158293956312612,0.08192544128954111,0.014182869473925509
2015-05-01,0.05878503101870068,0.06281497939440892,0.06327905795163472,0.06333250005242562,0.018096861159715334
2015-05-08,0.059857689272770374,0.06289335212002663,0.0632107517848402,0.06324393812742592,0.0268594204879511
2015-05-15,0.05603699554801417,0.06247329856182171,0.06321256257513755,0.06329747331973913,0.027888690220770347
2015-05-22,0.056621427750223406,0.06256651468352183,0.06325506031506213,0.06333480600962177,0.012962930219895065
2015-05-29,0.05870028106937557,0.06280335793124114,0.063277982366153,0.06333288466552474,0.014403451618775643
2015-06-05,0.09210084895103567,0.06915389563482162,0.0668442064936438,0.06661172840143861,0.03698763254774426
2015-06-12,0.06267820515120572,0.0666494884003246,0.06700200259688115,0.06703329380704641,0.037128797244442506
2015-06-19,0.10292290132700024,0.0753032750793611,0.07257592931509005,0.07230661303791837,0.05749835678284814
2015-06-26,0.07103687502120519,0.07163108230450964,0.07168096541437757,0.07168515305178964,0.01914263780120459
2015-07-03,0.0735141841522347,0.07249155588888033,0.07231909372218194,0.07229000866751628,0.04191376996286579
2015-07-10,0.06544022220831208,0.07145566499019601,0.07200871008655635,0.07205955570003794,0.03458446360356694
2015-07-17,0.06763437435848998,0.07145983503245022,0.0717933900656679,0.07182247387273516,0.03200145855520917
2015-07-24,0.06764472056345736,0.07154890343021793,0.0719475460207172,0.07198825003494588,0.034256612003977234
2015-07-31,0.08046314878479255,0.07282672589716778,0.07212306635590383,0.07205822752268336,0.035878601486955444
2015-08-07,0.06712802807772338,0.07114487944573498,0.07193182558607758,0.07208599714261854,0.01865813500602903
2015-08-14,0.07424549561665365,0.07141251769350623,0.0708606010147009,0.0707530774022313,0.02861418144770964
2015-08-21,0.06700210690917718,0.06988879648974387,0.07055379430836403,0.07070698781477587,0.020656533282709617
2015-08-28,0.06437792151783456,0.06977047347214542,0.07071753262365128,0.07088385851982258,0.07926613623062286
2015-09-04,0.06725563940969359,0.06972212779749239,0.07034268073497321,0.07049880794405355,0.0630242146107357
2015-09-11,0.0677239282457802,0.06900544044699823,0.06930586030829342,0.06937628655392326,0.051375882159757476
2015-09-18,0.06679137434131542,0.06860205981073471,0.06922679177464068,0.06944233999288035,0.037287580606453125
2015-09-25,0.12592176270587843,0.09285592235496612,0.08173615686149485,0.07799667274986899,0.060064634969884845
2015-10-02,0.10437890309137852,0.08726148924901994,0.08157643045237536,0.07968830098264627,0.05351856769160104
2015-10-09,0.10285107979615837,0.08845703632685036,0.08309086077694813,0.0810903221448557,0.05672586471673244
2015-10-16,0.07747364297280879,0.07931466186651902,0.0799932650504096,0.08024339951820877,0.08262951744321183
2015-10-23,0.10573651187977225,0.09310824350331685,0.08766812589611071,0.08532458371772206,0.05050180654574107
2015-10-30,0.11731099015854728,0.09967687554979988,0.09226716701901108,0.0891536690221222,0.03405689323108835
2015-11-06,0.10299343115632036,0.09427931292251664,0.09029875357017005,0.0884804568323442,0.027470178273721765
2015-11-13,0.07794661432758782,0.08036138177912427,0.08145185536516346,0.08194429725272183,0.016902784873736885
2015-11-20,0.1113093141055562,0.11182807508932878,0.11234683607248332,0.11286559705501985,0.02932708393344444
2015-11-27,0.11688949355730013,0.11756786167162919,0.11824622970582328,0.1189245976598824,0.02531161751186557
2015-12-04,0.11756887523709385,0.11823259900470331,0.11889632266238324,0.11956004621013362,0.05551514175402129
2015-12-11,0.11953315317746771,0.12021062307427473,0.12088809293157218,0.1215655627493601,0.06751732651430767
2015-12-18,0.11995751512598599,0.12061999108981337,0.12128246705364137,0.12194494301747,0.038518916845537085
2015-12-25,0.1166935693833691,0.11730069437445248,0.11790781936480448,0.11851494435442507,0.0271719639736028
2016-01-01,0.11200129371358453,0.11252865095443322,0.11305600817476433,0.11358336537457785,0.017091443379175137
