Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.04074213342688459,0.05715598638809729,0.06378221375327357,0.06645720354383443,0.017335952292501275
2013-03-01,0.04052569196621661,0.05686163387677119,0.06344669578506253,0.06610115186561537,0.02685060301034367
2013-03-08,0.040918420687566466,0.05679494154267345,0.06317708275239585,0.06574261501179729,0.01741383758929678
2013-03-15,0.0420262177026609,0.0576619326362754,0.06419552180861307,0.06692566799342972,0.014166461900286833
2013-03-22,0.045799649332890754,0.056773931780902204,0.060724816008730385,0.06214718564935596,0.011969115922795126
2013-03-29,0.03903541684969734,0.05359113693313594,0.05908499858438836,0.061158583104431674,0.02042916243639729
2013-04-05,0.03852947687717508,0.052368365885227926,0.05769407963630918,0.05974361027001476,0.017624429501264617
2013-04-12,0.03740213492162428,0.050166082542606544,0.055936208883648246,0.058544677594131816,0.020763352130156596
2013-04-19,0.04462489051826683,0.055803828709176925,0.05953968578119036,0.06078816106785589,0.03022593982337448
2013-04-26,0.04049115931992684,0.053537122559130665,0.05813939443912578,0.05976295462161534,0.025855660749954
2013-05-03,0.12051372411262744,0.0808922267181283,0.06805111030900121,0.06388937283121357,0.03761762730297825
2013-05-10,0.15541869341515438,0.09410670564200156,0.07364652167770507,0.06681883360140752,0.03431287920977025
2013-05-17,0.050742468700317914,0.05849992508897134,0.0608701080630581,0.06159428452621781,0.025080576316466603
2013-05-24,0.043164054058536856,0.05606629262219721,0.05992664328232197,0.06108166046368914,0.02349425475972521
2013-05-31,0.04320227945201302,0.05606273911014579,0.05989163215632823,0.06103159311797498,0.02570383377907235
2013-06-07,0.32409000186492504,0.1482013754489453,0.0934299383291335,0.07637420035847783,0.04908109589731134
2013-06-14,0.04767902585683471,0.05982898632031643,0.0629251389094607,0.06371412590938365,0.023762920715985163
2013-06-21,0.04714372627887368,0.058459104904214756,0.061175008027303336,0.06182687572154763,0.022539939027861784
2013-06-28,0.07742119016702537,0.06665890882398891,0.06402660496620718,0.06338278016932283,0.029168629299778186
2013-07-05,0.0557385754323926,0.06158456756729043,0.06296649519290237,0.06329316753839347,0.017607937618156013
2013-07-12,0.04902207602409261,0.05974441222052977,0.06227159860488597,0.06286724034790439,0.012651731440523313
2013-07-19,0.04819593813257041,0.06052887639123931,0.06368477234400116,0.06449233977487336,0.010640584317006516
2013-07-26,0.04735840818771711,0.05905454059235924,0.061943140916185156,0.06265654014442026,0.024178380503589964
2013-08-02,0.04679918509299699,0.05822270683956055,0.0610111496048543,0.061691798990203266,0.015254976375352558
2013-08-09,0.046903056770307795,0.05816157976252513,0.06100843008315986,0.06172828976224037,0.018525135512934516
2013-08-16,0.049621136674253635,0.05790697302395445,0.05993435566091875,0.060430416671924926,0.009936302247067225
2013-08-23,0.10214921667141655,0.07354999231545489,0.06580368412069548,0.06370554013254608,0.017266866791391642
2013-08-30,0.04654336184970014,0.05697786116441943,0.05953987660030606,0.06016893630846686,0.016507344416849607
2013-09-06,0.052370238990417775,0.05831263018269185,0.05977633678592053,0.06013687128306382,0.016368602158421508
2013-09-13,0.04684423924946733,0.05030452697940109,0.05231672014180136,0.05348683131139704,0.01454336915056969
2013-09-20,0.04249868368612806,0.04897020702804508,0.05076511583338039,0.05126294261221665,0.019946794555887656
2013-09-27,0.04145680266986835,0.0479614240483134,0.04950344860355659,0.04986901019286794,0.015850950845569433
2013-10-04,0.04302297860203326,0.04882386057972883,0.050462127776408724,0.05092480214524386,0.01750754561961844
2013-10-11,0.0404669268735636,0.04680344250554546,0.0486046280595731,0.04911662386112423,0.022030608558577636
2013-10-18,0.042292040076356875,0.04552261517504332,0.047423449129125,0.048541878390360525,0.029421945004439728
2013-10-25,0.04366976432429267,0.05034707103021509,0.05228379052180447,0.05284552634648592,0.021215230006501794
2013-11-01,0.042352320355956916,0.04999022497129462,0.05202138362517362,0.052561532486019934,0.016759965740234428
2013-11-08,0.04052382361614727,0.04787704093410146,0.0507393381583628,0.05185350968978348,0.024169177864380463
2013-11-15,0.04053553855097717,0.048688180900548744,0.050329217414775584,0.05065953987043528,0.017928421100469303
2013-11-22,0.04011372298350016,0.04925779196148235,0.05141538655955581,0.051924483162047,0.01833264637679596
2013-11-29,0.04506024088840237,0.048525155412792204,0.04926381724035963,0.04942128758823244,0.01434322151054122
2013-12-06,0.05100132762937665,0.050030709363813826,0.04981188882656869,0.04976255694273845,0.017458637973706576
2013-12-13,0.04403527015506481,0.04957013852462917,0.051181110005882074,0.05164999723862659,0.02305276366309767
2013-12-20,0.13460212676175373,0.07198768432767091,0.056625369711297474,0.05285625988298766,0.022908600128084697
2013-12-27,0.04337365393315165,0.048920686858389864,0.05023260195481713,0.0505428797634097,0.026693050342637487
2014-01-03,0.04914001171052452,0.04872930843078356,0.04848522127440837,0.048340156594270205,0.010017803367050646
2014-01-10,0.04457148412059062,0.044398493460141006,0.04426724394732531,0.04416766380485067,0.008859091970379668
2014-01-17,0.04044918641526642,0.0423261744553208,0.0424132734655787,0.042417315173584304,0.017824656242716244
2014-01-24,0.03932410522340228,0.04142675818873156,0.04153918667165549,0.04154519820279305,0.01284990583965464
2014-01-31,0.047230156528274135,0.04725462193090557,0.04727847546432031,0.04730173243110478,0.04420806955581738
2014-02-07,0.04624539603182872,0.046255730930021166,0.04626568112159512,0.04627526092688344,0.044921063900704765
2014-02-14,0.04647431772519494,0.04648350499675704,0.04649233949643254,0.046500834769919216,0.032155481799361216
2014-02-21,0.04553476702151243,0.04554133550315492,0.04554764880485655,0.04555371684014162,0.018017763469561267
2014-02-28,0.04595651874805095,0.045962182114978954,0.045967610032155264,0.04597281228820676,0.021080186177004606
2014-03-07,0.045533010483632695,0.04553724234113479,0.045541292073729533,0.04554516751946009,0.021057789109310627
2014-03-14,0.04462457737961155,0.04462571876470074,0.0446267962518414,0.04462781341822046,0.02053461520945579
2014-03-21,0.047159627452543644,0.04716639247165737,0.04717289224667552,0.04717913717733669,0.030811575648711256
2014-03-28,0.04774958073425642,0.04775752457282739,0.04776516932263949,0.047772526244506335,0.028863583244607888
2014-04-04,0.04707276620086748,0.04707935726540271,0.047085704197377926,0.04709181603944575,0.02031920203025596
2014-04-11,0.04583551067306905,0.04583715015328286,0.045838709456730194,0.04584019250435735,0.03151184167836134
2014-04-18,0.05863998230835481,0.05605358481159487,0.054264879045937756,0.0530278424650939,0.03289699065438256
2014-04-25,0.04989545379378388,0.049895453793783885,0.0498954537937839,0.0498954537937839,0.018863353715712794
2014-05-02,0.049654893865972216,0.049654893865970495,0.04965489386596958,0.04965489386596909,0.042409765517019575
2014-05-09,0.0494221329765378,0.04942213297653795,0.04942213297653799,0.04942213297653801,0.02633114299102251
2014-05-16,0.05223122683619451,0.05223122683619497,0.05223122683619521,0.052231226836195334,0.017085169316040226
2014-05-23,0.05188357711545411,0.05188357711545409,0.051883577115454084,0.051883577115454084,0.00868372886722312
2014-05-30,0.0517929867620269,0.051792986762029515,0.051792986762030285,0.05179298676203052,0.012524849973992185
2014-06-06,0.05158715941236704,0.05158715941236705,0.051587159412367065,0.051587159412367065,0.005617451819846884
2014-06-13,0.05106788226288399,0.05106788226288409,0.0510678822628841,0.0510678822628841,0.014239228676028356
2014-06-20,0.0510904646155799,0.05109054281394958,0.0510906144889197,0.05109068018467991,0.008386814107625781
2014-06-27,0.05155937870178044,0.05155938025928777,0.051559381632564474,0.05155938284340239,0.01983018587594659
2014-07-04,0.05067863144194444,0.05067863144194447,0.050678631441944476,0.050678631441944476,0.01950778050318164
2014-07-11,0.05059158485737889,0.05059158485737886,0.05059158485737886,0.05059158485737886,0.016656554770865663
2014-07-18,0.05070394026424773,0.050703940264248244,0.050703940264248244,0.050703940264248244,0.01522420449792876
2014-07-25,0.05172562298369554,0.051725632474404225,0.051725640991947416,0.05172564863611231,0.02428758255256648
2014-08-01,0.052303224127372996,0.05230323087285775,0.05230323690298274,0.05230324229361198,0.012228927536001424
2014-08-08,0.05460706698651637,0.05460708137901626,0.05460709433141238,0.054607105987800546,0.020647479505619386
2014-08-15,0.052456159740449725,0.052456159740450196,0.052456159740450196,0.052456159740450196,0.01907600508509072
2014-08-22,0.05305786111332405,0.05305786685016269,0.05305787197995113,0.05305787656692509,0.01796014357021822
2014-08-29,0.05250301043786812,0.05250301043786823,0.05250301043786825,0.05250301043786825,0.0106702915241694
2014-09-05,0.05467430563897921,0.054674306941937444,0.054674308086586264,0.05467430909216027,0.012864803395964998
2014-09-12,0.05249596975535258,0.05249596976830545,0.05249596977923086,0.05249596978844617,0.01714870112665031
2014-09-19,0.05312155818236389,0.05312155818586494,0.05312155818878051,0.0531215581912085,0.019164065280973978
2014-09-26,0.05442422968400812,0.05442422968551543,0.054424229686760146,0.05442422968778802,0.017592651788553414
2014-10-03,0.05324368155439943,0.05324368155441486,0.05324368155442709,0.05324368155443679,0.016037023436423287
2014-10-10,0.05283788392225326,0.052837883922253276,0.052837883922253276,0.052837883922253276,0.022224342486728083
2014-10-17,0.052694421046866224,0.05269442104686624,0.052694421046866245,0.05269442104686625,0.03148742953994161
2014-10-24,0.0540191978451141,0.05401919784511382,0.05401919784511375,0.05401919784511373,0.021947199476554418
2014-10-31,0.05427401888121006,0.055296914034162266,0.05531619240188778,0.0553165557386981,0.018142697514125422
2014-11-07,0.05574659516780663,0.055746595167806626,0.05574659516780661,0.05574659516780661,0.013408994147987472
2014-11-14,0.05538714920446312,0.05554777104766246,0.05558260590012686,0.05559016070663416,0.013145734531278338
2014-11-21,0.05403690956568379,0.05528149108016951,0.05531015636022809,0.055310816580769105,0.009963233894000697
2014-11-28,0.054053207289377514,0.05551646968503723,0.05555608133707276,0.055557153655326576,0.01564777071313323
2014-12-05,0.05613234782311498,0.056132347823114985,0.05613234782311499,0.05613234782311499,0.016625529182745048
2014-12-12,0.055066493549905504,0.056236428203438465,0.056261284463666794,0.05626181255612963,0.012458096349949196
2014-12-19,0.059732362114929716,0.055592850652027834,0.05551035102215741,0.05550870682114727,0.02610719653760909
2014-12-26,0.054752623305349996,0.0561630640874566,0.056199397382187245,0.05620033333662272,0.03447813504914569
2015-01-02,0.05689373184366848,0.05620238144174991,0.05618451084610006,0.05618404891219795,0.020640395969975696
2015-01-09,0.05838191077301439,0.05838191858974084,0.05838192559484151,0.058381931872589075,0.017463997490368133
2015-01-16,0.05581158398930084,0.0572251493080558,0.05726095131845511,0.057261858092221854,0.02003570340901941
2015-01-23,0.05612710256970555,0.05705351990997332,0.05708205716269191,0.05708293622092768,0.021285636155724378
2015-01-30,0.05658077091991745,0.057098315304792945,0.05711511756736466,0.057115663058796465,0.025691966607418116
2015-02-06,0.06502745852448955,0.05805418795493493,0.05787342762260654,0.0578687419736822,0.03194062690007958
2015-02-13,0.056274773464559565,0.06138023572630583,0.06184342275135063,0.06188544484634825,0.030631106145500003
2015-02-20,0.12520940626715663,0.1237442693985859,0.12236591998638356,0.12106921717119068,0.028683225570550766
2015-02-27,0.05804587788093383,0.06228784747340094,0.06264482452005225,0.0626748654265364,0.010257038077029003
2015-03-06,0.059019916167968714,0.062081698280433174,0.062333112741503174,0.06235375732982243,0.01851290127604932
2015-03-13,0.06006330039361697,0.06197575275753619,0.06213158365905037,0.06214428110988619,0.01780796017263847
2015-03-20,0.057351598583427955,0.0624771084981392,0.06294143427381375,0.062983498074205,0.01902997337048288
2015-03-27,0.05666313160680501,0.06282014329032268,0.0634891637238213,0.0635618594345728,0.028974172247297265
2015-04-03,0.05784161381174004,0.06529672164124477,0.06625759788737505,0.06638144360248642,0.026760600041943222
2015-04-10,0.05809955909978431,0.06355797112840116,0.06418661783123986,0.06425901923203518,0.015680509833931395
2015-04-17,0.05698364965292437,0.06292546086191635,0.0635450266611998,0.06360963015769946,0.017885395412446305
2015-04-24,0.06174911858131077,0.06411610098884664,0.06439148504229579,0.06442352430741777,0.009607960989109576
2015-05-01,0.05750271288947415,0.06405637071827747,0.06480329949396131,0.06488842792307956,0.02120271905472361
2015-05-08,0.08353253916841732,0.06543343311112049,0.06373062030262636,0.06357041507195958,0.02028835344515031
2015-05-15,0.05913891664470452,0.063272153420691,0.06358046625681597,0.06360346440816113,0.024453021538455102
2015-05-22,0.056465807725038494,0.05646579496826692,0.05646578346528874,0.056465773092875454,0.013558867723039787
2015-05-29,0.054620369205031286,0.054620364805303925,0.05462036089199494,0.05462035741132763,0.009238265710587987
2015-06-05,0.05568230720454616,0.061687192551715085,0.06238119528725368,0.06246140327942827,0.01343172436982462
2015-06-12,0.063252777176391,0.06170505824111108,0.06149729786969358,0.06146940884478885,0.0072853242329919375
2015-06-19,0.05465437591744917,0.06158798706867387,0.062468596679030555,0.06258043930604541,0.013964074944944909
2015-06-26,0.05472643751830211,0.06179201759298216,0.06273204582205039,0.06285711029830078,0.015254683707587032
2015-07-03,0.055632991234305935,0.0606945197462295,0.06131314011802198,0.06138874794350299,0.011968135079488356
2015-07-10,0.05370010344627839,0.05370010344351733,0.05370010344121246,0.05370010343928838,0.020449965604368802
2015-07-17,0.05603176438962649,0.0595815560786701,0.060186397241933684,0.06028945479145333,0.01995440013342319
2015-07-24,0.04949842565254757,0.052352658139247873,0.05258589559065513,0.0526049549030946,0.010583396110961991
2015-07-31,0.06238218787410192,0.06244508606366521,0.06250676917913296,0.06256726069343926,0.028353600264396765
2015-08-07,0.05508553339885863,0.05594800900580311,0.0560584660519303,0.05607261225959219,0.020481257962613852
2015-08-14,0.10682098593517103,0.1071322734915307,0.10743983809894196,0.10774372428327356,0.018815750830917216
2015-08-21,0.08499126343221182,0.08516172464050109,0.08532964274273294,0.08549505567943638,0.012900188154515798
2015-08-28,0.10459530580630347,0.10496229757705317,0.10532603045930448,0.10568653339200126,0.049015855200624986
2015-09-04,0.1005880679824235,0.10098050453326944,0.10137035166366402,0.10175762645942216,0.05791975073019805
2015-09-11,0.11036523896868354,0.1107370370137017,0.11110535250511737,0.11147021806327308,0.05067885180743209
2015-09-18,0.057185185902468516,0.061191204327642926,0.062021942024044464,0.06219421410244672,0.03234105678813763
2015-09-25,0.05171335314248256,0.05992351887951763,0.061569657352835296,0.06189970816546546,0.028442220493527313
2015-10-02,0.08468184166871356,0.06632414146650072,0.06305724537856552,0.06247587571178777,0.04316044083043488
2015-10-09,0.05058775553720094,0.060824736696661524,0.06319015252810768,0.06373671913485436,0.04608118687560523
2015-10-16,0.050058296092517114,0.06100530159845045,0.06339924903376573,0.06392276976461277,0.025402239906687978
2015-10-23,0.05149142819605514,0.061033496469822174,0.0628017726690093,0.06312945851519086,0.03400439550380443
2015-10-30,0.05706471722431293,0.06209338236841539,0.06302449692738123,0.0631969033805997,0.03436151607008691
2015-11-06,0.054050875405044704,0.061546887933477616,0.06294036316465518,0.06319940398302895,0.0565785695896352
2015-11-13,0.05157231647269115,0.06101122551129192,0.06273876093984217,0.06305493928679852,0.023747038426130268
2015-11-20,0.06714588545848688,0.06373298840636579,0.06313785944311565,0.06303408295132869,0.01798617938802928
2015-11-27,0.08296162299007409,0.06625453226961317,0.06368874667336559,0.06329470705054549,0.04681746322426821
2015-12-04,0.05094715564823402,0.05994995277867826,0.06154082385166907,0.06182194434502335,0.041958671234871056
2015-12-11,0.04955387260947847,0.058055151737610534,0.059513717038384734,0.05976396323128795,0.03152331309856569
2015-12-18,0.06783882869035418,0.06162371240176187,0.06053309991371649,0.0603417220627077,0.014022899048670557
2015-12-25,0.05037982880326194,0.058192295542832825,0.05942508493712937,0.05961961628572281,0.021898577169767588
2016-01-01,0.050174359274415756,0.05839618838873548,0.059743459683529176,0.05996423050186372,0.017412974033605876
