Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.0166692268282973,0.01837602793946807,0.019968046630534385,0.021453002022299956,0.010378728556186951
2013-03-01,0.01509882322146155,0.01662849645881491,0.018066188946710204,0.01941743157767027,0.015685313683109766
2013-03-08,0.012749972607400895,0.014124833775192098,0.015427412840167003,0.016661509969578814,0.01157396737169985
2013-03-15,0.024349155755868726,0.03287401498942489,0.03825372306592401,0.0416486482131252,0.007537821325060267
2013-03-22,0.020052605771595802,0.029843261526315567,0.03600436569899113,0.03988145070509621,0.00961936347599285
2013-03-29,0.018165459462048117,0.028599117585561,0.03493341152254049,0.03877897356847669,0.015541159902319473
2013-04-05,0.026572926702919046,0.03336795082943291,0.037150868009613404,0.039256888845693436,0.012697193903464764
2013-04-12,0.017290634860298856,0.027925320785942728,0.03470952988335348,0.03903739564254881,0.016911951048494665
2013-04-19,0.018992806188880534,0.028871117586000666,0.03429318906421182,0.03726929074120508,0.023370995332897083
2013-04-26,0.023213847629006596,0.03140021654647087,0.03634918651549937,0.03934102624337869,0.02547166123626152
2013-05-03,0.017279905317909447,0.02757957327989077,0.03393791516205425,0.03786313990130859,0.019468114929183232
2013-05-10,0.01729632857356731,0.02755659646845122,0.03385229148086934,0.037715326646759105,0.022612576274913455
2013-05-17,0.012605631436933313,0.014646419605632656,0.01646459219575523,0.01808443281330442,0.01506429183960398
2013-05-24,0.025568767354517397,0.032748623956504234,0.036918716533953864,0.03934072480911752,0.013621835512380167
2013-05-31,0.03251900803434167,0.03625172208310287,0.03903499648739055,0.04111032728111523,0.02344496122708683
2013-06-07,0.14023545947783553,0.10562668176605795,0.08331574864755918,0.06893275769758611,0.029239490207226857
2013-06-14,0.02226860720137583,0.028708858317763444,0.0324415265383569,0.03460492231178806,0.01733915654544283
2013-06-21,0.01684950180350184,0.026081278040272396,0.031339933590526545,0.03433539811295224,0.02579504992555443
2013-06-28,0.0665647789287716,0.052619314774071474,0.04528006593578216,0.04141755028819961,0.03646339773747598
2013-07-05,0.02492403505547361,0.03195258613098814,0.03614135217804697,0.03863770751622146,0.023536895526903804
2013-07-12,0.020847836085101445,0.028697796848235577,0.03317534831919337,0.03572930594777544,0.010346337498571119
2013-07-19,0.02259156540915037,0.029743198102829094,0.03382827169338194,0.03616170056969749,0.004909576891453698
2013-07-26,0.024217050965470395,0.030546271288261685,0.03420581742464881,0.03632176176555298,0.02264716655448129
2013-08-02,0.01621667866002034,0.02590348826844194,0.03181696582791039,0.035426948707715844,0.003902240665934128
2013-08-09,0.019145214607831047,0.027619226798651416,0.03276813308111837,0.035896667157850795,0.009800539830592536
2013-08-16,0.0755645444892248,0.061168445085551804,0.05256959529565705,0.04743346670722095,0.018948050473275944
2013-08-23,0.142554122000151,0.10351924833573906,0.07957904886057779,0.06489645616570155,0.027612552680009766
2013-08-30,0.03331336802837889,0.0352101049676662,0.036254560770416305,0.03682970005373108,0.016649708787035214
2013-09-06,0.07040385550137483,0.058625973559990066,0.050921380066054345,0.04588136003509985,0.012035794258441687
2013-09-13,0.017361835243849204,0.026405595750264944,0.03152300002931497,0.034418678938178335,0.008751685777260196
2013-09-20,0.019416746985173875,0.026044938713146677,0.02989783292954236,0.032137477534282165,0.013473922235405071
2013-09-27,0.016956255428798375,0.023385021518499444,0.027551302377522714,0.03025133780486097,0.013270494564942458
2013-10-04,0.1235247722264659,0.08031736718833468,0.058734202282318876,0.04795287887376964,0.013403024784989476
2013-10-11,0.01933788419977619,0.0275849589558379,0.031230146596008063,0.032841310957320895,0.020348636846401334
2013-10-18,0.03875507910620169,0.03766343844904597,0.03675687612445601,0.03600401368480732,0.02372722323226705
2013-10-25,0.02799940213279479,0.02878949970398793,0.029441045943150036,0.029978337180642668,0.01729875526948881
2013-11-01,0.021677766642290125,0.023299230491898477,0.024607363963054137,0.02566271476768113,0.01246329368641617
2013-11-08,0.015833610959300238,0.019322169355825876,0.0220131620183097,0.024088931057106286,0.011969109632842477
2013-11-15,0.014341720199950742,0.01845492614824833,0.021536506541211572,0.023845201471069343,0.018131109671645315
2013-11-22,0.013761909076839067,0.017792890046604174,0.02084169787428687,0.023147645046912933,0.009577184785259173
2013-11-29,0.012961762140561568,0.01693213282898827,0.019959925308991475,0.022268910545228122,0.00700774938134815
2013-12-06,0.018956960836755493,0.021468618792366934,0.023400107722237086,0.024885441136317635,0.004764324956578153
2013-12-13,0.017528032075771457,0.020178129365472745,0.022218757061312953,0.023790081030894274,0.022787428405009233
2013-12-20,0.11229111482746443,0.0866285891559275,0.06914068271864979,0.0572234273606481,0.02502029996066059
2013-12-27,0.04898621421967926,0.04348649335191053,0.039609826854666054,0.0368772257841403,0.021907674325193773
2014-01-03,0.02471562666591928,0.026377265767674418,0.027473886660668287,0.028197616248928713,0.009338297762446874
2014-01-10,0.023630225180590037,0.025260448879148883,0.026309995393869273,0.026985698910837838,0.02100947573006304
2014-01-17,0.018985673236416853,0.02151727329741199,0.023270924332054455,0.024485686489270454,0.012116363048213279
2014-01-24,0.017656271861448497,0.02076943061694532,0.02289726730324034,0.024351638673010205,0.013481143696599739
2014-01-31,0.12648500714281116,0.10440714969679477,0.08746136869924409,0.07445469473556371,0.02398191184319127
2014-02-07,0.10919475999039097,0.09216513831109893,0.07886939282796745,0.06848884232124826,0.025054853902220134
2014-02-14,0.06711816050218528,0.060507028127090925,0.05509291158392756,0.050659078424969375,0.021371335787184014
2014-02-21,0.0489529713015842,0.04501964981442713,0.04190115848148082,0.03942869640956148,0.01764608654825641
2014-02-28,0.05114880873910245,0.047790777995633374,0.045042189593544696,0.0427924370506922,0.013762755944584877
2014-03-07,0.034066961706150985,0.03343562407290841,0.03295432904911857,0.032587417767851935,0.0186783755589427
2014-03-14,0.024320269751230965,0.02615290095837411,0.027451109709673842,0.028370741523964772,0.014048913772596028
2014-03-21,0.024354338928310727,0.02626532201453191,0.027567968598529707,0.02845593465905438,0.013629001489015906
2014-03-28,0.021431467114743034,0.0243406344633113,0.02642728935253482,0.0279239817407755,0.026758355516783836
2014-04-04,0.018985090341801413,0.022813750897266654,0.02559624198009522,0.02761842611312544,0.015338888595815406
2014-04-11,0.01750012496300858,0.02205152767843835,0.0253074050541317,0.027636519427951926,0.012867366778469209
2014-04-18,0.038536190637030475,0.03651570130071487,0.035135384021624826,0.03419240661674089,0.030883532619249265
2014-04-25,0.027978651473577684,0.029593425799384773,0.030686717067422146,0.0314269355472827,0.016694493770506632
2014-05-02,0.02227849533868207,0.025448219579533148,0.027592212824692756,0.02904240428805356,0.016474695645548484
2014-05-09,0.024736448461980184,0.027133899101793545,0.02874142792916098,0.029819301603764982,0.02114563317561475
2014-05-16,0.020906671890294916,0.024514219433677126,0.02696443140575221,0.028628592067782326,0.014167132762934435
2014-05-23,0.022327434032199358,0.025229323345523174,0.027241068303346116,0.02863571756055383,0.007846210993732223
2014-05-30,0.01878731315240452,0.022323822228589054,0.024904186257340068,0.026786912521415053,0.010384396517742069
2014-06-06,0.01689948613412016,0.021054260236568104,0.024147852692178305,0.026451302662122443,0.008333441113272815
2014-06-13,0.016139778127997363,0.02065984863238628,0.02400601739179753,0.026483156931012206,0.009622685973640941
2014-06-20,0.023233378028261534,0.025504828373860873,0.02719506952291617,0.02845281884924184,0.013239562817918174
2014-06-27,0.019610044560517514,0.02326464411216105,0.025912613672784805,0.0278312213601405,0.018596230654416346
2014-07-04,0.021788683909267616,0.024968392061284764,0.0272702440440155,0.028936599035444547,0.016208340289512378
2014-07-11,0.018241990999141842,0.022109710299526936,0.024948820889299242,0.027032878266512402,0.01639103231276683
2014-07-18,0.021478679324773316,0.024656148062223698,0.026977692243758074,0.02867387490742788,0.01761560512272463
2014-07-25,0.11172218104854499,0.08999616999506614,0.07468680347750187,0.06389896476232323,0.028835703171904502
2014-08-01,0.05030204553558438,0.0450484638838619,0.04153986017020651,0.039196639709277684,0.011365941052360303
2014-08-08,0.06616629053259164,0.05619848069842412,0.049089129449264274,0.04401851955352965,0.02163592394238407
2014-08-15,0.038782696201352496,0.03595527338116074,0.03403248426465391,0.03272489137116994,0.018180888862169783
2014-08-22,0.026565075844945323,0.02748103276478945,0.028045399215039034,0.02839313335325759,0.019519022702122534
2014-08-29,0.022720512176767668,0.025186191046069853,0.02674022030330424,0.027719669396374474,0.01619240986637235
2014-09-05,0.02212878471917851,0.024910799093312876,0.02653548886280659,0.02748430381920625,0.010146326685325818
2014-09-12,0.01923105855358883,0.023825362163637266,0.026469970116364105,0.027992279440530062,0.011804664671000085
2014-09-19,0.019291367889065516,0.02365432233772543,0.026383784537691354,0.028091334774281863,0.013519563800876993
2014-09-26,0.020601184011556598,0.02478051261216441,0.027261849804036578,0.028735061137281016,0.014261660487514705
2014-10-03,0.028629224913693636,0.029341915247021375,0.029735887958278272,0.029953674688302193,0.02058997994670973
2014-10-10,0.05229299643372675,0.04363067957803463,0.03866425104588871,0.035816812793995956,0.0357748127885243
2014-10-17,0.16817759232987697,0.11753805672231873,0.08654568263699262,0.06757775096225135,0.04128380001903389
2014-10-24,0.11758809112385951,0.08296890401081558,0.06303098203407172,0.05154831112522918,0.03064500165547467
2014-10-31,0.04064034154608397,0.03857903879377487,0.03742005059654608,0.03676839782995907,0.007828426454721581
2014-11-07,0.03404736360668467,0.035694238995224836,0.03678512147869013,0.03750771688634043,0.012270249123558643
2014-11-14,0.022614813289038995,0.028052224833869915,0.03155566681165347,0.033813010327129,0.01258134373389244
2014-11-21,0.02244223286761571,0.02812106315955558,0.03182981802534554,0.03425194757446122,0.011328640651062644
2014-11-28,0.022394489443774312,0.02864259959241198,0.03291655300256625,0.035840105455647135,0.009885174081531114
2014-12-05,0.020816876641996176,0.025788271316131147,0.02882225465263031,0.03067385877773556,0.014105467885665756
2014-12-12,0.019181567118221738,0.024710339159022352,0.028350300029898322,0.030746730022622265,0.016805531636606075
2014-12-19,0.1405820875672907,0.10355562307113249,0.08001417492936058,0.06504650820359913,0.028909485271206854
2014-12-26,0.05653972103486302,0.04878105450864084,0.04406826336274563,0.04120560644744151,0.04054667170296952
2015-01-02,0.04895123499227461,0.04535293350389475,0.04295921355129017,0.041366824689489386,0.022140297819400877
2015-01-09,0.034680854061416605,0.03553609575662159,0.03608210424607509,0.03643069023320218,0.018035030795273292
2015-01-16,0.02602422523070183,0.030177075989909402,0.032745631272105336,0.03433429328291053,0.025144393883910033
2015-01-23,0.06021454287905484,0.05052677767493474,0.044628460912003017,0.041037318899076684,0.03520955299214142
2015-01-30,0.04794962639775926,0.041696205136787255,0.03822359710496263,0.036295211659709815,0.028366773651692087
2015-02-06,0.06067039194537622,0.048761898022090334,0.042278892644405035,0.03874953292873922,0.03157392909006524
2015-02-13,0.03481746531903005,0.03429745508302344,0.034015627366517934,0.03386288640818476,0.02707560629160482
2015-02-20,0.06839272668791382,0.0560833484641734,0.0482900556386649,0.04335597920034528,0.028352206579199138
2015-02-27,0.030810979165449826,0.03162475050742963,0.03209376024777832,0.03236406976249628,0.013581227479317583
2015-03-06,0.026968651792351438,0.02933527220811521,0.030678184854745095,0.03144020582121109,0.018348979718121945
2015-03-13,0.04278309346784465,0.038116843127241014,0.035527684332376464,0.03409103975146072,0.030454514440610037
2015-03-20,0.035661690316770855,0.03419260056717906,0.03333370632294238,0.03283155911036542,0.030845505737282956
2015-03-27,0.0319059600099316,0.03222010116726632,0.0324036354763865,0.032510863841208285,0.02292835037012099
2015-04-03,0.037291002646095445,0.03578860597204507,0.03483576788388219,0.034231466478044925,0.023014026016055802
2015-04-10,0.0343373358618922,0.03394024932678064,0.03370345040608676,0.03356223753714363,0.02046674114993536
2015-04-17,0.032126148276999535,0.03274698887775004,0.03309438105561603,0.03328876480741415,0.020656461161451665
2015-04-24,0.03907707805787643,0.03726351289798453,0.03612941312232374,0.035420212080310716,0.01133536089982715
2015-05-01,0.0351309957344371,0.034772759063347085,0.034553262976403126,0.034418774979858506,0.009895838860005482
2015-05-08,0.034321367142441536,0.03430996886027811,0.03430343070022995,0.034299680351168364,0.01777012776299915
2015-05-15,0.03267032721959727,0.033321684953198434,0.03369060322235491,0.03389955244072828,0.02253779166420167
2015-05-22,0.0317508931624107,0.03280848512916262,0.03339030115863793,0.03371037723976973,0.015534326413594288
2015-05-29,0.0312101266376545,0.03254182190456513,0.033242020003326746,0.03361018033977277,0.01605961574483943
2015-06-05,0.03344147217007287,0.03375213565349447,0.03391617690398867,0.03400279645633297,0.011006475875557534
2015-06-12,0.03491942138182704,0.03467912577992329,0.03454544749548404,0.03447108124163235,0.011738190582227274
2015-06-19,0.033152290169707,0.0336273175349234,0.03389884176014959,0.03405404419748937,0.01882450912969142
2015-06-26,0.03219803517295937,0.03298583602759575,0.033462211368761416,0.03375027079943499,0.0171770720768073
2015-07-03,0.03099654102635778,0.032042843967126776,0.032679231790543294,0.03306629890658824,0.020292548263603178
2015-07-10,0.03160599458840784,0.032236083145176064,0.03266145862291808,0.032948631426043304,0.018503519717841352
2015-07-17,0.03035579333507113,0.030899213504333996,0.03132289259877195,0.03165321522059744,0.017974073498081736
2015-07-24,0.02949800808460867,0.0310495803585738,0.03187547541835152,0.03231509570624316,0.015189652202166093
2015-07-31,0.030226671826156307,0.031200060026840105,0.03178374527503773,0.03213374794480935,0.015471110754825242
2015-08-07,0.02758748417180545,0.028542120047339727,0.029276640268621285,0.029841798114977683,0.011993939101101468
2015-08-14,0.03082278330521659,0.031183583175732343,0.03139978481458944,0.03152933904247116,0.019011523274252106
2015-08-21,0.02886223244472435,0.029719775028803522,0.030271969213762153,0.03062754154750176,0.014689144169119457
2015-08-28,0.04168534831082819,0.03824940058093164,0.03606151457869628,0.0346683486940332,0.05061503423967032
2015-09-04,0.03530587314621374,0.03425758367650929,0.033524027437855965,0.03301071048598491,0.051156395876853264
2015-09-11,0.04044405367274811,0.038113383382461466,0.03645014384121915,0.03526320385100211,0.04048400091588328
2015-09-18,0.04485131499190944,0.04164250356129303,0.03931739344603918,0.037632614778002185,0.02003545628293482
2015-09-25,0.037725111312704285,0.03625742978205883,0.03520912254825988,0.034460357892243595,0.018167768992553224
2015-10-02,0.041629768068508356,0.03936875338920528,0.037686177795292826,0.03643405826898241,0.02327003043367686
2015-10-09,0.038682031122106865,0.037321339258937956,0.0363158067662793,0.0355727321428759,0.021406073002785752
2015-10-16,0.03340425898325481,0.03322155499755796,0.03309720528856896,0.033012571939894736,0.02311351537366658
2015-10-23,0.03255985512925005,0.03277549364315399,0.03293307166678944,0.03304822193880401,0.030380390540142008
2015-10-30,0.031096029303106478,0.0316933294679822,0.03213831673727414,0.03246983124451204,0.018671444104120374
2015-11-06,0.02916014932888968,0.030222145047385345,0.03099215530491505,0.03155045868257918,0.013376462910698304
2015-11-13,0.02734645784606817,0.028744812444152813,0.02976416551509542,0.030507239328177872,0.015350464180103829
2015-11-20,0.03333946857322774,0.03322874580691551,0.033146373892833286,0.03308509352154599,0.022713547322347746
2015-11-27,0.03153352839657311,0.032126286695382256,0.03254132619339191,0.03283192994411825,0.012538029161520968
2015-12-04,0.029134248036908117,0.030130140208985846,0.03085713997295536,0.03138784868985295,0.01870990210680659
2015-12-11,0.027837999406462904,0.029150816072692133,0.030116706411230335,0.03082734954220239,0.029143859523535813
2015-12-18,0.02961547900540867,0.03050631619652606,0.03116151466746683,0.0316434041087739,0.02185802010359133
2015-12-25,0.02832429956750568,0.029536087210034978,0.030421339618229046,0.031068046845394427,0.030685090964327234
2016-01-01,0.02771873520750547,0.02906832614669457,0.03006402259251132,0.030798624006483317,0.014386872471040806
