Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,30.415719806439885,30.603239660809212,29.658140853771194,30.13819122314453,9618700,0.0,0.0
2008-11-26 00:00:00-05:00,29.515624294418572,31.008283612449215,29.268099571511286,30.96327781677246,6256400,0.0,0.0
2008-11-28 00:00:00-05:00,30.880765458545834,32.10339559991937,30.82826013296467,31.97588348388672,2608200,0.0,0.0
2008-12-01 00:00:00-05:00,31.233304477007547,31.503333507743175,29.808155392262215,29.913166046142578,7817500,0.0,0.0
2008-12-02 00:00:00-05:00,30.408218083405714,30.75325390390206,29.440615017759896,30.528230667114258,6029400,0.0,0.0
2008-12-03 00:00:00-05:00,30.175709647942423,30.82827826492718,29.365624961569498,30.355730056762695,8007000,0.0,0.0
2008-12-04 00:00:00-05:00,29.883171322335773,31.00079118322071,28.878064545770187,29.395618438720703,7244200,0.0,0.0
2008-12-05 00:00:00-05:00,28.503017982442937,29.680642443864112,27.212880463402804,29.650638580322266,10564600,0.0,0.0
2008-12-08 00:00:00-05:00,30.26570483711096,32.77097032897868,30.033182037521737,32.14090347290039,13096400,0.0,0.0
2008-12-09 00:00:00-05:00,31.180794069663477,31.833362213398722,30.490722535842348,30.618234634399414,8306100,0.0,0.0
2008-12-10 00:00:00-05:00,31.120793524831072,32.02088645676398,30.70824759281523,31.263307571411133,5181000,0.0,0.0
2008-12-11 00:00:00-05:00,30.49073476470664,31.510840546270927,30.018183848388606,30.205703735351562,7691900,0.0,0.0
2008-12-12 00:00:00-05:00,29.673145297156818,29.80815983263708,28.653036745228658,29.40311622619629,10337400,0.0,0.0
2008-12-15 00:00:00-05:00,29.703140781403384,29.913164942742714,28.653031420009178,29.058074951171875,8228000,0.0,0.0
2008-12-16 00:00:00-05:00,29.41061574147975,31.503338178635982,28.6530367252151,31.42833137512207,11041400,0.0,0.0
2008-12-17 00:00:00-05:00,30.873273540226826,31.128300696530978,30.11569446900569,30.76826286315918,7270600,0.0,0.0
2008-12-18 00:00:00-05:00,30.98578549280701,31.315819446113757,30.52073413788348,30.80576515197754,8652600,0.0,0.0
2008-12-19 00:00:00-05:00,30.993274352788482,31.79585892064948,30.753249221913713,30.933269500732422,9903900,0.0,0.0
2008-12-22 00:00:00-05:00,30.490722602880002,31.173294604714773,30.003169946715765,30.843257904052734,5397200,0.0,0.0
2008-12-23 00:00:00-05:00,30.94077449942908,31.128294344880164,29.875663150703282,30.11568832397461,5270500,0.0,0.0
2008-12-24 00:00:00-05:00,30.183197015047003,30.595740122350286,30.03318055930238,30.093185424804688,1753500,0.0,0.0
2008-12-26 00:00:00-05:00,29.823159049791442,30.520733199400773,29.823159049791442,30.400720596313477,2803400,0.0,0.0
2008-12-29 00:00:00-05:00,30.288210396598803,30.415722535574893,29.628139648820838,29.99567985534668,3876600,0.0,0.0
2008-12-30 00:00:00-05:00,30.06317969596818,31.008278354310086,29.860657941753743,30.940771102905273,4549700,0.0,0.0
2008-12-31 00:00:00-05:00,31.19580926389801,32.290924743522275,31.12830198850602,32.00589370727539,5443100,0.0,0.0
2009-01-02 00:00:00-05:00,32.103398310353086,34.17361909297657,32.088396378731076,33.94109344482422,7010200,0.0,0.0
2009-01-05 00:00:00-05:00,34.12860520715699,35.111210035506055,33.60354917016645,34.63115692138672,6917400,0.0,0.0
2009-01-06 00:00:00-05:00,35.14122778680474,35.25374087028308,34.12862148080596,34.73618698120117,7180300,0.0,0.0
2009-01-07 00:00:00-05:00,33.82858212065796,34.21112424329424,33.13100800180454,33.57355499267578,6586200,0.0,0.0
2009-01-08 00:00:00-05:00,33.37853796343376,33.67857090988276,32.913489471631415,33.59606170654297,5477000,0.0,0.0
2009-01-09 00:00:00-05:00,33.60356830224276,33.86609790087096,32.95099979714593,33.341041564941406,5645100,0.0,0.0
2009-01-12 00:00:00-05:00,33.213508487988044,33.341023449197294,32.39592198577674,32.808467864990234,4989200,0.0,0.0
2009-01-13 00:00:00-05:00,32.53844411176789,32.718461559553255,31.353317324990297,31.848369598388672,6359400,0.0,0.0
2009-01-14 00:00:00-05:00,31.413334617823217,31.488341433695272,30.655752615413018,30.90328025817871,7354900,0.0,0.0
2009-01-15 00:00:00-05:00,30.805750971708527,31.203292012167474,29.635626448255397,30.723241806030273,8464900,0.0,0.0
2009-01-16 00:00:00-05:00,31.090790688084244,32.29091654440583,30.78325825856898,31.848369598388672,9310800,0.0,0.0
2009-01-20 00:00:00-05:00,31.563336311034263,32.05838850311202,30.153186515502814,30.2731990814209,9636800,0.0,0.0
2009-01-21 00:00:00-05:00,30.56573713992647,31.803369358834253,30.003177560664017,31.70585823059082,6933100,0.0,0.0
2009-01-22 00:00:00-05:00,31.300815431398608,32.0658968217324,30.880769904942976,31.69835662841797,6590800,0.0,0.0
2009-01-23 00:00:00-05:00,30.685746163650037,32.133399541339735,30.685746163650037,31.488330841064453,5755600,0.0,0.0
2009-01-26 00:00:00-05:00,31.848382047434214,32.83098744354439,31.54835189673949,32.26092529296875,4659200,0.0,0.0
2009-01-27 00:00:00-05:00,32.470935653810436,32.97348744341298,32.1634032356576,32.41843032836914,5218900,0.0,0.0
2009-01-28 00:00:00-05:00,32.60596295109543,33.30353724701302,32.07340423070415,32.43344497680664,8071100,0.0,0.0
2009-01-29 00:00:00-05:00,32.073400506515654,32.073400506515654,30.28071082823005,30.535737991333008,8446500,0.0,0.0
2009-01-30 00:00:00-05:00,30.573228101688645,31.87086768525741,30.47571986211541,31.73585319519043,9098000,0.0,0.0
2009-02-02 00:00:00-05:00,31.300809231250764,31.300809231250764,30.085681551452144,30.603235244750977,8107400,0.0,0.0
2009-02-03 00:00:00-05:00,31.090794252701258,31.825871781641943,30.57323759299658,31.570844650268555,7220800,0.0,0.0
2009-02-04 00:00:00-05:00,31.9117799662796,32.555775376998184,31.58599469865902,31.79813575744629,6729000,0.42,0.0
2009-02-05 00:00:00-05:00,31.631459669935833,32.661850195862144,30.775325940281427,32.366371154785156,9021100,0.0,0.0
2009-02-06 00:00:00-05:00,32.21483681788703,33.08612064215368,32.01027377475509,32.51789093017578,6334200,0.0,0.0
2009-02-09 00:00:00-05:00,32.42697525024414,32.89671100673444,32.15422452384145,32.42697525024414,5088300,0.0,0.0
2009-02-10 00:00:00-05:00,31.282945371041347,31.995125681919777,30.320742560179262,30.464693069458008,9999200,0.0,0.0
2009-02-11 00:00:00-05:00,30.691983144537325,30.881393070581574,30.199519070921937,30.55561065673828,6519300,0.0,0.0
2009-02-12 00:00:00-05:00,29.98737812356019,30.298010258127256,29.22973848899019,30.19951629638672,6028900,0.0,0.0
2009-02-13 00:00:00-05:00,30.222258047585285,31.207189434029562,30.222258047585285,30.669265747070312,5483500,0.0,0.0
2009-02-17 00:00:00-05:00,29.91918589080955,30.108595770647085,29.017593013077036,29.116086959838867,6949100,0.0,0.0
2009-02-18 00:00:00-05:00,29.373682354334917,29.373682354334917,28.6084648775089,28.775146484375,6324500,0.0,0.0
2009-02-19 00:00:00-05:00,28.97213759354108,29.320651092057723,28.350870505092683,28.46451759338379,5466700,0.0,0.0
2009-02-20 00:00:00-05:00,27.8281064329716,28.184198024486953,26.759834548591694,27.509899139404297,10598900,0.0,0.0
2009-02-23 00:00:00-05:00,27.82810545833915,27.873564880184976,26.024922187446084,26.10826301574707,9519200,0.0,0.0
2009-02-24 00:00:00-05:00,26.0931028541808,27.146224167330487,25.67640171496495,26.85074234008789,10815100,0.0,0.0
2009-02-25 00:00:00-05:00,26.72195114487461,26.72195114487461,25.168790420497473,25.691560745239258,11683900,0.0,0.0
2009-02-26 00:00:00-05:00,26.138566170596622,26.229482113247954,24.729356053755335,24.782390594482422,8771600,0.0,0.0
2009-02-27 00:00:00-05:00,24.47176344945707,24.524798000965884,23.789887960617932,23.820194244384766,11789000,0.0,0.0
2009-03-02 00:00:00-05:00,23.456521027674174,23.486827304933207,22.21399256171067,22.35794448852539,13956800,0.0,0.0
2009-03-03 00:00:00-05:00,22.501902300727668,22.812534498464604,22.009435282043206,22.244304656982422,10433300,0.0,0.0
2009-03-04 00:00:00-05:00,22.623120938962927,23.320149491019876,22.054891188212682,22.96405792236328,11627500,0.0,0.0
2009-03-05 00:00:00-05:00,22.138231906852138,22.744344544663978,22.024586238850876,22.267030715942383,11675700,0.0,0.0
2009-03-06 00:00:00-05:00,22.433709384806875,22.88071687171389,22.267027745231655,22.80495262145996,13134300,0.0,0.0
2009-03-09 00:00:00-04:00,22.7140406370569,23.835347183370274,22.698887494383772,23.486833572387695,12407200,0.0,0.0
2009-03-10 00:00:00-04:00,23.805041524292754,25.017265439865184,23.72927725861638,25.009687423706055,11501700,0.0,0.0
2009-03-11 00:00:00-04:00,24.691481188138532,25.53246182824269,24.539952650163343,25.206676483154297,10823100,0.0,0.0
2009-03-12 00:00:00-04:00,25.009679218799953,25.57033373382171,24.539943526861986,25.47941780090332,6133200,0.0,0.0
2009-03-13 00:00:00-04:00,25.54761070875167,25.835511703688667,24.94907467319962,25.305166244506836,7434000,0.0,0.0
2009-03-16 00:00:00-04:00,25.562761340871944,26.487079686300902,25.29001062281675,25.630949020385742,7157200,0.0,0.0
2009-03-17 00:00:00-04:00,25.699139913698097,26.093112945556644,25.19909777521733,26.09311294555664,5270900,0.0,0.0
2009-03-18 00:00:00-04:00,25.9794653237668,26.327978882966217,24.62328960277416,25.57033920288086,15879900,0.0,0.0
2009-03-19 00:00:00-04:00,25.653682998226902,25.85066806616706,24.97938406736166,25.14606285095215,10427300,0.0,0.0
2009-03-20 00:00:00-04:00,25.168789100392885,25.38092726913258,24.65359392759723,24.661169052124023,11323000,0.0,0.0
2009-03-23 00:00:00-04:00,25.153638961065795,26.896209716796875,25.039991848449496,26.896209716796875,8223900,0.0,0.0
2009-03-24 00:00:00-04:00,26.426458722143725,27.820515103797657,26.38099932518297,27.35077667236328,8468300,0.0,0.0
2009-03-25 00:00:00-04:00,27.29775238168964,28.631199623815853,27.252295857862634,28.078123092651367,12446200,0.0,0.0
2009-03-26 00:00:00-04:00,28.27512371931318,29.305514550783762,27.964491444252236,29.290361404418945,9544600,0.0,0.0
2009-03-27 00:00:00-04:00,28.964565829184284,29.14640063165103,28.085703879288317,28.43421745300293,7329000,0.0,0.0
2009-03-30 00:00:00-04:00,27.752346132778996,28.017518901452707,26.600733312801253,26.911365509033203,10833800,0.0,0.0
2009-03-31 00:00:00-04:00,27.199262061189444,27.45685963383623,26.555266684489652,26.956817626953125,11549200,0.0,0.0
2009-04-01 00:00:00-04:00,26.153715400332697,26.971964542226413,25.918846119241998,26.85074234008789,9288800,0.0,0.0
2009-04-02 00:00:00-04:00,27.396246808921948,28.775150598799463,27.396246808921948,28.184192657470703,9449300,0.0,0.0
2009-04-03 00:00:00-04:00,28.206931082349453,28.88123008196847,27.57051349694686,28.555444717407227,8591300,0.0,0.0
2009-04-06 00:00:00-04:00,28.39632497008448,28.95697940970023,27.684144959372855,28.91152000427246,7390300,0.0,0.0
2009-04-07 00:00:00-04:00,28.41906003896714,28.555435397770776,27.661420441242797,27.75991439819336,6015900,0.0,0.0
2009-04-08 00:00:00-04:00,27.653847717735985,28.153889780039094,27.456862676899103,27.934173583984375,4477300,0.0,0.0
2009-04-09 00:00:00-04:00,28.547857638127315,29.68431692980383,28.547857638127315,29.661588668823242,9065400,0.0,0.0
2009-04-13 00:00:00-04:00,28.009931658065366,28.39632650957198,27.13107000330339,28.14630699157715,9531300,0.0,0.0
2009-04-14 00:00:00-04:00,27.661429567269625,28.411494288150116,27.50232589289598,28.06298065185547,5845300,0.0,0.0
2009-04-15 00:00:00-04:00,27.75233745856732,28.820609105874777,27.73718432078414,28.46451759338379,5452200,0.0,0.0
2009-04-16 00:00:00-04:00,28.50240765789097,29.358541416841586,28.032671804468094,29.085790634155273,6423900,0.0,0.0
2009-04-17 00:00:00-04:00,29.207002099223434,29.381258837118743,28.92667629392796,29.032745361328125,6152300,0.0,0.0
2009-04-20 00:00:00-04:00,28.52513467831508,28.684238315078225,27.54777881219979,27.638694763183594,7017000,0.0,0.0
2009-04-21 00:00:00-04:00,27.775069326452538,27.775069326452538,27.22956785609256,27.767494201660156,7352500,0.0,0.0
2009-04-22 00:00:00-04:00,28.676657559734778,29.03274909479722,27.684151538431593,28.25995635986328,11626000,0.0,0.0
2009-04-23 00:00:00-04:00,28.25238334719672,28.881222756148798,27.729610137046603,28.737272262573242,6400400,0.0,0.0
2009-04-24 00:00:00-04:00,28.8660635119173,29.55551533457486,28.600890845574124,29.33580207824707,8351000,0.0,0.0
2009-04-27 00:00:00-04:00,28.78273115670823,30.191938457480767,28.578168107362412,29.904037475585938,8546500,0.0,0.0
2009-04-28 00:00:00-04:00,29.631289318090015,29.86615577687912,29.032753257639254,29.434301376342773,6627200,0.0,0.0
2009-04-29 00:00:00-04:00,29.61613490386836,30.85866350393219,29.563100358024123,30.722288131713867,7775900,0.0,0.0
2009-04-30 00:00:00-04:00,31.11626637784078,31.623886547103442,30.229829198463925,30.343473434448242,7028100,0.0,0.0
2009-05-01 00:00:00-04:00,30.540452393395128,31.343548495416037,30.37377076157994,31.222326278686523,5508800,0.0,0.0
2009-05-04 00:00:00-04:00,31.745106667987486,31.95724487304687,31.449624737869545,31.957244873046875,5269800,0.0,0.0
2009-05-05 00:00:00-04:00,31.76025827026906,32.76792056748548,31.76025827026906,32.69215774536133,7683900,0.0,0.0
2009-05-06 00:00:00-04:00,33.12824307186998,33.824471632415325,32.959926035616895,33.81682205200195,7930300,0.42,0.0
2009-05-07 00:00:00-04:00,34.02340545100809,34.13816670138288,32.707455432977355,33.304222106933594,7106700,0.0,0.0
2009-05-08 00:00:00-04:00,33.63320141439783,35.071564833416566,33.48783603192175,35.06391525268555,7491100,0.0,0.0
2009-05-11 00:00:00-04:00,34.62782433673923,34.88795394334323,34.06931137050182,34.21467971801758,9595700,0.0,0.0
2009-05-12 00:00:00-04:00,34.07695442151762,34.48244934460513,33.12059626814256,33.74031448364258,7068700,0.0,0.0
2009-05-13 00:00:00-04:00,33.03642787924922,33.22004696358363,32.4243594005133,32.86045837402344,6323700,0.0,0.0
2009-05-14 00:00:00-04:00,32.85281968180729,33.518447168305585,32.68450260353239,33.2353630065918,5251600,0.0,0.0
2009-05-15 00:00:00-04:00,33.105301171932425,33.65616451843972,32.67685157814074,32.89872741699219,5189300,0.0,0.0
2009-05-18 00:00:00-04:00,33.85508601381665,34.06930935295472,33.5184489210891,33.946895599365234,7288000,0.0,0.0
2009-05-19 00:00:00-04:00,33.93923569624041,34.47479679980375,33.587296626511694,34.13815689086914,4792100,0.0,0.0
2009-05-20 00:00:00-04:00,34.4671594564344,34.995071211729474,34.07696647600172,34.10757064819336,4734200,0.0,0.0
2009-05-21 00:00:00-04:00,33.65615901436676,33.663808595784324,32.66919665280542,33.12059783935547,5785000,0.0,0.0
2009-05-22 00:00:00-04:00,33.258323141372564,33.36543482321685,32.79161974027295,32.85282516479492,2951600,0.0,0.0
2009-05-26 00:00:00-04:00,32.60034071101741,33.91629060576267,32.5314827998139,33.786224365234375,4718300,0.0,0.0
2009-05-27 00:00:00-04:00,33.57964724919165,33.916287189421176,33.24301022753562,33.33481979370117,4622300,0.0,0.0
2009-05-28 00:00:00-04:00,33.65616093923844,34.008100076046716,33.044089322177726,33.90863800048828,4559600,0.0,0.0
2009-05-29 00:00:00-04:00,34.13051354164512,34.49010517599438,33.62555650462693,34.31413269042969,5417400,0.0,0.0
2009-06-01 00:00:00-04:00,34.84204936399823,36.57879654045104,34.84204936399823,36.49463653564453,6920500,0.0,0.0
2009-06-02 00:00:00-04:00,36.4946242021953,37.81822340877933,36.19624095404735,37.64225387573242,7453200,0.0,0.0
2009-06-03 00:00:00-04:00,37.26738139664766,37.6422752537539,36.56350286470919,37.00725173950195,4700000,0.0,0.0
2009-06-04 00:00:00-04:00,37.20615537603156,38.95055157131154,37.160249137734056,38.69042205810547,7324600,0.0,0.0
2009-06-05 00:00:00-04:00,39.90692459975583,40.74851885387803,39.90692459975583,40.28181838989258,13724100,0.0,0.0
2009-06-08 00:00:00-04:00,40.159391804169736,40.80206458307304,39.11887369370025,40.41952133178711,7957400,0.0,0.0
2009-06-09 00:00:00-04:00,40.84797504288963,40.84797504288963,39.25659635712959,40.052284240722656,7723800,0.0,0.0
2009-06-10 00:00:00-04:00,40.41187585726771,40.70260959598461,39.09592591014541,40.01403045654297,6556200,0.0,0.0
2009-06-11 00:00:00-04:00,39.65443776508564,40.220600184504335,38.62156915899975,38.75928497314453,11852300,0.0,0.0
2009-06-12 00:00:00-04:00,38.83579329378108,39.44786488912786,38.33848877077891,39.35605239868164,5476700,0.0,0.0
2009-06-15 00:00:00-04:00,38.94291694265872,39.08828237521937,37.50455302806241,37.8870964050293,6363200,0.0,0.0
2009-06-16 00:00:00-04:00,37.925346778175815,38.369098456815074,37.25972217879101,37.35918426513672,5725700,0.0,0.0
2009-06-17 00:00:00-04:00,37.14495086669922,37.61165412223437,36.762407597384964,37.14495086669922,4870800,0.0,0.0
2009-06-18 00:00:00-04:00,37.05314984192626,37.70347238226397,36.83892649566428,37.45864486694336,3098700,0.0,0.0
2009-06-19 00:00:00-04:00,37.62695246747392,37.89473156197825,36.80831018590554,37.060787200927734,7032600,0.0,0.0
2009-06-22 00:00:00-04:00,36.59409146225468,36.747106438963186,35.59947660220782,35.88256072998047,5198500,0.0,0.0
2009-06-23 00:00:00-04:00,33.96219553177846,34.04635552927209,32.531484330108626,33.56435012817383,27281100,0.0,0.0
2009-06-24 00:00:00-04:00,33.00582596614788,33.3195112652042,31.43739947086629,31.61336898803711,21282800,0.0,0.0
2009-06-25 00:00:00-04:00,31.674589147823152,32.59269081239564,31.452713314169397,32.53913497924805,14005100,0.0,0.0
2009-06-26 00:00:00-04:00,32.21780156184825,32.730408252444576,31.751098205589408,32.041831970214844,15578800,0.0,0.0
2009-06-29 00:00:00-04:00,32.24840378424921,32.91402835913944,32.19484795170482,32.63094711303711,5514600,0.0,0.0
2009-06-30 00:00:00-04:00,33.38071891107247,33.50313261268893,32.2101347883814,32.516170501708984,8321200,0.0,0.0
2009-07-01 00:00:00-04:00,32.615648133755904,32.86047565399498,32.248406853397285,32.30961227416992,6346700,0.0,0.0
2009-07-02 00:00:00-04:00,31.988273713705823,31.988273713705823,31.07781873725613,31.238489151000977,7201500,0.0,0.0
2009-07-06 00:00:00-04:00,30.894194137135425,31.18492490999672,30.542252123894066,31.031909942626953,7132800,0.0,0.0
2009-07-07 00:00:00-04:00,30.986006099997827,31.131371497681677,29.79246999953362,29.868980407714844,7701600,0.0,0.0
2009-07-08 00:00:00-04:00,29.930188763129543,30.473402499702647,29.77717085027196,30.25917625427246,8800400,0.0,0.0
2009-07-09 00:00:00-04:00,30.412191151474644,30.60346279393675,29.853678305714137,30.067901611328125,5432600,0.0,0.0
2009-07-10 00:00:00-04:00,29.99138673785529,30.38157950823962,29.77716056641041,30.335676193237305,5833500,0.0,0.0
2009-07-13 00:00:00-04:00,30.358631466481146,31.238482077407042,30.037293630328637,30.940095901489258,6549000,0.0,0.0
2009-07-14 00:00:00-04:00,30.90184078904074,31.292036507139805,30.687617520169503,30.917142868041992,5748500,0.0,0.0
2009-07-15 00:00:00-04:00,31.192582607404393,31.720491337376387,30.993658446957735,31.643983840942383,7867100,0.0,0.0
2009-07-16 00:00:00-04:00,31.37621067238583,32.301967986026554,31.37621067238583,32.17190170288086,5356800,0.0,0.0
2009-07-17 00:00:00-04:00,32.32491048235629,32.4396746455812,31.445059680495728,31.643983840942383,5691600,0.0,0.0
2009-07-20 00:00:00-04:00,31.911769244916925,32.332566394838,31.490972094995854,32.28666305541992,5535200,0.0,0.0
