Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,4.453653881413726,4.567911520303853,4.4203289826636905,4.548868656158447,38766800,0.0,0.0
2014-07-10 00:00:00-04:00,4.463175993795348,4.54410828813759,4.427470676648533,4.5250654220581055,26630800,0.0,0.0
2014-07-11 00:00:00-04:00,4.52982557746118,4.548868440704634,4.5131626748576945,4.534585952758789,19118800,0.0,0.0
2014-07-14 00:00:00-04:00,4.553630098290727,4.603617912142257,4.536967645012817,4.591716289520264,27263600,0.0,0.0
2014-07-15 00:00:00-04:00,4.598857181371962,4.622660881150756,4.567912689471997,4.610759258270264,39544000,0.0,0.0
2014-07-16 00:00:00-04:00,4.629801737017853,4.665507056667337,4.579813926294356,4.6059980392456055,31972800,0.0,0.0
2014-07-17 00:00:00-04:00,4.553629559190751,4.641703099827073,4.553629559190751,4.594095706939697,32483200,0.0,0.0
2014-07-18 00:00:00-04:00,4.498881108066404,4.5345864236030975,4.382243501837087,4.389384746551514,56781600,0.0,0.0
2014-07-21 00:00:00-04:00,4.372721773794187,4.4465128109560235,4.372721773794187,4.415567874908447,24336400,0.0,0.0
2014-07-22 00:00:00-04:00,4.448894083545512,4.47269778032242,4.387004653532652,4.396525859832764,29881600,0.0,0.0
2014-07-23 00:00:00-04:00,4.398905707995479,4.401286122768165,4.298930557631142,4.303691387176514,29735200,0.0,0.0
2014-07-24 00:00:00-04:00,4.327495428022634,4.339397048823076,4.2798880367854,4.310832977294922,25457600,0.0,0.0
2014-07-25 00:00:00-04:00,4.296550069253752,4.306071728181379,4.2275198580992015,4.234661102294922,26613200,0.0,0.0
2014-07-28 00:00:00-04:00,4.253702831564502,4.253702831564502,4.14658646728772,4.217997074127197,33035200,0.0,0.0
2014-07-29 00:00:00-04:00,4.220378181922728,4.289408840029267,4.21799776743447,4.232280254364014,21797200,0.0,0.0
2014-07-30 00:00:00-04:00,4.258464414530869,4.315593007022248,4.246562794685134,4.303691387176514,24618400,0.0,0.0
2014-07-31 00:00:00-04:00,4.25132296622157,4.284647859845842,4.158488620526259,4.165629863739014,40188000,0.0,0.0
2014-08-01 00:00:00-04:00,4.165632306538626,4.234663002689854,4.151350265755504,4.210859298706055,21988400,0.0,0.0
2014-08-04 00:00:00-04:00,4.206097214001545,4.241802532330768,4.179913102018495,4.20133638381958,24172400,0.0,0.0
2014-08-05 00:00:00-04:00,4.189433768100442,4.265605216863017,4.153728458245191,4.203715801239014,29813600,0.0,0.0
2014-08-06 00:00:00-04:00,4.175151347199981,4.25132278888823,4.1442064152531275,4.1989545822143555,22345600,0.0,0.0
2014-08-07 00:00:00-04:00,4.234661667624982,4.272747400384587,4.1275452604775,4.15610933303833,40769600,0.0,0.0
2014-08-08 00:00:00-04:00,4.337016764373115,4.546488747299296,4.337016764373115,4.5226850509643555,89434800,0.0,0.0
2014-08-11 00:00:00-04:00,4.527446346204335,4.546489214425285,4.486980194482592,4.498881816864014,34462400,0.0,0.0
2014-08-12 00:00:00-04:00,4.4965014015841716,4.522685515644649,4.448894458040692,4.498881816864014,29615200,0.0,0.0
2014-08-13 00:00:00-04:00,4.506022555978622,4.563151154217073,4.477458029850526,4.5250654220581055,25659600,0.0,0.0
2014-08-14 00:00:00-04:00,4.541726919710657,4.541726919710657,4.4560338133330974,4.475076675415039,25599200,0.0,0.0
2014-08-15 00:00:00-04:00,4.489358085084723,4.558388273308528,4.4465115421787225,4.532204627990723,36979600,0.0,0.0
2014-08-18 00:00:00-04:00,4.551249598162355,4.598856537031984,4.506022620321121,4.594095706939697,28407600,0.0,0.0
2014-08-19 00:00:00-04:00,4.595291292376267,4.655063553777746,4.57855513214804,4.631155014038086,24826000,0.02125,0.0
2014-08-20 00:00:00-04:00,4.614417512969445,4.635935559429987,4.590508977814245,4.602463245391846,22146800,0.0,0.0
2014-08-21 00:00:00-04:00,4.590509087438274,4.614417623164424,4.552254883045129,4.559427261352539,27279600,0.0,0.0
2014-08-22 00:00:00-04:00,4.5546448125738,4.600071845722874,4.525954390814619,4.561817646026611,25122400,0.0,0.0
2014-08-25 00:00:00-04:00,4.580945452473855,4.61202727953763,4.559427404822349,4.568991184234619,15338000,0.0,0.0
2014-08-26 00:00:00-04:00,4.580946336917718,4.659845708197649,4.564210175741095,4.650282382965088,26963600,0.0,0.0
2014-08-27 00:00:00-04:00,4.621590035099258,4.6574532914367825,4.590508667880349,4.597681045532227,18297200,0.0,0.0
2014-08-28 00:00:00-04:00,4.588120614333769,4.645501951835472,4.573774937938593,4.6359381675720215,17970400,0.0,0.0
2014-08-29 00:00:00-04:00,4.652672872253586,4.659845708197649,4.602464388723717,4.650282382965088,20793200,0.0,0.0
2014-09-02 00:00:00-04:00,4.662235736846924,4.662235736846924,4.6191996416964685,4.662235736846924,19263600,0.0,0.0
2014-09-03 00:00:00-04:00,4.686145093506063,4.7220083569102815,4.655063264136575,4.705272197723389,25945600,0.0,0.0
2014-09-04 00:00:00-04:00,4.698100155578809,4.817644691120388,4.695709210144832,4.788954257965088,49183200,0.0,0.0
2014-09-05 00:00:00-04:00,4.784171916057648,4.805689966908562,4.743526759564384,4.774608135223389,25379200,0.0,0.0
2014-09-08 00:00:00-04:00,4.769825398348488,4.779388720545146,4.712443641064358,4.731571197509766,31928800,0.0,0.0
2014-09-09 00:00:00-04:00,4.710054347106985,4.7411357221615935,4.667018246242019,4.671800136566162,19858800,0.0,0.0
2014-09-10 00:00:00-04:00,4.698100447122245,4.705273283869292,4.645501012389298,4.688537120819092,17237600,0.0,0.0
2014-09-11 00:00:00-04:00,4.655062240573744,4.671798852106699,4.5905085630507765,4.640717029571533,25072000,0.0,0.0
2014-09-12 00:00:00-04:00,4.669408502803965,4.669408502803965,4.566600156126894,4.57138204574585,26253600,0.0,0.0
2014-09-15 00:00:00-04:00,4.585728069787026,4.592900449458152,4.490092540620565,4.509219646453857,29415200,0.0,0.0
2014-09-16 00:00:00-04:00,4.4972653464014165,4.600073721006131,4.4829201296738015,4.576164722442627,21993600,0.0,0.0
2014-09-17 00:00:00-04:00,4.564209416802932,4.621590726735482,4.542691368574961,4.578554630279541,17358400,0.0,0.0
2014-09-18 00:00:00-04:00,4.60724541708913,4.652672001487862,4.592899747885853,4.647890567779541,21960400,0.0,0.0
2014-09-19 00:00:00-04:00,4.662235034235809,4.66701692320435,4.5546448125738,4.561817646026611,60131600,0.0,0.0
2014-09-22 00:00:00-04:00,4.655062394141573,4.655062394141573,4.511609367334957,4.516390800476074,22146400,0.0,0.0
2014-09-23 00:00:00-04:00,4.492483427683765,4.547473799239187,4.4757468112734395,4.497264862060547,19614400,0.0,0.0
2014-09-24 00:00:00-04:00,4.494873929051881,4.537910030742835,4.49009249466213,4.52356481552124,15959200,0.0,0.0
2014-09-25 00:00:00-04:00,4.518781666380985,4.5307363890907535,4.4159733312071845,4.425537109375,29844000,0.0,0.0
2014-09-26 00:00:00-04:00,4.439883399339981,4.468574284788284,4.420756294383163,4.435101509094238,24118800,0.0,0.0
2014-09-29 00:00:00-04:00,4.399237092946827,4.459009337296719,4.35620100405074,4.4279279708862305,20854000,0.0,0.0
2014-09-30 00:00:00-04:00,4.4088014723215165,4.442273787794944,4.35859254308528,4.411192417144775,27720400,0.0,0.0
2014-10-01 00:00:00-04:00,4.41836490758833,4.44944673505248,4.3562017086861395,4.368156433105469,35097600,0.0,0.0
2014-10-02 00:00:00-04:00,4.360983331840853,4.382501378454012,4.248611665325753,4.349029064178467,28899600,0.0,0.0
2014-10-03 00:00:00-04:00,4.3753291465020405,4.435101405093741,4.358592987060547,4.358592987060547,23914000,0.0,0.0
2014-10-06 00:00:00-04:00,4.37532867205729,4.411192388144293,4.30360215193547,4.3322930335998535,19903200,0.0,0.0
2014-10-07 00:00:00-04:00,4.313166126094759,4.356201766497147,4.282084298218124,4.286866188049316,30189600,0.0,0.0
2014-10-08 00:00:00-04:00,4.2820852585599765,4.387284578308653,4.248612934287032,4.365766525268555,26017200,0.0,0.0
2014-10-09 00:00:00-04:00,4.346640548286999,4.351422440434444,4.246223093322317,4.282086372375488,30695600,0.0,0.0
2014-10-10 00:00:00-04:00,4.248613217424982,4.2629584350656415,4.026260291876642,4.028651237487793,69137600,0.0,0.0
2014-10-13 00:00:00-04:00,4.054949812892807,4.13624012123852,4.009523224601959,4.014305114746094,39762800,0.0,0.0
2014-10-14 00:00:00-04:00,4.069294986094763,4.219920859020756,4.045385994321693,4.10754919052124,37662000,0.0,0.0
2014-10-15 00:00:00-04:00,4.047776628391073,4.191230111991803,4.021476693856891,4.169712066650391,40442800,0.0,0.0
2014-10-16 00:00:00-04:00,4.095594538771915,4.2199209333612115,4.086031215509867,4.172103404998779,35111600,0.0,0.0
2014-10-17 00:00:00-04:00,4.222311648152382,4.270129629935794,4.148194186811557,4.16493034362793,29071600,0.0,0.0
2014-10-20 00:00:00-04:00,4.164930956369998,4.23904842861494,4.136240071873752,4.200794219970703,20033600,0.0,0.0
2014-10-21 00:00:00-04:00,4.2318762654450985,4.384893107829843,4.219921539617439,4.380111217498779,35109200,0.0,0.0
2014-10-22 00:00:00-04:00,4.372937746985649,4.387282958373565,4.277301788330078,4.277301788330078,23951200,0.0,0.0
2014-10-23 00:00:00-04:00,4.3514205835105235,4.4040200066071575,4.320338753842313,4.372938632965088,21447600,0.0,0.0
2014-10-24 00:00:00-04:00,4.399237898226331,4.444664939934948,4.372938415995967,4.418365001678467,21015600,0.0,0.0
2014-10-27 00:00:00-04:00,4.415974926053108,4.437492978675976,4.368157386022676,4.420756816864014,14509200,0.0,0.0
2014-10-28 00:00:00-04:00,4.408802100165888,4.530737567359963,4.404020209838396,4.525955677032471,19258000,0.0,0.0
2014-10-29 00:00:00-04:00,4.506828642866447,4.533128128030336,4.456619705687808,4.497264862060547,16834000,0.0,0.0
2014-10-30 00:00:00-04:00,4.485308770163141,4.504435867979415,4.411191323128326,4.468572616577148,17026000,0.0,0.0
2014-10-31 00:00:00-04:00,4.571382719889962,4.674190625702073,4.547473724295407,4.671800136566162,25631600,0.0,0.0
2014-11-03 00:00:00-05:00,4.779388510957485,4.79612466608725,4.726789101117363,4.750698089599609,30873200,0.0,0.0
2014-11-04 00:00:00-05:00,4.781781494017814,4.82959949136848,4.702882117607569,4.812862873077393,36019600,0.0,0.0
2014-11-05 00:00:00-05:00,4.841553762693036,4.843944708163192,4.7769996030775035,4.812862873077393,33565200,0.0,0.0
2014-11-06 00:00:00-05:00,4.82242635609476,4.841553462644407,4.748308875218155,4.834380626678467,39408800,0.0,0.0
2014-11-07 00:00:00-05:00,4.889369889976009,4.946751191234093,4.683753218448339,4.731571197509766,45080000,0.0,0.0
2014-11-10 00:00:00-05:00,4.726790185869785,4.817643815721117,4.714835460872155,4.786562442779541,29338800,0.0,0.0
2014-11-11 00:00:00-05:00,4.757872198308289,4.7841721408118705,4.688536608107289,4.72918176651001,21299200,0.0,0.0
2014-11-12 00:00:00-05:00,4.712443871524939,4.72439859488796,4.63354452143327,4.698098659515381,20458400,0.0,0.0
2014-11-13 00:00:00-05:00,4.714834233084054,4.722007066214757,4.635934892750367,4.67418909072876,22532800,0.0,0.0
2014-11-14 00:00:00-05:00,4.678971329336987,4.731571197509766,4.633544294831236,4.731571197509766,16024800,0.0,0.0
2014-11-17 00:00:00-05:00,4.710052967071533,4.76026143268558,4.678971145097671,4.710052967071533,15873200,0.0,0.0
2014-11-18 00:00:00-05:00,4.712444183360773,4.834379633576,4.700489915232772,4.822425365447998,20777200,0.0,0.0
2014-11-19 00:00:00-05:00,4.826026721266167,4.840432642679312,4.753996198288473,4.804417610168457,24030000,0.02125,0.0
2014-11-20 00:00:00-05:00,4.770802626065141,4.888451951484698,4.756396249760461,4.883649826049805,22096800,0.0,0.0
2014-11-21 00:00:00-05:00,4.926870733850288,4.934073467986344,4.869246570981155,4.910063743591309,19897600,0.0,0.0
2014-11-24 00:00:00-05:00,4.922068496430024,4.962885668133298,4.902860442567078,4.941276550292969,13600400,0.0,0.0
2014-11-25 00:00:00-05:00,4.931671512524672,4.974889279384321,4.922067259029631,4.938874244689941,19024000,0.0,0.0
2014-11-26 00:00:00-05:00,4.9100614779548035,5.027710813437182,4.907660415031988,5.022908687591553,21926400,0.0,0.0
2014-11-28 00:00:00-05:00,5.039715665727943,5.06372583697936,4.994096386145843,5.034913539886475,12483200,0.0,0.0
2014-12-01 00:00:00-05:00,5.013306637789981,5.042118947562463,4.934073358360816,4.941276550292969,19006000,0.0,0.0
2014-12-02 00:00:00-05:00,4.936472905694809,4.970087333094625,4.890854078008466,4.9484782218933105,24595200,0.0,0.0
2014-12-03 00:00:00-05:00,4.972488316916248,5.078132817725463,4.958082394337362,5.0757317543029785,28442400,0.0,0.0
2014-12-04 00:00:00-05:00,5.0685298018102225,5.087737854189333,4.99649926192149,5.030113697052002,18533200,0.0,0.0
2014-12-05 00:00:00-05:00,5.032513910131374,5.08533639351853,5.030113304482918,5.058925151824951,16568000,0.0,0.0
2014-12-08 00:00:00-05:00,5.051722319112908,5.102143279942853,4.953280545097977,4.994097709655762,22694400,0.0,0.0
2014-12-09 00:00:00-05:00,4.9628837563076,4.989294991928436,4.888452633505915,4.97728967666626,23944800,0.0,0.0
2014-12-10 00:00:00-05:00,4.962885394948547,4.982093447754174,4.862043003229977,4.86684513092041,20436400,0.0,0.0
2014-12-11 00:00:00-05:00,4.895655251528392,4.929269675529428,4.854838096492517,4.864442348480225,13565200,0.0,0.0
2014-12-12 00:00:00-05:00,4.799617499522995,4.84283573986982,4.70837934831228,4.713181018829346,32396400,0.0,0.0
2014-12-15 00:00:00-05:00,4.768402847788264,4.854838839119729,4.684367461864996,4.698773384094238,25469600,0.0,0.0
2014-12-16 00:00:00-05:00,4.693970681747471,4.768402263042421,4.643549731150203,4.645950794219971,18530800,0.0,0.0
2014-12-17 00:00:00-05:00,4.739590646862468,4.842834083954144,4.5859262519107755,4.835630893707275,34559600,0.0,0.0
2014-12-18 00:00:00-05:00,4.895655528622986,4.9532796699429404,4.809219545621037,4.8548383712768555,22615600,0.0,0.0
2014-12-19 00:00:00-05:00,4.88845328867861,4.922067260005897,4.84283400048014,4.902859210968018,32552800,0.0,0.0
2014-12-22 00:00:00-05:00,4.898057845727876,4.9892964363098145,4.881250857451224,4.9892964363098145,14897600,0.0,0.0
2014-12-23 00:00:00-05:00,5.027710211137736,5.051720379533638,4.95327864331485,4.958080768585205,10928000,0.0,0.0
2014-12-24 00:00:00-05:00,4.970087610592813,4.9772903427580815,4.93407211794242,4.938874244689941,4564400,0.0,0.0
2014-12-26 00:00:00-05:00,4.938873392117335,4.970086752632003,4.926868535276883,4.943675518035889,5263600,0.0,0.0
2014-12-29 00:00:00-05:00,4.929270161016987,4.970087320072976,4.905259986638879,4.9364728927612305,8294400,0.0,0.0
2014-12-30 00:00:00-05:00,4.902859217604515,4.9268693934233685,4.883651168540635,4.890854358673096,11212000,0.0,0.0
2014-12-31 00:00:00-05:00,4.89805794203786,4.924469185823966,4.799616616233763,4.814022541046143,16630000,0.0,0.0
2015-01-02 00:00:00-05:00,4.833228588104247,4.869244072126234,4.756396410375029,4.833228588104248,11368000,0.0,0.0
2015-01-05 00:00:00-05:00,4.83322984049186,4.847636221016001,4.729986861138317,4.751595973968506,19795200,0.0,0.0
2015-01-06 00:00:00-05:00,4.758799186190743,4.763601313516409,4.602733711755144,4.6075358390808105,19776400,0.0,0.0
2015-01-07 00:00:00-05:00,4.641148358811037,4.681965512365279,4.58112315993456,4.595529079437256,32180800,0.0,0.0
2015-01-08 00:00:00-05:00,4.648352162803517,4.797214419265506,4.645951099575939,4.768402576446533,28378000,0.0,0.0
2015-01-09 00:00:00-05:00,4.785210420868597,4.823626523500316,4.7203830759440475,4.787611484527588,20954000,0.0,0.0
2015-01-12 00:00:00-05:00,4.799616347361562,4.802017411021801,4.684368039406495,4.727586269378662,19073200,0.0,0.0
2015-01-13 00:00:00-05:00,4.7635999544439125,4.859640183776262,4.686767770978033,4.720381736755371,23672000,0.0,0.0
2015-01-14 00:00:00-05:00,4.669961637637212,4.753996567367984,4.65795632056423,4.739590644836426,15526000,0.0,0.0
2015-01-15 00:00:00-05:00,4.773204910972085,4.802017215767351,4.703575899480604,4.705976963043213,18893200,0.0,0.0
2015-01-16 00:00:00-05:00,4.698772637650578,4.797213930164774,4.684366717709849,4.792411804199219,18151200,0.0,0.0
2015-01-20 00:00:00-05:00,4.826026053635138,4.852436829579581,4.746792809889967,4.806818008422852,14030800,0.0,0.0
2015-01-21 00:00:00-05:00,4.780408558092878,4.886053075154383,4.746794580918983,4.874047756195068,14478000,0.0,0.0
2015-01-22 00:00:00-05:00,4.883649658718192,4.972486686440398,4.833228259291209,4.958080768585205,15971200,0.0,0.0
2015-01-23 00:00:00-05:00,4.962885559251919,4.982093612693457,4.922068388444138,4.972489356994629,12041600,0.0,0.0
2015-01-26 00:00:00-05:00,4.95088005065918,4.974889770856692,4.91966668167272,4.95088005065918,13324000,0.0,0.0
2015-01-27 00:00:00-05:00,4.87404865903354,4.8788507875067815,4.703577219839038,4.713181018829346,35794800,0.0,0.0
2015-01-28 00:00:00-05:00,4.7708045904966845,4.790012642189497,4.6339467069848075,4.636347770690918,27272800,0.0,0.0
2015-01-29 00:00:00-05:00,4.638748001177663,4.775605402150918,4.617138889660202,4.749194622039795,23534000,0.0,0.0
2015-01-30 00:00:00-05:00,4.715578812220627,4.770802335446117,4.602731619110181,4.6099348068237305,29820000,0.0,0.0
2015-02-02 00:00:00-05:00,4.638748185979841,4.7299867622341765,4.547510067681518,4.710778713226318,25960400,0.0,0.0
2015-02-03 00:00:00-05:00,4.744393347385505,4.833230414725618,4.720383168281988,4.828428745269775,18346800,0.0,0.0
2015-02-04 00:00:00-05:00,4.814022829035747,4.895657171116336,4.799616903361561,4.8404340744018555,18151600,0.0,0.0
2015-02-05 00:00:00-05:00,4.845234686466093,4.9220668766332665,4.840432560091651,4.919665813446045,14044800,0.0,0.0
2015-02-06 00:00:00-05:00,4.914863012320615,4.972487147034901,4.876446922511091,4.8980560302734375,21052400,0.0,0.0
2015-02-09 00:00:00-05:00,4.869245514578619,4.907661614823512,4.838032146907119,4.893255233764648,27394400,0.0,0.0
2015-02-10 00:00:00-05:00,4.898057936234038,5.03251430288781,4.876448820063028,5.030113697052002,22620400,0.0,0.0
2015-02-11 00:00:00-05:00,5.042116912316862,5.042116912316862,4.9628836648701204,4.996497631072998,32083200,0.0,0.0
2015-02-12 00:00:00-05:00,5.282219396076952,5.402269836896883,5.251006482964449,5.354249477386475,67690400,0.0,0.0
2015-02-13 00:00:00-05:00,5.342244428314766,5.363853543537694,5.260610094796167,5.356650352478027,31008400,0.0,0.0
2015-02-17 00:00:00-05:00,5.347044748729762,5.399866758115316,5.313430326433575,5.37345552444458,20334000,0.0,0.0
2015-02-18 00:00:00-05:00,5.3662539488630685,5.375857744474973,5.301426611147656,5.311030864715576,17094800,0.0,0.0
2015-02-19 00:00:00-05:00,5.378258610923302,5.387862864139529,5.301426417017483,5.325436592102051,16943200,0.0,0.0
2015-02-20 00:00:00-05:00,5.32063522486067,5.366254518236583,5.282219122424973,5.363853454589844,15775200,0.0,0.0
2015-02-23 00:00:00-05:00,5.361452485558857,5.361452485558857,5.294224076131949,5.3206353187561035,12500800,0.0,0.0
2015-02-24 00:00:00-05:00,5.341123177006646,5.37727689743042,5.29291790996195,5.37727689743042,14935600,0.02125,0.0
2015-02-25 00:00:00-05:00,5.355583337175442,5.379685965134957,5.312199158511586,5.336301326751709,12382000,0.0,0.0
2015-02-26 00:00:00-05:00,5.341120181684323,5.382094497777899,5.307376789508169,5.350761413574219,15286400,0.0,0.0
2015-02-27 00:00:00-05:00,5.336301952105975,5.348353497357732,5.29773792673924,5.317019939422607,15749200,0.0,0.0
2015-03-02 00:00:00-05:00,5.302556421017327,5.476094465660778,5.295325496762461,5.447171688079834,30151200,0.0,0.0
2015-03-03 00:00:00-05:00,5.4061978721411394,5.432710803818614,5.32906984513682,5.345941543579102,16034400,0.0,0.0
2015-03-04 00:00:00-05:00,5.326660157013116,5.4182495848147125,5.304967839427593,5.406198501586914,22684000,0.0,0.0
2015-03-05 00:00:00-05:00,5.406199966439889,5.5194817425216085,5.391738570704229,5.509840965270996,32305600,0.0,0.0
2015-03-06 00:00:00-05:00,5.478506173429747,5.505019109418693,5.430301378572747,5.435121536254883,25739200,0.0,0.0
2015-03-09 00:00:00-04:00,5.437531510825638,5.490557379545151,5.425480427781757,5.449583053588867,22238800,0.0,0.0
2015-03-10 00:00:00-04:00,5.473685345780763,5.579736625943675,5.464044571067422,5.543582916259766,52721200,0.0,0.0
2015-03-11 00:00:00-04:00,5.543583605604304,5.61589103396355,5.50019896470099,5.514660358428955,26212000,0.0,0.0
2015-03-12 00:00:00-04:00,5.461634262314741,5.502608589213916,5.360403599370858,5.464044570922852,40697200,0.0,0.0
2015-03-13 00:00:00-04:00,5.437530995930293,5.485736242979821,5.3628132767509,5.4712748527526855,35928800,0.0,0.0
2015-03-16 00:00:00-04:00,5.514660314152439,5.570096499150149,5.47850660026309,5.536352634429932,23695600,0.0,0.0
2015-03-17 00:00:00-04:00,5.524300580109099,5.606249229058762,5.485736564099767,5.603838920593262,29990000,0.0,0.0
2015-03-18 00:00:00-04:00,5.60383937714853,5.632762621371627,5.461634384133663,5.512249946594238,41384400,0.0,0.0
2015-03-19 00:00:00-04:00,5.531532141588971,5.615890648985376,5.490557812402408,5.596608638763428,31075600,0.0,0.0
2015-03-20 00:00:00-04:00,5.642403251216907,5.690608503776111,5.589377841177269,5.656864643096924,46208400,0.0,0.0
2015-03-23 00:00:00-04:00,5.48814855031292,5.5604559875052395,5.471276845616011,5.473686695098877,42601200,0.0,0.0
2015-03-24 00:00:00-04:00,5.456812325860198,5.495376334828031,5.374863691873739,5.398966312408447,33048000,0.0,0.0
2015-03-25 00:00:00-04:00,5.396557020540673,5.396557020540673,5.054301031715802,5.071173191070557,54255200,0.0,0.0
2015-03-26 00:00:00-04:00,4.96753338859612,5.075994537251046,4.931379212658368,5.054302215576172,31192000,0.0,0.0
2015-03-27 00:00:00-04:00,5.0832248335240315,5.172403958480237,5.001276175082479,5.1531219482421875,31828800,0.0,0.0
2015-03-30 00:00:00-04:00,5.177225010027082,5.201327639775249,5.109738198395525,5.174814701080322,25325200,0.0,0.0
2015-03-31 00:00:00-04:00,5.16035311182395,5.16517372953503,5.039840427363382,5.044661045074463,35727600,0.0,0.0
2015-04-01 00:00:00-04:00,5.063941478729247,5.080813175742914,4.977172225836948,5.063941478729248,33076800,0.0,0.0
2015-04-02 00:00:00-04:00,5.092865238168424,5.107327089584091,5.032608903094537,5.075993537902832,19220400,0.0,0.0
2015-04-06 00:00:00-04:00,5.054301663047188,5.2398913016574085,5.001276249038294,5.223019599914551,51586400,0.0,0.0
2015-04-07 00:00:00-04:00,5.223019616220925,5.326660595501354,5.19409637048616,5.268814563751221,41396400,0.0,0.0
2015-04-08 00:00:00-04:00,5.273634904440566,5.3266607801727694,5.223019797299184,5.307378768920898,36643200,0.0,0.0
2015-04-09 00:00:00-04:00,5.266403418789842,5.447172411702176,5.263993110384693,5.430300712585449,37943200,0.0,0.0
2015-04-10 00:00:00-04:00,5.435122230852443,5.488148109606933,5.4158402185015655,5.4857378005981445,25872800,0.0,0.0
2015-04-13 00:00:00-04:00,5.473685556028234,5.505019109418693,5.411019368686072,5.435121536254883,23672400,0.0,0.0
2015-04-14 00:00:00-04:00,5.413428737850738,5.435121054515482,5.336300705140244,5.389326572418213,22027600,0.0,0.0
2015-04-15 00:00:00-04:00,5.403788770627887,5.495378208219808,5.377275833029439,5.454403877258301,24356000,0.0,0.0
2015-04-16 00:00:00-04:00,5.423069850516956,5.4688647913094,5.382095526590944,5.42065954208374,15528400,0.0,0.0
2015-04-17 00:00:00-04:00,5.307376789508169,5.403786809810924,5.304966481535694,5.350761413574219,29363600,0.0,0.0
2015-04-20 00:00:00-04:00,5.37486580738695,5.408609673304614,5.314609462193287,5.3242506980896,23162400,0.0,0.0
2015-04-21 00:00:00-04:00,5.389327831774819,5.389327831774819,5.29050745930763,5.317019939422607,23045600,0.0,0.0
2015-04-22 00:00:00-04:00,5.3483541049792,5.384507825402974,5.266405426834916,5.37727689743042,20742000,0.0,0.0
2015-04-23 00:00:00-04:00,5.278456091269397,5.406199716910094,5.218199742145957,5.355584144592285,25938000,0.0,0.0
2015-04-24 00:00:00-04:00,5.353172400657629,5.35558270914287,5.249531894108281,5.309788227081299,24096000,0.0,0.0
2015-04-27 00:00:00-04:00,5.326658793568719,5.444761125904501,5.280863861530196,5.350761413574219,24845600,0.0,0.0
2015-04-28 00:00:00-04:00,5.341123177006646,5.396558912304399,5.290508060357263,5.37727689743042,23448400,0.0,0.0
2015-04-29 00:00:00-04:00,5.3387116355196,5.39173750897441,5.314609007560085,5.336301326751709,19515600,0.0,0.0
2015-04-30 00:00:00-04:00,5.309787097480642,5.377273881832952,5.297735557618273,5.350761413574219,21884400,0.0,0.0
2015-05-01 00:00:00-04:00,5.394147795988309,5.50019909178913,5.370045625791266,5.483327388763428,25696800,0.0,0.0
2015-05-04 00:00:00-04:00,5.47850583678192,5.514659545632911,5.432711353439696,5.449583053588867,20072000,0.0,0.0
2015-05-05 00:00:00-04:00,5.430300893027335,5.437531358763721,5.285685601948225,5.309788227081299,29292800,0.0,0.0
2015-05-06 00:00:00-04:00,5.338711239476072,5.38932680040816,5.256762586324583,5.32666015625,31648400,0.0,0.0
2015-05-07 00:00:00-04:00,5.304967495605351,5.437531241396923,5.288095796292168,5.42065954208374,53456400,0.0,0.0
2015-05-08 00:00:00-04:00,5.063941553816746,5.263992532280896,4.938608288829279,5.020556926727295,114655200,0.0,0.0
2015-05-11 00:00:00-04:00,4.950660647321534,5.022968064602095,4.912096170423308,4.972352504730225,54414400,0.0,0.0
2015-05-12 00:00:00-04:00,4.936197980688835,5.061531245676302,4.933787672548391,5.020556926727295,38880000,0.0,0.0
2015-05-13 00:00:00-04:00,5.056711858366074,5.095275878547141,5.001276136820714,5.049481391906738,30852400,0.0,0.0
2015-05-14 00:00:00-04:00,5.06394335316101,5.15794310544241,5.051891808176577,5.131430625915527,29305200,0.0,0.0
2015-05-15 00:00:00-04:00,5.153123052118791,5.177225685009345,5.102507936796163,5.133841037750244,21582400,0.0,0.0
2015-05-18 00:00:00-04:00,5.121788231668156,5.157941939006653,5.097685606869381,5.126608848571777,32497200,0.0,0.0
2015-05-19 00:00:00-04:00,5.133388973808278,5.150338768555868,5.084960592946074,5.094646453857422,25380800,0.0245,0.0
2015-05-20 00:00:00-04:00,5.097067457237991,5.1576027023921105,5.0898035234017485,5.094646453857422,19682400,0.0,0.0
2015-05-21 00:00:00-04:00,5.097067813337479,5.118860540063262,5.053482821733214,5.058325290679932,23969200,0.0,0.0
2015-05-22 00:00:00-04:00,5.0704319352965355,5.089803194018365,5.03895335121904,5.051060676574707,21259200,0.0,0.0
2015-05-26 00:00:00-04:00,5.026847144575735,5.060746736306832,4.9808402259068885,5.019582748413086,25973200,0.0,0.0
2015-05-27 00:00:00-04:00,5.053483942279881,5.312574793195112,5.036533680742308,5.288360595703125,43233200,0.0,0.0
2015-05-28 00:00:00-04:00,5.288358907273571,5.377950808988033,5.278673046630248,5.361001014709473,32765600,0.0,0.0
2015-05-29 00:00:00-04:00,5.361002531977745,5.394902591976498,5.351317130440519,5.358581066131592,33516800,0.0,0.0
2015-06-01 00:00:00-04:00,5.3924798721094245,5.47238637906067,5.358579819994126,5.41911506652832,37266000,0.0,0.0
2015-06-02 00:00:00-04:00,5.385215544951067,5.41427266687092,5.307730502294508,5.312573432922363,22430400,0.0,0.0
