Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,15.490696314912897,15.542678289166554,14.517885535813502,14.84463119506836,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.651551732217634,15.357024902354157,14.651551732217634,15.215929985046387,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,15.022847108107428,15.082255246994784,14.866901274678778,15.015420913696289,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.762939944580538,14.814923319456213,13.812409466430987,13.819835662841797,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,14.102031709148573,14.339664457843613,13.782712171938522,14.220848083496094,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.849541655493727,14.777795136644814,13.812412082808645,14.755517959594727,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.406491349138463,14.792645073036727,13.953504688798356,14.191137313842773,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,14.04261854954144,14.837203302782386,13.715872927583586,14.755517959594727,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,15.111965527775583,15.780307687740613,14.956018221155787,15.602083206176758,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.31246648977862,15.780305512339295,15.193648768713448,15.297614097595215,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.460987192278633,15.564951111683465,15.074833468200444,15.305041313171387,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.93373629694681,14.941162491700558,14.33965346426342,14.443618774414062,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,14.220838955510184,14.740661321922337,13.886668648304084,14.376786231994629,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.361930776784927,14.436191301344858,14.027759124466092,14.139150619506836,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,14.265395236750749,14.98572066376472,14.109449370944867,14.933738708496094,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.710959445083843,14.889183927412507,14.480752999126269,14.599569320678711,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.748092015474104,14.86690834979313,14.102026958262268,14.332233428955078,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.421341871372531,14.703530222902941,14.191135472776514,14.198561668395996,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.28767404613932,14.324805026479805,14.027762849364226,14.243118286132812,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.317376136779785,14.53273011663019,14.116873129869477,14.317376136779785,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.302526372132675,14.443621263969867,14.183710068396746,14.235692024230957,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,14.257974176551928,14.354511916319176,14.176287416162578,14.2059907913208,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,14.220840190035807,14.265395951584152,13.842112675869574,14.079745292663574,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,14.11687023159704,14.473319004211012,14.109444038450727,14.361928939819336,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.33965623945479,14.614419832911874,14.309952871093051,14.436195373535156,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.503032901525854,15.149096531315942,14.384216569233368,15.097114562988281,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,15.000576117363611,15.349598899977446,14.896610769204457,15.238208770751953,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.4090080900614,15.59465878994166,15.305044151377235,15.416434288024902,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,14.993153229670215,15.06741380434786,14.46590442422132,14.48818302154541,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.577288449107344,14.993146925896019,14.517880297623542,14.94116497039795,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,14.978293998322872,15.074831709881233,14.413915871207047,14.49560260772705,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.636699603936833,14.696109184013112,14.332232588057641,14.458475112915039,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.495603568302146,14.84462629186726,14.495603568302146,14.7183837890625,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.503033281631119,14.614423419024412,14.11687948335876,14.176287651062012,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,14.161427669698046,14.332225883309315,13.752996912557762,14.287670135498047,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.577291512545163,14.785220794636125,14.220842528734103,14.636699676513672,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.451042380794286,14.569860070816372,13.641607047906101,13.723292350769043,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,14.012910792997472,14.443620216917585,13.70844244329346,14.391636848449707,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.403979139629348,13.500518290809385,12.676228780836466,12.705933570861816,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.601966427760637,12.988120144691024,12.438594355091078,12.77276611328125,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.839597530399807,13.225749742672075,12.795040361889997,13.092081069946289,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,13.203472777638524,13.34456623088147,12.94356162294607,13.114359855651855,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,13.218329972711132,13.597057590714758,13.188626595669039,13.39655590057373,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,13.203470871615526,13.337138110696865,13.040097440957824,13.062376022338867,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,13.173769647634577,13.210900626612213,12.698504447937012,12.698504447937012,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.646521971855883,13.463383646024171,12.624243385388725,13.24060344696045,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.255460022346941,13.819838310056996,13.069809325721362,13.738151550292969,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.767851448008214,14.109447928509745,13.738146667233174,13.834684371948242,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.745570830820395,14.213409727665068,13.552494033525257,14.139150619506836,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,14.228267961726756,14.800072394449314,14.154007406655909,14.599569320678711,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.58471504814804,14.681254182228406,14.302526674902092,14.436195373535156,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.295104573943952,14.703535566638493,13.886673581249413,13.960932731628418,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,14.06489165984318,14.473322465763319,14.05003926999834,14.265393257141113,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,14.087169158063162,14.347080320826342,13.767851267333306,14.30252456665039,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.30995638249494,14.458476093551848,14.139158077398395,14.176287651062012,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.824864729750686,13.83234184242074,13.376247952341384,13.525787353515625,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.6229917964686,13.794962596630773,13.45849953774166,13.548223495483398,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.682806129832795,13.74262162120476,13.316436066915283,13.391205787658691,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.286529588173734,13.600561287496324,13.204282749315906,13.45849895477295,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.473451272534787,13.570650901478448,12.83043373515566,12.867817878723145,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.733232964988154,12.972494885048857,12.232277785068481,12.837909698486328,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.718276597022975,12.890245894847174,12.307043993310367,12.680891036987305,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.748187404801726,12.770618747484626,12.277140617370605,12.277140617370605,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,12.179938312461138,12.351907623626895,12.03787602553084,12.075260162353516,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.933201306651211,12.150032629673886,11.753754842023522,11.806093215942383,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,11.985540000892268,12.142555117503875,11.693938970634624,11.873385429382324,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,12.052831649780275,12.26218512207015,11.880861605595785,12.052831649780273,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.85843065368814,11.873384881088308,11.417291641235352,11.417291641235352,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.477108490622989,11.678985593153147,11.118214833931638,11.424769401550293,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.36495099715854,11.768705811759675,11.290182009599343,11.327566146850586,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.492060169291081,12.426678664948536,11.40233694772823,12.322000503540039,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.434153613913736,12.860340495408893,12.284615633245037,12.793047904968262,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.718280792236326,12.740712135656864,12.322002281822765,12.718280792236328,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.695851042622444,12.748189424393699,12.097696070788173,12.449111938476562,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.57621656752308,12.680893302094102,12.142553976439991,12.150031089782715,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,12.202372274309514,12.636034965515137,12.157511010009314,12.636034965515137,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.733230821037242,12.875291670832906,12.411722135296952,12.680891036987305,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,12.987450043801237,13.04726552810988,12.650987053244092,12.815479278564453,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,12.950063585269268,13.196802619358541,12.621077731112392,12.75566291809082,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,12.98744878543131,13.899635189283673,12.9425861069614,13.70523452758789,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.488401434963798,13.615508055228409,13.338862053538135,13.40615463256836,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.443547970673043,13.690287120706914,13.099609154431857,13.368778228759766,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.585604404462375,14.116466630586448,13.548220262889599,14.079082489013672,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.862249524423474,13.922064996353651,13.495878154473633,13.555693626403809,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.264095185825372,13.279049412373297,12.912679418630375,13.069694519042969,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.331388091914706,14.049175295804524,13.294003950781448,13.735143661499023,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.630470634572701,14.475366233187238,13.59308647935504,14.437980651855469,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.580038336815802,14.87163864719575,14.206191199974372,14.423023223876953,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.303392213594732,14.318346442784241,13.780007026985986,14.019268989562988,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.862248844619074,14.026741027832031,13.660371101962307,14.026741027832031,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,14.026741027832031,14.310864149038641,13.929539999391391,14.026741027832031,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,14.183762428416312,14.669764935263226,14.176285313191016,14.34825611114502,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.542651586251527,14.72957512115906,14.370680850290414,14.707143783569336,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.722103827554417,14.84173482309043,14.482841836482391,14.647334098815918,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.535181451050573,14.617426876133083,14.20619547237829,14.467888832092285,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.363205672862096,14.393114127011186,13.839820560275296,14.079082489013672,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.32582571235702,14.789396904168507,14.198717597353387,14.774442672729492,67688700,0.0,0.0
2009-04-17 00:00:00-04:00,14.722100065227787,14.722100065227787,14.206190637501454,14.355730056762695,61398500,0.0,0.0
2009-04-20 00:00:00-04:00,14.123950126814503,14.16881282831184,13.884688089952295,13.914596557617188,62937200,0.0,0.0
2009-04-21 00:00:00-04:00,13.899639299919675,14.266009392425433,13.88468506934052,14.183762550354004,60928300,0.0,0.0
2009-04-22 00:00:00-04:00,14.026741370644592,14.348250059152663,13.981880124328883,14.041695594787598,59401000,0.0,0.0
2009-04-23 00:00:00-04:00,14.146379470825197,14.161333702536306,13.809916387895372,14.146379470825195,86116300,0.0,0.0
2009-04-24 00:00:00-04:00,14.819302733949733,15.851121801379593,14.580040754868573,15.634289741516113,168478500,0.0,0.0
2009-04-27 00:00:00-04:00,15.365119805227316,15.566997641481603,15.163243395086962,15.252965927124023,68219600,0.0,0.0
2009-04-28 00:00:00-04:00,15.14081131460629,15.155765544591748,14.796872581623964,14.901549339294434,76685200,0.0,0.0
2009-04-29 00:00:00-04:00,15.03613042290377,15.61933097085286,14.998744858218911,15.140807151794434,79301600,0.0,0.0
2009-04-30 00:00:00-04:00,15.402503967412915,15.776351144165103,14.96136418475623,15.148287773132324,87439900,0.0,0.0
2009-05-01 00:00:00-04:00,15.09594715714421,15.215578121869049,14.849208114135028,15.133331298828125,63224500,0.0,0.0
2009-05-04 00:00:00-04:00,15.230532458435983,15.25296237316208,14.938930731974319,15.095947265625,54313400,0.0,0.0
2009-05-05 00:00:00-04:00,15.058560143162182,15.133329845462919,14.684713057771953,14.796868324279785,66835500,0.0,0.0
2009-05-06 00:00:00-04:00,14.998744666544285,15.006221779385703,14.66228314536115,14.796868324279785,59639100,0.0,0.0
2009-05-07 00:00:00-04:00,14.923972612979265,14.946403947969477,14.310863717712433,14.445448875427246,68727200,0.0,0.0
2009-05-08 00:00:00-04:00,14.550123003390144,14.684708137211919,14.310861177090533,14.52021598815918,67597600,0.0,0.0
2009-05-11 00:00:00-04:00,14.355726387692858,14.752003323060661,14.213664118314641,14.445448875427246,63762600,0.0,0.0
2009-05-12 00:00:00-04:00,14.58751697910459,14.998748302271782,14.557608520489042,14.8716402053833,71966800,0.0,0.0
2009-05-13 00:00:00-04:00,14.894070136220277,14.95388562166238,14.707146565949499,14.766962051391602,49281700,0.0,0.0
2009-05-14 00:00:00-04:00,14.82677470143007,15.125852071446415,14.804343363886321,14.998744010925293,54539500,0.0,0.0
2009-05-15 00:00:00-04:00,15.051086985751668,15.32773452913343,14.938933115883215,15.118379592895508,61289900,0.0,0.0
2009-05-18 00:00:00-04:00,15.22305749357925,15.402503967285156,15.133333543669396,15.402503967285156,46073800,0.0,0.0
2009-05-19 00:00:00-04:00,15.432603174449312,15.605664687176157,15.236967859343412,15.282114028930664,51368300,0.13,0.0
2009-05-20 00:00:00-04:00,15.35735639954495,15.5680408860261,15.214391875319503,15.334782600402832,47450700,0.0,0.0
2009-05-21 00:00:00-04:00,15.15419640357065,15.221916365338336,14.680158106367482,14.91341495513916,58232800,0.0,0.0
2009-05-22 00:00:00-04:00,14.996184402438693,15.176770492208917,14.65005998733443,14.86074447631836,37318700,0.0,0.0
2009-05-26 00:00:00-04:00,14.70273013663782,15.387452836433084,14.635010183016709,15.304683685302734,44991700,0.0,0.0
2009-05-27 00:00:00-04:00,15.236967930958713,15.500323219268715,15.10152798638952,15.146674156188965,42892900,0.0,0.0
2009-05-28 00:00:00-04:00,15.289635676652408,15.522892515500843,15.0864757999922,15.38745403289795,45480800,0.0,0.0
2009-05-29 00:00:00-04:00,15.47022363355784,15.756152702499286,15.274588332484944,15.71852970123291,46134900,0.0,0.0
2009-06-01 00:00:00-04:00,15.80129713969894,16.177518500167963,15.695955618022204,16.10227394104004,57317100,0.0,0.0
2009-06-02 00:00:00-04:00,16.072176978491225,16.53869066177728,15.951786257954787,16.10227394104004,48935700,0.0,0.0
2009-06-03 00:00:00-04:00,16.03455421073223,16.3731540140666,16.01950644682785,16.3505802154541,56039600,0.0,0.0
2009-06-04 00:00:00-04:00,16.380678956020457,16.478495881711442,16.23771443216073,16.425825119018555,42330000,0.0,0.0
2009-06-05 00:00:00-04:00,16.52364437678799,16.786999662591946,16.410778235777965,16.65908432006836,59579200,0.0,0.0
2009-06-08 00:00:00-04:00,16.53868933554836,16.794519954966017,16.275334117304244,16.591360092163086,49000600,0.0,0.0
2009-06-09 00:00:00-04:00,16.59888436587427,16.794519626018918,16.463444459991784,16.613933563232422,50887700,0.0,0.0
2009-06-10 00:00:00-04:00,16.681655101510984,17.020254898395947,16.644033539710694,16.96758270263672,61297200,0.0,0.0
2009-06-11 00:00:00-04:00,16.99767856490697,17.501815167757016,16.9826293683633,17.178264617919922,65124600,0.0,0.0
2009-06-12 00:00:00-04:00,17.230942271031825,17.592114521694363,17.110551520810976,17.554492950439453,50963500,0.0,0.0
2009-06-15 00:00:00-04:00,17.47924502227776,17.71250331189349,17.321232731090333,17.622209548950195,69089600,0.0,0.0
2009-06-16 00:00:00-04:00,17.65983651118016,18.141401002129268,17.63726413992251,17.64478874206543,105295600,0.0,0.0
2009-06-17 00:00:00-04:00,17.682406360298796,17.92318783430107,17.4341002858376,17.817846298217773,86483100,0.0,0.0
2009-06-18 00:00:00-04:00,17.772701154689322,17.825371925765833,17.531918231642464,17.68240737915039,58852200,0.0,0.0
2009-06-19 00:00:00-04:00,18.088729052321472,18.314461361324273,17.870519909803885,18.11130142211914,115459000,0.0,0.0
2009-06-22 00:00:00-04:00,18.0210013913277,18.0210013913277,17.494290981264477,17.516864776611328,71291600,0.0,0.0
2009-06-23 00:00:00-04:00,17.59211632119289,17.80280087321578,17.4642009566024,17.56201934814453,56752700,0.0,0.0
2009-06-24 00:00:00-04:00,17.6447804240142,17.87051264120333,17.577060471823373,17.659828186035156,54287700,0.0,0.0
2009-06-25 00:00:00-04:00,17.62973393442459,17.998430711216088,17.45667244565584,17.90061378479004,57724300,0.0,0.0
2009-06-26 00:00:00-04:00,17.73507692650366,17.825370695812303,17.546966222683857,17.56954002380371,65126400,0.0,0.0
2009-06-29 00:00:00-04:00,17.75764803540351,18.0811986265477,17.720025039241072,17.953283309936523,62854900,0.0,0.0
2009-06-30 00:00:00-04:00,18.036052495432767,18.239212385692063,17.780221841440472,17.88556480407715,66452400,0.0,0.0
2009-07-01 00:00:00-04:00,18.096245392651273,18.28435605758599,18.028525438461138,18.088722229003906,54908400,0.0,0.0
2009-07-02 00:00:00-04:00,17.878041239548917,18.088725741852308,17.46419683522127,17.5845890045166,65422200,0.0,0.0
2009-07-06 00:00:00-04:00,17.46419583313373,17.51686803206534,17.208366614176434,17.45667266845703,49207700,0.0,0.0
2009-07-07 00:00:00-04:00,17.36637465878725,17.41152081166104,16.899859628523735,16.952531814575195,52842500,0.0,0.0
2009-07-08 00:00:00-04:00,16.787002173495548,17.072931304337487,16.553745255829483,16.975112915039062,73023400,0.0,0.0
