Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,18.91893485656149,19.2413212107793,18.07055209854238,18.68987274169922,20331500,0.0,0.0
2008-11-26 00:00:00-05:00,18.07055347566008,19.317677260612257,17.765136759848005,19.088613510131836,13904000,0.0,0.0
2008-11-28 00:00:00-05:00,19.02074267887476,19.122549328140607,18.511712668869123,19.105581283569336,7577100,0.0,0.0
2008-12-01 00:00:00-05:00,18.698352769324476,18.774705712527773,17.19671522003497,17.247617721557617,17969200,0.0,0.0
2008-12-02 00:00:00-05:00,17.519101693748922,18.282645767968585,17.222167437618634,18.20629119873047,20051200,0.0,0.0
2008-12-03 00:00:00-05:00,17.47668655148889,18.664422185089492,17.45123448415278,18.6135196685791,16331800,0.0,0.0
2008-12-04 00:00:00-05:00,18.27416378945643,19.139512897304236,18.206291621303645,18.48625946044922,17198700,0.0,0.0
2008-12-05 00:00:00-05:00,18.248710429479345,19.377059254243772,17.705746068137497,19.317672729492188,17945000,0.0,0.0
2008-12-08 00:00:00-05:00,19.512800322259256,22.142786776283007,19.43644575676272,21.141695022583008,34087700,0.0,0.0
2008-12-09 00:00:00-05:00,20.429058018779727,21.10776362013648,19.78428688840992,19.962448120117188,26341900,0.0,0.0
2008-12-10 00:00:00-05:00,20.233925539955386,20.530859776615472,19.767314134300566,20.10666847229004,16276200,0.0,0.0
2008-12-11 00:00:00-05:00,20.15833639478481,20.373611240216018,19.443623973649878,19.650287628173828,14827300,0.35,0.0
2008-12-12 00:00:00-05:00,19.047519124654496,19.684732472658222,18.88390978157807,19.469457626342773,15025300,0.0,0.0
2008-12-15 00:00:00-05:00,19.74500881528081,19.788063126810624,19.236960055628792,19.60723304748535,12908800,0.0,0.0
2008-12-16 00:00:00-05:00,19.839730621818344,20.812772204354978,19.43501285965925,20.476943969726562,22276500,0.0,0.0
2008-12-17 00:00:00-05:00,20.296110642014078,20.614718112016217,19.92583767286067,20.30472183227539,14715400,0.0,0.0
2008-12-18 00:00:00-05:00,20.382218982200655,20.580271412304437,19.374732810365014,19.65889549255371,18351500,0.0,0.0
2008-12-19 00:00:00-05:00,19.80528326210184,19.97750377352151,19.09918212163094,19.314456939697266,21133800,0.0,0.0
2008-12-22 00:00:00-05:00,19.297238473133703,19.40057112942243,18.324196820825428,18.8839111328125,12596900,0.0,0.0
2008-12-23 00:00:00-05:00,19.09918230441433,19.37473381138967,18.737520540905063,18.815019607543945,9381100,0.0,0.0
2008-12-24 00:00:00-05:00,18.86668379855677,19.125012907860626,18.763352811801795,18.935571670532227,3507200,0.0,0.0
2008-12-26 00:00:00-05:00,19.193905491272833,19.305847685225853,18.90974112621898,19.099184036254883,3069100,0.0,0.0
2008-12-29 00:00:00-05:00,19.073348360176716,19.073348360176716,18.212249096580326,18.48780059814453,7411700,0.0,0.0
2008-12-30 00:00:00-05:00,18.496414058432133,19.37473580930043,18.410303793018567,19.357513427734375,11105200,0.0,0.0
2008-12-31 00:00:00-05:00,19.435008894420008,19.762227513762845,19.391954590914246,19.538341522216797,9012100,0.0,0.0
2009-01-02 00:00:00-05:00,19.59862457133097,20.692221316797763,19.374738507048377,20.59749984741211,9796600,0.0,0.0
2009-01-05 00:00:00-05:00,20.244447220197664,20.666385731798538,20.055005942259548,20.235836029052734,11675100,0.0,0.0
2009-01-06 00:00:00-05:00,20.502775137295686,21.381096871631748,20.494163946674743,20.933324813842773,12070800,0.0,0.0
2009-01-07 00:00:00-05:00,20.57166106635022,20.57166106635022,19.736395364436163,19.960281372070312,12300700,0.0,0.0
2009-01-08 00:00:00-05:00,19.891397794541522,19.994728809676687,19.383348983279152,19.71917724609375,12600700,0.0,0.0
2009-01-09 00:00:00-05:00,19.90861799404333,19.90861799404333,19.1422384441754,19.21112632751465,11489700,0.0,0.0
2009-01-12 00:00:00-05:00,19.202515743089982,19.357513896101334,18.60835834643546,18.823633193969727,11259800,0.0,0.0
2009-01-13 00:00:00-05:00,18.530857763554053,18.883908353417386,18.108919293776328,18.255306243896484,15502200,0.0,0.0
2009-01-14 00:00:00-05:00,18.02280578015953,18.25530294881105,17.583645009067652,17.91086196899414,15482600,0.0,0.0
2009-01-15 00:00:00-05:00,17.910864872101143,18.60835649110959,17.17893177739462,18.393081665039062,18169700,0.0,0.0
2009-01-16 00:00:00-05:00,18.660020613690566,19.064736665593557,17.89364281495767,18.479188919067383,16294800,0.0,0.0
2009-01-20 00:00:00-05:00,18.479190473193793,18.651410992803058,17.35115083276124,17.42864990234375,19725000,0.0,0.0
2009-01-21 00:00:00-05:00,17.945311142428288,18.35002725822096,17.61809245951786,18.281139373779297,17181900,0.0,0.0
2009-01-22 00:00:00-05:00,17.90225070670395,18.255301199000943,17.626697620779517,18.057247161865234,16007900,0.0,0.0
2009-01-23 00:00:00-05:00,17.592260985398784,18.057253806829614,17.204765598859126,17.74725914001465,15436900,0.0,0.0
2009-01-26 00:00:00-05:00,18.151971371986992,18.44474523624617,17.652533893383055,17.9625301361084,10840400,0.0,0.0
2009-01-27 00:00:00-05:00,18.005586919998272,18.51363565781537,17.95392141989963,18.29836082458496,12696600,0.0,0.0
2009-01-28 00:00:00-05:00,18.63419037553498,19.28862611258998,18.59974725380406,19.18529510498047,13079500,0.0,0.0
2009-01-29 00:00:00-05:00,18.88390863375834,18.96140770511462,18.18641863396847,18.29836082458496,11295500,0.0,0.0
2009-01-30 00:00:00-05:00,18.350027050029915,18.642800966189476,17.66114821342901,17.80753517150879,15484400,0.0,0.0
2009-02-02 00:00:00-05:00,17.290876255213025,17.652538076625937,17.084212591893763,17.394208908081055,16499500,0.0,0.0
2009-02-03 00:00:00-05:00,17.893642751035987,17.902253940503133,17.01532113438436,17.75586700439453,27402700,0.0,0.0
2009-02-04 00:00:00-05:00,16.868938238130987,17.29948796009979,16.11116980771246,16.360889434814453,48826100,0.0,0.0
2009-02-05 00:00:00-05:00,16.248943389860557,16.619214683622083,15.646173264582465,16.11116600036621,34993800,0.0,0.0
2009-02-06 00:00:00-05:00,16.154223572808636,16.911990257961545,16.059502121258287,16.748382568359375,20471300,0.0,0.0
2009-02-09 00:00:00-05:00,17.066989845982224,17.066989845982224,16.446998869224327,16.73977279663086,15404300,0.0,0.0
2009-02-10 00:00:00-05:00,16.6019984230336,16.73977420725654,16.050893643724926,16.154226303100586,22253200,0.0,0.0
2009-02-11 00:00:00-05:00,16.31783131492557,16.343663241073955,15.723672377265757,15.930335998535156,19154300,0.0,0.0
2009-02-12 00:00:00-05:00,15.78395075935064,16.257554737068983,15.525621615580025,16.214500427246094,20367000,0.0,0.0
2009-02-13 00:00:00-05:00,16.11978015839211,16.274778313002468,15.84422861349226,15.947561264038086,11804200,0.0,0.0
2009-02-17 00:00:00-05:00,15.560062425796591,15.594507182476514,15.258677374512862,15.36201000213623,21996100,0.0,0.0
2009-02-18 00:00:00-05:00,15.456738012018342,15.50840352658741,15.095076125200675,15.181184768676758,18669100,0.0,0.0
2009-02-19 00:00:00-05:00,15.310348199887295,15.508400671285553,14.82813134463485,15.23284912109375,19575900,0.0,0.0
2009-02-20 00:00:00-05:00,14.853966205112977,15.396458161244956,14.750633543631348,15.095074653625488,22969800,0.0,0.0
2009-02-23 00:00:00-05:00,15.250066270626428,15.362010088045807,14.569798746557654,14.612853050231934,15134700,0.0,0.0
2009-02-24 00:00:00-05:00,14.733410553054272,15.62895303205313,14.612855525991913,15.430900573730469,16498400,0.0,0.0
2009-02-25 00:00:00-05:00,15.310345495045524,15.327566232077572,14.664521047473439,14.948683738708496,16146500,0.0,0.0
2009-02-26 00:00:00-05:00,15.103684855867998,15.155350362014689,14.500914595294907,14.518136978149414,12636900,0.0,0.0
2009-02-27 00:00:00-05:00,14.363133766951034,14.750627390426583,14.139247795815356,14.440632820129395,18621000,0.0,0.0
2009-03-02 00:00:00-05:00,14.190916395266065,14.251193084861763,13.691478855508924,13.820643424987793,17103200,0.0,0.0
2009-03-03 00:00:00-05:00,13.915365869675522,14.371749133010303,13.768978909165629,14.087586402893066,19551300,0.0,0.0
2009-03-04 00:00:00-05:00,14.2253619352546,14.828130506629776,13.855088944703882,14.587023735046387,15800100,0.0,0.0
2009-03-05 00:00:00-05:00,14.208138975220571,14.294249236887053,13.64842473801339,13.768978118896484,17038600,0.0,0.0
2009-03-06 00:00:00-05:00,13.639813888377356,14.13925144762076,13.19204183045798,13.631202697753906,20629300,0.0,0.0
2009-03-09 00:00:00-04:00,13.329816214067272,13.984251851872232,13.312594655813589,13.424537658691406,14569200,0.0,0.0
2009-03-10 00:00:00-04:00,13.114542276227425,14.311471450317361,13.037044027083988,14.302860260009766,24287100,0.0,0.0
2009-03-11 00:00:00-04:00,14.432027696021388,14.621468993162082,14.104808969012895,14.285640716552734,14956900,0.0,0.0
2009-03-12 00:00:00-04:00,14.4664681765414,15.060627177794283,14.268415723595986,15.00896167755127,16768100,0.0,0.0
2009-03-13 00:00:00-04:00,15.18979220363113,15.18979220363113,14.647300328822887,14.750631332397461,17520000,0.0,0.0
2009-03-16 00:00:00-04:00,14.871188100569372,15.23284994024888,14.742023509773164,14.819520950317383,18963300,0.0,0.0
2009-03-17 00:00:00-04:00,14.810909770839464,15.35340164944006,14.776465007796022,15.3447904586792,11424200,0.0,0.0
2009-03-18 00:00:00-04:00,15.258682074375397,15.818398045908781,15.069240781534758,15.594511985778809,16190600,0.0,0.0
2009-03-19 00:00:00-04:00,15.628955542044498,15.758120138110925,15.052018813358636,15.241461753845215,17370100,0.0,0.0
2009-03-20 00:00:00-04:00,15.327571427145388,15.482569609883814,14.707580338608745,15.026187896728516,17766600,0.0,0.0
2009-03-23 00:00:00-04:00,15.353403188631228,16.292001724243164,15.27590410643084,16.292001724243164,15830500,0.0,0.0
2009-03-24 00:00:00-04:00,15.57728737704022,16.102558506253388,15.534233066495426,15.749507904052734,16570800,0.0,0.0
2009-03-25 00:00:00-04:00,15.792566424107862,16.2575593431189,15.379239020005365,15.956175804138184,16019200,0.0,0.0
2009-03-26 00:00:00-04:00,16.08533861353452,16.48144358755898,15.844230166899901,16.412555694580078,15556800,0.0,0.0
2009-03-27 00:00:00-04:00,16.19728049411359,16.317835536186134,15.844229844478976,16.00783920288086,13962400,0.0,0.0
2009-03-30 00:00:00-04:00,15.603120805163368,15.723674187512225,15.103683252325265,15.370623588562012,13150500,0.0,0.0
2009-03-31 00:00:00-04:00,15.551453443938776,15.921726418721043,15.344789801775411,15.637563705444336,14704500,0.0,0.0
2009-04-01 00:00:00-04:00,15.430898551714646,16.20588754451574,15.362010677741582,16.180055618286133,12933600,0.0,0.0
2009-04-02 00:00:00-04:00,16.57616401594585,17.652538302695582,16.49005374452251,17.40281867980957,25194100,0.0,0.0
2009-04-03 00:00:00-04:00,17.144491496299814,17.557818876167584,17.032549280158673,17.22199058532715,18478000,0.0,0.0
2009-04-06 00:00:00-04:00,17.032549276536322,17.22199058166451,16.662276216243814,16.894773483276367,11280900,0.0,0.0
2009-04-07 00:00:00-04:00,16.688108295873004,16.688108295873004,16.386724772010556,16.464223861694336,11623500,0.0,0.0
2009-04-08 00:00:00-04:00,16.524498120813174,16.83449279125153,16.36088877320443,16.67088508605957,12438100,0.0,0.0
2009-04-09 00:00:00-04:00,17.075599940827463,17.282263586479058,16.877547485713436,17.118654251098633,13841800,0.0,0.0
2009-04-13 00:00:00-04:00,16.877546968429527,16.955046038475672,16.593384259065875,16.817270278930664,14907400,0.0,0.0
2009-04-14 00:00:00-04:00,16.66227362024812,16.696716741988336,16.18866796759028,16.378110885620117,14315900,0.0,0.0
2009-04-15 00:00:00-04:00,16.46421730312054,17.049763375097015,16.395329433334112,16.989486694335938,12706700,0.0,0.0
2009-04-16 00:00:00-04:00,17.135876936097905,17.773090265429516,16.98087878850598,17.661148071289062,15449300,0.0,0.0
2009-04-17 00:00:00-04:00,17.712809357326243,17.824753167240512,17.290870968424205,17.5492000579834,14911100,0.0,0.0
2009-04-20 00:00:00-04:00,17.22198649231607,17.23059768265222,16.55893961818191,16.713937759399414,14272900,0.0,0.0
2009-04-21 00:00:00-04:00,16.550332943965895,16.800052604605924,16.49005623758163,16.765607833862305,11611000,0.0,0.0
2009-04-22 00:00:00-04:00,16.619217719413555,16.99810191429581,16.360888557058285,16.7053279876709,15812000,0.0,0.0
2009-04-23 00:00:00-04:00,16.722549365997015,16.989489703395996,16.498663338933888,16.903379440307617,14190400,0.0,0.0
2009-04-24 00:00:00-04:00,17.084211462983443,17.61809214734229,16.843103050501476,17.445873260498047,16599400,0.0,0.0
2009-04-27 00:00:00-04:00,16.894771178470435,17.3511528154775,16.877548796058186,16.99810218811035,17855500,0.0,0.0
2009-04-28 00:00:00-04:00,16.87754981860735,17.041159176602623,16.62783018575051,16.800050735473633,23172500,0.0,0.0
2009-04-29 00:00:00-04:00,16.946433826820492,18.453357543134477,16.76560212680623,18.09169578552246,28270400,0.0,0.0
2009-04-30 00:00:00-04:00,18.324195399675975,19.43501274594088,18.212251560510357,18.858076095581055,36593300,0.0,0.0
2009-05-01 00:00:00-04:00,18.73752086126458,18.926962114944914,18.18641783789157,18.892518997192383,15718000,0.0,0.0
2009-05-04 00:00:00-04:00,18.95279395964293,19.719171737053415,18.80640702708421,19.684728622436523,17603700,0.0,0.0
2009-05-05 00:00:00-04:00,19.538345226453867,20.098059490225932,19.512511654002832,19.934450149536133,16806900,0.0,0.0
2009-05-06 00:00:00-04:00,21.484426665592338,22.63829977700804,21.234707097973864,22.27663803100586,49777100,0.0,0.0
2009-05-07 00:00:00-04:00,22.216361593192715,22.53496906130404,21.510260420121593,21.8116455078125,23981600,0.0,0.0
2009-05-08 00:00:00-04:00,22.13025693091537,22.38858611372233,21.527486647809933,21.92359161376953,18172900,0.0,0.0
2009-05-11 00:00:00-04:00,21.622206346174828,21.673871850027172,21.25193334333006,21.27776527404785,14656600,0.0,0.0
2009-05-12 00:00:00-04:00,21.441374063666917,21.441374063666917,20.58027469048819,20.941936492919922,15536900,0.0,0.0
2009-05-13 00:00:00-04:00,20.571663150354553,20.657773414693597,20.17555823377832,20.321945190429688,14055900,0.0,0.0
2009-05-14 00:00:00-04:00,20.36499962846322,20.640551162134177,20.037782592833132,20.218612670898438,11893400,0.0,0.0
2009-05-15 00:00:00-04:00,20.192785224666782,20.855830633876682,20.037787041957408,20.158340454101562,20991800,0.0,0.0
2009-05-18 00:00:00-04:00,20.339166657431196,20.890269696559468,20.27888832541201,20.847213745117188,9355300,0.0,0.0
2009-05-19 00:00:00-04:00,20.881659865764934,21.010824443667765,20.451110177811017,20.51138687133789,11906400,0.0,0.0
2009-05-20 00:00:00-04:00,20.666384060493485,20.907492465802566,20.158335320946357,20.278888702392578,10524200,0.0,0.0
2009-05-21 00:00:00-04:00,19.874173283806297,20.063614552886833,19.74500870750517,20.003337860107422,12632300,0.0,0.0
2009-05-22 00:00:00-04:00,20.020557133298556,20.66638155695335,19.848336630024036,20.408052444458008,11099100,0.0,0.0
2009-05-26 00:00:00-04:00,20.20999869444591,21.191652950859456,20.13249963098125,21.131376266479492,16299800,0.0,0.0
2009-05-27 00:00:00-04:00,21.045269753602376,21.28637653397133,20.46833309106462,20.554443359375,14981300,0.0,0.0
2009-05-28 00:00:00-04:00,20.7266618564025,21.01082458668973,20.227224280672925,20.657773971557617,12314700,0.0,0.0
2009-05-29 00:00:00-04:00,20.786935641640248,20.88165708595394,20.235832639996598,20.855823516845703,11215600,0.0,0.0
2009-06-01 00:00:00-04:00,21.381095598998318,21.751368561576303,21.312207720547754,21.553316116333008,11990000,0.0,0.0
2009-06-02 00:00:00-04:00,21.604984063138033,21.923589921174425,21.424152335200635,21.639427185058594,9792900,0.0,0.0
2009-06-03 00:00:00-04:00,21.406931330113242,21.665260489774138,21.31220987177643,21.596372604370117,10892000,0.0,0.0
2009-06-04 00:00:00-04:00,21.53609286737813,21.71692292511019,21.36387235699059,21.648035049438477,11521800,0.0,0.0
2009-06-05 00:00:00-04:00,21.940809988156644,22.001086676969813,21.39831814642151,21.48442840576172,10980400,0.0,0.0
2009-06-08 00:00:00-04:00,21.475817301697354,22.001086765187296,21.208875332430686,21.8116455078125,10700200,0.0,0.0
2009-06-09 00:00:00-04:00,21.682480939492567,21.94942126634264,21.59637067980708,21.8116455078125,8534800,0.0,0.0
2009-06-10 00:00:00-04:00,21.932201831001883,21.975257787834522,21.37248753151207,21.613595962524414,11791200,0.0,0.0
2009-06-11 00:00:00-04:00,21.65664846368793,22.078586950819158,21.613594152876924,21.725536346435547,9577300,0.0,0.0
2009-06-12 00:00:00-04:00,21.553321126999137,21.863315830885227,21.11416018387547,21.579153060913086,7332400,0.0,0.0
2009-06-15 00:00:00-04:00,21.338045683980603,21.338045683980603,20.700832266518344,20.881662368774414,7871500,0.0,0.0
2009-06-16 00:00:00-04:00,20.933325582659055,21.036658231488783,20.123893343562592,20.227224349975586,13346200,0.0,0.0
2009-06-17 00:00:00-04:00,20.175556175970062,20.623328190929172,20.115279489805665,20.390830993652344,8615100,0.0,0.0
2009-06-18 00:00:00-04:00,20.45972247522021,20.640552565580993,20.244447619600155,20.425277709960938,9313800,0.0,0.0
2009-06-19 00:00:00-04:00,20.571663821282968,20.769717928447147,20.132502937005988,20.261669158935547,13805600,0.0,0.0
2009-06-22 00:00:00-04:00,19.968895478767525,20.08944886878902,19.486678633848037,19.51251220703125,12356600,0.0,0.0
2009-06-23 00:00:00-04:00,19.564178112964946,19.86556323662798,19.417791146752432,19.701953887939453,9802300,0.0,0.0
2009-06-24 00:00:00-04:00,19.87417541121337,20.21861486569204,19.615846230958585,19.71917724609375,10006700,0.0,0.0
2009-06-25 00:00:00-04:00,19.68473134319337,20.43388684563294,19.615843462021726,20.278888702392578,11652800,0.0,0.0
2009-06-26 00:00:00-04:00,20.16694880613022,20.28750220129384,19.934451564814523,20.175559997558594,12086600,0.0,0.0
2009-06-29 00:00:00-04:00,20.235833784642445,20.528607681430596,20.07222445586869,20.37360954284668,7735600,0.0,0.0
2009-06-30 00:00:00-04:00,20.408056429377908,20.451110742395194,19.83973095698258,20.089448928833008,10805200,0.0,0.0
2009-07-01 00:00:00-04:00,20.23583767251744,20.606110709737447,20.14111620464714,20.19278335571289,8102100,0.0,0.0
2009-07-02 00:00:00-04:00,19.960282986300115,20.192780202540018,19.43501186273959,19.667509078979492,15561200,0.0,0.0
2009-07-06 00:00:00-04:00,19.52973516528392,19.925840111277854,19.460847277179898,19.88278579711914,14452200,0.0,0.0
2009-07-07 00:00:00-04:00,19.900005541569893,19.994725348645247,19.374734437902344,19.40056800842285,15263700,0.0,0.0
2009-07-08 00:00:00-04:00,19.52973254359057,19.667508301303442,18.987239060481617,19.150848388671875,14542800,0.0,0.0
2009-07-09 00:00:00-04:00,19.2714017982369,19.495287815498205,19.030295043045175,19.40056800842285,9779600,0.0,0.0
2009-07-10 00:00:00-04:00,19.19390449099946,19.56417581626566,19.142237349636794,19.2972354888916,11076000,0.0,0.0
