Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28 00:00:00-04:00,117.37315393828754,117.51736320595937,115.41039453800003,116.17146301269531,5504800,0.0,0.0
2010-09-29 00:00:00-04:00,116.17949570828517,116.17949570828517,114.19269101062925,115.69881439208984,6944900,0.0,0.0
2010-09-30 00:00:00-04:00,116.36370372852485,117.74965009885855,115.60263547772792,115.82695007324219,6854400,0.0,0.0
2010-10-01 00:00:00-04:00,116.32366668550718,118.96738888331593,116.01924666279457,118.32648468017578,7439800,0.0,0.0
2010-10-04 00:00:00-04:00,118.32646122555865,118.94333246842531,115.92308010835342,117.42119598388672,5866700,0.0,0.0
2010-10-05 00:00:00-04:00,118.21430415641228,120.39337068480751,117.02063268941089,119.82457733154297,8724700,0.0,0.0
2010-10-06 00:00:00-04:00,119.9687773065465,122.0356865894866,119.4720824408035,120.84200286865234,6330600,0.0,0.0
2010-10-07 00:00:00-04:00,121.8594154889514,122.05969721763455,120.1930700394003,121.05828857421875,4471500,0.0,0.0
2010-10-08 00:00:00-04:00,121.09033169973705,122.89286730890815,120.66573540084823,122.30004119873047,5225100,0.0,0.0
2010-10-11 00:00:00-04:00,122.30805684963916,122.64452872060403,121.18648394642294,121.93152618408203,4454400,0.0,0.0
2010-10-12 00:00:00-04:00,121.21053142174807,124.53520396268519,120.9781977195815,124.34294128417969,6378000,0.0,0.0
2010-10-13 00:00:00-04:00,125.21611842071762,125.52855737660207,123.68596333390362,123.95834350585938,5626200,0.0,0.0
2010-10-14 00:00:00-04:00,123.55779987019197,123.60586552890159,120.60965870988743,121.44282531738281,6891100,0.0,0.0
2010-10-15 00:00:00-04:00,122.32405538847064,122.32405538847064,120.69776893129064,120.7218017578125,6901500,0.0,0.0
2010-10-18 00:00:00-04:00,120.91409165588998,123.6779895718663,120.85001225352134,123.13321685791016,6972300,0.0,0.0
2010-10-19 00:00:00-04:00,124.28688316724374,127.94002153283324,123.46172306379839,125.55266571044922,14491200,0.0,0.0
2010-10-20 00:00:00-04:00,125.1441106758716,128.38065984173693,124.06258384679387,127.85993194580078,10631200,0.0,0.0
2010-10-21 00:00:00-04:00,127.8438595850764,129.38202209602883,126.65819494159351,127.61954498291016,6350900,0.0,0.0
2010-10-22 00:00:00-04:00,128.0922155402268,128.1643140476689,126.17752220025245,126.38581085205078,4051700,0.0,0.0
2010-10-25 00:00:00-04:00,127.6676149786044,127.7397134836954,125.1921351766453,126.08939361572266,5728300,0.0,0.0
2010-10-26 00:00:00-04:00,125.55269916941218,127.16296099740664,125.40048299290936,126.81046295166016,4068500,0.0,0.0
2010-10-27 00:00:00-04:00,125.92913217247184,128.65295858716752,125.77691611429181,128.3004608154297,6570900,0.0,0.0
2010-10-28 00:00:00-04:00,128.8692994025984,131.2165958215341,128.5328275041961,130.77598571777344,9918800,0.0,0.0
2010-10-29 00:00:00-04:00,129.90275792833447,131.06440203449063,128.94140782688606,129.0856170654297,4536600,0.0,0.0
2010-11-01 00:00:00-04:00,129.59834860307762,130.55169191250928,128.31654021280752,129.43812561035156,4514400,0.0,0.0
2010-11-02 00:00:00-04:00,129.83064976926053,130.58371116375017,129.6223611337708,130.43951416015625,3332400,0.0,0.0
2010-11-03 00:00:00-04:00,130.7278872561115,130.7278872561115,128.63695769309157,130.2872772216797,4462800,0.0,0.0
2010-11-04 00:00:00-04:00,131.08037465734762,133.3075063797035,130.3353325353094,133.29949951171875,8162600,0.0,0.0
2010-11-05 00:00:00-04:00,132.9791303264463,137.13697091389213,132.92304554553775,137.04885864257812,11989300,0.0,0.0
2010-11-08 00:00:00-05:00,136.151534963853,137.48140875438116,135.47058432959093,135.55068969726562,5516100,0.0,0.0
2010-11-09 00:00:00-05:00,136.43194569992525,136.87256804371586,132.98709677242033,133.42771911621094,7343900,0.0,0.0
2010-11-10 00:00:00-05:00,133.23540340121627,135.11003728139767,132.6425773604656,133.9644317626953,6328100,0.0,0.0
2010-11-11 00:00:00-05:00,132.81882025963526,135.30231848112322,132.81882025963526,134.35699462890625,3931500,0.0,0.0
2010-11-12 00:00:00-05:00,133.29952027482605,134.68546655407584,131.9055549021165,132.85089111328125,4735600,0.0,0.0
2010-11-15 00:00:00-05:00,132.73068957800376,135.67083585128955,132.19393605970697,133.9644317626953,5199000,0.0,0.0
2010-11-16 00:00:00-05:00,132.82685393847848,133.78820385667495,131.9135696825577,132.2660675048828,5914100,0.0,0.0
2010-11-17 00:00:00-05:00,132.28207987490703,132.77076781003564,131.3848215904324,132.0978240966797,3726300,0.0,0.0
2010-11-18 00:00:00-05:00,132.73874491709367,135.3343887756099,132.66664641529684,134.06861877441406,4987500,0.0,0.0
2010-11-19 00:00:00-05:00,134.18880176803108,134.3890835617147,132.74677040866283,133.52386474609375,4584500,0.0,0.0
2010-11-22 00:00:00-05:00,131.62516225945853,131.68925388330535,126.93856464356257,129.02149963378906,11364000,0.0,0.0
2010-11-23 00:00:00-05:00,127.45930313818923,128.90132187450388,126.30567836975575,126.40180969238281,7315000,0.0,0.0
2010-11-24 00:00:00-05:00,127.34712523118603,128.7410780804511,127.01866029976543,128.38858032226562,4258200,0.0,0.0
2010-11-26 00:00:00-05:00,126.9465931230619,127.65959568276448,126.63415407384905,126.75431823730469,1876900,0.0,0.0
2010-11-29 00:00:00-05:00,126.16954130154936,128.18036639870542,125.77698452872968,127.60355377197266,4819900,0.0,0.0
2010-11-30 00:00:00-05:00,126.91306659585545,127.9247054858853,125.36347961425783,125.36347961425781,5416900,0.35,0.0
2010-12-01 00:00:00-05:00,127.21814727783203,127.82031586284967,126.05395713036148,127.21814727783203,6024000,0.0,0.0
2010-12-02 00:00:00-05:00,127.7881345959237,131.07195584810697,127.53120359518206,130.46978759765625,7208600,0.0,0.0
2010-12-03 00:00:00-05:00,129.51441508562547,130.4698578509954,129.22537367972492,130.3173065185547,4658000,0.0,0.0
2010-12-06 00:00:00-05:00,129.79541641360422,131.02383917849673,129.65892635652165,130.59027099609375,3686300,0.0,0.0
2010-12-07 00:00:00-05:00,132.09173669999876,132.29245961099693,129.6188289663628,129.7392578125,5527700,0.0,0.0
2010-12-08 00:00:00-05:00,130.03628463755143,133.39236450195312,129.98007636414167,133.39236450195312,5259500,0.0,0.0
2010-12-09 00:00:00-05:00,134.08288919057097,134.68505785460047,133.0792747505218,133.64129638671875,5746400,0.0,0.0
2010-12-10 00:00:00-05:00,133.60918321625175,135.2631378173828,133.19970069285833,135.2631378173828,4543600,0.0,0.0
2010-12-13 00:00:00-05:00,135.08645232335056,137.23017048295037,134.80543548640884,136.07400512695312,5325200,0.0,0.0
2010-12-14 00:00:00-05:00,136.2266025698069,136.48353373646114,133.95441810071154,134.34783935546875,4892700,0.0,0.0
2010-12-15 00:00:00-05:00,133.793819716336,134.3156942153847,132.56539687912266,132.64569091796875,4358100,0.0,0.0
2010-12-16 00:00:00-05:00,133.0310095143318,133.2076465114546,131.03984329811775,132.04345703125,4164400,0.0,0.0
2010-12-17 00:00:00-05:00,131.60994053362472,132.4770646084726,130.967625042869,131.70628356933594,5343000,0.0,0.0
2010-12-20 00:00:00-05:00,131.46537684937292,134.002503100413,131.39310734844878,133.32005310058594,3719100,0.0,0.0
2010-12-21 00:00:00-05:00,133.71353086002554,135.59230608194997,133.68142059393273,135.07041931152344,4546900,0.0,0.0
2010-12-22 00:00:00-05:00,135.42368430282312,136.23460016649875,134.8054545249279,136.17037963867188,3858500,0.0,0.0
2010-12-23 00:00:00-05:00,135.76892743698022,136.2506548794421,134.2193408150787,134.56459045410156,2494000,0.0,0.0
2010-12-27 00:00:00-05:00,133.91425988798136,136.49154683939653,133.60916946700561,136.3550567626953,2715000,0.0,0.0
2010-12-28 00:00:00-05:00,136.49155720634386,137.47911033698477,135.55217560629728,135.84121704101562,2862900,0.0,0.0
2010-12-29 00:00:00-05:00,136.00977756417672,136.3148801701202,133.73760602892472,134.5886688232422,3329800,0.0,0.0
2010-12-30 00:00:00-05:00,134.95794767618892,135.0864131787733,134.07477491099664,134.59664916992188,1745400,0.0,0.0
2010-12-31 00:00:00-05:00,134.54851229547523,135.528040565261,134.09085841891974,135.01419067382812,1636300,0.0,0.0
2011-01-03 00:00:00-05:00,136.93307986268073,139.10088338731885,136.37105854164804,138.9403076171875,5717100,0.0,0.0
2011-01-04 00:00:00-05:00,139.59866453254588,139.70304429060076,138.09726217231798,138.96438598632812,3335500,0.0,0.0
2011-01-05 00:00:00-05:00,138.1374135414746,140.09646974788072,138.09726653701958,139.7030487060547,4140600,0.0,0.0
2011-01-06 00:00:00-05:00,140.1125396268438,140.176772393314,138.08122586042103,138.26589965820312,5375200,0.0,0.0
2011-01-07 00:00:00-05:00,138.6593394971808,138.81189082024852,135.97768521623885,137.0455322265625,4916100,0.0,0.0
2011-01-10 00:00:00-05:00,136.49152645511515,137.52725088300406,135.84921093921412,136.298828125,3650300,0.0,0.0
2011-01-11 00:00:00-05:00,136.8930027424556,137.63968596777048,135.14270512753328,135.9777069091797,4572300,0.0,0.0
2011-01-12 00:00:00-05:00,136.00174539560516,138.34618632458248,135.8331328462596,137.83233642578125,5592900,0.0,0.0
2011-01-13 00:00:00-05:00,138.1294381604253,138.57906765848668,137.2944364520422,137.75209045410156,3183800,0.0,0.0
2011-01-14 00:00:00-05:00,137.44698239318492,140.50599670410156,137.44698239318492,140.50599670410156,5885100,0.0,0.0
2011-01-18 00:00:00-05:00,140.30526222965617,140.77896518188666,138.940349396393,140.24905395507812,4981200,0.0,0.0
2011-01-19 00:00:00-05:00,136.05797391592074,137.68784238057435,133.16756014793165,133.6733856201172,13372700,0.0,0.0
2011-01-20 00:00:00-05:00,133.72158460677647,134.13105487003224,131.6822332929482,133.03109741210938,8914900,0.0,0.0
2011-01-21 00:00:00-05:00,133.1835871853861,135.84917941884015,132.57338207384555,133.4405059814453,5876500,0.0,0.0
2011-01-24 00:00:00-05:00,133.27193389939478,134.13905799046225,133.0792355732189,133.5208282470703,4624300,0.0,0.0
2011-01-25 00:00:00-05:00,130.91139119412588,132.3084138128493,128.55891399237652,130.0522918701172,11259800,0.0,0.0
2011-01-26 00:00:00-05:00,129.82753143958737,130.74282710683508,129.29762019772028,129.514404296875,6738000,0.0,0.0
2011-01-27 00:00:00-05:00,129.36989259251018,131.87490978960676,129.35383133451205,131.69827270507812,6036000,0.0,0.0
2011-01-28 00:00:00-05:00,131.80266869791154,132.54935189602952,129.60274162560657,129.88375854492188,4570000,0.0,0.0
2011-01-31 00:00:00-05:00,129.57061079530968,131.4493736258068,129.45016974136507,131.36907958984375,3792800,0.0,0.0
2011-02-01 00:00:00-05:00,131.561798712429,133.4807088640984,131.36107584195668,132.74205017089844,4138400,0.0,0.0
2011-02-02 00:00:00-05:00,132.5974631575484,133.79377533306203,131.83471904613606,132.51718139648438,2986200,0.0,0.0
2011-02-03 00:00:00-05:00,132.46906622750978,132.46906622750978,129.93995078103222,132.18804931640625,4710400,0.0,0.0
2011-02-04 00:00:00-05:00,132.3807231876274,132.4610049679831,130.67858527868862,132.340576171875,3354500,0.0,0.0
2011-02-07 00:00:00-05:00,132.3084504105914,134.96603087390687,132.15591135631578,134.18722534179688,5036700,0.0,0.0
2011-02-08 00:00:00-05:00,134.09895419056,135.46386741684955,133.48874875326,135.32737731933594,4718700,0.0,0.0
2011-02-09 00:00:00-05:00,135.0703523878134,135.0703523878134,132.2040378271197,133.28793334960938,5663900,0.0,0.0
2011-02-10 00:00:00-05:00,132.59752495034198,133.80186218786062,132.22016496916066,132.7500762939453,4265800,0.0,0.0
2011-02-11 00:00:00-05:00,132.5653914440911,134.6368525996596,132.3245215885785,133.80987548828125,4257100,0.0,0.0
2011-02-14 00:00:00-05:00,133.40047236934348,134.72525123671048,132.8866220892864,134.5004425048828,3547200,0.0,0.0
2011-02-15 00:00:00-05:00,134.3398344724943,135.23906918482263,133.93838865432568,134.81353759765625,4025900,0.0,0.0
2011-02-16 00:00:00-05:00,135.33533372594948,136.4112049540381,134.88571663069735,135.5360565185547,4606300,0.0,0.0
2011-02-17 00:00:00-05:00,135.31934683940605,135.43978793184795,134.08289914795057,134.21136474609375,4448100,0.0,0.0
2011-02-18 00:00:00-05:00,134.11495539148117,135.1266062553564,133.96241633768696,134.9178466796875,3728100,0.0,0.0
2011-02-22 00:00:00-05:00,133.01502561341601,133.08728290394504,130.34943235875124,130.82313537597656,5448200,0.0,0.0
2011-02-23 00:00:00-05:00,130.57423454954608,132.31650744739247,129.88374744361678,130.9435577392578,4560400,0.0,0.0
2011-02-24 00:00:00-05:00,130.2289284897474,131.59384085208282,129.52239268225762,131.22451782226562,4619300,0.0,0.0
2011-02-25 00:00:00-05:00,131.71430753767558,133.1835999453935,131.28877616972505,132.57339477539062,4636200,0.0,0.0
2011-02-28 00:00:00-05:00,133.1848997891134,133.7642104345224,131.2377771165001,131.77685546875,4235200,0.35,0.0
2011-03-01 00:00:00-05:00,131.59186809995612,132.34819139543183,129.78152448821552,129.78956604003906,7015500,0.0,0.0
2011-03-02 00:00:00-05:00,130.006739231218,131.41478348840593,129.62857779139952,130.09524536132812,4658400,0.0,0.0
2011-03-03 00:00:00-05:00,130.91594798071068,132.9032907399773,130.8998526074403,132.34812927246094,4581200,0.0,0.0
2011-03-04 00:00:00-05:00,131.05271531504965,131.14926299101077,129.02512817966652,129.54006958007812,7810800,0.0,0.0
2011-03-07 00:00:00-05:00,129.87000226771454,130.21597307814653,127.52862209534102,128.05160522460938,7004100,0.0,0.0
2011-03-08 00:00:00-05:00,128.27688945332793,130.1676972498782,127.9630971250893,129.781494140625,4845900,0.0,0.0
2011-03-09 00:00:00-05:00,130.22405943930585,131.72865224813214,130.00681476151863,130.62635803222656,4125200,0.0,0.0
2011-03-10 00:00:00-05:00,129.3791635790838,129.54008047828071,128.7274421571742,128.95272827148438,4563400,0.0,0.0
2011-03-11 00:00:00-05:00,128.61483385155628,129.98264628006962,128.6067800242582,129.2826385498047,2883900,0.0,0.0
2011-03-14 00:00:00-04:00,128.68723159974346,129.13780390447033,127.14240700760513,127.47228240966797,4376100,0.0,0.0
2011-03-15 00:00:00-04:00,125.56534756914621,127.16649927568676,124.59179252628178,126.52281951904297,5243600,0.0,0.0
2011-03-16 00:00:00-04:00,126.50669260619793,126.51474642784386,123.31244381321298,124.2136001586914,7223400,0.0,0.0
2011-03-17 00:00:00-04:00,125.4607623754754,125.79870380641651,123.86766428565667,125.3159408569336,5293900,0.0,0.0
2011-03-18 00:00:00-04:00,125.99986239630357,128.93663577293023,124.90561026932782,128.70330810546875,10170600,0.0,0.0
2011-03-21 00:00:00-04:00,130.0389523248405,130.46538771696657,128.65504461852296,128.90447998046875,4663300,0.0,0.0
2011-03-22 00:00:00-04:00,129.2504091598248,130.51363183045606,128.83201545193262,129.37109375,3538900,0.0,0.0
2011-03-23 00:00:00-04:00,128.75155657440652,128.9205149920216,127.319375550684,128.3572998046875,3603300,0.0,0.0
2011-03-24 00:00:00-04:00,129.01711051779444,129.13779513508862,127.794119861461,128.6630859375,2734400,0.0,0.0
2011-03-25 00:00:00-04:00,129.145797056391,129.145797056391,126.88488255355206,127.10212707519531,4020700,0.0,0.0
2011-03-28 00:00:00-04:00,127.28725128241697,128.16425912334248,125.84702796003367,125.89530181884766,3686800,0.0,0.0
2011-03-29 00:00:00-04:00,125.99986348278053,127.68950939234537,125.13893901584264,127.50445556640625,3769400,0.0,0.0
2011-03-30 00:00:00-04:00,127.95497662413736,129.08140677991696,126.69980808564927,127.98716735839844,2967200,0.0,0.0
2011-03-31 00:00:00-04:00,126.62741522616273,128.79178201698204,126.57914139512388,127.60902404785156,3317700,0.0,0.0
2011-04-01 00:00:00-04:00,128.55048546127398,130.34473360351507,128.46197928687585,128.92059326171875,3787900,0.0,0.0
2011-04-04 00:00:00-04:00,129.34696853019634,129.44352848824036,127.60904888864034,127.85041809082031,2816800,0.0,0.0
2011-04-05 00:00:00-04:00,127.49643146639916,128.0515930201917,126.82056073290588,127.8584976196289,3173700,0.0,0.0
2011-04-06 00:00:00-04:00,128.64700122612766,130.33665967134084,127.81022583012404,130.25619506835938,4198700,0.0,0.0
2011-04-07 00:00:00-04:00,130.33664379820843,132.2757128112941,129.99871460575565,130.66651916503906,4589200,0.0,0.0
2011-04-08 00:00:00-04:00,131.54354843739625,131.6481376834025,129.3952762393193,129.50791931152344,3280800,0.0,0.0
2011-04-11 00:00:00-04:00,129.16996201660322,131.07686473895615,129.16996201660322,129.91824340820312,3126900,0.0,0.0
2011-04-12 00:00:00-04:00,128.93664530163502,129.8941175181447,128.29296536575532,129.07342529296875,3328100,0.0,0.0
2011-04-13 00:00:00-04:00,130.747027146393,131.93782740217821,128.59875438900278,128.872314453125,5145000,0.0,0.0
2011-04-14 00:00:00-04:00,126.73205988270989,126.80448293812466,124.913675214031,125.34815216064453,7982300,0.0,0.0
2011-04-15 00:00:00-04:00,125.66196339560618,126.281506571673,124.41484776980376,124.81714630126953,5608300,0.0,0.0
2011-04-18 00:00:00-04:00,123.94813292879823,124.61594971067878,121.91250411481745,123.73088836669922,5992900,0.0,0.0
2011-04-19 00:00:00-04:00,125.58953009042422,125.59758391700282,120.32747164420613,122.18608856201172,13463800,0.0,0.0
2011-04-20 00:00:00-04:00,123.24012294283037,124.02862457754442,121.89644740509148,122.8619613647461,7181300,0.0,0.0
2011-04-21 00:00:00-04:00,123.17568937371882,124.17339356799268,122.8618971937958,123.51361846923828,3977500,0.0,0.0
2011-04-25 00:00:00-04:00,122.76536846121839,122.77341000860059,121.63892569195869,122.45157623291016,3711600,0.0,0.0
2011-04-26 00:00:00-04:00,122.21020155221892,123.86766891573501,122.12169541741115,123.32054901123047,4400000,0.0,0.0
2011-04-27 00:00:00-04:00,123.58604464620797,123.78719379942304,122.2986851547635,122.99063873291016,4207000,0.0,0.0
2011-04-28 00:00:00-04:00,122.74124061543536,122.7814729096637,120.85043328125597,121.17227935791016,5906700,0.0,0.0
2011-04-29 00:00:00-04:00,120.91482966607647,122.19413588065846,120.39988810489517,121.50218200683594,6075500,0.0,0.0
2011-05-02 00:00:00-04:00,122.45965941868096,123.15966714843826,121.55047316848929,121.73552703857422,4362700,0.0,0.0
2011-05-03 00:00:00-04:00,121.4699748763511,122.94238843298163,121.23663493874265,122.19410705566406,3557400,0.0,0.0
2011-05-04 00:00:00-04:00,122.49989663912895,122.66886741576116,121.45391805475533,121.91254425048828,3768000,0.0,0.0
2011-05-05 00:00:00-04:00,121.38947857356055,121.6710922792568,120.64925121469999,121.01937103271484,4100200,0.0,0.0
2011-05-06 00:00:00-04:00,121.87229813940375,122.27459660496535,120.31137812867678,120.77000427246094,5429300,0.0,0.0
2011-05-09 00:00:00-04:00,120.44813580749472,120.58491578717121,119.72400361457862,119.9814682006836,3152400,0.0,0.0
2011-05-10 00:00:00-04:00,119.9010248745848,121.28493242548502,119.49872645344344,121.01136016845703,4033800,0.0,0.0
