Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,77.66925940749745,78.53162405930496,76.9761432033644,77.0728530883789,5071700,0.0,0.0
2015-04-17 00:00:00-04:00,76.66989384232528,76.847203531419,76.12990971564915,76.4684066772461,6933600,0.0,0.0
2015-04-20 00:00:00-04:00,76.56507890172574,77.5805753541134,76.56507890172574,77.51609802246094,4382400,0.0,0.0
2015-04-21 00:00:00-04:00,77.52420200028227,77.81434400390806,76.19438550848075,76.4603500366211,5981700,0.0,0.0
2015-04-22 00:00:00-04:00,78.176994941705,80.0709724553584,77.56447243490321,78.85398864746094,19254300,0.0,0.0
2015-04-23 00:00:00-04:00,78.5316289132221,78.59610012425026,77.82239025181697,78.17700958251953,6336500,0.0,0.0
2015-04-24 00:00:00-04:00,78.1689284662564,79.85336370918091,78.04803498440762,79.57933807373047,7741300,0.0,0.0
2015-04-27 00:00:00-04:00,79.57933978025181,79.74053314247284,77.58059127989542,77.72566223144531,7282700,0.0,0.0
2015-04-28 00:00:00-04:00,77.58866553850694,78.08835586171185,77.1937524639012,78.04000091552734,4357400,0.0,0.0
2015-04-29 00:00:00-04:00,77.83850210070594,78.71698295210493,77.42746667308417,78.193115234375,5697200,0.0,0.0
2015-04-30 00:00:00-04:00,77.89491703856426,78.47520089235518,77.70149113693347,77.81432342529297,8300300,0.0,0.0
2015-05-01 00:00:00-04:00,77.95938993019587,78.95876420518177,77.95938993019587,78.8217544555664,6280300,0.0,0.0
2015-05-04 00:00:00-04:00,77.83044939944345,79.49070140579921,77.4113588688029,77.475830078125,8426300,0.0,0.0
2015-05-05 00:00:00-04:00,77.68537841789494,77.74985577611635,77.02450086837376,77.475830078125,7637000,0.0,0.0
2015-05-06 00:00:00-04:00,77.45166082104623,77.90299622756837,77.27435114158038,77.68538665771484,6614500,0.0,0.0
2015-05-07 00:00:00-04:00,77.58866695683258,78.44297663140615,77.4677795891615,77.99970245361328,5018900,0.0,0.0
2015-05-08 00:00:00-04:00,79.13608865226162,79.90979850831599,78.81370800834746,79.16832733154297,7543100,0.0,0.0
2015-05-11 00:00:00-04:00,79.03936475073323,79.29726801042571,78.29789364772972,78.5880355834961,4123700,0.0,0.0
2015-05-12 00:00:00-04:00,78.4913510107788,79.26506109992147,78.11255410123056,78.94268035888672,4848100,0.0,0.0
2015-05-13 00:00:00-04:00,79.03935207682446,79.37784889797457,78.4026521614815,78.45906829833984,6526900,0.0,0.0
2015-05-14 00:00:00-04:00,78.70892806885792,78.87817650439425,78.4026637245457,78.74922180175781,4744000,0.0,0.0
2015-05-15 00:00:00-04:00,78.77341072575389,79.82114631588134,78.6122234729187,79.01519775390625,7607200,0.0,0.0
2015-05-18 00:00:00-04:00,78.95879072923871,79.18445536885773,78.67670992971495,78.99908447265625,4100800,0.0,0.0
2015-05-19 00:00:00-04:00,79.05547379513015,81.46526388318236,78.70086068849729,81.14288330078125,10809200,0.0,0.0
2015-05-20 00:00:00-04:00,81.30409519267623,81.38469497441152,80.12741093636134,80.68351745605469,6185100,0.0,0.0
2015-05-21 00:00:00-04:00,80.50621661016599,80.56263277423244,79.83727770130614,80.01458740234375,4729500,0.0,0.0
2015-05-22 00:00:00-04:00,79.90980800393336,80.17577252793434,79.65995974703847,79.78085327148438,4559500,0.0,0.0
2015-05-26 00:00:00-04:00,79.6680105341794,79.95009128838929,79.01519419602235,79.35369110107422,7123100,0.0,0.0
2015-05-27 00:00:00-04:00,79.76473467883567,79.96622183073778,79.14415080759319,79.514892578125,8129500,0.0,0.0
2015-05-28 00:00:00-04:00,79.66933977508944,79.84005904461301,78.20602289012321,78.43365478515625,10204000,0.85,0.0
2015-05-29 00:00:00-04:00,79.33603981429387,79.48237152772654,77.91337279016254,77.98654174804688,6439100,0.0,0.0
2015-06-01 00:00:00-04:00,77.9133489230286,78.7832138769893,77.9133489230286,78.22227478027344,4919200,0.0,0.0
2015-06-02 00:00:00-04:00,78.28731369422609,78.83199027952783,77.88896257751209,78.27918243408203,4430300,0.0,0.0
2015-06-03 00:00:00-04:00,78.35236603105837,78.91330528600807,78.01905870441372,78.46617889404297,4165700,0.0,0.0
2015-06-04 00:00:00-04:00,78.28731561581884,78.83199221448989,78.05155868452816,78.29544067382812,4702800,0.0,0.0
2015-06-05 00:00:00-04:00,77.98650735415477,78.11657648521135,77.61255007415885,77.6694564819336,3959300,0.0,0.0
2015-06-08 00:00:00-04:00,78.04344672866497,78.07596557574888,77.43373230109728,77.49063873291016,4594600,0.0,0.0
2015-06-09 00:00:00-04:00,77.65323636803754,77.68575521914251,76.8158961096788,77.0110092163086,7770900,0.0,0.0
2015-06-10 00:00:00-04:00,77.24674856921018,77.74265012087932,77.07602927799658,77.47438049316406,4828600,0.0,0.0
2015-06-11 00:00:00-04:00,77.63695078972496,78.31170274064617,77.63695078972496,77.71011352539062,4203900,0.0,0.0
2015-06-12 00:00:00-04:00,77.571937425879,77.67762523585709,77.23049881441806,77.2792739868164,3702400,0.0,0.0
2015-06-15 00:00:00-04:00,77.01912527455701,77.23049468086397,76.43379842775988,76.66143035888672,5861800,0.0,0.0
2015-06-16 00:00:00-04:00,76.62076780429275,76.96220634202206,76.49882369729374,76.9296875,3094800,0.0,0.0
2015-06-17 00:00:00-04:00,76.85653951830187,77.65322959268289,76.85653951830187,77.40934753417969,3941000,0.0,0.0
2015-06-18 00:00:00-04:00,77.79141930605134,78.55559036573432,77.45810583565304,78.18163299560547,5101000,0.0,0.0
2015-06-19 00:00:00-04:00,78.3604803581466,78.97019465050836,78.02717310353613,78.10846710205078,8279300,0.0,0.0
2015-06-22 00:00:00-04:00,78.29545950933634,78.88078634820307,78.15725906191943,78.75071716308594,3893300,0.0,0.0
2015-06-23 00:00:00-04:00,79.33604631467078,79.6368410286879,78.95396377827478,79.00273895263672,4541700,0.0,0.0
2015-06-24 00:00:00-04:00,78.65314596474974,79.2222101729665,78.563720703125,78.563720703125,3927100,0.0,0.0
2015-06-25 00:00:00-04:00,78.61248693894649,78.78321238436519,77.86457229238474,77.8727035522461,4322300,0.0,0.0
2015-06-26 00:00:00-04:00,78.14911243117876,79.14091535728895,77.98652443117219,79.0921401977539,6039500,0.0,0.0
2015-06-29 00:00:00-04:00,78.54747236436944,79.04337388291428,77.57192564816556,77.58818817138672,8412800,0.0,0.0
2015-06-30 00:00:00-04:00,77.9865312883016,78.28732593732987,76.85652784259445,77.28739166259766,6656000,0.0,0.0
2015-07-01 00:00:00-04:00,77.3117684706941,77.89709516435084,77.01098006591752,77.84832000732422,4446200,0.0,0.0
2015-07-02 00:00:00-04:00,78.14911415442016,78.53120278542903,77.70199404337544,78.18163299560547,3250900,0.0,0.0
2015-07-06 00:00:00-04:00,77.95401035581914,78.27106131684667,77.43372128119267,77.75890350341797,3852500,0.0,0.0
2015-07-07 00:00:00-04:00,77.9865153209218,78.67752354372932,77.42557624245816,78.59622955322266,4794400,0.0,0.0
2015-07-08 00:00:00-04:00,77.75892668908439,78.52309800648435,77.75892668908439,77.91338348388672,4914300,0.0,0.0
2015-07-09 00:00:00-04:00,78.56372419818473,79.07588200836416,78.4011361892711,78.44178009033203,5482500,0.0,0.0
2015-07-10 00:00:00-04:00,79.05963676503988,79.49050063112858,78.81574851516456,79.38481903076172,5179200,0.0,0.0
2015-07-13 00:00:00-04:00,79.66931306847923,80.08392041395818,79.42542493529562,80.01888275146484,4578700,0.0,0.0
2015-07-14 00:00:00-04:00,79.76688334743932,80.522929248168,79.63680799997317,80.30342864990234,5746100,0.0,0.0
2015-07-15 00:00:00-04:00,79.79127749717034,80.9944435486712,79.54738930174841,80.53919219970703,7572500,0.0,0.0
2015-07-16 00:00:00-04:00,80.5717327429539,80.5717327429539,79.02712156132174,79.5555419921875,7696200,0.0,0.0
2015-07-17 00:00:00-04:00,79.42544352173303,79.84818222453245,78.85637934758113,79.26285552978516,6429800,0.0,0.0
2015-07-20 00:00:00-04:00,79.49047952019288,79.84004927759698,79.18155986108417,79.25472259521484,4947000,0.0,0.0
2015-07-21 00:00:00-04:00,79.34414941201022,79.44170592843969,78.82386039572171,79.11652374267578,4206700,0.0,0.0
2015-07-22 00:00:00-04:00,79.43356241745737,79.87255737018418,79.20593678322865,79.327880859375,5392600,0.0,0.0
2015-07-23 00:00:00-04:00,80.40100609046452,80.48230010262631,78.16538664316934,78.92955780029297,10380700,0.0,0.0
2015-07-24 00:00:00-04:00,79.1897204164172,79.1897204164172,78.1166169668465,78.12474822998047,5554600,0.0,0.0
2015-07-27 00:00:00-04:00,78.04343940791959,78.65315377829397,77.79955117883573,78.07595825195312,5818600,0.0,0.0
2015-07-28 00:00:00-04:00,78.43364839433495,79.19781941436558,78.30357303634327,79.1246566772461,4863000,0.0,0.0
2015-07-29 00:00:00-04:00,79.24659800001429,79.98638141510207,78.85637814203695,79.84004974365234,6006500,0.0,0.0
2015-07-30 00:00:00-04:00,79.33604722286444,80.75871437984749,79.33604722286444,80.62051391601562,5372500,0.0,0.0
2015-07-31 00:00:00-04:00,81.01071535591645,82.18949396346608,80.72618323019775,81.18143463134766,7647000,0.0,0.0
2015-08-03 00:00:00-04:00,81.29524437468355,81.44157606265138,80.49854825078428,80.82373046875,4427300,0.0,0.0
2015-08-04 00:00:00-04:00,80.86438328691443,80.90502718906545,80.295312835784,80.59610748291016,2842100,0.0,0.0
2015-08-05 00:00:00-04:00,81.15703223073817,81.40904546716803,80.69364965279685,81.13264465332031,3560600,0.0,0.0
2015-08-06 00:00:00-04:00,81.06762510519256,81.44158251466177,80.65301758938163,80.76683044433594,6740200,0.0,0.0
2015-08-07 00:00:00-04:00,80.71806152985499,80.82374313125844,80.03517814490739,80.41726684570312,3463700,0.0,0.0
2015-08-10 00:00:00-04:00,80.88064093179653,81.25459833031948,80.37661436099117,80.79934692382812,3994500,0.0,0.0
2015-08-11 00:00:00-04:00,80.2302618914552,80.61235045254024,79.99450498775734,80.32781219482422,3585000,0.0,0.0
2015-08-12 00:00:00-04:00,79.88882613716163,80.01890149261314,79.04336113606415,79.89695739746094,4167100,0.0,0.0
2015-08-13 00:00:00-04:00,79.7262404690098,81.14890714847274,79.66120278938835,80.7830810546875,4636400,0.0,0.0
2015-08-14 00:00:00-04:00,80.52293790806351,80.93753916744909,80.25466212681313,80.7017822265625,3185600,0.0,0.0
2015-08-17 00:00:00-04:00,80.4822907252457,82.03503284666157,80.41725304215989,81.83179473876953,5204100,0.0,0.0
2015-08-18 00:00:00-04:00,81.29524794585221,82.46590150101974,81.29524794585221,81.91309356689453,4257300,0.0,0.0
2015-08-19 00:00:00-04:00,81.66107094017939,82.82359318919058,81.44970776933006,82.18949127197266,5989000,0.0,0.0
2015-08-20 00:00:00-04:00,81.8887160564464,82.10821052386851,81.0838885371147,81.10015106201172,6668000,0.0,0.0
2015-08-21 00:00:00-04:00,80.79120179687514,80.79933305697706,78.9620590209961,78.9620590209961,10980000,0.0,0.0
2015-08-24 00:00:00-04:00,74.45019189152674,77.94588394139386,71.13334418278606,75.4989013671875,15074800,0.0,0.0
2015-08-25 00:00:00-04:00,77.61257828484952,77.62070954672525,74.00306710162522,74.14939880371094,11468800,0.0,0.0
2015-08-26 00:00:00-04:00,75.54765433960968,77.39305325469935,74.36074477533903,77.35240936279297,16439800,0.0,0.0
2015-08-27 00:00:00-04:00,77.94587200420057,79.15717551674402,77.69385875100971,79.1246566772461,10187100,0.0,0.0
2015-08-28 00:00:00-04:00,78.772007115305,79.27227750460484,78.55877557470728,78.93602752685547,5606000,0.85,0.0
2015-08-31 00:00:00-04:00,78.54237786219664,78.63259097492657,77.78787388025395,77.92729187011719,5086600,0.0,0.0
2015-09-01 00:00:00-04:00,76.08203626891083,77.32041119024274,75.94261827469542,76.65612030029297,7308400,0.0,0.0
2015-09-02 00:00:00-04:00,78.42757439871238,78.82943514716627,77.54185518890813,78.76382446289062,6908100,0.0,0.0
2015-09-03 00:00:00-04:00,79.38708030648182,79.90375015124633,78.38653968841821,78.73918914794922,6313900,0.0,0.0
2015-09-04 00:00:00-04:00,77.95189135107738,78.3865510663165,77.34500207227416,77.7878646850586,4429100,0.0,0.0
2015-09-08 00:00:00-04:00,78.98521934717547,79.4526843255244,78.31272575977917,79.37067413330078,5771100,0.0,0.0
2015-09-09 00:00:00-04:00,79.78895594191563,79.8709661564374,78.09131884770373,78.26354217529297,5129400,0.0,0.0
2015-09-10 00:00:00-04:00,77.87808701931927,78.60798856294214,77.70586369231617,78.11592102050781,6210800,0.0,0.0
2015-09-11 00:00:00-04:00,78.29634290120767,79.8955638896198,78.1241195837616,79.88736724853516,6656300,0.0,0.0
2015-09-14 00:00:00-04:00,79.8463639930129,80.09240089440463,79.24767753668142,79.52651977539062,4557200,0.0,0.0
2015-09-15 00:00:00-04:00,79.78894944842459,80.85509466439788,79.33788391979657,80.52705383300781,5142600,0.0,0.0
2015-09-16 00:00:00-04:00,80.9042903138325,80.97809760967907,79.98575989355682,80.93709564208984,5198700,0.0,0.0
2015-09-17 00:00:00-04:00,80.83871493358893,81.16676210233842,79.87097922711656,80.24002838134766,7955000,0.0,0.0
2015-09-18 00:00:00-04:00,79.40351104932152,80.12520978775771,78.93604588500895,79.5921401977539,10492700,0.0,0.0
2015-09-21 00:00:00-04:00,79.94479886783122,80.51067386338435,79.55934388462647,80.28924560546875,4543500,0.0,0.0
2015-09-22 00:00:00-04:00,79.64955212607029,80.43686158815096,79.31330205261969,79.71515655517578,6254500,0.0,0.0
2015-09-23 00:00:00-04:00,79.74796975588366,80.2482403368594,79.55934683602857,79.86278533935547,3035300,0.0,0.0
2015-09-24 00:00:00-04:00,79.41170369729203,79.90377123983802,78.97704393042675,79.78895568847656,4138800,0.0,0.0
2015-09-25 00:00:00-04:00,80.28100235090766,80.94529304772189,79.92835289002352,80.03496551513672,4825800,0.0,0.0
2015-09-28 00:00:00-04:00,79.55110863547132,80.15799162980892,78.55056791749645,78.69818878173828,6609800,0.0,0.0
2015-09-29 00:00:00-04:00,79.92836501772672,80.1990043267441,79.39528929732272,79.94477081298828,6944800,0.0,0.0
2015-09-30 00:00:00-04:00,80.54348693326128,80.94534149904639,80.17443771568031,80.80592346191406,5517600,0.0,0.0
2015-10-01 00:00:00-04:00,80.78127136547164,81.19132858052478,80.10057488680903,81.01090240478516,4456600,0.0,0.0
2015-10-02 00:00:00-04:00,79.8217597556069,81.85564056763205,79.65773307271573,81.83924102783203,4400800,0.0,0.0
2015-10-05 00:00:00-04:00,82.2328962080136,83.35645557209148,82.1754884306945,82.97100067138672,6501600,0.0,0.0
2015-10-06 00:00:00-04:00,83.0448215780773,83.89774167139126,82.96281135423499,83.56969451904297,7252400,0.0,0.0
2015-10-07 00:00:00-04:00,82.6265216901737,83.56965445465774,82.29027179955007,83.4630355834961,6497100,0.0,0.0
2015-10-08 00:00:00-04:00,83.52868406864084,84.85727218485926,83.4630733885113,84.4308090209961,8218900,0.0,0.0
2015-10-09 00:00:00-04:00,84.47180439111887,84.83265681987696,83.87311797585912,84.27497863769531,5756600,0.0,0.0
2015-10-12 00:00:00-04:00,84.20940066957077,84.72607081931879,84.06998263412801,84.66866302490234,3448200,0.0,0.0
2015-10-13 00:00:00-04:00,84.34879510789668,84.8900738098087,84.168368873926,84.78345489501953,4697300,0.0,0.0
2015-10-14 00:00:00-04:00,85.41493449270915,86.05462286200294,84.00433641838045,84.32418060302734,9093000,0.0,0.0
2015-10-15 00:00:00-04:00,84.11914867408376,86.27604767604274,83.32363656390399,85.01307678222656,10168300,0.0,0.0
2015-10-16 00:00:00-04:00,85.88240629112121,86.12024028808256,84.80805811258736,85.96441650390625,7168300,0.0,0.0
2015-10-19 00:00:00-04:00,85.48875793803067,86.23506534773016,85.4149506154778,85.69378662109375,7064300,0.0,0.0
2015-10-20 00:00:00-04:00,85.33293515574886,85.57896580613541,84.81625890167798,85.16070556640625,4872200,0.0,0.0
2015-10-21 00:00:00-04:00,85.27552583868508,85.49695404573306,83.71730671978925,84.09455871582031,7979600,0.0,0.0
2015-10-22 00:00:00-04:00,90.5406620421373,91.03272959938694,88.88402688245674,90.92611694335938,25286600,0.0,0.0
2015-10-23 00:00:00-04:00,91.18034963305644,92.56634543324682,91.11473895751381,92.33670806884766,11677300,0.0,0.0
2015-10-26 00:00:00-04:00,92.04146599721426,93.46026077729813,91.705216001705,92.00045776367188,11478600,0.0,0.0
2015-10-27 00:00:00-04:00,92.07427959453032,92.13989027575286,90.69648657375174,91.55760955810547,10013300,0.0,0.0
2015-10-28 00:00:00-04:00,91.59862057655933,92.63196068075318,91.36078654264766,92.62376403808594,4390300,0.0,0.0
2015-10-29 00:00:00-04:00,92.39412583470187,92.6319535934381,91.76263400680891,92.36132049560547,3752600,0.0,0.0
2015-10-30 00:00:00-04:00,92.57453893167319,92.91078893967826,92.05786895751953,92.05786895751953,6409500,0.0,0.0
2015-11-02 00:00:00-05:00,92.2300930762196,92.54173439168076,91.22135555747687,91.94305419921875,5663000,0.0,0.0
2015-11-03 00:00:00-05:00,91.78723567596656,92.10707990824672,91.25415986984007,91.91845703125,4584900,0.0,0.0
2015-11-04 00:00:00-05:00,92.00866199412981,92.2874979639263,91.28695711799196,92.1808853149414,6797100,0.0,0.0
2015-11-05 00:00:00-05:00,92.34490573049767,93.04200191191387,91.97585665121206,92.54993438720703,5059100,0.0,0.0
2015-11-06 00:00:00-05:00,92.18089914853505,93.03381923934606,91.98407336049527,92.92720031738281,4615600,0.0,0.0
2015-11-09 00:00:00-05:00,93.04199637830314,93.06660507150623,92.18087982552501,92.61553955078125,8423800,0.0,0.0
2015-11-10 00:00:00-05:00,92.48432296263857,94.30497842051548,90.82769418298093,92.85337829589844,12716500,0.0,0.0
2015-11-11 00:00:00-05:00,93.2224276406158,93.8457165056878,93.11581499219979,93.37004852294922,8387800,0.0,0.0
2015-11-12 00:00:00-05:00,93.08301306572086,93.27983883038169,91.90204596379938,91.94305419921875,5893800,0.0,0.0
2015-11-13 00:00:00-05:00,91.72980897530933,92.14806913777365,90.13879104105249,90.18799591064453,8602400,0.0,0.0
2015-11-16 00:00:00-05:00,90.08956389577664,91.08190155029295,89.88453529962923,91.08190155029297,6731800,0.0,0.0
2015-11-17 00:00:00-05:00,91.06554599326988,91.70523452105357,90.5898779188228,90.98353576660156,6027600,0.0,0.0
2015-11-18 00:00:00-05:00,91.27876098136534,92.33670334977413,90.9015027447651,92.2874984741211,5194500,0.0,0.0
2015-11-19 00:00:00-05:00,92.28749931301523,93.25523483718287,92.09887644997862,92.91899108886719,5323500,0.0,0.0
2015-11-20 00:00:00-05:00,92.96819257991947,93.63248341099884,92.8287745980595,93.41925811767578,6659400,0.0,0.0
2015-11-23 00:00:00-05:00,93.5012651942043,94.23116667122352,93.41925498744507,93.8785171508789,4968400,0.0,0.0
2015-11-24 00:00:00-05:00,93.41105310510879,93.9523254811858,92.96819047542155,93.72269439697266,6047700,0.0,0.0
2015-11-25 00:00:00-05:00,93.71450230230359,94.2475780989517,93.45206585338154,93.82112121582031,7477200,0.0,0.0
2015-11-27 00:00:00-05:00,93.98642995173783,94.54848079655478,93.83765160146163,94.4162368774414,2763700,0.89,0.0
2015-11-30 00:00:00-05:00,94.54021778732742,94.63113824465472,93.86245111836638,94.35838317871094,7872000,0.0,0.0
2015-12-01 00:00:00-05:00,94.65591849825603,94.99480493173691,94.05254425694011,94.59806060791016,5321900,0.0,0.0
2015-12-02 00:00:00-05:00,94.30877474293813,94.449285866831,93.77151928012947,93.99468994140625,5692200,0.0,0.0
2015-12-03 00:00:00-05:00,93.90376471144646,94.58979847814575,93.32518581545729,93.721923828125,6558600,0.0,0.0
2015-12-04 00:00:00-05:00,94.01947750989687,96.20155542850077,93.7467161935622,96.04450988769531,7778200,0.0,0.0
2015-12-07 00:00:00-05:00,95.72217119829227,96.30075646236871,95.67258051789972,96.22636413574219,4810700,0.0,0.0
2015-12-08 00:00:00-05:00,95.83787844645869,96.59003733089574,95.26756675467153,96.31727600097656,4814200,0.0,0.0
2015-12-09 00:00:00-05:00,96.05278055281681,96.9537177587042,95.79655365580194,96.35860443115234,7604700,0.0,0.0
2015-12-10 00:00:00-05:00,96.38341234181443,97.12730409829341,96.04452586707039,96.8710708618164,5299900,0.0,0.0
2015-12-11 00:00:00-05:00,95.76349449764939,96.38340318481386,95.5651254834472,95.9453353881836,5736400,0.0,0.0
2015-12-14 00:00:00-05:00,96.01970101694968,96.76359254481227,94.76335578569858,96.0940933227539,7660700,0.0,0.0
2015-12-15 00:00:00-05:00,97.11902615571493,97.73066761857967,96.5735034925382,96.64789581298828,6118300,0.0,0.0
2015-12-16 00:00:00-05:00,97.11075785049357,98.15220618283976,96.28421295632228,97.4000473022461,6306300,0.0,0.0
2015-12-17 00:00:00-05:00,97.81331319235107,98.27618259016346,97.11075134060961,97.1190185546875,5275900,0.0,0.0
2015-12-18 00:00:00-05:00,96.49083955651142,96.93717451157389,95.78827772774208,96.42472076416016,11238900,0.0,0.0
2015-12-21 00:00:00-05:00,96.6726966818112,97.31740073442229,96.38340721025975,97.27607727050781,3344600,0.0,0.0
2015-12-22 00:00:00-05:00,97.49924947056296,97.56537458538699,96.40821030011865,97.3008804321289,4092000,0.0,0.0
2015-12-23 00:00:00-05:00,97.54882454376445,98.23485831169808,97.32566019949196,98.19353485107422,3641900,0.0,0.0
2015-12-24 00:00:00-05:00,98.15222685084883,98.35059590153033,97.94559058379443,98.00344848632812,1659300,0.0,0.0
2015-12-28 00:00:00-05:00,97.61494338954309,98.2761817775005,97.57361993156864,98.1521987915039,2777200,0.0,0.0
2015-12-29 00:00:00-05:00,98.35884517641108,99.37549819952955,98.2100668390288,99.24324798583984,3213900,0.0,0.0
2015-12-30 00:00:00-05:00,98.88782231367347,99.17711174108497,98.54894221471615,98.71424865722656,2400800,0.0,0.0
2015-12-31 00:00:00-05:00,98.21005334338358,98.50760997725907,97.48269618615262,97.64800262451172,3723200,0.0,0.0
2016-01-04 00:00:00-05:00,96.91238881802526,97.30913314178736,95.77175913451951,97.18515014648438,9995000,0.0,0.0
2016-01-05 00:00:00-05:00,97.04466730920882,98.54897920238763,96.94547962285324,98.52417755126953,6314000,0.0,0.0
2016-01-06 00:00:00-05:00,97.5323110331418,98.5820204196045,97.37526546354611,97.86293029785156,6543800,0.0,0.0
2016-01-07 00:00:00-05:00,97.06944703127928,97.50751487327604,95.54033373308815,95.59819793701172,7477900,0.0,0.0
2016-01-08 00:00:00-05:00,95.67258913154859,97.09424762048243,95.2675838244578,95.44942474365234,6103400,0.0,0.0
2016-01-11 00:00:00-05:00,95.58993917929119,96.7553644558321,95.53208127628616,96.44954681396484,6392400,0.0,0.0
2016-01-12 00:00:00-05:00,96.73055628633053,97.31740245500686,96.01972711164368,97.06944274902344,5639700,0.0,0.0
2016-01-13 00:00:00-05:00,97.27608350545727,97.42486185836795,95.11880054127127,95.15186309814453,6986000,0.0,0.0
2016-01-14 00:00:00-05:00,95.54032366779819,96.81320359322092,93.39957536552171,96.39167022705078,9204500,0.0,0.0
2016-01-15 00:00:00-05:00,94.44101913266428,96.25114811984074,94.39968936652161,95.2014389038086,10201900,0.0,0.0
2016-01-19 00:00:00-05:00,96.39992227479024,97.2925922141034,95.84613874626763,97.1190185546875,9195300,0.0,0.0
2016-01-20 00:00:00-05:00,96.68096293605961,97.53230321789388,94.54020825578162,95.69737243652344,11905200,0.0,0.0
2016-01-21 00:00:00-05:00,96.30074738558648,97.89597928357854,95.70563405281722,97.4000473022461,9839100,0.0,0.0
2016-01-22 00:00:00-05:00,97.89599285492635,98.15221978970838,97.01158994779954,97.86293029785156,9016600,0.0,0.0
2016-01-25 00:00:00-05:00,100.71452341982015,100.75585319897804,97.69763241642319,98.52417755126953,15141500,0.0,0.0
2016-01-26 00:00:00-05:00,98.85478337897074,100.2599137001212,98.35885762693331,99.54081726074219,8326100,0.0,0.0
2016-01-27 00:00:00-05:00,99.9127485187875,100.5243963051952,99.04488012894524,99.90448760986328,7409000,0.0,0.0
2016-01-28 00:00:00-05:00,100.09459606379126,101.3344135368507,99.35070431874804,101.15257263183594,7460500,0.0,0.0
2016-01-29 00:00:00-05:00,101.47492595109269,102.78086855264704,101.4583978258999,102.30973815917969,10549900,0.0,0.0
2016-02-01 00:00:00-05:00,101.73116046996394,103.17761422503301,101.68156348168435,102.99577331542969,6189900,0.0,0.0
2016-02-02 00:00:00-05:00,102.53290826187428,102.77260075902971,101.74768673981963,102.45024871826172,7653000,0.0,0.0
2016-02-03 00:00:00-05:00,102.78912004208902,102.97096092157818,99.87967858233611,100.40040588378906,9327000,0.0,0.0
2016-02-04 00:00:00-05:00,100.0449960485801,100.21030250714979,98.1274121214007,99.73091125488281,7595000,0.0,0.0
2016-02-05 00:00:00-05:00,99.72267030435808,99.72267030435808,95.01962653876278,95.38330841064453,13261700,0.0,0.0
2016-02-08 00:00:00-05:00,94.26745752476671,96.17677441131013,93.15988397203522,95.92054748535156,11311500,0.0,0.0
2016-02-09 00:00:00-05:00,95.49895257143562,97.36694491269422,95.34190709803651,96.71397399902344,7525700,0.0,0.0
2016-02-10 00:00:00-05:00,97.54884533671748,97.97038508357075,96.92067563062683,97.15210723876953,5726300,0.0,0.0
2016-02-11 00:00:00-05:00,95.66432841786758,97.11904956426571,95.62300494635706,96.48261260986328,7568600,0.0,0.0
2016-02-12 00:00:00-05:00,96.4743153924221,97.80505309839035,95.9618553179502,97.47443389892578,8552800,0.0,0.0
2016-02-16 00:00:00-05:00,97.87943829259378,98.50761413574217,97.20167177705147,98.50761413574219,10835800,0.0,0.0
2016-02-17 00:00:00-05:00,98.50766025184802,98.68950121046961,96.47435975333673,98.06132507324219,12729000,0.0,0.0
2016-02-18 00:00:00-05:00,98.20178540526817,98.73904078502673,96.64788345563134,96.84625244140625,9707100,0.0,0.0
2016-02-19 00:00:00-05:00,96.70575311218803,96.99504256541879,95.72216266516638,96.31727600097656,10793700,0.0,0.0
2016-02-22 00:00:00-05:00,96.31729117383178,97.66456360631474,96.31729117383178,97.25955200195312,6223300,0.0,0.0
2016-02-23 00:00:00-05:00,96.99504296415351,97.65628140800246,96.58177051325723,96.62310028076172,5276700,0.0,0.0
2016-02-24 00:00:00-05:00,96.14372188085015,96.9785341636869,95.71392122093683,96.75536346435547,5349800,0.0,0.0
2016-02-25 00:00:00-05:00,97.0611577345555,97.94556043305981,96.83799340949065,97.8381118774414,6034000,0.0,0.0
2016-02-26 00:00:00-05:00,98.25452921530709,98.49603754717563,96.74714489116009,97.48834228515625,5193700,0.89,0.0
2016-02-29 00:00:00-05:00,97.27182454949187,98.57933080691915,97.1968686429356,97.59661865234375,6467700,0.0,0.0
2016-03-01 00:00:00-05:00,98.19621590563763,99.26220719210198,98.07961715198442,98.97904968261719,4731500,0.0,0.0
2016-03-02 00:00:00-05:00,98.737563923403,98.87914589646802,97.98804294908886,98.67094421386719,4267700,0.0,0.0
2016-03-03 00:00:00-05:00,97.83812428958112,97.83812428958112,96.03925894466508,97.18020629882812,9132000,0.0,0.0
2016-03-04 00:00:00-05:00,97.20518944240537,97.81313471524173,96.52228826998862,97.5882797241211,5857400,0.0,0.0
2016-03-07 00:00:00-05:00,97.46336200026714,97.91307835726523,96.70551124678167,97.56330108642578,5640700,0.0,0.0
2016-03-08 00:00:00-05:00,96.78043212934382,99.1705888130618,96.78043212934382,98.62093353271484,6236200,0.0,0.0
2016-03-09 00:00:00-05:00,99.30386945634262,100.1033631285213,98.65428124481065,99.63699340820312,6428200,0.0,0.0
2016-03-10 00:00:00-05:00,99.86186216687618,100.65302605151454,98.82085371139867,99.92015838623047,6171200,0.0,0.0
2016-03-11 00:00:00-05:00,100.34488167353918,101.61075146827365,100.23661908541249,101.2276611328125,7042300,0.0,0.0
