Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-19 00:00:00-05:00,61.68153960256305,61.965488198122145,61.436306524628996,61.77833938598633,1502136,0.0,0.0
2014-11-20 00:00:00-05:00,61.55891616948949,61.70089320504527,61.35240961245196,61.48147964477539,701852,0.0,0.0
2014-11-21 00:00:00-05:00,61.21689238772112,61.35241318220594,61.06200833992116,61.294334411621094,1579698,0.0,0.0
2014-11-24 00:00:00-05:00,61.20398524306018,61.3782270490945,61.029743437025864,61.1588134765625,847714,0.0,0.0
2014-11-25 00:00:00-05:00,61.132993978195636,61.37177078255331,61.049101207371514,61.33304977416992,2004224,0.0,0.0
2014-11-26 00:00:00-05:00,61.37178070443642,61.78479387127089,61.35241744977441,61.668636322021484,895702,0.0,0.0
2014-11-28 00:00:00-05:00,62.2817022093542,62.57855781212636,62.23007419240593,62.37205123901367,497401,0.0,0.0
2014-12-01 00:00:00-05:00,62.50112502975512,62.53338979494261,62.10101336909059,62.20426940917969,994356,0.0,0.0
2014-12-02 00:00:00-05:00,61.378220379095566,62.0171087633532,61.24269959964934,61.939666748046875,2910751,0.0,0.0
2014-12-03 00:00:00-05:00,61.662168530655904,61.849317319062315,61.333048209811295,61.733154296875,1842628,0.0,0.0
2014-12-04 00:00:00-05:00,61.81705663100076,62.08164195694249,61.55891656469663,61.80414962768555,1485061,0.0,0.0
2014-12-05 00:00:00-05:00,61.565378584378635,61.984847989420814,61.49439280683132,61.84287643432617,823385,0.0,0.0
2014-12-08 00:00:00-05:00,61.75252161442473,61.97193517610324,61.68798659784869,61.80414962768555,732431,0.0,0.0
2014-12-09 00:00:00-05:00,61.313685856172356,61.416941877405684,60.455383916369556,60.881309509277344,1677460,0.0,0.0
2014-12-10 00:00:00-05:00,61.313691496207035,61.326598500048476,60.70062255043931,60.81678009033203,1617977,0.0,0.0
2014-12-11 00:00:00-05:00,60.83613774732761,61.33949986148068,60.771602734056785,60.881309509277344,1073815,0.0,0.0
2014-12-12 00:00:00-05:00,61.10717677718631,61.15880478566443,60.35213088989258,60.35213088989258,1792296,0.0,0.0
2014-12-15 00:00:00-05:00,60.08108786110331,60.25532965402325,59.080814361361384,59.138893127441406,1334624,0.0,0.0
2014-12-16 00:00:00-05:00,58.84850341689603,59.90686135030995,58.79687539653231,59.14535903930664,1530371,0.0,0.0
2014-12-17 00:00:00-05:00,59.171167873382906,59.810050832794566,59.03564707912346,59.558372497558594,2311236,0.0,0.0
2014-12-18 00:00:00-05:00,60.46184223303491,61.029739379882805,60.29405119279173,61.02973937988281,1423235,0.0,0.0
2014-12-19 00:00:00-05:00,60.92648721184995,61.307241079933334,60.66190187366078,61.05555725097656,1777788,0.0,0.0
2014-12-22 00:00:00-05:00,61.48148147531355,61.65572327679805,61.32659743191394,61.50083923339844,1380046,0.0,0.0
2014-12-23 00:00:00-05:00,61.10072609654563,61.19753136860315,59.919754526371754,60.177894592285156,2203430,0.0,0.0
2014-12-24 00:00:00-05:00,60.20371464777524,60.68771907797269,60.20371464777524,60.60382080078125,526082,0.0,0.0
2014-12-26 00:00:00-05:00,60.810334894969586,60.881320675246826,60.51993002932884,60.726436614990234,435463,0.0,0.0
2014-12-29 00:00:00-05:00,60.71998772096089,60.868415535915915,60.45539685725288,60.57155990600586,1387411,0.0,0.0
2014-12-30 00:00:00-05:00,60.287597499749346,60.41666202973423,59.997192691593966,60.152076721191406,705089,0.0,0.0
2014-12-31 00:00:00-05:00,60.203713734662486,60.54574110915503,59.71325306226737,59.79714584350586,1029510,0.0,0.0
2015-01-02 00:00:00-05:00,59.906848383708535,60.048819914298825,59.37766678420047,59.53255081176758,807872,0.0,0.0
2015-01-05 00:00:00-05:00,60.294049422813245,60.30695642552998,59.48737548971669,59.661617279052734,1537848,0.0,0.0
2015-01-06 00:00:00-05:00,59.6164468957839,59.84231670121115,58.71297316875479,59.15825653076172,1316992,0.0,0.0
2015-01-07 00:00:00-05:00,58.95174664908308,59.56482107281988,58.88721712631505,59.4163932800293,1598447,0.0,0.0
2015-01-08 00:00:00-05:00,60.771605456356426,61.739614214742296,60.66189867622148,61.48147964477539,2156782,0.0,0.0
2015-01-09 00:00:00-05:00,62.24942543839635,62.475295221635314,61.77832811663707,62.030006408691406,2206890,0.0,0.0
2015-01-12 00:00:00-05:00,61.95256949905799,62.01710450738449,61.42984417363224,61.61699295043945,1412186,0.0,0.0
2015-01-13 00:00:00-05:00,62.346229346990285,62.67535516607804,61.739611213914486,62.18489456176758,1928002,0.0,0.0
2015-01-14 00:00:00-05:00,62.25588459059653,62.64308920057377,62.09454979432936,62.475303649902344,2447165,0.0,0.0
2015-01-15 00:00:00-05:00,63.70789129454673,65.06310454465574,62.875403390680304,64.9082260131836,12332693,0.0,0.0
2015-01-16 00:00:00-05:00,64.23707866968452,65.31479421725801,63.81115305411942,65.14700317382812,9586998,0.0,0.0
2015-01-20 00:00:00-05:00,66.16663279605336,66.20535380188696,64.97275984224167,65.48902893066406,3177698,0.0,0.0
2015-01-21 00:00:00-05:00,64.27579999222904,64.46294879424002,63.30779122100535,63.72726058959961,6857932,0.0,0.0
2015-01-22 00:00:00-05:00,62.017115084818805,62.668905043385415,61.862231038418685,62.49466323852539,3417638,0.0,0.0
2015-01-23 00:00:00-05:00,63.24970552038326,63.28197577549841,62.4107668022678,62.51402282714844,2100647,0.0,0.0
2015-01-26 00:00:00-05:00,63.25616709782287,63.25616709782287,61.984846415766754,62.268795013427734,5151010,0.0,0.0
2015-01-27 00:00:00-05:00,63.55302258414363,64.23708281599801,63.24971073339788,63.843421936035156,3495758,0.0,0.0
2015-01-28 00:00:00-05:00,63.52075296553317,63.93377160857255,62.61727914831237,62.668907165527344,2215260,0.0,0.0
2015-01-29 00:00:00-05:00,63.37878493951411,64.02412420124965,63.19808686920696,63.991859436035156,2159906,0.0,0.0
2015-01-30 00:00:00-05:00,63.178718158927296,63.578829750579665,62.84959782993181,62.856048583984375,1655809,0.0,0.0
2015-02-02 00:00:00-05:00,62.752796563512774,63.02384363928078,62.17844863965708,63.01738739013672,1717747,0.0,0.0
2015-02-03 00:00:00-05:00,62.94640896173301,63.02385099241635,62.29461344550273,62.862510681152344,1507716,0.0,0.0
2015-02-04 00:00:00-05:00,63.88213284384886,63.953124102916114,63.15290096007411,63.340049743652344,2694917,0.0,0.0
2015-02-05 00:00:00-05:00,62.88831562487295,63.10773468017578,62.481753264420014,63.10773468017578,2728620,0.0,0.0
2015-02-06 00:00:00-05:00,64.15963696159739,64.36614352137363,63.43685576036049,63.72726058959961,2928161,0.0,0.0
2015-02-09 00:00:00-05:00,65.99239755809373,66.7926207686113,65.9149610334307,66.12146759033203,4854265,0.0,0.0
2015-02-10 00:00:00-05:00,65.81169917859627,66.04401972136827,65.46967186547859,65.99884796142578,2945682,0.0,0.0
2015-02-11 00:00:00-05:00,65.45031229786184,66.03757268355638,65.43095454099137,66.00530242919922,1916172,0.0,0.0
2015-02-12 00:00:00-05:00,64.82433475051985,66.06338500976562,64.77915749450425,66.06338500976562,2035026,0.0,0.0
2015-02-13 00:00:00-05:00,65.81816327852763,66.16019615568027,65.65037771213622,65.95368957519531,1703462,0.0,0.0
2015-02-17 00:00:00-05:00,65.90206150154211,66.01821904904543,65.4954936012387,65.98595428466797,1712056,0.0,0.0
2015-02-18 00:00:00-05:00,65.94721791476763,66.05692468172244,65.44385583853993,65.93431091308594,1361408,0.0,0.0
2015-02-19 00:00:00-05:00,66.01821904904543,66.27635914278746,65.8246194734195,65.98595428466797,1038996,0.0,0.0
2015-02-20 00:00:00-05:00,65.38577768502032,66.35378641743837,65.25671315083913,66.2118148803711,1214320,0.0,0.0
2015-02-23 00:00:00-05:00,66.65064800637448,66.72809003068257,66.13437883368121,66.46995544433594,1506712,0.0,0.0
2015-02-24 00:00:00-05:00,65.9665741779088,66.46348548939609,65.85686741343537,66.24407196044922,1847426,0.0,0.0
2015-02-25 00:00:00-05:00,66.23117650230513,66.45059556417311,65.85687889144576,66.23763275146484,1115107,0.0,0.0
2015-02-26 00:00:00-05:00,66.00530879316774,66.46995544433594,65.90205825543727,66.46995544433594,1014109,0.0,0.0
2015-02-27 00:00:00-05:00,66.4183173433933,66.63773088427087,66.06983378159983,66.0827407836914,948600,0.0,0.0
2015-03-02 00:00:00-05:00,66.24002329753277,66.6580921606452,66.10730777679909,66.40592193603516,1140329,2.524194,0.0
2015-03-03 00:00:00-05:00,66.35947309500006,66.56518808706214,65.6228847138262,65.7356948852539,1417543,0.0,0.0
2015-03-04 00:00:00-05:00,65.29107119429716,65.84185549499163,64.82655846668597,65.722412109375,1414976,0.0,0.0
2015-03-05 00:00:00-05:00,65.78877713584153,66.02766957335037,65.35080295864763,65.66268920898438,1672103,0.0,0.0
2015-03-06 00:00:00-05:00,64.97254139976162,65.37069917338437,64.60756673650637,64.6739273071289,1365426,0.0,0.0
2015-03-09 00:00:00-04:00,64.64075666130458,65.1450914451732,64.441680561162,65.02564239501953,1298912,0.0,0.0
2015-03-10 00:00:00-04:00,64.03688844871799,64.1828760797803,63.57900890565512,63.837806701660156,2970346,0.0,0.0
2015-03-11 00:00:00-04:00,63.744907536479936,64.06343268165904,63.53255367295158,63.837806701660156,2238584,0.0,0.0
2015-03-12 00:00:00-04:00,64.1165167482581,64.44167510430538,63.851074437060674,64.39522552490234,2870017,0.0,0.0
2015-03-13 00:00:00-04:00,63.95725136153965,64.44167510430538,63.79798597482119,64.39522552490234,2469708,0.0,0.0
2015-03-16 00:00:00-04:00,64.55448652367667,65.23135313023809,64.52794229203793,64.95264434814453,1498900,0.0,0.0
2015-03-17 00:00:00-04:00,64.7403014693033,64.9659218066741,64.40186531313348,64.766845703125,1289426,0.0,0.0
2015-03-18 00:00:00-04:00,65.21144594835248,66.69789462776905,65.111907907562,66.6249008178711,2046856,0.0,0.0
2015-03-19 00:00:00-04:00,65.92813162293473,66.46564384568393,65.92813162293473,66.27320098876953,1069016,0.0,0.0
2015-03-20 00:00:00-04:00,67.68666004742599,67.86583079927576,67.18232525883963,67.47431182861328,2357662,0.0,0.0
2015-03-23 00:00:00-04:00,67.89235964992936,68.28387853188201,67.62028414207086,67.925537109375,1772431,0.0,0.0
2015-03-24 00:00:00-04:00,68.25734622620718,68.40333950351445,67.59375172049165,67.61366271972656,1640297,0.0,0.0
2015-03-25 00:00:00-04:00,67.90563400196912,68.03171626217556,66.56517306436314,66.59835052490234,1449796,0.0,0.0
2015-03-26 00:00:00-04:00,66.34619076350997,66.35282399604861,65.72904588233556,66.0674819946289,1097586,0.0,0.0
2015-03-27 00:00:00-04:00,66.29974246460712,66.75762197233374,66.25992611826834,66.6249008178711,1264651,0.0,0.0
2015-03-30 00:00:00-04:00,66.61163011821525,67.39467364596194,66.58508588675853,67.22877502441406,1251371,0.0,0.0
2015-03-31 00:00:00-04:00,65.57641950922111,66.16038692860313,65.43706512451172,65.43706512451172,1969070,0.0,0.0
2015-04-01 00:00:00-04:00,66.37937357868351,66.4391009269117,65.64278525151825,66.26656341552734,1568538,0.0,0.0
2015-04-02 00:00:00-04:00,66.56517869096895,66.75762153863303,66.14047664956064,66.21347045898438,1201597,0.0,0.0
2015-04-06 00:00:00-04:00,66.18693159276138,66.71781060007812,66.04757719524268,66.5253677368164,790240,0.0,0.0
2015-04-07 00:00:00-04:00,67.54066562900114,67.93882347644205,67.1358745483244,67.23541259765625,1276927,0.0,0.0
2015-04-08 00:00:00-04:00,67.62694014599974,67.70656719885191,66.9965230560235,67.31504821777344,1459170,0.0,0.0
2015-04-09 00:00:00-04:00,68.08480662685423,68.1644393145146,67.72646518249525,68.06489562988281,1548115,0.0,0.0
2015-04-10 00:00:00-04:00,68.56260042693843,68.88112556915986,68.42988491357897,68.73513793945312,2486225,0.0,0.0
2015-04-13 00:00:00-04:00,68.13126431375913,68.3767956382187,67.77956170989235,67.91227722167969,2046632,0.0,0.0
2015-04-14 00:00:00-04:00,68.28389549371697,68.67541447292358,68.18435744054233,68.509521484375,1107518,0.0,0.0
2015-04-15 00:00:00-04:00,68.58915116112797,68.69532810197065,68.09809410995844,68.49624633789062,1250701,0.0,0.0
2015-04-16 00:00:00-04:00,68.34360776462965,68.84794249462726,68.22416437734798,68.55596160888672,1048482,0.0,0.0
2015-04-17 00:00:00-04:00,68.09144325188113,68.2241644045948,67.6003862870664,67.99190521240234,1388750,0.0,0.0
2015-04-20 00:00:00-04:00,67.99853561285975,68.2507057925129,67.75300996573493,67.84590911865234,1378818,0.0,0.0
2015-04-21 00:00:00-04:00,69.2129216152438,69.45181970530984,69.00057340752059,69.06029510498047,1720872,0.0,0.0
2015-04-22 00:00:00-04:00,68.60240951873593,68.88111828243173,68.46305513688802,68.64886474609375,1589742,0.0,0.0
2015-04-23 00:00:00-04:00,69.74380251733487,70.22158741030863,69.08684122685413,70.00923919677734,1879902,0.0,0.0
2015-04-24 00:00:00-04:00,69.36553696638855,69.53143556607787,68.9806569612037,69.19963836669922,916236,0.0,0.0
2015-04-27 00:00:00-04:00,69.67079200976296,70.00922242369411,68.92092608359346,68.95410919189453,1589184,0.0,0.0
2015-04-28 00:00:00-04:00,68.62231804441542,69.34563415748745,68.28388195060906,68.98065948486328,1311300,0.0,0.0
2015-04-29 00:00:00-04:00,68.64886876986228,69.65753261433376,68.08481232688116,68.1777114868164,1939050,0.0,0.0
2015-04-30 00:00:00-04:00,67.97200867954506,68.46970459159596,67.44776853350903,67.55393981933594,1452920,0.0,0.0
2015-05-01 00:00:00-04:00,67.74637233002835,68.68204230962574,67.74637233002835,68.58250427246094,1121692,0.0,0.0
2015-05-04 00:00:00-04:00,68.52942270284507,68.84130896066068,68.42988465567228,68.75504302978516,1457719,0.0,0.0
2015-05-05 00:00:00-04:00,69.15319450198159,69.19301084720767,67.70655655921855,67.7994613647461,1454706,0.0,0.0
2015-05-06 00:00:00-04:00,67.72646396694638,68.22415978072208,67.17567969568329,67.44111633300781,1403816,0.0,0.0
2015-05-07 00:00:00-04:00,67.540660540933,67.77291973861946,67.30840699335963,67.40130615234375,1247242,0.0,0.0
2015-05-08 00:00:00-04:00,68.14453840144742,68.68205064752597,68.13790516821715,68.29716491699219,1003842,0.0,0.0
2015-05-11 00:00:00-04:00,67.6269244853707,68.35024057785898,67.6136523712832,67.9653549194336,1083524,0.0,0.0
2015-05-12 00:00:00-04:00,67.83927725002445,68.19097982196773,67.64683440779288,67.95208740234375,1261415,0.0,0.0
2015-05-13 00:00:00-04:00,68.26399253793608,68.55597347421121,68.05827754076438,68.13127136230469,1053281,0.0,0.0
2015-05-14 00:00:00-04:00,69.12002439177424,69.15320185793537,68.66877808132489,68.9474868774414,1086203,0.0,0.0
2015-05-15 00:00:00-04:00,68.5227821506857,68.98066732673223,68.33034494423248,68.84794616699219,1285186,0.0,0.0
2015-05-18 00:00:00-04:00,69.25273361083414,69.37881588094324,68.85457580252948,69.05365753173828,1251482,0.0,0.0
2015-05-19 00:00:00-04:00,68.94748698634912,69.19965154988967,68.82140470457885,68.8811264038086,841129,0.0,0.0
2015-05-20 00:00:00-04:00,68.46970439115886,68.86122336612306,68.38343280590287,68.68205261230469,1098702,0.0,0.0
2015-05-21 00:00:00-04:00,69.34562786149398,69.74378560918811,69.17972927079742,69.53807067871094,1577466,0.0,0.0
2015-05-22 00:00:00-04:00,68.98066722039272,69.385458281806,68.88776240871792,68.914306640625,688684,0.0,0.0
2015-05-26 00:00:00-04:00,68.4166070706482,68.42987918588459,67.53402553271081,67.5605697631836,1276816,0.0,0.0
2015-05-27 00:00:00-04:00,68.23743733343201,68.82803799487994,68.18434887171358,68.70195007324219,891796,0.0,0.0
2015-05-28 00:00:00-04:00,68.93420959420935,69.23282936773121,68.68204504996731,69.17974090576172,739127,0.0,0.0
2015-05-29 00:00:00-04:00,69.07356850521171,69.38546041465067,67.85918963352981,68.17108154296875,2398396,0.0,0.0
2015-06-01 00:00:00-04:00,68.90104456479932,68.96076627023619,68.20426685087496,68.53606414794922,1089328,0.0,0.0
2015-06-02 00:00:00-04:00,68.40997047662852,68.59578009615419,68.177711277278,68.31043243408203,929628,0.0,0.0
2015-06-03 00:00:00-04:00,68.82804698713036,69.26601555330107,68.71523116618306,68.80813598632812,958086,0.0,0.0
2015-06-04 00:00:00-04:00,68.42324683046448,68.94085372394787,68.07817745151337,68.38343048095703,961657,0.0,0.0
2015-06-05 00:00:00-04:00,66.90361366484238,67.46767013047565,66.7908035017384,67.32831573486328,1465866,0.0,0.0
2015-06-08 00:00:00-04:00,67.2287822812839,67.48758009075252,67.01642840670813,67.31504821777344,1075936,0.0,0.0
2015-06-09 00:00:00-04:00,66.69789295735089,66.9301521467872,66.49217799814234,66.71780395507812,1128276,0.0,0.0
2015-06-10 00:00:00-04:00,67.75301087037197,68.27725093358676,67.46102999277723,68.1047134399414,1381385,0.0,0.0
2015-06-11 00:00:00-04:00,68.21753086592294,68.33697991272263,67.69329074680545,68.19098663330078,914562,0.0,0.0
2015-06-12 00:00:00-04:00,67.75301696167205,67.826010775105,67.36149236210264,67.56720733642578,836330,0.0,0.0
2015-06-15 00:00:00-04:00,65.84186387847201,66.54527476710574,65.72242047764695,66.43246459960938,1606928,0.0,0.0
2015-06-16 00:00:00-04:00,67.22878276645962,67.40131464068382,66.83062489887035,67.16242218017578,1452362,0.0,0.0
2015-06-17 00:00:00-04:00,66.89698127025954,67.21550641423929,66.67135529111023,67.08942413330078,1144570,0.0,0.0
2015-06-18 00:00:00-04:00,66.82398842537965,67.6932980117676,66.7974498400227,67.39468383789062,1487405,0.0,0.0
2015-06-19 00:00:00-04:00,67.00979772883439,67.06951943327965,66.24002620436679,66.48555755615234,2923362,0.0,0.0
2015-06-22 00:00:00-04:00,67.5738382922715,68.11135045564995,67.43448391474145,67.76628112792969,1426471,0.0,0.0
2015-06-23 00:00:00-04:00,68.13126034065857,68.41660799704819,68.05162764816198,68.20425415039062,1114996,0.0,0.0
2015-06-24 00:00:00-04:00,67.31503407153147,68.03171694738647,67.31503407153147,67.44111633300781,992347,0.0,0.0
2015-06-25 00:00:00-04:00,67.24203868355126,67.487564318478,66.81733668376901,66.90360260009766,1106402,0.0,0.0
2015-06-26 00:00:00-04:00,66.691259281824,66.91024635469171,66.13384175097008,66.3063735961914,1686611,0.0,0.0
2015-06-29 00:00:00-04:00,66.18030317056423,66.31965757821327,65.32426572351217,65.38398742675781,1858140,0.0,0.0
2015-06-30 00:00:00-04:00,66.00774911400494,66.00774911400494,64.93273047423169,65.25788879394531,6232190,0.0,0.0
2015-07-01 00:00:00-04:00,65.29771715439804,65.88167898103333,65.17826810572168,65.37734985351562,7333794,0.0,0.0
2015-07-02 00:00:00-04:00,66.2466566044766,66.3395557661358,65.9347647042972,66.22674560546875,4186004,0.0,0.0
2015-07-06 00:00:00-04:00,64.72038090813498,65.68259511674543,64.6606592159153,65.4437026977539,2187695,0.0,0.0
2015-07-07 00:00:00-04:00,65.46361592261735,65.90822335178258,64.62748953047621,65.80868530273438,2817788,0.0,0.0
2015-07-08 00:00:00-04:00,65.97457796031348,66.20683715380316,65.52997057140885,65.71577453613281,1854457,0.0,0.0
2015-07-09 00:00:00-04:00,67.02968963730991,67.26194882484816,66.3528230722597,66.37273406982422,1858363,0.0,0.0
2015-07-10 00:00:00-04:00,68.92758733500703,68.98067580542838,68.34361981048625,68.49624633789062,2766899,0.0,0.0
2015-07-13 00:00:00-04:00,69.39873732895107,69.44518691437102,68.84795293703928,69.08684539794922,2596039,0.0,0.0
2015-07-14 00:00:00-04:00,69.77697302076595,70.33439620709737,69.63761863671131,70.2879409790039,2045516,0.0,0.0
2015-07-15 00:00:00-04:00,69.77698687481937,69.8234421121364,69.02712634504944,69.18638610839844,2338466,0.0,0.0
2015-07-16 00:00:00-04:00,70.05568950213836,70.40739776737172,69.96279033594882,70.22158813476562,1859926,0.0,0.0
2015-07-17 00:00:00-04:00,69.78361527337613,70.21495056152344,69.75707104178738,70.21495056152344,1387411,0.0,0.0
2015-07-20 00:00:00-04:00,70.82546063535553,70.89845445133942,70.13532187483469,70.42066955566406,2486448,0.0,0.0
2015-07-21 00:00:00-04:00,70.825443457364,70.825443457364,68.27060401644329,68.8213882446289,3485938,0.0,0.0
2015-07-22 00:00:00-04:00,68.15781523855627,68.21090370852929,67.02306896828144,67.2221450805664,3401456,0.0,0.0
2015-07-23 00:00:00-04:00,68.75504409291311,68.75504409291311,68.1312659175233,68.38343048095703,2910974,0.0,0.0
2015-07-24 00:00:00-04:00,68.54933164343771,68.62233111195367,67.40795218253132,67.55393981933594,1452139,0.0,0.0
2015-07-27 00:00:00-04:00,68.00518689670669,68.01845901384557,67.22214328573955,67.38140869140625,1890392,0.0,0.0
2015-07-28 00:00:00-04:00,67.83264685367922,68.22417146967314,67.51412170429388,68.21089935302734,1554811,0.0,0.0
2015-07-29 00:00:00-04:00,68.74177540051022,69.00057886014318,68.66878158116738,68.80813598632812,1665518,0.0,0.0
2015-07-30 00:00:00-04:00,68.39007097342781,68.5891470755357,67.91891930167402,68.4697036743164,1092006,0.0,0.0
2015-07-31 00:00:00-04:00,69.34564204084751,69.51154066546596,68.75504135517416,68.84794616699219,1648444,0.0,0.0
2015-08-03 00:00:00-04:00,69.32573841736722,69.35227699986251,68.75504306639442,69.25273895263672,2146961,0.0,0.0
2015-08-04 00:00:00-04:00,69.12665821410509,69.19965203034974,68.5626017337645,68.72850036621094,2330096,0.0,0.0
2015-08-05 00:00:00-04:00,68.26397166295925,68.78157278941251,68.23742743595014,68.5161361694336,2302420,0.0,0.0
2015-08-06 00:00:00-04:00,68.56259523257303,68.65550003996546,67.7331021489944,67.9056396484375,1483164,0.0,0.0
2015-08-07 00:00:00-04:00,67.52075103875026,67.8724536049548,67.22877016394904,67.82600402832031,1236193,0.0,0.0
2015-08-10 00:00:00-04:00,67.81274559214492,68.50952328288658,67.80611235847888,68.35025787353516,836777,0.0,0.0
2015-08-11 00:00:00-04:00,68.37679943558292,68.4298879032915,67.54730625292045,67.75302124023438,1274137,0.0,0.0
2015-08-12 00:00:00-04:00,67.47430770325913,67.81937706905336,66.83725178554319,67.71983337402344,1508609,0.0,0.0
2015-08-13 00:00:00-04:00,67.79284036084242,67.98528323909187,67.54067012892368,67.78620147705078,1119013,0.0,0.0
2015-08-14 00:00:00-04:00,67.99190824302377,68.08481305406441,67.70656057702696,68.00518035888672,1124816,0.0,0.0
2015-08-17 00:00:00-04:00,68.03835175470834,68.60904703579796,67.71982665252206,68.54268646240234,1153609,0.0,0.0
2015-08-18 00:00:00-04:00,68.5957900449876,68.73514445478665,68.33035334299484,68.49624633789062,1062097,0.0,0.0
2015-08-19 00:00:00-04:00,68.30380828753125,68.58915033744843,67.84592306070287,68.35025787353516,968353,0.0,0.0
2015-08-20 00:00:00-04:00,67.65347823887775,67.7662883994486,66.78416876903165,66.79080200195312,1136534,0.0,0.0
2015-08-21 00:00:00-04:00,65.92813775648445,66.37937844217069,64.72039203864476,64.74030303955078,2218720,0.0,0.0
2015-08-24 00:00:00-04:00,62.92204232075513,63.71171905901772,61.05734118918195,62.915409088134766,6049390,0.0,0.0
2015-08-25 00:00:00-04:00,65.39061358842358,65.41051893559482,63.04148881635459,63.1343879699707,2991773,0.0,0.0
2015-08-26 00:00:00-04:00,64.72038509134151,64.74692932295767,62.849050663080526,64.45494842529297,6036332,0.0,0.0
2015-08-27 00:00:00-04:00,64.97254845117534,65.67595927588982,64.6672954432953,65.45697784423828,2228429,0.0,0.0
2015-08-28 00:00:00-04:00,64.66729445539762,65.31761680791772,64.58102853060004,65.26453399658203,1655586,0.0,0.0
2015-08-31 00:00:00-04:00,65.02563931866348,65.21144894344522,64.39522793129431,64.5146713256836,2406654,0.0,0.0
2015-09-01 00:00:00-04:00,63.19411623254355,63.40646442261957,62.64333193472298,62.82913589477539,2072189,0.0,0.0
2015-09-02 00:00:00-04:00,62.82914540651567,63.44629037282518,62.59689183381735,63.43965148925781,3884238,0.0,0.0
2015-09-03 00:00:00-04:00,63.86435739132753,63.97716756767543,63.13440221187674,63.2803955078125,2408216,0.0,0.0
2015-09-04 00:00:00-04:00,62.756146261402385,63.04812716096991,62.251817157634804,62.74287414550781,2528186,0.0,0.0
2015-09-08 00:00:00-04:00,63.691813701079,63.99042782132103,63.24056742923685,63.86434555053711,1522336,0.0,0.0
2015-09-09 00:00:00-04:00,65.03891459630856,65.10527517981359,63.48610519285859,63.579010009765625,1578247,0.0,0.0
2015-09-10 00:00:00-04:00,64.04351800866212,64.34877101986282,63.711720766042816,63.88425827026367,2046744,0.0,0.0
2015-09-11 00:00:00-04:00,63.12776500435545,64.09661259332881,63.12776500435545,64.070068359375,971143,0.0,0.0
2015-09-14 00:00:00-04:00,63.51927774930696,63.61218255903215,63.11448669638826,63.45292282104492,1185862,0.0,0.0
2015-09-15 00:00:00-04:00,63.57235162748859,64.0368699194335,63.426364038668275,63.957237243652344,1183183,0.0,0.0
2015-09-16 00:00:00-04:00,64.40184979219653,64.97917826351103,64.22931796404954,64.85309600830078,1904008,0.0,0.0
2015-09-17 00:00:00-04:00,64.39522367728156,65.66268525137467,64.39522367728156,65.00572967529297,1222132,0.0,0.0
2015-09-18 00:00:00-04:00,64.43504097449637,64.94600894126798,64.01697216523745,64.13642120361328,1578917,0.0,0.0
2015-09-21 00:00:00-04:00,64.6672999168913,64.78674896523887,63.34674975233693,63.612186431884766,1850774,0.0,0.0
2015-09-22 00:00:00-04:00,61.973101774578936,62.14563927856562,61.13033655346521,61.60149383544922,3046903,0.0,0.0
2015-09-23 00:00:00-04:00,61.60813210948348,61.767397510811186,61.20334102294592,61.322784423828125,3021458,0.0,0.0
2015-09-24 00:00:00-04:00,61.24978889824834,61.34269371309823,60.49992844652922,60.917991638183594,2135354,0.0,0.0
2015-09-25 00:00:00-04:00,62.31153262488779,62.39116531229447,60.287566228920895,60.59281921386719,3111520,0.0,0.0
2015-09-28 00:00:00-04:00,61.462131509082376,61.462131509082376,59.31208839787345,59.61070251464844,2649049,0.0,0.0
2015-09-29 00:00:00-04:00,59.15282856687821,59.94914425323661,58.98692993639633,59.404998779296875,2231665,0.0,0.0
2015-09-30 00:00:00-04:00,61.02416767602916,61.090522606979924,60.52647179321844,60.997623443603516,1990051,0.0,0.0
2015-10-01 00:00:00-04:00,61.26305324149508,61.329413815110776,60.280933702320944,60.984344482421875,1683374,0.0,0.0
2015-10-02 00:00:00-04:00,60.526476727346406,61.89348220825195,60.33403385162922,61.89348220825195,1675674,0.0,0.0
2015-10-05 00:00:00-04:00,62.2186353965699,62.709698045240444,62.2186353965699,62.510616302490234,1709935,0.0,0.0
2015-10-06 00:00:00-04:00,62.53715595966423,62.69642134221261,61.521858921313466,61.9598274230957,2508322,0.0,0.0
2015-10-07 00:00:00-04:00,60.91798420940974,61.48204061275744,60.5131931835256,60.78526306152344,3474778,0.0,0.0
2015-10-08 00:00:00-04:00,60.83171963306997,61.52185831710932,60.61273255927307,61.45549774169922,2481091,0.0,0.0
2015-10-09 00:00:00-04:00,61.25642000918986,61.42231861817274,60.6790914939024,60.984344482421875,1892290,0.0,0.0
2015-10-12 00:00:00-04:00,60.80517036652475,61.428948423487604,60.80517036652475,61.282955169677734,1222801,0.0,0.0
2015-10-13 00:00:00-04:00,61.070610666735895,61.20996504687415,60.35392776881757,60.40038299560547,1410959,0.0,0.0
2015-10-14 00:00:00-04:00,60.844995528770234,61.336052517091225,60.74545748452669,61.1170654296875,2330766,0.0,0.0
2015-10-15 00:00:00-04:00,61.302883893709264,62.29163689596279,61.302883893709264,62.285003662109375,1791626,0.0,0.0
2015-10-16 00:00:00-04:00,62.70969117264865,63.114482196708195,62.663235946041475,63.06139373779297,1383617,0.0,0.0
