Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,45.40893700589982,46.086681278948916,44.55741011025963,45.246742248535156,56603500,0.0,0.0
2008-11-26 00:00:00-05:00,44.823850011087,46.938183517722116,44.360437293403244,46.857086181640625,46703000,0.0,0.0
2008-11-28 00:00:00-05:00,46.26044004655066,46.596417253254025,45.87812024179027,46.428428649902344,19591000,0.0,0.0
2008-12-01 00:00:00-05:00,45.11929492999553,45.1714314761071,43.045509338378906,43.045509338378906,55589900,0.0,0.0
2008-12-02 00:00:00-05:00,43.78698436073289,45.18302613576331,43.404668745403974,44.95711135864258,54657000,0.0,0.0
2008-12-03 00:00:00-05:00,44.11716619044755,46.0171693980721,43.86808013460192,45.72174072265625,57458800,0.0,0.0
2008-12-04 00:00:00-05:00,44.916552339950044,45.76228518131842,43.45679089470323,44.180877685546875,65355700,0.0,0.0
2008-12-05 00:00:00-05:00,43.83332655658911,45.17144224580105,42.10131180916572,44.372047424316406,65004800,0.0,0.0
2008-12-08 00:00:00-05:00,45.524784631799086,46.37631144309029,45.29308038393025,46.10984802246094,51585500,0.0,0.0
2008-12-09 00:00:00-05:00,45.77387086795558,46.12722559275683,44.89917716378551,45.29887008666992,47045500,0.0,0.0
2008-12-10 00:00:00-05:00,45.88970973913931,47.33208890423328,45.68696638974435,46.38208770751953,44060200,0.0,0.0
2008-12-11 00:00:00-05:00,46.53271449900162,47.45375077385603,45.999787682627684,46.3531379699707,50060100,0.0,0.0
2008-12-12 00:00:00-05:00,45.206192858229024,46.92083006867309,45.09033630513952,46.602230072021484,44313900,0.0,0.0
2008-12-15 00:00:00-05:00,47.106184543704614,47.21045320609214,45.68118243739141,46.312583923339844,43410800,0.0,0.0
2008-12-16 00:00:00-05:00,46.57905831183003,48.45009614901519,46.38210440190388,48.16046142578125,58471100,0.0,0.0
2008-12-17 00:00:00-05:00,47.830283684989816,48.21839319943235,46.95558547973633,46.95558547973633,51197300,0.0,0.0
2008-12-18 00:00:00-05:00,46.66594218928367,46.90923869994003,44.14032721170224,44.60374450683594,59693900,0.0,0.0
2008-12-19 00:00:00-05:00,44.487882511662676,45.3741638037412,43.45677947998047,43.45677947998047,68480300,0.0,0.0
2008-12-22 00:00:00-05:00,43.566863698528806,43.9491837349292,42.44307932187125,43.39308547973633,41021900,0.0,0.0
2008-12-23 00:00:00-05:00,43.73484818469678,44.23302031890171,43.167162117995005,43.50313949584961,32697800,0.0,0.0
2008-12-24 00:00:00-05:00,43.225091009369,44.08240738114149,43.12661183709778,43.89704132080078,11295800,0.0,0.0
2008-12-26 00:00:00-05:00,44.04764922000658,44.83545602040771,44.04764922000658,44.713809967041016,17024000,0.0,0.0
2008-12-29 00:00:00-05:00,45.34522957847164,45.501634866065324,44.65589724906466,45.194618225097656,22839900,0.0,0.0
2008-12-30 00:00:00-05:00,45.19460067744202,45.87813880723272,44.93972512393502,45.524784088134766,25122300,0.0,0.0
2008-12-31 00:00:00-05:00,45.42631186032597,46.683325579536714,45.35100841844079,46.24308395385742,30026400,0.0,0.0
2009-01-02 00:00:00-05:00,46.376310524835965,47.56381465928965,45.70436026426558,47.29155731201172,35803700,0.0,0.0
2009-01-05 00:00:00-05:00,47.07722923282222,47.743390026327255,46.735462357066204,47.2857666015625,43340100,0.0,0.0
2009-01-06 00:00:00-05:00,47.581208179544035,47.922979567451904,46.127240136416276,46.51535415649414,41906100,0.0,0.0
2009-01-07 00:00:00-05:00,45.907096814042845,46.451611427078475,44.928130180685045,45.32782745361328,35268800,0.0,0.0
2009-01-08 00:00:00-05:00,45.130885082726316,46.092470073982966,45.125091150758905,45.81441879272461,30817100,0.0,0.0
2009-01-09 00:00:00-05:00,45.69277873956959,45.907110055762345,44.82387444829333,44.933937072753906,32862000,0.0,0.0
2009-01-12 00:00:00-05:00,44.3372802734375,44.90496180883001,44.030268199473724,44.3372802734375,38112100,0.0,0.0
2009-01-13 00:00:00-05:00,44.290932648815804,45.37995740330346,44.290932648815804,45.13666534423828,47116500,0.0,0.0
2009-01-14 00:00:00-05:00,44.626923764099196,44.783324587872535,43.051309983309245,43.50313949584961,48040500,0.0,0.0
2009-01-15 00:00:00-05:00,43.27142355849452,44.42996238918487,42.87173066714929,44.406795501708984,55562200,0.0,0.0
2009-01-16 00:00:00-05:00,44.962897043002904,45.443687335646615,44.32569710189332,45.240943908691406,45528100,0.0,0.0
2009-01-20 00:00:00-05:00,44.650093984478296,45.54795905505421,44.02448186571246,44.19247055053711,42838600,0.0,0.0
2009-01-21 00:00:00-05:00,44.16929302101009,45.98240470417304,44.02447566684285,45.91289520263672,43317700,0.0,0.0
2009-01-22 00:00:00-05:00,45.003451398886675,45.715950449030096,44.366251377489064,45.31625747680664,40204700,0.0,0.0
2009-01-23 00:00:00-05:00,44.25618292726851,45.64643036749981,43.89703430920404,45.20618438720703,46022800,0.0,0.0
2009-01-26 00:00:00-05:00,45.57691359353544,46.440023705739,45.10770682439701,45.53057098388672,42758400,0.0,0.0
2009-01-27 00:00:00-05:00,45.33942771902369,46.011382547792294,44.962906030619216,45.7159538269043,38508900,0.0,0.0
2009-01-28 00:00:00-05:00,45.976633699970726,46.10986324453033,44.684860436225236,45.90711975097656,45324700,0.0,0.0
2009-01-29 00:00:00-05:00,44.93972182483412,45.183013916015625,44.39520716597326,44.60374450683594,38945300,0.0,0.0
2009-01-30 00:00:00-05:00,45.32782553187541,45.69855755327466,44.024469526166534,44.302520751953125,51904600,0.0,0.0
2009-02-02 00:00:00-05:00,44.059228899364136,44.67325746511726,43.82752467626083,44.424171447753906,36113100,0.0,0.0
2009-02-03 00:00:00-05:00,44.516858251137485,45.553751141288565,44.41258956890231,45.252532958984375,39567300,0.0,0.0
2009-02-04 00:00:00-05:00,45.50161433691722,45.69856381675963,44.63271021401855,44.98606491088867,29602000,0.0,0.0
2009-02-05 00:00:00-05:00,44.933941339865804,46.29522397490979,44.27357436934275,46.21412658691406,39597400,0.0,0.0
2009-02-06 00:00:00-05:00,45.88226652452816,46.86034321722257,45.818225444990524,46.773014068603516,36404400,0.4,0.0
2009-02-09 00:00:00-05:00,46.80211260097108,46.866153663179524,45.818213046808424,46.27232360839844,27763200,0.0,0.0
2009-02-10 00:00:00-05:00,46.15589085532275,46.342190946335116,44.0658368480823,44.32781982421875,43836100,0.0,0.0
2009-02-11 00:00:00-05:00,44.601458570135016,44.6946064146418,42.85489317861451,43.41961669921875,47897600,0.0,0.0
2009-02-12 00:00:00-05:00,42.831601663487056,43.809678381773196,42.32509614163964,43.792213439941406,42857500,0.0,0.0
2009-02-13 00:00:00-05:00,43.65830654445174,44.00180000757961,43.33810559190334,43.42543029785156,30384300,0.0,0.0
2009-02-17 00:00:00-05:00,42.33674295059586,42.447360172636174,41.42853042951386,41.498390197753906,41844300,0.0,0.0
2009-02-18 00:00:00-05:00,41.63229961356062,42.25524111196076,41.49257117974976,41.88264083862305,34329200,0.0,0.0
2009-02-19 00:00:00-05:00,41.84188412137196,42.47646737891759,41.78366172489474,42.010719299316406,31232400,0.0,0.0
2009-02-20 00:00:00-05:00,41.30043748145453,42.04563775973691,40.8754380880701,41.46927261352539,42809100,0.0,0.0
2009-02-23 00:00:00-05:00,42.06311928277089,42.38332473567023,40.205936539446306,40.345664978027344,40717900,0.0,0.0
2009-02-24 00:00:00-05:00,40.59017191646007,42.08639577778709,40.5494189101883,41.96995544433594,48886900,0.0,0.0
2009-02-25 00:00:00-05:00,41.56825479374117,42.78502648050276,41.04428431834937,41.946678161621094,55505600,0.0,0.0
2009-02-26 00:00:00-05:00,41.78365725448933,42.779203273398124,41.259691276214916,41.3062629699707,37212400,0.0,0.0
2009-02-27 00:00:00-05:00,40.630929610092025,40.88709393149223,39.53059387207031,39.53059387207031,64947400,0.0,0.0
2009-03-02 00:00:00-05:00,39.00663560998246,39.25697688186564,37.74910612096562,37.78986358642578,54827200,0.0,0.0
2009-03-03 00:00:00-05:00,38.33128281399115,38.494299299991525,37.306634409602125,37.46964645385742,48931900,0.0,0.0
2009-03-04 00:00:00-05:00,38.16827208081819,38.738818697055116,37.719988943717574,38.238136291503906,51515300,0.0,0.0
2009-03-05 00:00:00-05:00,37.36485909886218,37.59773539338894,36.17137308637669,36.22377014160156,50244900,0.0,0.0
2009-03-06 00:00:00-05:00,36.666221904613955,37.60354327972113,36.014171576447836,37.27751922607422,47090200,0.0,0.0
2009-03-09 00:00:00-04:00,36.60800611945107,38.41279143802067,36.60218299193656,37.59190368652344,42726000,0.0,0.0
2009-03-10 00:00:00-04:00,38.18573227446041,39.2860723576376,38.0401851849403,39.233673095703125,51651700,0.0,0.0
2009-03-11 00:00:00-04:00,39.2278509797642,39.56552130217504,38.04600929307102,38.29052734375,37467100,0.0,0.0
2009-03-12 00:00:00-04:00,38.4302465045732,39.29188260204916,38.26141138399151,39.09394073486328,40430500,0.0,0.0
2009-03-13 00:00:00-04:00,39.2336908372959,39.37341486273033,38.63986039788957,39.12307357788086,35225200,0.0,0.0
2009-03-16 00:00:00-04:00,39.029911641507894,39.722717272578635,38.756282377412894,38.989158630371094,33593400,0.0,0.0
2009-03-17 00:00:00-04:00,38.89600002037549,40.31071780773562,38.63401705453798,40.223388671875,30824900,0.0,0.0
2009-03-18 00:00:00-04:00,39.88572035522839,40.75317964980008,38.92510880370572,40.269962310791016,41888000,0.0,0.0
2009-03-19 00:00:00-04:00,40.986071018929806,41.00353596313568,39.553887851353664,39.780941009521484,38598400,0.0,0.0
2009-03-20 00:00:00-04:00,39.96142362291704,40.427176261833026,38.232322836255356,38.47684097290039,67260000,0.0,0.0
2009-03-23 00:00:00-04:00,39.00080821366678,41.230591340018286,38.92512530412008,41.0617561340332,51747600,0.0,0.0
2009-03-24 00:00:00-04:00,40.52031697744369,41.15490472499211,40.25833394035447,40.392234802246094,32115200,0.0,0.0
2009-03-25 00:00:00-04:00,40.57852960734109,41.43434726399643,40.03127553302184,40.84634017944336,36739800,0.0,0.0
2009-03-26 00:00:00-04:00,41.149067286883415,41.62063836635248,40.64838501708544,41.46927261352539,37731700,0.0,0.0
2009-03-27 00:00:00-04:00,40.78230727866026,41.10250829706854,40.33984276328703,40.741554260253906,29513200,0.0,0.0
2009-03-30 00:00:00-04:00,39.9032058982428,40.08368293710022,39.34430539316331,39.95560073852539,32211000,0.0,0.0
2009-03-31 00:00:00-04:00,40.19428840407555,40.368942262222596,39.43744169353647,39.647029876708984,41127100,0.0,0.0
2009-04-01 00:00:00-04:00,39.02991461278472,40.450455866402386,38.71553231361957,40.304908752441406,39375500,0.0,0.0
2009-04-02 00:00:00-04:00,41.1781835916259,41.42270163047994,40.57852586527733,40.89873123168945,38162200,0.0,0.0
2009-04-03 00:00:00-04:00,40.61346533527949,41.21311869590673,40.403877149192,41.00935363769531,26709000,0.0,0.0
2009-04-06 00:00:00-04:00,40.55523833503201,41.00352136309792,40.176815058914784,40.782291412353516,27193000,0.0,0.0
2009-04-07 00:00:00-04:00,40.18845920424165,40.31654134591138,39.60627088155701,40.002159118652344,28035500,0.0,0.0
2009-04-08 00:00:00-04:00,39.9206633733288,40.5144936607869,39.52477503444155,40.1477165222168,26022200,0.0,0.0
2009-04-09 00:00:00-04:00,40.72408289800592,40.99189351082164,40.31655273371358,40.66004180908203,26866100,0.0,0.0
2009-04-13 00:00:00-04:00,39.96141082474116,40.20592888307602,39.44908663940932,39.6004524230957,27909800,0.0,0.0
2009-04-14 00:00:00-04:00,39.14635549148908,39.548066998321815,38.62820805542025,39.414161682128906,32703100,0.0,0.0
2009-04-15 00:00:00-04:00,39.350101843936734,39.879895285607404,39.14051815949703,39.67030715942383,24545600,0.0,0.0
2009-04-16 00:00:00-04:00,39.94393585453345,39.94393585453345,38.90181836271997,39.24531173706055,27915600,0.0,0.0
2009-04-17 00:00:00-04:00,39.49564795866992,39.623730081789304,38.76209397638506,38.86106491088867,32604300,0.0,0.0
2009-04-20 00:00:00-04:00,38.436072888717966,38.668949116922,37.94703680705965,38.011077880859375,31874800,0.0,0.0
2009-04-21 00:00:00-04:00,38.01107966951356,38.58744491908798,37.76656161717833,38.5583381652832,32234400,0.0,0.0
2009-04-22 00:00:00-04:00,38.21485226714541,38.3312881888703,37.58608762964131,37.69670486450195,31076500,0.0,0.0
2009-04-23 00:00:00-04:00,38.022716139752774,38.28470353765031,37.55114504197908,38.255592346191406,29213500,0.0,0.0
2009-04-24 00:00:00-04:00,38.54669082652079,39.00662016445431,38.37203698336855,38.75627899169922,32347600,0.0,0.0
2009-04-27 00:00:00-04:00,38.01107835318292,38.80285487386843,37.87135439122214,38.50011444091797,26586500,0.0,0.0
2009-04-28 00:00:00-04:00,38.05183127121947,39.43161927279705,38.05183127121947,39.05319595336914,27421000,0.0,0.0
2009-04-29 00:00:00-04:00,39.192925679421954,39.95559111594804,39.07066663979341,39.84497833251953,28974900,0.0,0.0
2009-04-30 00:00:00-04:00,39.96142252277423,40.01964049059939,38.55252726937264,38.814510345458984,35088500,0.0,0.0
2009-05-01 00:00:00-04:00,39.08231389689836,39.623749400223076,38.471018613625894,39.594642639160156,27385000,0.0,0.0
2009-05-04 00:00:00-04:00,39.87989660044456,40.11859592381282,39.39667926904835,39.705238342285156,27306100,0.0,0.0
2009-05-05 00:00:00-04:00,39.63538527453703,39.77510923957418,39.09977304044066,39.38504409790039,19910300,0.0,0.0
2009-05-06 00:00:00-04:00,39.61210087256085,39.93812496840035,39.26278870676922,39.926483154296875,30814800,0.0,0.0
2009-05-07 00:00:00-04:00,40.171005854810396,40.194293927445855,39.36758733674264,40.130252838134766,32541600,0.0,0.0
2009-05-08 00:00:00-04:00,40.40387982107011,41.46928576384521,40.39805669280896,41.21894454956055,35886400,0.0,0.0
2009-05-11 00:00:00-04:00,40.69184073831362,40.785544433872595,40.31701255132418,40.56884765625,23715900,0.42,0.0
2009-05-12 00:00:00-04:00,40.86169483254247,41.6991928817321,40.73285275965038,41.47664260864258,28337300,0.0,0.0
2009-05-13 00:00:00-04:00,40.984683638085635,41.330222536286904,40.66256731920949,40.861690521240234,26011900,0.0,0.0
2009-05-14 00:00:00-04:00,40.7152688812946,41.04324303124929,38.41947217287072,40.855831146240234,21298100,0.0,0.0
2009-05-15 00:00:00-04:00,40.592270341863916,40.84996329644155,40.17059258646441,40.47513961791992,26714600,0.0,0.0
2009-05-18 00:00:00-04:00,40.84411401508074,41.44149245036038,40.70355622311856,41.28921890258789,25071900,0.0,0.0
2009-05-19 00:00:00-04:00,41.177941397192164,41.658184613685634,41.03738360579817,41.30093002319336,20851500,0.0,0.0
2009-05-20 00:00:00-04:00,41.58204163735727,41.81044967762354,40.61569752255727,40.76797103881836,28550700,0.0,0.0
2009-05-21 00:00:00-04:00,40.24673653661794,40.39901007110491,39.819200851876104,40.053466796875,24029200,0.0,0.0
2009-05-22 00:00:00-04:00,40.188172421653555,40.80897339726149,40.05346804689358,40.311161041259766,18624200,0.0,0.0
2009-05-26 00:00:00-04:00,40.05347651545187,40.96710900755501,39.772360887844286,40.88511657714844,29405600,0.0,0.0
2009-05-27 00:00:00-04:00,40.8792452664022,41.35948834917453,39.92461250885754,40.00075149536133,23010500,0.0,0.0
2009-05-28 00:00:00-04:00,40.14132432809723,40.87926062411301,39.901200462375016,40.545433044433594,27800500,0.0,0.0
2009-05-29 00:00:00-04:00,40.87924677535997,41.14279312910025,40.38143004546081,40.61569595336914,33192400,0.0,0.0
2009-06-01 00:00:00-04:00,41.26580101960649,42.19114933096184,41.14281236580649,42.027164459228516,31804200,0.0,0.0
2009-06-02 00:00:00-04:00,41.839726897182246,42.87634746862703,41.839726897182246,42.706504821777344,28676700,0.0,0.0
2009-06-03 00:00:00-04:00,42.39611160824155,42.431249931377465,41.775310735503446,42.21455764770508,29755400,0.0,0.0
2009-06-04 00:00:00-04:00,42.560102616501815,42.7826572775006,42.20870592912374,42.741661071777344,25934100,0.0,0.0
2009-06-05 00:00:00-04:00,42.89980948993363,43.04622522198119,42.185300002621,42.73582458496094,26481100,0.0,0.0
2009-06-08 00:00:00-04:00,42.44882781500788,43.157479034850624,42.16770779699741,42.85293197631836,23300300,0.0,0.0
2009-06-09 00:00:00-04:00,43.081338862324166,43.233612387441546,42.38440341585615,42.82365036010742,21944500,0.0,0.0
2009-06-10 00:00:00-04:00,43.32147364121071,43.409323945959464,42.6596718845886,43.24533462524414,27360200,0.0,0.0
2009-06-11 00:00:00-04:00,43.3390355456619,43.82513661132465,42.82365402882452,43.36832046508789,30857000,0.0,0.0
2009-06-12 00:00:00-04:00,43.00521637765772,43.43275215582566,42.81194659568102,43.21019744873047,21693200,0.0,0.0
2009-06-15 00:00:00-04:00,42.542535891857725,42.72994776708941,42.314127808551966,42.64209747314453,27871600,0.0,0.0
2009-06-16 00:00:00-04:00,42.95250200837569,43.00521397699601,41.921738831877626,41.951019287109375,24218800,0.0,0.0
2009-06-17 00:00:00-04:00,41.617183108788524,42.03886089755914,41.488336621302935,41.82802200317383,29926300,0.0,0.0
2009-06-18 00:00:00-04:00,41.71676354446995,42.220429445715425,41.67576732687139,41.839752197265625,20734300,0.0,0.0
2009-06-19 00:00:00-04:00,42.07985936602189,42.167709654786286,41.242361620537054,41.611331939697266,42763000,0.0,0.0
2009-06-22 00:00:00-04:00,41.054948942302254,41.09594514714591,40.22916696809398,40.317012786865234,28398500,0.0,0.0
2009-06-23 00:00:00-04:00,40.574716627894716,40.78555558586608,40.12375825394356,40.381446838378906,24146400,0.0,0.0
2009-06-24 00:00:00-04:00,40.58642076780821,40.77383262477459,39.9304770343003,40.08860397338867,20861400,0.0,0.0
2009-06-25 00:00:00-04:00,40.00662275018763,41.01396343860602,39.871922814092365,40.92611312866211,30901300,0.0,0.0
2009-06-26 00:00:00-04:00,40.80311807478039,40.873399205349834,40.328732731128746,40.44001007080078,27662000,0.0,0.0
2009-06-29 00:00:00-04:00,40.67426560491899,41.45319793189466,40.48685375246818,41.33606719970703,24357700,0.0,0.0
2009-06-30 00:00:00-04:00,41.34778016511017,41.5644769435353,40.47514411058945,40.94367599487305,27339800,0.0,0.0
2009-07-01 00:00:00-04:00,41.38880607401336,41.88076535240832,41.23653690035333,41.32438278198242,22548700,0.0,0.0
2009-07-02 00:00:00-04:00,40.74455058147469,40.83240087305556,39.82506039519797,40.11203384399414,22946200,0.0,0.0
2009-07-06 00:00:00-04:00,39.63178991570247,39.91290994992104,38.86457328444658,39.88362503051758,29776400,0.0,0.0
2009-07-07 00:00:00-04:00,39.596656159078464,39.713786913714166,38.87043565018297,38.98170852661133,25054300,0.0,0.0
2009-07-08 00:00:00-04:00,38.98170732649563,39.31553488200702,38.3609063031854,38.80601119995117,30050500,0.0,0.0
2009-07-09 00:00:00-04:00,39.122262826618886,39.22182439460818,38.483888279582615,38.63616180419922,22770900,0.0,0.0
2009-07-10 00:00:00-04:00,38.12663949932909,38.30234009028403,37.92165845538275,38.13835525512695,25921000,0.0,0.0
2009-07-13 00:00:00-04:00,38.167634478277314,38.49560860627508,37.7518145258843,38.47803497314453,31656600,0.0,0.0
2009-07-14 00:00:00-04:00,38.77088082832518,38.85873115388434,38.33749154868738,38.782596588134766,22878800,0.0,0.0
2009-07-15 00:00:00-04:00,39.35653483334568,40.12375607076083,39.17498081151374,40.082759857177734,29656700,0.0,0.0
2009-07-16 00:00:00-04:00,39.942186012377114,40.293587133602536,39.52051270975817,40.094459533691406,23543600,0.0,0.0
