Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,19.396077837805517,19.63711522513685,17.979372631828625,18.82546043395996,21663773,0.0,0.0
2008-11-26 00:00:00-05:00,18.57950187858065,19.40099483774267,18.486039061237605,19.17963409423828,11390257,0.0,0.0
2008-11-28 00:00:00-05:00,19.66170557847019,19.873225881870436,19.430506570709017,19.68630027770996,3877763,0.0,0.0
2008-12-01 00:00:00-05:00,18.61885837155047,18.61885837155047,17.59568214416504,17.59568214416504,5501083,0.0,0.0
2008-12-02 00:00:00-05:00,17.457944340778823,18.136782991099622,17.315290009472623,17.925260543823242,8189017,0.0,0.0
2008-12-03 00:00:00-05:00,17.157876964608885,18.372898792933878,16.980788588323595,18.19089126586914,7915269,0.0,0.0
2008-12-04 00:00:00-05:00,17.18247150133882,18.072830366924105,16.82337562342633,17.123441696166992,8569148,0.0,0.0
2008-12-05 00:00:00-05:00,16.316703387169433,17.443181273424916,15.903497979659477,17.330041885375977,7460255,0.0,0.0
2008-12-08 00:00:00-05:00,18.34830533559489,19.396075056726534,18.304031923801467,18.864810943603516,6260897,0.0,0.0
2008-12-09 00:00:00-05:00,18.66803890719358,19.523964519062297,18.363053773984117,18.795934677124023,7379655,0.0,0.0
2008-12-10 00:00:00-05:00,20.31595249859081,21.147283836872795,20.16837795471683,20.547151565551758,9330980,0.0,0.0
2008-12-11 00:00:00-05:00,19.89782404679157,20.625852016009397,19.50429410717007,19.661706924438477,6742927,0.0,0.0
2008-12-12 00:00:00-05:00,19.228821318005895,20.06507049200346,18.987784024206285,19.745328903198242,7142564,0.0,0.0
2008-12-15 00:00:00-05:00,20.896404918154726,21.22598485962035,20.202809928560182,20.473360061645508,5991297,0.0,0.0
2008-12-16 00:00:00-05:00,20.340544858702692,21.801523208618164,20.306111854210783,21.801523208618164,5509379,0.0,0.0
2008-12-17 00:00:00-05:00,21.14728183634318,22.313111156685757,21.11776693036049,21.97861099243164,7994972,0.0,0.0
2008-12-18 00:00:00-05:00,21.358799447401058,21.491615455594083,19.996204261111878,20.192970275878906,5860588,0.0,0.0
2008-12-19 00:00:00-05:00,19.932259816417847,20.82753902829419,19.912583211527174,20.355304718017578,4832407,0.0,0.0
2008-12-22 00:00:00-05:00,20.30611030815583,20.552065730642205,19.155037500505937,19.47477912902832,4832631,0.0,0.0
2008-12-23 00:00:00-05:00,19.61251506720919,20.006042896221597,19.21898513464731,19.287853240966797,3847945,0.0,0.0
2008-12-24 00:00:00-05:00,19.071411840618612,19.646947157879413,18.997623535493375,19.5338077545166,898257,0.0,0.0
2008-12-26 00:00:00-05:00,19.5584064061048,20.006046011563715,19.317371151776793,19.87322998046875,1014617,0.0,0.0
2008-12-29 00:00:00-05:00,20.153618647443462,20.261839964020208,19.553486462617094,19.81911849975586,3401675,0.0,0.0
2008-12-30 00:00:00-05:00,20.202808707398386,20.660286539369007,19.996204390555572,20.63077163696289,3299551,0.0,0.0
2008-12-31 00:00:00-05:00,20.7783445323887,21.28501388024341,20.650448722514387,21.10300636291504,3653227,0.0,0.0
2009-01-02 00:00:00-05:00,21.580161725101647,22.736154783153356,21.57032342365079,22.38689613342285,4276055,0.0,0.0
2009-01-05 00:00:00-05:00,22.14094671186019,23.016549468059253,22.01796896211146,22.4114990234375,5778195,0.0,0.0
2009-01-06 00:00:00-05:00,23.56748196640998,23.985608692109714,23.173954147650523,23.61175537109375,9639591,0.0,0.0
2009-01-07 00:00:00-05:00,22.731232557911696,22.809938962514828,21.634269406178504,21.84087371826172,5301545,0.0,0.0
2009-01-08 00:00:00-05:00,21.452262716527656,22.072071469347748,21.40307331532166,22.042558670043945,4601593,0.0,0.0
2009-01-09 00:00:00-05:00,22.332787644846952,22.35246424873336,21.32928715728918,21.5850830078125,3570049,0.0,0.0
2009-01-12 00:00:00-05:00,20.817695197530984,20.891481394501557,19.917498125261947,20.094585418701172,4545319,0.0,0.0
2009-01-13 00:00:00-05:00,19.843711979787006,20.556985639795535,19.745331074325073,20.271677017211914,3345737,0.0,0.0
2009-01-14 00:00:00-05:00,19.415747681281008,19.4206678831605,18.56966017389832,18.96319007873535,7232580,0.0,0.0
2009-01-15 00:00:00-05:00,18.982873041629976,19.83388103612387,18.195815071707614,19.568246841430664,6739564,0.0,0.0
2009-01-16 00:00:00-05:00,20.0749067946242,20.178207880675675,19.115680020090203,19.89781951904297,4860096,0.0,0.0
2009-01-20 00:00:00-05:00,18.68772395809727,18.874649600359124,17.84655436081933,17.861312866210938,7244014,0.0,0.0
2009-01-21 00:00:00-05:00,18.20073119504865,19.135363616075313,17.807201201050635,19.086172103881836,4738131,0.0,0.0
2009-01-22 00:00:00-05:00,18.43192579901911,18.84513019455016,17.989204399750932,18.382734298706055,3621391,0.0,0.0
2009-01-23 00:00:00-05:00,17.46286300968692,18.835295622301537,17.37923744260386,18.63361358642578,5169492,0.0,0.0
2009-01-26 00:00:00-05:00,18.869733381165524,19.55349020799682,18.54998957271815,18.702482223510742,7963360,0.0,0.0
2009-01-27 00:00:00-05:00,19.533808648824266,19.937176882058427,19.02713930794464,19.637109756469727,6481622,0.0,0.0
2009-01-28 00:00:00-05:00,20.616011301859686,20.92591669780818,20.22740161003871,20.4782772064209,8996810,0.0,0.0
2009-01-29 00:00:00-05:00,19.824037193673448,20.015880903135766,19.28293275551742,19.450183868408203,6169311,0.0,0.0
2009-01-30 00:00:00-05:00,19.08616883246452,19.307529547618483,18.348302586683896,18.466360092163086,5687954,0.0,0.0
2009-02-02 00:00:00-05:00,17.900659436815538,18.707395823026584,17.78752003952846,18.54506492614746,6516149,0.0,0.0
2009-02-03 00:00:00-05:00,18.510637253475593,19.238667532517525,18.269601964064506,19.189476013183594,6016183,0.0,0.0
2009-02-04 00:00:00-05:00,20.025721291604004,20.606176889757034,19.838795661258843,19.843713760375977,13217375,0.0,0.0
2009-02-05 00:00:00-05:00,20.409416021028257,21.250585690938202,20.001129591036584,20.8570556640625,6875766,0.0,0.0
2009-02-06 00:00:00-05:00,21.437508888348997,22.514795609293593,21.304692861352386,22.35246467590332,11468054,0.0,0.0
2009-02-09 00:00:00-05:00,23.016536841017775,23.287089004168177,22.131096266456023,22.657442092895508,8967103,0.0,0.0
2009-02-10 00:00:00-05:00,22.10650708358607,22.436087017714115,20.389735097602987,20.591419219970703,9737118,0.0,0.0
2009-02-11 00:00:00-05:00,20.847213154035227,21.221066498949643,20.109346869031317,20.876728057861328,7340196,0.0,0.0
2009-02-12 00:00:00-05:00,19.65186356933471,20.842291510551007,19.26325389037236,20.714393615722656,7591973,0.0,0.0
2009-02-13 00:00:00-05:00,20.611097574428385,21.314530909556076,20.463523044218178,21.093170166015625,6209667,0.0,0.0
2009-02-17 00:00:00-05:00,19.273094460590723,19.35672106883614,18.835293232038904,19.110763549804688,6225474,0.0,0.0
2009-02-18 00:00:00-05:00,19.046816857886704,19.046816857886704,18.294192060661956,18.99762535095215,5553210,0.0,0.0
2009-02-19 00:00:00-05:00,19.351806975210504,19.676468899264325,19.12552808982454,19.189476013183594,5113329,0.0,0.0
2009-02-20 00:00:00-05:00,18.869727674938122,19.479698093652733,18.761506370358333,19.292770385742188,6745281,0.0,0.0
2009-02-23 00:00:00-05:00,19.568237038444817,19.60267213524413,18.107261269053897,18.126937866210938,5873480,0.0,0.0
2009-02-24 00:00:00-05:00,18.5696580874528,19.637106177842057,18.37781230669448,19.528884887695312,6061359,0.0,0.0
2009-02-25 00:00:00-05:00,19.04669447767169,19.106969255508044,18.333449383685128,18.815643310546875,6180185,0.73149,0.0
2009-02-26 00:00:00-05:00,19.26770617504344,19.37820781046033,18.504229786034898,18.654916763305664,5527987,0.0,0.0
2009-02-27 00:00:00-05:00,17.75079281325148,18.835731076170376,17.67545043022115,18.293262481689453,5383827,0.0,0.0
2009-03-02 00:00:00-05:00,17.509696125240335,17.821113603567966,16.62064976503448,16.85672378540039,6758621,0.0,0.0
2009-03-03 00:00:00-05:00,17.49965327172503,17.99691695596811,17.097824650271665,17.605133056640625,5742323,0.0,0.0
2009-03-04 00:00:00-05:00,18.56449986918046,19.538935631346366,18.514270889494412,19.13710594177246,11150139,0.0,0.0
2009-03-05 00:00:00-05:00,17.90650517630074,18.54440783325253,17.665407153538144,17.84120750427246,8056963,0.0,0.0
2009-03-06 00:00:00-05:00,19.117017259974773,19.50377724055995,18.308335933714545,18.649890899658203,11341381,0.0,0.0
2009-03-09 00:00:00-04:00,17.876368135731127,18.770437526321384,17.861299441894044,18.258106231689453,5488752,0.0,0.0
2009-03-10 00:00:00-04:00,19.302862990892798,20.28232070342237,19.197383193902194,20.056293487548828,8930447,0.0,0.0
2009-03-11 00:00:00-04:00,20.558579797624674,20.91018056559826,20.212003002406902,20.44305419921875,11092743,0.0,0.0
2009-03-12 00:00:00-04:00,19.749895800353954,20.664056814772447,19.45354588512681,20.488256454467773,8984591,0.0,0.0
2009-03-13 00:00:00-04:00,21.271822864859416,21.34716525776731,20.729352051345185,20.960405349731445,6028402,0.0,0.0
2009-03-16 00:00:00-04:00,20.97044626688446,21.42752663766218,20.729347229003906,20.729347229003906,5685712,0.0,0.0
2009-03-17 00:00:00-04:00,20.387799412013553,21.091000884963588,20.141680614812742,21.060863494873047,6941344,0.0,0.0
2009-03-18 00:00:00-04:00,20.62889495982381,21.70881039999286,19.996014173366333,21.51291847229004,7196147,0.0,0.0
2009-03-19 00:00:00-04:00,22.703335227707537,23.18050726037626,22.45721647618453,22.638038635253906,10947910,0.0,0.0
2009-03-20 00:00:00-04:00,22.728446277681265,23.15036528107351,22.321594889589974,22.346708297729492,6039051,0.0,0.0
2009-03-23 00:00:00-04:00,23.652665260504268,24.159974844772254,23.255859455791615,24.14992904663086,6388467,0.0,0.0
2009-03-24 00:00:00-04:00,23.230737077754583,23.647634356561074,22.854022979736328,22.854022979736328,7743083,0.0,0.0
2009-03-25 00:00:00-04:00,22.63804046363469,23.481880853968985,22.527538859467516,23.165441513061523,6780256,0.0,0.0
2009-03-26 00:00:00-04:00,23.76316702599635,24.461346778883478,23.532115815357777,24.33577537536621,7720888,0.0,0.0
2009-03-27 00:00:00-04:00,22.67319969496818,23.35128767966592,22.67319969496818,23.075029373168945,5450750,0.0,0.0
2009-03-30 00:00:00-04:00,21.467712202368688,21.673647764964194,21.261774491859054,21.628442764282227,5527091,0.0,0.0
2009-03-31 00:00:00-04:00,22.678226341397927,23.00973548912638,22.22616763161744,22.401968002319336,5652530,0.0,0.0
2009-04-01 00:00:00-04:00,21.844429502927255,22.964526074740316,21.779130755936112,22.833932876586914,5259732,0.0,0.0
2009-04-02 00:00:00-04:00,24.476409639989146,25.28006689571968,24.26042609471274,24.732576370239258,8129268,0.0,0.0
2009-04-03 00:00:00-04:00,24.29558287045198,25.064080768256623,24.215216515671333,24.782800674438477,5829088,0.0,0.0
2009-04-06 00:00:00-04:00,23.55220342332325,24.00426211776382,23.326174076102966,23.873666763305664,6591480,0.0,0.0
2009-04-07 00:00:00-04:00,22.75858981455178,23.527087804869225,22.708360836767245,22.984619140625,5436065,0.0,0.0
2009-04-08 00:00:00-04:00,23.20562880325037,23.33120019706773,22.447176467677835,22.914302825927734,5435281,0.0,0.0
2009-04-09 00:00:00-04:00,23.712933677582907,23.73302312055264,23.34626321790547,23.496950149536133,6576571,0.0,0.0
2009-04-13 00:00:00-04:00,23.60242818895139,24.732572575224435,23.341239674614112,24.380971908569336,5917086,0.0,0.0
2009-04-14 00:00:00-04:00,23.92389510699533,24.662255760007252,23.707911562038827,23.928916931152344,4792723,0.0,0.0
2009-04-15 00:00:00-04:00,23.582333333642776,24.421151705305096,23.552195953710545,24.39603614807129,5476421,0.0,0.0
2009-04-16 00:00:00-04:00,24.350834943578608,24.52663527993195,23.702886543934213,24.315675735473633,4893277,0.0,0.0
2009-04-17 00:00:00-04:00,23.979142707892038,24.185080429099933,23.68279498062349,24.049463272094727,3851420,0.0,0.0
2009-04-20 00:00:00-04:00,22.758595971880062,22.81384678843395,22.21612716087114,22.29146957397461,5298967,0.0,0.0
2009-04-21 00:00:00-04:00,21.909730716640922,23.044897295277543,21.84443410381142,22.974578857421875,5605000,0.0,0.0
2009-04-22 00:00:00-04:00,22.085532649600232,23.205631683473047,21.990098636203793,22.693300247192383,7226078,0.0,0.0
2009-04-23 00:00:00-04:00,23.009730021767542,23.547176803007776,22.939409460612776,23.386444091796875,5486847,0.0,0.0
2009-04-24 00:00:00-04:00,23.677775233392175,24.134855760382496,23.547182024489008,23.80837059020996,4201172,0.0,0.0
2009-04-27 00:00:00-04:00,22.818866469846444,23.331197789673737,22.728454302377667,23.070009231567383,4448016,0.0,0.0
2009-04-28 00:00:00-04:00,22.54762627658142,23.054935689130954,22.44214650575795,22.798768997192383,4471893,0.0,0.0
2009-04-29 00:00:00-04:00,23.075030067136225,24.270471194123395,23.024801087361222,23.98919105529785,7120480,0.0,0.0
2009-04-30 00:00:00-04:00,24.406084678605335,24.807914308187694,24.029370609073577,24.180057525634766,6253386,0.0,0.0
2009-05-01 00:00:00-04:00,24.365906573066926,25.169563780769174,24.164990660205564,24.833030700683594,5371496,0.0,0.0
2009-05-04 00:00:00-04:00,24.993764892960595,26.164092636134903,24.983719096729907,25.96820068359375,7167562,0.0,0.0
2009-05-05 00:00:00-04:00,26.093772791158994,26.159069394524536,25.295137338304627,25.641714096069336,4033806,0.0,0.0
2009-05-06 00:00:00-04:00,26.13395244395988,26.80701427547064,26.088745291814057,26.45039176940918,8357167,0.0,0.0
2009-05-07 00:00:00-04:00,26.86226529613163,27.103362214598125,25.827554913323816,26.09878921508789,6877447,0.0,0.0
2009-05-08 00:00:00-04:00,26.66134978352756,27.515238026507745,26.510665012828458,27.349483489990234,5562963,0.0,0.0
2009-05-11 00:00:00-04:00,26.294681533460047,26.85724173443018,26.058606434653488,26.646282196044922,4663808,0.0,0.0
2009-05-12 00:00:00-04:00,26.59605623391845,26.766834761208084,25.62664446435716,26.259525299072266,6941232,0.0,0.0
2009-05-13 00:00:00-04:00,25.154489059844146,25.310197787691834,24.606998674896506,24.878232955932617,10561838,0.0,0.0
2009-05-14 00:00:00-04:00,24.586912271737095,25.29513550465126,24.4161337434264,25.209747314453125,5958339,0.0,0.0
2009-05-15 00:00:00-04:00,25.290110951296406,25.551301635648272,24.60700329750389,24.8280086517334,4239958,0.0,0.0
2009-05-18 00:00:00-04:00,25.355410175863604,26.028472046833084,25.345364380121623,25.99331283569336,4849222,0.0,0.0
2009-05-19 00:00:00-04:00,26.450392184108768,27.073227197533676,26.294683430752542,26.641260147094727,5760034,0.0,0.0
2009-05-20 00:00:00-04:00,26.76683109187676,27.665922168125707,26.726647914493594,26.79194450378418,6459987,0.0,0.0
2009-05-21 00:00:00-04:00,26.108839427966263,26.43532672831834,25.742171090998312,26.219343185424805,4752704,0.0,0.0
2009-05-22 00:00:00-04:00,26.540804771743044,26.857244107278472,26.334867038498864,26.405187606811523,4038066,0.0,0.0
2009-05-26 00:00:00-04:00,26.00335740340432,27.716153682994513,25.96819819392502,27.525285720825195,6627913,0.0,0.0
2009-05-27 00:00:00-04:00,27.42985254508132,27.66090586111172,26.530761289533515,26.596057891845703,5403220,0.0,0.0
2009-05-28 00:00:00-04:00,26.942630784137947,27.540350163843552,26.480526403033934,27.465007781982422,5664301,0.0,0.0
2009-05-29 00:00:00-04:00,28.233515217659328,28.494703804985317,27.902006047768513,28.24858283996582,4545767,0.0,0.0
2009-06-01 00:00:00-04:00,29.57964336880647,30.297912570091178,29.574621543665533,29.7705135345459,7467766,0.0,0.0
2009-06-02 00:00:00-04:00,29.981474258582207,30.56412627973534,29.665034825541465,30.177366256713867,7399048,0.0,0.0
2009-06-03 00:00:00-04:00,29.459093915135615,29.539458147275823,28.41936139087575,28.876441955566406,7323829,0.0,0.0
2009-06-04 00:00:00-04:00,27.977341904099386,28.786023044451266,27.434873261450566,28.650405883789062,8853322,0.0,0.0
2009-06-05 00:00:00-04:00,30.63946329320144,30.850425025950358,30.08694876516452,30.282840728759766,7617531,0.0,0.0
2009-06-08 00:00:00-04:00,29.157716491643153,29.755435957770814,28.695612043725163,29.499271392822266,6121669,0.0,0.0
2009-06-09 00:00:00-04:00,29.58967278529621,30.358170552102173,29.23305036861838,30.06182289123535,6875429,0.0,0.0
2009-06-10 00:00:00-04:00,31.232156403367046,31.232156403367046,29.670047045202892,30.428499221801758,8354253,0.0,0.0
2009-06-11 00:00:00-04:00,30.22759158006227,31.603855077323438,30.00156221366354,31.07143211364746,7939034,0.0,0.0
2009-06-12 00:00:00-04:00,29.730323506005426,30.25270059630207,29.63488951903587,30.24265480041504,7919080,0.0,0.0
2009-06-15 00:00:00-04:00,29.52437883883816,29.52437883883816,28.54492148730156,28.87140655517578,5328225,0.0,0.0
2009-06-16 00:00:00-04:00,29.11753638839221,29.25315356885692,27.7764322047236,28.04264259338379,10704317,0.0,0.0
2009-06-17 00:00:00-04:00,27.59560918056274,28.15314769788415,26.902455624228498,27.7563419342041,12103885,0.0,0.0
2009-06-18 00:00:00-04:00,27.37962420179851,28.128030618763646,27.18875408168746,27.85177230834961,6237805,0.0,0.0
2009-06-19 00:00:00-04:00,28.444469498786,28.57506484198719,28.01250243457339,28.17825698852539,4082794,0.0,0.0
2009-06-22 00:00:00-04:00,27.394687646526258,27.761355915302715,26.66134896105924,26.696510314941406,6251257,0.0,0.0
2009-06-23 00:00:00-04:00,26.99788537516033,27.25907391081996,26.209295796463206,27.11341094970703,5740193,0.0,0.0
2009-06-24 00:00:00-04:00,27.45998788058269,27.94720574520882,26.94263477707728,27.208845138549805,5036093,0.0,0.0
2009-06-25 00:00:00-04:00,26.912496463186105,28.102913534913245,26.857243515343896,28.04766273498535,5979414,0.0,0.0
2009-06-26 00:00:00-04:00,27.319346109922108,27.64583121175661,27.10838442383531,27.434871673583984,4155883,0.0,0.0
2009-06-29 00:00:00-04:00,27.766383475524233,27.96227541504273,27.404736983175813,27.826658248901367,3585182,0.0,0.0
2009-06-30 00:00:00-04:00,28.128036318568583,28.193332930512504,27.28419359659623,27.490131378173828,4069454,0.0,0.0
2009-07-01 00:00:00-04:00,28.35405821254221,28.610224935072093,27.861818507278244,27.876888275146484,4911549,0.0,0.0
2009-07-02 00:00:00-04:00,27.133509607296098,27.163647001711194,26.540811812962403,26.912504196166992,5132611,0.0,0.0
2009-07-06 00:00:00-04:00,25.400620957398342,25.676879329151017,25.069111770461095,25.4709415435791,7742187,0.0,0.0
2009-07-07 00:00:00-04:00,25.917969291340185,25.968198267820917,24.878236995889164,24.883258819580078,7187292,0.0,0.0
2009-07-08 00:00:00-04:00,25.390573123170398,25.84765367481731,24.64719057261994,25.199705123901367,6525117,0.0,0.0
2009-07-09 00:00:00-04:00,25.812492904165232,25.882813480472155,25.365458176657395,25.39057159423828,3955449,0.0,0.0
2009-07-10 00:00:00-04:00,25.174589554352224,25.611578511514626,24.978699730450238,25.28006935119629,2748244,0.0,0.0
2009-07-13 00:00:00-04:00,25.38554633258559,26.008381342569137,25.03896747024404,25.93303680419922,3948386,0.0,0.0
2009-07-14 00:00:00-04:00,26.701531933973534,26.982812023309847,26.530755580699875,26.771852493286133,4917939,0.0,0.0
2009-07-15 00:00:00-04:00,27.861817839886402,28.273693315673544,27.761359882886023,28.193326950073242,4349592,0.0,0.0
2009-07-16 00:00:00-04:00,28.24857983610521,28.660455342272634,28.00246104517197,28.45953941345215,3767345,0.0,0.0
