Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,24.56485646341634,25.064548431989458,23.758687364093927,24.83135986328125,12915500,0.0,0.0
2008-11-26 00:00:00-05:00,23.985219576408586,26.217176492587146,23.785343254918246,26.203853607177734,11110900,0.0,0.0
2008-11-28 00:00:00-05:00,26.11723472168827,27.436421246865873,26.11723472168827,27.309833526611328,5429800,0.0,0.0
2008-12-01 00:00:00-05:00,25.930681527398285,25.930681527398285,24.231729286334563,24.371644973754883,13152700,0.0,0.0
2008-12-02 00:00:00-05:00,24.85134646129154,25.477628681765054,24.338329074089415,25.317726135253906,10440200,0.0,0.0
2008-12-03 00:00:00-05:00,24.91130774054214,26.690212318454293,24.60483063594934,26.41704750061035,14289200,0.0,0.0
2008-12-04 00:00:00-05:00,26.050599986277778,26.24381477248953,24.59150074276621,24.99791717529297,11379200,0.0,0.0
2008-12-05 00:00:00-05:00,24.684778754210196,25.75078964001351,24.44492624136534,25.490947723388672,14260300,0.0,0.0
2008-12-08 00:00:00-05:00,27.203225159955903,29.34190563857753,26.91673496656949,28.262569427490234,25502000,0.0,0.0
2008-12-09 00:00:00-05:00,28.016067578090652,29.421868309647436,27.489724666372812,28.235933303833008,15381700,0.0,0.0
2008-12-10 00:00:00-05:00,28.815571652544044,29.948207347199798,28.58238307198179,29.09539794921875,15423400,0.0,0.0
2008-12-11 00:00:00-05:00,28.65567070096126,29.90823274764225,27.78287692920862,28.116004943847656,12132100,0.0,0.0
2008-12-12 00:00:00-05:00,26.68354408230526,28.29588442787108,26.650231800867008,28.03604507446289,10389000,0.0,0.0
2008-12-15 00:00:00-05:00,28.362510279636687,28.688976752321288,27.649616749892317,28.122657775878906,8065200,0.0,0.0
2008-12-16 00:00:00-05:00,28.469116974049584,29.24863777182695,27.396444467721,29.182010650634766,11652300,0.0,0.0
2008-12-17 00:00:00-05:00,28.88218513589567,30.44788764026713,28.65565808401726,29.748319625854492,9688000,0.0,0.0
2008-12-18 00:00:00-05:00,30.267998709205187,30.307974968882125,27.989402738899212,28.08934211730957,12694700,0.0,0.0
2008-12-19 00:00:00-05:00,28.462448508652315,28.762261584551453,27.922780397218357,28.442459106445312,13271200,0.0,0.0
2008-12-22 00:00:00-05:00,28.728949251365496,28.97546572615049,27.1965614267723,27.836166381835938,9148600,0.0,0.0
2008-12-23 00:00:00-05:00,28.036042515879274,28.162630190417836,27.083296612621226,27.403099060058594,6449900,0.0,0.0
2008-12-24 00:00:00-05:00,27.496383312063298,28.06269985191945,27.316493900898877,27.922786712646484,2110200,0.0,0.0
2008-12-26 00:00:00-05:00,27.96942146657477,28.589039636730636,27.91612231792329,28.462451934814453,2855200,0.0,0.0
2008-12-29 00:00:00-05:00,28.45578633395743,28.848877381462206,27.78953049354692,28.209272384643555,4973200,0.0,0.0
2008-12-30 00:00:00-05:00,28.362505312302527,29.148687251790204,27.989401200516635,29.08872413635254,5060400,0.0,0.0
2008-12-31 00:00:00-05:00,29.11538171930126,30.04813840249496,29.11538171930126,29.761648178100586,6277400,0.0,0.0
2009-01-02 00:00:00-05:00,29.92154909113984,31.300698449807594,29.78829741741704,31.254060745239258,7117200,0.0,0.0
2009-01-05 00:00:00-05:00,31.247404261734403,31.39397883867135,30.52118519339445,30.701074600219727,11098700,0.0,0.0
2009-01-06 00:00:00-05:00,31.174117073184753,31.180778514516504,30.25468313395036,30.514522552490234,10863400,0.0,0.0
2009-01-07 00:00:00-05:00,30.128096770018498,30.38127221703897,28.78225936125871,29.09539794921875,9026500,0.0,0.0
2009-01-08 00:00:00-05:00,28.602371227432755,29.38855353670827,28.32920636007872,29.328590393066406,9384200,0.0,0.0
2009-01-09 00:00:00-05:00,29.25529624821085,29.35523564908811,28.149311564157426,28.782255172729492,8872300,0.0,0.0
2009-01-12 00:00:00-05:00,28.649009035340917,28.715633621122674,27.06998296991499,27.443084716796875,9583700,0.0,0.0
2009-01-13 00:00:00-05:00,27.389777751809063,27.90945648920719,27.016673569677607,27.582992553710938,9281600,0.0,0.0
2009-01-14 00:00:00-05:00,26.65024003995593,26.87676718195815,25.484292038207855,26.217172622680664,17261700,0.0,0.0
2009-01-15 00:00:00-05:00,26.372066655509073,26.924290524090893,25.11272710827833,26.526958465576172,15448300,0.42,0.0
2009-01-16 00:00:00-05:00,27.335088789891028,27.335088789891028,25.63127649596605,26.634706497192383,12890100,0.0,0.0
2009-01-20 00:00:00-05:00,26.36533334327651,26.688586151512432,25.590871724034127,25.806373596191406,11889900,0.0,0.0
2009-01-21 00:00:00-05:00,26.446143021844545,26.742457421531814,25.402305460621672,26.634706497192383,10287000,0.0,0.0
2009-01-22 00:00:00-05:00,26.190237925574017,26.26431717993967,24.466222852272033,25.07232093811035,19268200,0.0,0.0
2009-01-23 00:00:00-05:00,24.237248567386988,25.07231761561081,23.57727124448832,24.015010833740234,22677400,0.0,0.0
2009-01-26 00:00:00-05:00,22.627710560259253,23.05871674845081,21.348168886860478,22.001407623291016,47390400,0.0,0.0
2009-01-27 00:00:00-05:00,22.3852806737795,22.50649823563862,21.61755232210441,21.765710830688477,20354500,0.0,0.0
2009-01-28 00:00:00-05:00,22.398738505230128,22.567099446567944,21.96773490644277,22.223644256591797,13466700,0.0,0.0
2009-01-29 00:00:00-05:00,21.96099988626204,21.994671558106518,21.301024071479624,21.449182510375977,14575000,0.0,0.0
2009-01-30 00:00:00-05:00,21.26736110245183,21.368377443814094,20.243725931797957,20.775747299194336,20956900,0.0,0.0
2009-02-02 00:00:00-05:00,20.270667773486615,20.742077875269793,19.93394572171605,20.398622512817383,16966700,0.0,0.0
2009-02-03 00:00:00-05:00,20.075358892544525,20.89696113319332,20.075358892544525,20.196578979492188,18880200,0.0,0.0
2009-02-04 00:00:00-05:00,20.499634703476666,21.260625820577108,20.338008305627696,20.607385635375977,17419200,0.0,0.0
2009-02-05 00:00:00-05:00,20.439029300610315,21.61082191536933,20.3380129395004,21.287569046020508,17793300,0.0,0.0
2009-02-06 00:00:00-05:00,21.806119965060336,22.796081012815087,21.691633135927443,22.41221809387207,17010100,0.0,0.0
2009-02-09 00:00:00-05:00,22.540164711233277,22.627710555188507,21.81958005384794,22.03508186340332,9063700,0.0,0.0
2009-02-10 00:00:00-05:00,22.129365016581207,22.432415258695027,20.614116374996506,20.82288360595703,17205600,0.0,0.0
2009-02-11 00:00:00-05:00,21.1124777882637,21.503075407320722,20.641066292904924,20.964319229125977,10544900,0.0,0.0
2009-02-12 00:00:00-05:00,20.7084037982431,20.937374869828606,20.223524561969842,20.890233993530273,13662000,0.0,0.0
2009-02-13 00:00:00-05:00,21.152869516154972,21.44245055376964,20.775741350292478,20.83635139465332,10182000,0.0,0.0
2009-02-17 00:00:00-05:00,20.405348908134293,20.540038196993446,19.20661963215529,19.516403198242188,22207000,0.0,0.0
2009-02-18 00:00:00-05:00,19.63762733532202,19.678033616483212,18.701540567383866,19.152748107910156,17863600,0.0,0.0
2009-02-19 00:00:00-05:00,19.496197883999358,19.51640037526143,18.08870028542917,18.19645118713379,17837600,0.0,0.0
2009-02-20 00:00:00-05:00,17.603830177483093,18.364822808238568,17.52301759646921,17.954021453857422,19735100,0.0,0.0
2009-02-23 00:00:00-05:00,18.358081677345222,18.358081677345222,16.87650451824184,16.916912078857422,16294800,0.0,0.0
2009-02-24 00:00:00-05:00,17.004462345980137,17.7250472774989,16.445503833115744,17.536483764648438,22352400,0.0,0.0
2009-02-25 00:00:00-05:00,17.536482778427438,17.543216088228345,16.40509662698147,16.856304168701172,17736700,0.0,0.0
2009-02-26 00:00:00-05:00,17.10547233025828,17.320974141585612,16.263667576953324,16.317543029785156,14299600,0.0,0.0
2009-02-27 00:00:00-05:00,15.994295450543481,16.990992290341246,15.825934445800918,16.573457717895508,16872900,0.0,0.0
2009-03-02 00:00:00-05:00,16.209792187283234,16.29734060128367,14.835967492472314,14.930249214172363,21017600,0.0,0.0
2009-03-03 00:00:00-05:00,15.253507157442051,15.684512213907057,14.620469403988102,15.13228702545166,22397200,0.0,0.0
2009-03-04 00:00:00-05:00,16.034701328847934,17.77218680272422,15.933684985440852,17.132415771484375,37251600,0.0,0.0
2009-03-05 00:00:00-05:00,16.634067478055528,16.634067478055528,15.61043227966911,15.819199562072754,21400000,0.0,0.0
2009-03-06 00:00:00-05:00,16.095305653747683,16.775484007457965,15.165953827430808,15.644098281860352,19993500,0.0,0.0
2009-03-09 00:00:00-04:00,15.408395733386925,16.74181562005368,15.30064481307943,16.10877799987793,19510700,0.0,0.0
2009-03-10 00:00:00-04:00,16.674468293466873,18.16277844378929,16.51957653098385,17.852994918823242,22468000,0.0,0.0
2009-03-11 00:00:00-04:00,18.162778382208025,18.270529284830193,17.28056738530448,17.718305587768555,15780700,0.0,0.0
2009-03-12 00:00:00-04:00,17.65096080220057,18.297467496920362,17.01792457580894,18.19645118713379,13783900,0.0,0.0
2009-03-13 00:00:00-04:00,18.479299104931545,18.593784607721457,17.52300881236058,18.034826278686523,10861300,0.0,0.0
2009-03-16 00:00:00-04:00,18.23012721937504,18.452363667818577,17.698107175613025,17.792388916015625,13215200,0.0,0.0
2009-03-17 00:00:00-04:00,17.852996782973214,18.08196779685306,17.287303840975035,18.068498611450195,14259900,0.0,0.0
2009-03-18 00:00:00-04:00,17.671172016817376,18.809292840229745,17.307512891601228,18.499507904052734,17978500,0.0,0.0
2009-03-19 00:00:00-04:00,18.836225972159355,19.428857340828923,18.701537958910702,19.13254165649414,17542700,0.0,0.0
2009-03-20 00:00:00-04:00,19.28069750892972,19.462527662824648,18.00115440778409,18.230125427246094,16531300,0.0,0.0
2009-03-23 00:00:00-04:00,18.95070676600732,19.967606985439097,18.5399069508337,19.954137802124023,14463000,0.0,0.0
2009-03-24 00:00:00-04:00,19.893534581343182,20.425554625397044,19.220090642115462,19.799251556396484,13690200,0.0,0.0
2009-03-25 00:00:00-04:00,20.297598766803493,20.870026339599924,18.647661979910602,19.469263076782227,20700600,0.0,0.0
2009-03-26 00:00:00-04:00,19.913730092416206,20.863285610897577,19.832917567370774,20.72859764099121,16161100,0.0,0.0
2009-03-27 00:00:00-04:00,20.3380133305513,20.701672494437826,20.034962956901904,20.439029693603516,11277500,0.0,0.0
2009-03-30 00:00:00-04:00,19.758836254310488,19.866587132609364,18.21664972135865,18.53990364074707,15827700,0.0,0.0
2009-03-31 00:00:00-04:00,18.964178033239772,19.15947735929316,18.479298941043336,18.82948875427246,13405900,0.0,0.0
2009-04-01 00:00:00-04:00,18.519708622393587,19.88006570948031,18.479302345057146,19.52313995361328,15308300,0.0,0.0
2009-04-02 00:00:00-04:00,20.398614585532144,21.53673375338741,20.20331525484572,21.240419387817383,21643000,0.0,0.0
2009-04-03 00:00:00-04:00,21.28083481532511,22.021623616979017,20.822892600321143,21.651229858398438,13674000,0.0,0.0
2009-04-06 00:00:00-04:00,21.36164123905959,21.55020600401195,20.35820992613687,21.085529327392578,11067500,0.0,0.0
2009-04-07 00:00:00-04:00,20.465954342250107,20.540033562858504,19.78577602750494,19.832918167114258,13156900,0.0,0.0
2009-04-08 00:00:00-04:00,20.04842564006136,20.439023059035524,19.44905968278773,19.91373634338379,12817200,0.0,0.0
2009-04-09 00:00:00-04:00,20.546770349600056,22.02161262102643,20.546770349600056,21.900392532348633,18171400,0.0,0.0
2009-04-13 00:00:00-04:00,21.718567918234793,22.60078043912787,21.200015755784804,22.331401824951172,12458400,0.0,0.0
2009-04-14 00:00:00-04:00,22.001409012604164,22.85668299740693,21.826314744613658,22.02161407470703,11034600,0.0,0.0
2009-04-15 00:00:00-04:00,21.95426811188704,22.35833595645829,21.597343699485815,22.23711585998535,11224800,0.0,0.0
2009-04-16 00:00:00-04:00,22.168904443638457,22.5918181998265,21.370823831625838,22.312149047851562,16226000,0.42,0.0
2009-04-17 00:00:00-04:00,22.291691785943772,22.318977222656265,21.2889741044606,22.025665283203125,14723000,0.0,0.0
2009-04-20 00:00:00-04:00,21.568645119637438,21.568645119637438,20.5795701339012,20.791027069091797,14373800,0.0,0.0
2009-04-21 00:00:00-04:00,19.767834315334234,21.623201269015595,19.44041707681651,21.4117431640625,29526100,0.0,0.0
2009-04-22 00:00:00-04:00,21.527717688560035,23.81964115928862,21.418578537622544,22.13480567932129,29665400,0.0,0.0
2009-04-23 00:00:00-04:00,22.325798542941243,22.332621203546303,21.466326753527532,22.13480567932129,16288600,0.0,0.0
2009-04-24 00:00:00-04:00,22.27122735763789,23.321690572333456,21.99155815728351,22.93970489501953,15805800,0.0,0.0
2009-04-27 00:00:00-04:00,22.325788504666235,23.260292227020642,22.29850307867947,22.77598762512207,9647500,0.0,0.0
2009-04-28 00:00:00-04:00,22.509966798866063,22.88513239176408,22.100695716083152,22.359899520874023,8480400,0.0,0.0
2009-04-29 00:00:00-04:00,22.625926145385613,23.294406241865357,22.50996695853801,22.980628967285156,11981200,0.0,0.0
2009-04-30 00:00:00-04:00,23.47856901047329,24.82916889222101,23.430820818925586,24.26983070373535,20103300,0.0,0.0
2009-05-01 00:00:00-04:00,24.46765333640911,25.722754736271206,24.317588646547193,25.415800094604492,14113400,0.0,0.0
2009-05-04 00:00:00-04:00,25.872823998197255,26.54812165919952,25.647723043141486,26.247989654541016,14399700,0.0,0.0
2009-05-05 00:00:00-04:00,26.159299023681534,26.99830885143604,26.091088069560875,26.882347106933594,13609800,0.0,0.0
2009-05-06 00:00:00-04:00,27.243880962130426,27.721365642016462,26.200237846241727,27.284809112548828,14755200,0.0,0.0
2009-05-07 00:00:00-04:00,27.653148034589606,27.939637212631357,25.38168697119481,25.865991592407227,16972200,0.0,0.0
2009-05-08 00:00:00-04:00,26.254812603212365,27.23024227958385,26.111565356566434,27.039249420166016,15556000,0.0,0.0
2009-05-11 00:00:00-04:00,26.432162649935073,26.65726360666317,25.96832061978251,26.213884353637695,9486400,0.0,0.0
2009-05-12 00:00:00-04:00,26.425336366688168,26.60268646487126,25.327122483471914,25.96149444580078,11919800,0.0,0.0
2009-05-13 00:00:00-04:00,25.21797969239309,25.25890523105288,24.40625514788656,24.61089324951172,13415600,0.0,0.0
2009-05-14 00:00:00-04:00,24.467648026104047,25.088377232496523,24.13341062378289,24.60407257080078,12056100,0.0,0.0
2009-05-15 00:00:00-04:00,24.597256999732455,25.204343602147347,23.976527680152007,24.378978729248047,14010000,0.0,0.0
2009-05-18 00:00:00-04:00,24.917842560778933,25.797777977984268,24.63135341215279,25.770492553710938,11012400,0.0,0.0
2009-05-19 00:00:00-04:00,26.118383397844497,26.26162801707429,25.606793241667724,25.695466995239258,10539200,0.0,0.0
2009-05-20 00:00:00-04:00,25.98195059820928,26.80731516399312,25.354398852514894,25.44307518005371,13806100,0.0,0.0
2009-05-21 00:00:00-04:00,25.074734680328383,25.24526471178407,24.126588121767842,24.242549896240234,14108000,0.0,0.0
2009-05-22 00:00:00-04:00,24.590433089789133,24.624538579927783,23.314869023612502,23.403545379638672,14292900,0.0,0.0
2009-05-26 00:00:00-04:00,23.45129462920907,24.44718955720829,23.212550983456563,23.874208450317383,13792600,0.0,0.0
2009-05-27 00:00:00-04:00,24.215268377835052,24.276659303157924,23.771889183605193,23.908313751220703,13517600,0.0,0.0
2009-05-28 00:00:00-04:00,23.730952703013166,23.737772757315266,22.810089247369813,23.594528198242188,15118800,0.0,0.0
2009-05-29 00:00:00-04:00,23.846922446630725,24.297121691144294,23.730963257355214,24.1879825592041,11076700,0.0,0.0
2009-06-01 00:00:00-04:00,24.808703690482513,25.73638730752844,24.795060978222274,25.613605499267578,14336900,0.0,0.0
2009-06-02 00:00:00-04:00,25.586329984754663,25.886464566564417,25.368051708210643,25.5454044342041,7734900,0.0,0.0
2009-06-03 00:00:00-04:00,25.2384440738428,25.381688672464996,24.71321127681302,25.00652313232422,9236400,0.0,0.0
2009-06-04 00:00:00-04:00,25.142954209032183,26.07063821619745,24.747323193354244,25.934213638305664,11317900,0.0,0.0
2009-06-05 00:00:00-04:00,26.275268741193532,26.438976121591182,25.47036674833971,26.24116325378418,15819100,0.0,0.0
2009-06-08 00:00:00-04:00,25.94103211308507,26.520835883219203,25.170238108890377,26.309377670288086,13725300,0.0,0.0
2009-06-09 00:00:00-04:00,26.261624376632707,26.53447346293691,25.852353349258134,26.084274291992188,10475400,0.0,0.0
2009-06-10 00:00:00-04:00,26.425338206688576,26.432158263905066,25.190699683934675,25.661361694335938,14923900,0.0,0.0
2009-06-11 00:00:00-04:00,25.777319026249998,26.11837907390481,25.408973550283207,25.654537200927734,10273800,0.0,0.0
2009-06-12 00:00:00-04:00,25.559040986374274,25.763676496011648,25.252086420877376,25.736391067504883,8567400,0.0,0.0
2009-06-15 00:00:00-04:00,25.245266313212305,25.29983717573907,24.467649736779506,24.638179779052734,10456700,0.0,0.0
2009-06-16 00:00:00-04:00,24.870105593789066,25.217988405078316,24.14023707859941,24.25619888305664,12501500,0.0,0.0
2009-06-17 00:00:00-04:00,24.01062484715781,24.058373039641072,23.02155031328202,23.737775802612305,15381900,0.0,0.0
2009-06-18 00:00:00-04:00,23.819628994026736,23.826451651147302,22.885125328767995,23.24665069580078,16245700,0.0,0.0
2009-06-19 00:00:00-04:00,23.49903409269813,23.601350529587034,22.81691410511375,22.953338623046875,14484700,0.0,0.0
2009-06-22 00:00:00-04:00,22.823735294953305,22.844200665013698,21.834660743359304,22.07340431213379,14197900,0.0,0.0
2009-06-23 00:00:00-04:00,22.148441157854077,22.612283048223507,21.923340268962257,22.509963989257812,10935700,0.0,0.0
2009-06-24 00:00:00-04:00,22.864667715206327,23.43764874466202,22.598641273330802,22.782814025878906,10348300,0.0,0.0
2009-06-25 00:00:00-04:00,23.13751622046615,23.730962675287046,22.632748723404397,23.52632713317871,11633400,0.0,0.0
2009-06-26 00:00:00-04:00,23.56043488847128,24.01063416522821,23.260300302578436,23.574077606201172,12586700,0.0,0.0
2009-06-29 00:00:00-04:00,23.778703493994154,24.07883535570074,23.29439892098536,23.696849822998047,6831400,0.0,0.0
2009-06-30 00:00:00-04:00,23.6627532197577,23.6968613177923,22.503150744892675,22.537256240844727,16878900,0.0,0.0
2009-07-01 00:00:00-04:00,22.837379961822254,23.294401768418076,22.61228168854735,22.639564514160156,11585100,0.0,0.0
2009-07-02 00:00:00-04:00,22.366718596681515,22.366718596681515,21.65049171447754,21.65049171447754,13560800,0.0,0.0
2009-07-06 00:00:00-04:00,21.53453455220848,21.711885960715332,21.118440812979284,21.623210906982422,10887100,0.0,0.0
2009-07-07 00:00:00-04:00,21.568646580400927,21.670964375258798,20.627319745209263,20.661426544189453,14612100,0.0,0.0
2009-07-08 00:00:00-04:00,20.79784674290852,20.94791273297212,20.470429327656394,20.859237670898438,15867800,0.0,0.0
2009-07-09 00:00:00-04:00,21.248040559791203,21.377643741283272,20.859232316355822,20.906980514526367,10181900,0.0,0.0
2009-07-10 00:00:00-04:00,20.736452207609133,20.906982244351052,20.484068481814013,20.82512855529785,10456100,0.0,0.0
2009-07-13 00:00:00-04:00,21.01612082924338,21.69141960144043,20.634133920948674,21.69141960144043,11100500,0.0,0.0
2009-07-14 00:00:00-04:00,21.48678795205596,21.800562643681477,21.29579381299621,21.780099868774414,10124900,0.0,0.0
2009-07-15 00:00:00-04:00,22.09386835402342,23.171619299137504,22.09386835402342,23.082942962646484,18065800,0.0,0.0
