Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-16 00:00:00-05:00,81.65671948952901,83.02186996555358,80.88339269575324,81.08856201171875,10209200,0.0,0.0
2014-12-17 00:00:00-05:00,81.49098141096233,82.45369178211973,81.04119119071358,82.12226867675781,10207600,0.0,0.0
2014-12-18 00:00:00-05:00,83.34539917158783,84.29232420524741,82.6509818611951,84.28443145751953,11756800,0.0,0.0
2014-12-19 00:00:00-05:00,84.14239124629405,84.74211363907199,83.25070341497617,83.2901611328125,19154400,0.0,0.0
2014-12-22 00:00:00-05:00,83.400644292399,84.30022496600462,83.38485879544277,84.22920227050781,8124500,0.0,0.0
2014-12-23 00:00:00-05:00,84.16604760179084,84.36332409886565,82.00389285916222,82.28797149658203,10171700,0.0,0.0
2014-12-24 00:00:00-05:00,82.36691169395,83.11656627542193,82.36691169395,82.53262329101562,3415100,0.0,0.0
2014-12-26 00:00:00-05:00,82.91138853631959,83.4006365496893,82.6115303464235,82.90349578857422,2951000,0.0,0.0
2014-12-29 00:00:00-05:00,82.5720690768886,83.4006329628443,82.54839685507311,83.1165542602539,4273400,0.0,0.0
2014-12-30 00:00:00-05:00,83.18758798361256,83.48745224250304,82.9035092227708,83.14024353027344,4371700,0.0,0.0
2014-12-31 00:00:00-05:00,83.33751697909447,83.73207012982576,82.49317347734565,82.516845703125,6202100,0.0,0.0
2015-01-02 00:00:00-05:00,82.89562553197237,83.29017871200003,82.16964310521463,82.4773941040039,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,82.44582957749823,82.64310615418401,81.8145421239424,81.9013442993164,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,82.33535215628848,82.84827247844427,81.23060810291116,81.4989013671875,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,81.99604451177015,83.51112727353474,81.91712905968355,83.29806518554688,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,83.69260406067062,84.03191997727869,83.44798305814017,83.95301055908203,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,84.03980338787566,84.03980338787566,82.65886765145518,82.80879974365234,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,82.99030430282842,83.5032245782794,82.30378570651371,82.52473449707031,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,83.20337877396824,83.90568297171966,82.25644750412985,82.66678619384766,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,81.95658034877516,82.40637069648466,81.68039434937516,82.06705474853516,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,81.2542772155397,82.01181854613768,80.44938541275208,80.87550354003906,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,80.53618448060921,82.55630063799765,80.48884003064958,82.09861755371094,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,80.13375057020346,80.52830373692942,79.11580267760206,79.92858123779297,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,79.35252187190324,80.5677462086076,79.22626800362897,80.40992736816406,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,80.79660756139344,81.93292275662053,80.1495405242012,81.877685546875,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,81.2305951515367,81.25426737456284,80.44148894185138,80.64665222167969,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,80.33101212112757,80.84392632556623,79.86543634090485,80.69400024414062,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,80.35469692375736,81.0964527606513,79.64450004128156,80.55986022949219,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,80.86761273520497,81.22270814650905,80.04694149665906,80.07850646972656,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,80.10217013511755,80.85181859905722,79.43931781233513,80.78868865966797,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,80.15741014319879,80.48883330603289,78.98163755727373,79.0210952758789,10676300,0.0,0.0
2015-02-02 00:00:00-05:00,79.29729063139688,79.5813693818535,78.42138215422285,79.56558990478516,8990700,0.0,0.0
2015-02-03 00:00:00-05:00,80.0153863407006,80.93074659035177,79.79443752252286,80.85183715820312,10005200,0.0,0.0
2015-02-04 00:00:00-05:00,80.58352517724033,80.84392564083818,79.71550356390624,79.98380279541016,9514100,0.0,0.0
2015-02-05 00:00:00-05:00,80.14953297739369,80.93074659035177,80.06273079590903,80.85183715820312,6642200,0.0,0.0
2015-02-06 00:00:00-05:00,80.57565515727023,80.8439484440478,79.56559992638333,79.77865600585938,9215700,0.0,0.0
2015-02-09 00:00:00-05:00,79.74708518620146,79.74708518620146,78.20043747464086,78.73703002929688,9851700,0.0,0.0
2015-02-10 00:00:00-05:00,79.06054424686054,79.46298403417305,78.46082190875303,79.18679809570312,12275500,0.0,0.0
2015-02-11 00:00:00-05:00,79.27363258488346,79.53403915611358,78.87118661301913,79.21050262451172,8177000,0.0,0.0
2015-02-12 00:00:00-05:00,79.30518352398036,79.3367484985776,76.66167861059502,77.67962646484375,25835200,0.0,0.0
2015-02-13 00:00:00-05:00,77.67959535532377,78.65019234876536,77.59279321504513,78.6107406616211,11153600,0.0,0.0
2015-02-17 00:00:00-05:00,78.42928649890193,79.2894156261796,78.2162304147603,79.25785064697266,8627100,0.0,0.0
2015-02-18 00:00:00-05:00,79.4629650248729,79.65235478343342,78.42134543439195,78.8790283203125,7878200,0.0,0.0
2015-02-19 00:00:00-05:00,78.87117531809713,79.57347947054558,78.60288205554536,79.46300506591797,10028200,0.0,0.0
2015-02-20 00:00:00-05:00,79.60602958865603,79.75701122098211,78.75577577445605,79.66960144042969,10085700,0.7,0.0
2015-02-23 00:00:00-05:00,80.05103185544914,80.0748697876314,79.30408370937052,79.60604095458984,6878200,0.0,0.0
2015-02-24 00:00:00-05:00,79.66165265040021,80.29735903671833,79.46299516249398,80.01923370361328,6587200,0.0,0.0
2015-02-25 00:00:00-05:00,80.20996730281978,80.48808663595122,79.5901567711135,80.42451477050781,9684000,0.0,0.0
2015-02-26 00:00:00-05:00,80.5595937237938,81.98993026433172,80.43245606604945,81.68797302246094,11437900,0.0,0.0
2015-02-27 00:00:00-05:00,81.8786801121615,82.1091235514445,81.43368922943355,81.45752716064453,8500000,0.0,0.0
2015-03-02 00:00:00-05:00,81.45751908206584,82.17268726019876,81.45751908206584,82.0217056274414,7277600,0.0,0.0
2015-03-03 00:00:00-05:00,81.92635398539436,81.92635398539436,80.9012805303884,81.32243347167969,6419700,0.0,0.0
2015-03-04 00:00:00-05:00,81.14763179759684,81.14763179759684,80.39272952968952,80.77415466308594,8665500,0.0,0.0
2015-03-05 00:00:00-05:00,81.10786547821519,82.013742987937,81.05224163332154,81.46544647216797,8042300,0.0,0.0
2015-03-06 00:00:00-05:00,81.12377136766247,81.39394871211891,79.36763984760518,79.55040740966797,9287600,0.0,0.0
2015-03-09 00:00:00-04:00,79.62192214690647,80.19405670665216,79.27228907570851,79.98745727539062,5701100,0.0,0.0
2015-03-10 00:00:00-04:00,79.45507538367178,79.81266262642617,79.0736562664575,79.08954620361328,8735700,0.0,0.0
2015-03-11 00:00:00-04:00,79.3279064893792,79.3279064893792,78.04855183122791,78.12801361083984,9138100,0.0,0.0
2015-03-12 00:00:00-04:00,78.63659624620108,79.65372183365464,78.53329651272576,79.32792663574219,8318000,0.0,0.0
2015-03-13 00:00:00-04:00,79.34381362936628,79.502743285606,78.38231194366536,78.83525085449219,7821800,0.0,0.0
2015-03-16 00:00:00-04:00,79.25638659866671,80.3132458482827,79.25638659866671,80.3052978515625,7726500,0.0,0.0
2015-03-17 00:00:00-04:00,79.55040702732597,79.87620216350822,78.99416847162674,79.3755874633789,7301500,0.0,0.0
2015-03-18 00:00:00-04:00,79.37556988969479,80.84563380075379,78.7716495468248,80.62313842773438,7972500,0.0,0.0
2015-03-19 00:00:00-04:00,80.28942035034682,81.02047853560707,80.1861206271729,80.8059310913086,6863100,0.0,0.0
2015-03-20 00:00:00-04:00,80.94894146721404,81.76740920696683,80.8615317025274,81.3700942993164,12433800,0.0,0.0
2015-03-23 00:00:00-04:00,81.42574586982255,82.12501816287758,81.23503634672508,81.83100891113281,9016000,0.0,0.0
2015-03-24 00:00:00-04:00,81.71179221594561,82.02964538123464,80.99662410968148,81.02046203613281,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,80.93306252707744,81.44957322835172,79.73316955566406,79.73316955566406,8444100,0.0,0.0
2015-03-26 00:00:00-04:00,79.42324477986138,80.10662688163525,79.11333964795743,79.57422637939453,9972400,0.0,0.0
2015-03-27 00:00:00-04:00,79.68549369671572,80.21789433012424,79.58219398147914,79.73316955566406,5847400,0.0,0.0
2015-03-30 00:00:00-04:00,80.44835504890742,80.94102792663156,80.06693597022489,80.69469451904297,6061200,0.0,0.0
2015-03-31 00:00:00-04:00,80.2338041451249,80.64700913979176,79.93184081965039,79.93978881835938,8028000,0.0,0.0
2015-04-01 00:00:00-04:00,79.8285305175001,79.8285305175001,78.35846620339908,78.78756713867188,11368100,0.0,0.0
2015-04-02 00:00:00-04:00,79.01799448427955,79.45503726569228,78.58094564032217,79.17691802978516,6097100,0.0,0.0
2015-04-06 00:00:00-04:00,78.54122953721614,79.11336413087801,77.90552914846097,78.79551696777344,9697600,0.0,0.0
2015-04-07 00:00:00-04:00,79.10541474120865,80.15432604323091,79.01005696373555,79.5424575805664,7900300,0.0,0.0
2015-04-08 00:00:00-04:00,79.33586148907315,79.82058630584216,79.14515197408825,79.59014892578125,7354100,0.0,0.0
2015-04-09 00:00:00-04:00,79.91595396110395,80.77415597830964,79.72524442257388,80.5198745727539,8073900,0.0,0.0
2015-04-10 00:00:00-04:00,80.51985334787223,81.16350165983856,80.20200015907633,81.09992980957031,6786500,0.0,0.0
2015-04-13 00:00:00-04:00,80.68674469778018,81.03638389746546,79.90006256103516,79.90006256103516,10753500,0.0,0.0
2015-04-14 00:00:00-04:00,80.29735676995159,80.62315188839713,79.61397454584217,79.8761978149414,9322200,0.0,0.0
2015-04-15 00:00:00-04:00,79.89211295119885,80.44835160989398,79.72524135359032,79.93978881835938,8237100,0.0,0.0
2015-04-16 00:00:00-04:00,79.67753865288759,79.71727257352765,79.28022369666735,79.2961196899414,7324800,0.0,0.0
2015-04-17 00:00:00-04:00,78.96240085553247,79.34381993573055,78.75579531727277,79.1292724609375,11084200,0.0,0.0
2015-04-20 00:00:00-04:00,79.66960147672394,80.1622681718306,79.50272991265116,79.62986755371094,6668500,0.0,0.0
2015-04-21 00:00:00-04:00,79.98744510499898,80.24966835286278,79.59013017257807,79.70137786865234,6532700,0.0,0.0
2015-04-22 00:00:00-04:00,79.96361871231574,80.09871042659945,79.431218040729,79.80469512939453,4763900,0.0,0.0
2015-04-23 00:00:00-04:00,79.86030002066452,80.11458133046735,79.39147131862434,79.8285140991211,7351500,0.0,0.0
2015-04-24 00:00:00-04:00,79.55041303763691,80.67878622876252,79.46300324905927,80.32120513916016,6566900,0.0,0.0
2015-04-27 00:00:00-04:00,80.38475300829006,80.73438599571688,79.83645650947989,79.92386627197266,9113900,0.0,0.0
2015-04-28 00:00:00-04:00,79.82058196056282,80.21789696497089,78.91470423551608,80.051025390625,7484600,0.0,0.0
2015-04-29 00:00:00-04:00,79.86824594575148,79.94770771627735,79.38352126423588,79.77288818359375,8926200,0.0,0.0
2015-04-30 00:00:00-04:00,79.51860828433131,79.5821801268922,78.48558706162302,78.82727813720703,10170600,0.0,0.0
2015-05-01 00:00:00-04:00,79.16105009546615,79.77291258447026,79.16105009546615,79.5663070678711,6255000,0.0,0.0
2015-05-04 00:00:00-04:00,79.72523708014062,79.90005666708741,79.5901514220622,79.74112701416016,5532400,0.0,0.0
2015-05-05 00:00:00-04:00,79.56629615257337,79.69343985689876,78.89880989250159,79.06568145751953,8828000,0.0,0.0
2015-05-06 00:00:00-04:00,79.16103099296296,79.35968846337666,78.39818703407978,78.8034439086914,8030800,0.0,0.0
2015-05-07 00:00:00-04:00,78.62069077188586,79.46299659578663,78.5968528429144,79.19282531738281,6401600,0.0,0.0
2015-05-08 00:00:00-04:00,79.84441399285843,80.79001943916897,79.81262806976174,80.63109588623047,7508600,0.0,0.0
2015-05-11 00:00:00-04:00,80.51189173560097,80.7820690222787,80.26555843565055,80.28144836425781,5698900,0.0,0.0
2015-05-12 00:00:00-04:00,80.16228200365536,80.29737372768209,79.68550515795984,79.83648681640625,6903100,0.0,0.0
2015-05-13 00:00:00-04:00,80.00336229614815,80.36094343215586,79.83649069517477,79.90006256103516,5826800,0.0,0.0
2015-05-14 00:00:00-04:00,80.23380056500444,80.9489688532342,80.21790456829578,80.91718292236328,5454000,0.0,0.0
2015-05-15 00:00:00-04:00,81.0363680628547,81.30653934614928,80.79002864641748,81.2906494140625,6023500,0.0,0.0
2015-05-18 00:00:00-04:00,81.34628323032426,82.91169939073228,81.30654930142381,82.1806411743164,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,82.37134061310863,82.73686964967247,82.0534874318437,82.60972595214844,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,82.97525812225436,83.02294004189916,82.09321839064313,82.32366180419922,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,82.37170466764879,82.68386979641664,81.91545674909749,81.9794921875,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,81.85941308055907,81.97147813171982,81.10701818336742,81.1230239868164,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,81.026976114779,81.28311171459553,80.50669896012698,80.69879913330078,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,80.85089051740412,81.17106157860273,80.68280208429475,80.94693756103516,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,80.85088508288769,81.4031738669084,80.69079650967146,80.96294403076172,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,81.28310425938731,81.33913372587213,79.90637324661296,80.15450286865234,9957800,0.0,0.0
2015-06-01 00:00:00-04:00,80.26657069686287,80.52270630157217,79.81833491531023,80.07447052001953,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,79.97840623446623,80.234541803487,79.32205845717843,80.02643585205078,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,80.29859466649889,80.3866418599853,79.91438817612588,80.11449432373047,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,79.99441754202164,80.41864150251926,79.29004015243738,79.42611694335938,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,79.23401989973698,79.28204952254487,78.6016838090963,78.91384887695312,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,78.92185524182347,79.22602046308751,78.40958404541016,78.40958404541016,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,78.79379577064635,78.87383700542755,78.28152453994099,78.60969543457031,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,78.82580068902392,79.68225458632764,78.60167671856505,79.14596557617188,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,79.4021100939451,79.88236969227194,79.10595692929861,79.43412780761719,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,79.14597235996148,79.42612582035923,78.53765413683692,78.72174835205078,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,78.24148302003826,78.33753614391607,77.6491706896752,78.03337097167969,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,78.04137848948228,78.83379693040759,77.72120751022602,78.72974395751953,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,78.7457483757825,79.33806681437008,78.56165418800119,79.0259017944336,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,79.12995275389115,80.48267187706334,79.00988787848625,80.3305892944336,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,79.9464180997606,80.20255376353424,79.86637684984808,79.93041229248047,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,80.52271257473522,80.71481276654423,80.03445308603963,80.11449432373047,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,80.12249914643202,80.33061124688906,79.62623981571394,79.86636352539062,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,79.65024884374145,79.8903725451811,79.29806008685766,79.50617218017578,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,79.64225579915174,80.02646233319552,79.33009066194677,79.33809661865234,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,79.58620693976069,80.14650163762869,79.44213028791546,79.7542953491211,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,79.22603267358575,79.52218587877061,78.13745468674472,78.18547821044922,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,78.78578161725902,78.8017874198479,77.88130415551092,78.00936889648438,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,78.68175457687195,78.98591378038262,78.15347131593875,78.81782531738281,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,79.12196360655216,79.25803431109539,78.69773958253234,78.79379272460938,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,78.2094858609754,78.84182201911699,77.35303179498717,78.60169219970703,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,78.94586231872862,79.2260157652289,78.05739067928037,79.17798614501953,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,78.7777845147553,78.91385522569037,78.1934779999142,78.25750732421875,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,79.28204930300046,79.67425559877857,78.76177215576172,78.76177215576172,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,79.86638121350653,79.95442842524773,79.31408617744931,79.66627502441406,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,80.08248714948252,80.42666998669542,79.93841047095722,80.25857543945312,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,79.45014543123143,79.94640476194951,78.88184471288193,79.86636352539062,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,79.85034698672452,80.7948481073646,79.74628789710691,80.37862396240234,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,80.802860225179,81.13103723956982,80.66678950998258,80.9309310913086,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,80.75483302554129,80.77084493645569,80.01043794364502,80.10649108886719,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,80.44266841201953,80.56273331756752,80.12249736614312,80.33861541748047,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,80.52271018070887,80.69079860688868,80.09848613748058,80.3145980834961,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,80.37063139899738,80.61075509815868,79.82634246477525,80.18653106689453,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,80.44266734453053,80.52270857824877,80.0424550691846,80.2025375366211,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,79.84235222270846,80.00243469674373,79.28205745683002,79.36209869384766,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,79.21803598100433,79.23404178852576,78.37758757736306,78.66574096679688,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,79.15398838203564,79.42613592215537,78.7777878421156,79.25804138183594,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,79.45016200214198,80.08249828432686,79.28207353828364,79.82636260986328,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,79.88238657967439,80.04246907512234,79.5462035684245,79.91439819335938,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,80.31459376111341,80.82687107439538,80.0104346405985,80.21054077148438,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,80.0424506177468,80.21053903123355,79.42612643496207,80.05845642089844,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,80.3706371196744,80.44267240252378,79.76231271300767,79.88237762451172,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,80.49870287246507,80.84288569941596,80.32260848098949,80.45867919921875,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,80.43465891758889,80.52270610399991,79.25003403874797,79.29805755615234,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,79.25804184785349,79.29806552088013,78.56968230448517,79.1219711303711,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,79.69827238176983,80.09047870227683,79.60221923711813,79.8743667602539,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,79.28204059753308,79.51415830349802,79.05791663208666,79.2500228881836,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,78.76178852007473,79.02593012602715,77.96936980897304,79.00991821289062,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,79.03391163249239,79.22601790501037,78.56166411941592,78.8258056640625,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,78.70575777637619,79.1059701037979,78.33756316795886,79.08995819091797,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,78.79380046282782,79.9464077471754,78.48963520308952,79.93840789794922,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,79.43411840642709,79.78630710838333,79.25802405544897,79.53817749023438,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,79.3861127100451,80.03445468709215,79.06594164612189,79.49016571044922,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,79.20201648937875,80.13851796882047,79.0739517211914,79.0739517211914,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,78.41256438932832,79.46107265390327,77.03336863091117,77.07369232177734,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,73.4603630535843,76.79140270605546,65.96753448196604,74.86375427246094,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,77.17854562344817,77.18660666934787,72.91190787038606,73.17807006835938,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,74.93634441314775,76.79946749808319,73.76684663952169,76.71074676513672,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,77.50924537017337,77.75121218099241,76.09778666516279,77.60603332519531,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,77.37213334536621,77.66249105557077,76.121981751237,76.7591552734375,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,76.52522714595287,76.75912666719748,75.47671905294209,75.7993392944336,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,74.43630717017297,74.92023468429437,73.76687092967774,74.27499389648438,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,75.14605041073318,75.38801719074628,74.6056649093042,75.29122924804688,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,75.54127200759342,75.8880816639292,74.41210382542037,74.71858978271484,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,73.86365301661569,74.10561367768766,73.04903797135512,73.64588165283203,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,75.08152696405277,75.79936012150527,74.61373394649932,75.76709747314453,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,76.61398738971143,76.75110521667324,74.22660621662645,74.37985229492188,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,74.29112451058566,75.396097303461,73.89591777878664,74.78311920166016,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,74.55726985937567,75.00893459319187,74.04107983402274,74.95247650146484,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,74.92828785687733,75.74290281442883,74.61373472392131,75.26703643798828,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,75.64611268991942,76.42039777593455,75.16218528034382,76.13810729980469,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,76.21071477643795,76.47687707922974,75.67032912178017,76.30750274658203,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,76.24296834791589,77.5818407514068,76.07359403545111,76.49299621582031,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,75.88002924622842,76.39621941904856,75.2105930005962,75.3235092163086,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,75.71064220620545,76.29941863874669,74.50082053808535,75.1137924194336,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,74.41209370643686,75.36382025368655,74.1056016373494,75.20250701904297,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,75.17832652643429,75.57353326135055,74.65406917813286,75.00088500976562,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,74.62177980375345,74.96053446585022,74.02493631424824,74.58952331542969,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,74.95245749889271,75.11376453336817,73.20225094561144,73.39582061767578,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,73.15388319823091,74.25885590249581,72.50864864855305,73.69427490234375,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,74.39597323680422,75.68644858823954,74.06529181243886,75.04121398925781,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,75.92033549191595,76.19456491949552,74.67825125122562,75.29122924804688,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,75.35576893078603,75.69451756470467,74.00883544343907,75.14606475830078,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,74.31531193885937,75.79129585273371,74.07334514352969,75.759033203125,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,75.96872724030385,76.47685005871894,75.88000650405307,76.42845916748047,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,76.2348880317336,76.34781037408939,74.67018963426803,75.34768676757812,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,76.02517315099435,76.96076510137598,75.36380441165701,76.60588836669922,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,76.3881291018718,76.78333573727556,75.6622349680391,76.68655395507812,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,76.73495486612585,77.39632379587403,76.44459717467824,76.92046356201172,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,76.6784794004499,77.8076472610505,76.60589307076427,77.42050170898438,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,76.45267457791336,77.61410549869521,76.06552888649541,76.98499298095703,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,76.79140310247892,77.39631385639838,75.91226909378177,76.24295043945312,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,76.62202338764745,78.51740905127947,76.50910721388009,78.3561019897461,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,78.93682603859352,79.29170284414124,78.5577476330004,79.23524475097656,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,79.08200687481457,79.20298411075301,78.48515712798785,78.9932861328125,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,79.00134858411782,79.24331536723821,78.48515852336718,78.71099090576172,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,78.75132281580849,79.21912199357037,78.29159083862073,78.74325561523438,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,78.92067284582976,80.50150523148078,78.33995765243364,80.27567291259766,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,80.55800743683548,81.36455539090122,80.27571688360699,80.90482330322266,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,80.69511266010404,80.88061521461678,80.24344169202243,80.60639190673828,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,80.59022737910699,81.38064666268252,80.41278593870415,80.80799865722656,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,81.01770666643661,81.04190826416016,80.25148888221554,81.04190826416016,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,81.03384857459017,81.88878716928406,80.75155810968847,81.7597427368164,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,81.88877028871633,82.36463653443028,81.4693682778138,81.4854965209961,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,81.60649540214155,82.54208752138177,81.33226598813405,82.40497589111328,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,82.13883063341882,82.50984806192706,81.55005414497013,82.2356185913086,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,82.18719689315044,82.58240347120552,82.01782264541255,82.2194595336914,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,82.46950180718157,82.66307153099439,81.80006574355195,82.53402709960938,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,81.92104056064274,82.20333099365234,81.34839249554614,82.20333099365234,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,81.77587146114703,81.93717854104179,81.09837434142429,81.33226776123047,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,81.4613053191283,82.0742832009368,81.20321034049361,81.82424926757812,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,82.09044295392576,82.55824220521689,81.86461053012233,82.15496826171875,6284700,0.0,0.0
