Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-26 00:00:00-05:00,8.057848360880838,9.019749561027178,8.024304654302375,8.929996490478516,10984800,0.0,0.0
2008-11-28 00:00:00-05:00,8.978955133660783,9.20016547539024,8.839338827133178,9.065988540649414,2955600,0.0,0.0
2008-12-01 00:00:00-05:00,8.172986517455112,8.285404550186396,7.347981929779053,7.347981929779053,6148400,0.0,0.0
2008-12-02 00:00:00-05:00,7.2573241673139375,7.3090002747830995,6.722430700373465,7.076910495758057,7494400,0.0,0.0
2008-12-03 00:00:00-05:00,6.000778823232593,6.30358254818835,5.833964252537826,6.098690986633301,13244400,0.0,0.0
2008-12-04 00:00:00-05:00,5.415113189888238,6.113194154447071,5.3670635765885475,5.504866600036621,15119600,0.0,0.0
2008-12-05 00:00:00-05:00,5.680746781891216,5.934594319298871,5.40332748734547,5.886544704437256,11819600,0.0,0.0
2008-12-08 00:00:00-05:00,6.250998408826764,6.707924284067865,6.2419325592215005,6.567401885986328,10191600,0.0,0.0
2008-12-09 00:00:00-05:00,6.535669553971301,6.890149969958409,6.371575414182229,6.62632942199707,7433600,0.0,0.0
2008-12-10 00:00:00-05:00,7.889220982939132,8.567357063293457,7.771363575912325,8.567357063293457,14659600,0.0,0.0
2008-12-11 00:00:00-05:00,8.444058795104452,8.63535114348614,8.0587544133741,8.205623626708984,7966800,0.0,0.0
2008-12-12 00:00:00-05:00,8.124028803115902,8.467629700246382,7.978066396660797,8.395101547241211,5944800,0.0,0.0
2008-12-15 00:00:00-05:00,8.50752273214508,8.760463878115376,8.067822456359863,8.067822456359863,5200800,0.0,0.0
2008-12-16 00:00:00-05:00,8.396010008120992,9.01793672662476,8.307163037614796,8.952661514282227,5186000,0.0,0.0
2008-12-17 00:00:00-05:00,8.466723533514925,9.036974086308362,8.456750894448094,8.786752700805664,4959600,0.0,0.0
2008-12-18 00:00:00-05:00,8.706974210827536,8.734171757485004,7.9943875598589065,8.104085922241211,4718000,0.0,0.0
2008-12-19 00:00:00-05:00,7.798558975897808,8.162105120669603,7.660756326203383,7.7332844734191895,6040000,0.0,0.0
2008-12-22 00:00:00-05:00,7.467654097615925,7.549247431169501,7.162130072117036,7.218339443206787,5336800,0.0,0.0
2008-12-23 00:00:00-05:00,7.622681120051485,7.730565882051224,7.397844365117213,7.453146934509277,3030000,0.0,0.0
2008-12-24 00:00:00-05:00,7.432294197025404,7.494849018046383,7.299930218216473,7.394216537475586,2242400,0.0,0.0
2008-12-26 00:00:00-05:00,7.192952776570321,7.524768187696758,7.192952776570321,7.49394416809082,1401200,0.0,0.0
2008-12-29 00:00:00-05:00,7.69158174063484,7.739632044636204,7.547432903670146,7.728752613067627,2730400,0.0,0.0
2008-12-30 00:00:00-05:00,7.56647164425767,7.902819633483887,7.44317418239234,7.902819633483887,2430800,0.0,0.0
2008-12-31 00:00:00-05:00,7.730567184092735,8.200185361051329,7.730567184092735,8.060569763183594,2849600,0.0,0.0
2009-01-02 00:00:00-05:00,8.611781521775917,9.021564553119408,8.560105419557818,9.011591911315918,6696000,0.0,0.0
2009-01-05 00:00:00-05:00,9.056920674193679,9.554643140601979,8.958101061426198,9.206509590148926,6351600,0.0,0.0
2009-01-06 00:00:00-05:00,10.072310666019657,10.831133970222037,9.89824389462982,10.625335693359375,11710400,0.0,0.0
2009-01-07 00:00:00-05:00,10.128517695050453,10.280826257821126,9.791262970938272,9.827527046203613,6697600,0.0,0.0
2009-01-08 00:00:00-05:00,9.418655135706423,9.86379549069878,9.411402179104671,9.833877563476562,7340400,0.0,0.0
2009-01-09 00:00:00-05:00,9.55010790864667,9.567333500837842,8.821203350675422,9.075957298278809,7065200,0.0,0.0
2009-01-12 00:00:00-05:00,8.732358092339117,8.852935877731909,8.380598068237305,8.380598068237305,4214800,0.0,0.0
2009-01-13 00:00:00-05:00,7.9789764121057845,8.386039088799828,7.978069619614971,8.334362983703613,5064000,0.0,0.0
2009-01-14 00:00:00-05:00,7.567380515370954,7.678891783688271,7.146718715214544,7.524770259857178,7685600,0.0,0.0
2009-01-15 00:00:00-05:00,7.500291077900801,7.978068271164331,7.116799537345455,7.83482551574707,6658400,0.0,0.0
2009-01-16 00:00:00-05:00,8.334362866949446,8.335269659427556,7.813975344994043,8.047877311706543,6210400,0.0,0.0
2009-01-20 00:00:00-05:00,7.747793941530603,7.833014457544797,7.1621311483506265,7.1775431632995605,5543200,0.0,0.0
2009-01-21 00:00:00-05:00,7.600015701335253,7.931830406188965,7.294491745375152,7.931830406188965,6610400,0.0,0.0
2009-01-22 00:00:00-05:00,7.8321018108438984,7.9563060135082635,7.605452260369936,7.766826629638672,5178000,0.0,0.0
2009-01-23 00:00:00-05:00,7.352514490430182,7.965375336264028,7.352514490430182,7.805813789367676,3948400,0.0,0.0
2009-01-26 00:00:00-05:00,7.986226571833656,8.401448888132956,7.910979415251417,8.023397445678711,3786400,0.0,0.0
2009-01-27 00:00:00-05:00,8.38603687286377,8.512960812518754,8.154853958075055,8.38603687286377,4559600,0.0,0.0
2009-01-28 00:00:00-05:00,8.115870531493316,8.472163816363611,8.024304569000234,8.224662780761719,7082400,0.0,0.0
2009-01-29 00:00:00-05:00,8.01342417714118,8.277244675642594,7.883780562502159,8.157573699951172,6548000,0.0,0.0
2009-01-30 00:00:00-05:00,8.302629033402592,8.323480411070689,7.731471715186506,7.864741802215576,5882800,0.0,0.0
2009-02-02 00:00:00-05:00,8.236447915583959,8.431366747545985,8.060568262375277,8.165733337402344,6348400,0.0,0.0
2009-02-03 00:00:00-05:00,8.340707592895807,8.884666783736838,8.17117339607893,8.834803581237793,7736800,0.0,0.0
2009-02-04 00:00:00-05:00,9.455825840029194,9.838409955828803,9.350660046340202,9.557364463806152,9317600,0.0,0.0
2009-02-05 00:00:00-05:00,9.520192026026056,9.992529810337809,9.35700400248963,9.883737564086914,5420000,0.0,0.0
2009-02-06 00:00:00-05:00,10.318905983737416,11.123965349749989,10.267229887467689,11.002481460571289,9737600,0.0,0.0
2009-02-09 00:00:00-05:00,10.386901745097818,10.583633505837234,9.972586148242575,10.188356399536133,7233600,0.0,0.0
2009-02-10 00:00:00-05:00,10.348824719449413,10.626243711587144,9.578215793129095,9.734150886535645,6990400,0.0,0.0
2009-02-11 00:00:00-05:00,10.366954205843198,10.39233885439061,10.05780446220536,10.226431846618652,4238000,0.0,0.0
2009-02-12 00:00:00-05:00,9.31530122334877,10.181103219563116,9.263625127441184,10.143932342529297,5207200,0.0,0.0
2009-02-13 00:00:00-05:00,10.269043797009125,10.507479712329713,9.972586308363324,10.30984115600586,4029600,0.0,0.0
2009-02-17 00:00:00-05:00,9.659808839909683,9.85200730998974,9.473955840998059,9.56008243560791,3525600,0.0,0.0
2009-02-18 00:00:00-05:00,10.051440553787383,10.051440553787383,9.518204862868895,9.994673728942871,3914400,0.68,0.0
2009-02-19 00:00:00-05:00,10.748462628037737,10.793131876031966,10.261757038197802,10.293397903442383,5544400,0.0,0.0
2009-02-20 00:00:00-05:00,9.84856900027678,10.008632785683277,9.561943185013686,9.85694408416748,5984000,0.0,0.0
2009-02-23 00:00:00-05:00,10.054231632684338,10.06819081515067,9.31626366489588,9.34325122833252,4441200,0.0,0.0
2009-02-24 00:00:00-05:00,9.606612997918292,10.03189844828278,9.317195470887567,9.903474807739258,3011200,0.0,0.0
2009-02-25 00:00:00-05:00,9.743411930881091,9.827166332606572,9.2101768748839,9.500524520874023,3934800,0.0,0.0
2009-02-26 00:00:00-05:00,9.920223217068765,10.09703784670561,9.716421737797141,9.7620210647583,3774800,0.0,0.0
2009-02-27 00:00:00-05:00,9.308821407767349,9.837403923834406,9.306029712452608,9.49215030670166,2445200,0.0,0.0
2009-03-02 00:00:00-05:00,9.21482913274803,9.29486103485983,8.510362801828958,8.553171157836914,3554000,0.0,0.0
2009-03-03 00:00:00-05:00,8.66391157690107,8.757902654712037,8.33913141158584,8.624826431274414,3768800,0.0,0.0
2009-03-04 00:00:00-05:00,9.282762981155543,9.914642371036942,9.235302039295789,9.585208892822266,4926800,0.0,0.0
2009-03-05 00:00:00-05:00,9.110600899743796,9.431658558690408,8.840725965125467,9.021263122558594,3514000,0.0,0.0
2009-03-06 00:00:00-05:00,9.73969097982377,9.900684895293564,9.235303632818598,9.534027099609375,3939600,0.0,0.0
2009-03-09 00:00:00-04:00,9.124561943476502,9.360934461110174,8.88632711240679,8.946816444396973,2943200,0.0,0.0
2009-03-10 00:00:00-04:00,9.924880243508214,10.311080595739153,9.78901230293902,10.134265899658203,3982000,0.0,0.0
2009-03-11 00:00:00-04:00,10.621901066539085,10.793132363254115,10.492547324832875,10.593982696533203,5692400,0.0,0.0
2009-03-12 00:00:00-04:00,10.261757897313592,10.962502479553223,10.12961245550758,10.962502479553223,4272800,0.0,0.0
2009-03-13 00:00:00-04:00,11.261224091671309,11.348700267493168,10.766143456406189,10.982043266296387,4236800,0.0,0.0
2009-03-16 00:00:00-04:00,10.97273941039494,11.190500153669374,10.749394566784506,10.832218170166016,4262800,0.0,0.0
2009-03-17 00:00:00-04:00,10.247799260360903,10.512090139810292,10.007703544809056,10.476727485656738,5180000,0.0,0.0
2009-03-18 00:00:00-04:00,9.872763511992634,10.338995654446913,9.494939050319545,10.235698699951172,6026400,0.0,0.0
2009-03-19 00:00:00-04:00,11.170025009642016,11.250987706772817,10.566064006658712,10.637720108032227,5500400,0.0,0.0
2009-03-20 00:00:00-04:00,10.797787655331298,10.953198202627462,10.523260024838226,10.618181228637695,2542000,0.0,0.0
2009-03-23 00:00:00-04:00,11.910787234087614,12.411451377184507,11.782364279611267,12.357476234436035,5800400,0.0,0.0
2009-03-24 00:00:00-04:00,11.84099178769656,12.526846420380641,11.605549353937555,12.097838401794434,5567600,0.0,0.0
2009-03-25 00:00:00-04:00,11.941495368331456,12.350960017151174,11.539474292046965,11.957315444946289,4635200,0.0,0.0
2009-03-26 00:00:00-04:00,12.735299158269395,13.015410073867802,12.53615022724873,12.955851554870605,6345600,0.0,0.0
2009-03-27 00:00:00-04:00,12.873030863940944,13.33554064678671,12.828362319638337,13.134530067443848,4556000,0.0,0.0
2009-03-30 00:00:00-04:00,12.547317500966814,12.561275974725161,12.150881226371038,12.3770170211792,4100800,0.0,0.0
2009-03-31 00:00:00-04:00,12.627352888852851,12.827431974646304,12.377020443659031,12.475664138793945,3417200,0.0,0.0
2009-04-01 00:00:00-04:00,12.174146432049408,12.967018990104151,12.12017129960184,12.854416847229004,3543200,0.0,0.0
2009-04-02 00:00:00-04:00,13.616580996945624,13.986029006111984,13.463960772924283,13.66683292388916,3644000,0.0,0.0
2009-04-03 00:00:00-04:00,13.743140809601877,14.066060079311688,13.64542865627849,13.907857894897461,4112000,0.0,0.0
2009-04-06 00:00:00-04:00,12.186243379201889,12.441229057538672,11.996401032839879,12.351890563964844,6314800,0.0,0.0
2009-04-07 00:00:00-04:00,11.790737442235761,11.970344524840872,11.695816267018442,11.787945747375488,4964000,0.0,0.0
2009-04-08 00:00:00-04:00,12.355616127222772,12.443093034287065,12.038280171166118,12.32769775390625,2736000,0.0,0.0
2009-04-09 00:00:00-04:00,13.034023284271617,13.084276633342773,12.71296558515776,12.98190975189209,3092000,0.0,0.0
2009-04-13 00:00:00-04:00,13.147556416581091,13.726391479342865,12.966089152207559,13.494670867919922,2482000,0.0,0.0
2009-04-14 00:00:00-04:00,13.631471817010182,14.085606517769353,13.55981641118399,13.570053100585938,3579200,0.0,0.0
2009-04-15 00:00:00-04:00,13.288074733118322,13.493738545397612,13.049840679790595,13.341119766235352,3443600,0.0,0.0
2009-04-16 00:00:00-04:00,13.88552433756051,14.048379819748973,13.602620304737478,13.907857894897461,3520800,0.0,0.0
2009-04-17 00:00:00-04:00,13.360662954732714,13.529101807526313,13.112190797090413,13.438833236694336,4186400,0.0,0.0
2009-04-20 00:00:00-04:00,12.539873547739028,12.545456937705177,12.064335429129173,12.098767280578613,4219200,0.0,0.0
2009-04-21 00:00:00-04:00,12.265345115274334,12.77252335426976,12.118309703347668,12.670156478881836,4470000,0.0,0.0
2009-04-22 00:00:00-04:00,12.65619448393675,13.89668783426808,12.588260896435445,13.319714546203613,5507600,0.0,0.0
2009-04-23 00:00:00-04:00,14.135856437784282,14.508097570260363,13.898553851820564,14.329421997070312,5101600,0.0,0.0
2009-04-24 00:00:00-04:00,14.538807601783795,14.852421720789378,14.33221366011963,14.60581111907959,3360400,0.0,0.0
2009-04-27 00:00:00-04:00,14.254043074601434,14.773319613133994,14.175872779335164,14.504375457763672,2983600,0.0,0.0
2009-04-28 00:00:00-04:00,13.782224770024303,14.088392393877474,13.653801159660917,13.682649612426758,2877200,0.0,0.0
2009-04-29 00:00:00-04:00,14.15167599143471,14.885921467578248,14.070712590652091,14.701661109924316,3078400,0.0,0.0
2009-04-30 00:00:00-04:00,15.0143422338661,15.438696798663134,14.889641824383743,15.164169311523438,4009200,0.0,0.0
2009-05-01 00:00:00-04:00,15.388445416698358,16.160845897158982,15.388445416698358,16.007295608520508,3158400,0.0,0.0
2009-05-04 00:00:00-04:00,16.47166683490956,16.962094826969032,16.35999480138214,16.88020133972168,3634800,0.0,0.0
2009-05-05 00:00:00-04:00,16.995598502024126,17.009556975299308,16.249254697857193,16.551700592041016,4286400,0.0,0.0
2009-05-06 00:00:00-04:00,16.759227628547873,17.22825229494685,16.40280654014955,17.091453552246094,4847200,0.0,0.0
2009-05-07 00:00:00-04:00,17.67586674033349,17.92619907725202,16.681052292721663,16.861589431762695,4366800,0.0,0.0
2009-05-08 00:00:00-04:00,16.856936218249277,17.367837580443904,16.741540979323712,17.30641746520996,3979600,0.0,0.0
2009-05-11 00:00:00-04:00,16.684777443624345,17.083076759566005,16.45771154685512,16.883926391601562,3848800,0.0,0.0
2009-05-12 00:00:00-04:00,16.641971376571803,16.67268144183153,15.00783295600148,15.466619491577148,10271200,0.0,0.0
2009-05-13 00:00:00-04:00,14.442953642486815,14.492275472064636,13.912510386658449,14.044655799865723,7324800,0.0,0.0
2009-05-14 00:00:00-04:00,14.214956435115694,15.004107137812486,14.030697495615314,14.838459968566895,5206000,0.0,0.0
2009-05-15 00:00:00-04:00,15.119503141246636,15.35494552570853,14.61139340996522,14.797513961791992,4887200,0.0,0.0
2009-05-18 00:00:00-04:00,14.874756043568807,15.689033560856096,14.809614126183282,15.647156715393066,4630000,0.0,0.0
2009-05-19 00:00:00-04:00,15.884460543472366,16.220408234824266,15.526177872145938,15.670421600341797,4781600,0.0,0.0
2009-05-20 00:00:00-04:00,16.462361224653645,16.84390890033562,16.21203029069191,16.297645568847656,4842400,0.0,0.0
2009-05-21 00:00:00-04:00,15.91051755929967,15.947741106519583,15.497329653217038,15.839792251586914,5335600,0.0,0.0
2009-05-22 00:00:00-04:00,16.316257359821428,16.471667840802304,16.029631556938966,16.177597045898438,3566400,0.0,0.0
2009-05-26 00:00:00-04:00,15.766271770423094,16.52099066466835,15.750451693920713,16.452125549316406,3672400,0.0,0.0
2009-05-27 00:00:00-04:00,16.3069547594043,16.60288722980289,15.829556421477978,15.857473373413086,3477200,0.0,0.0
2009-05-28 00:00:00-04:00,16.17760356642021,16.553568005108193,15.83793401096068,16.443756103515625,3816400,0.0,0.0
2009-05-29 00:00:00-04:00,17.106341095216006,17.18637157163074,16.650344878047186,16.884857177734375,3582800,0.0,0.0
2009-06-01 00:00:00-04:00,18.049041243242534,18.58692955463684,17.876880575124545,18.299373626708984,3936400,0.0,0.0
2009-06-02 00:00:00-04:00,18.40918430043081,18.934044195154126,18.331012590162743,18.759090423583984,3356400,0.0,0.0
2009-06-03 00:00:00-04:00,18.286346700827945,18.396157159727554,17.35109051686447,17.64609146118164,3875600,0.0,0.0
2009-06-04 00:00:00-04:00,16.349759468066463,17.223595368189713,15.926334945091577,17.0002498626709,12245200,0.0,0.0
2009-06-05 00:00:00-04:00,18.518997039356982,18.547845501014297,17.812669804632726,18.031360626220703,12574400,0.0,0.0
2009-06-08 00:00:00-04:00,17.38645465473574,17.976456569629494,17.123093856008428,17.681455612182617,4505600,0.0,0.0
2009-06-09 00:00:00-04:00,17.851755727888584,18.363587326523813,17.694483609473604,18.17095184326172,3666800,0.0,0.0
2009-06-10 00:00:00-04:00,19.237420296901043,19.34909234368904,18.798175682212744,19.21229362487793,6745200,0.0,0.0
2009-06-11 00:00:00-04:00,19.1871669843141,20.143827925999236,19.145290144198327,19.77530860900879,3114800,0.0,0.0
2009-06-12 00:00:00-04:00,18.817723506652317,19.276510094765865,18.648353082488825,19.02524757385254,3682000,0.0,0.0
2009-06-15 00:00:00-04:00,17.96062758014634,18.053687826675596,17.543718073291544,17.798702239990234,3825200,0.0,0.0
2009-06-16 00:00:00-04:00,17.482298848534647,17.604207550417854,16.76294350430131,16.896018981933594,4896800,0.0,0.0
2009-06-17 00:00:00-04:00,15.824900899046604,16.07151007306808,15.384726172213831,15.8621244430542,7248800,0.0,0.0
2009-06-18 00:00:00-04:00,14.970607861442183,15.388449059764561,14.76494542310487,14.93896770477295,6674000,0.0,0.0
2009-06-19 00:00:00-04:00,15.18557694314482,15.75045356653406,15.083211479490592,15.614584922790527,5886400,0.0,0.0
2009-06-22 00:00:00-04:00,14.632799041208818,14.737956192756393,14.184247806863345,14.219611167907715,4204800,0.0,0.0
2009-06-23 00:00:00-04:00,14.545321409259504,14.96688434554817,14.397355911354131,14.797513961791992,3944800,0.0,0.0
2009-06-24 00:00:00-04:00,15.308413323916097,15.567120742478156,14.997592385066275,15.159516334533691,2808400,0.0,0.0
2009-06-25 00:00:00-04:00,14.871962213864073,15.446143936096574,14.7807635426147,15.429393768310547,2837200,0.0,0.0
2009-06-26 00:00:00-04:00,14.843119233430876,15.34750593604299,14.826369059463696,15.288877487182617,3478000,0.0,0.0
2009-06-29 00:00:00-04:00,15.167895700517724,15.773717618198267,15.098100489817732,15.7225341796875,3503600,0.0,0.0
2009-06-30 00:00:00-04:00,15.657387886784287,15.773713205408242,15.10274814279108,15.249783515930176,2157600,0.0,0.0
2009-07-01 00:00:00-04:00,15.708576276407323,15.83141511331005,15.216286577186926,15.260025024414062,2399600,0.0,0.0
2009-07-02 00:00:00-04:00,14.843112980599127,14.871031345437784,14.517402037451184,14.749122619628906,3858800,0.0,0.0
2009-07-06 00:00:00-04:00,13.81014304250677,13.923676681744624,13.493738702983334,13.794322967529297,7238800,0.0,0.0
2009-07-07 00:00:00-04:00,14.032563032920422,14.08653818124502,13.531899548094142,13.706851959228516,6800400,0.0,0.0
2009-07-08 00:00:00-04:00,13.658609659844885,14.05178200009019,13.215878112773838,13.841429710388184,7125200,5.708,0.0
2009-07-09 00:00:00-04:00,14.296274200997866,14.37556959480279,13.9989173144722,14.110150337219238,4570800,0.0,0.0
2009-07-10 00:00:00-04:00,13.730197051208345,13.960374052332103,13.607950100611333,13.718082427978516,4115600,0.0,0.0
2009-07-13 00:00:00-04:00,13.667419082394243,14.19935748474152,13.387682922772802,14.185041427612305,2690800,0.0,0.0
2009-07-14 00:00:00-04:00,14.484604986074759,14.645397252063754,14.324913438446824,14.548481941223145,3047600,0.0,0.0
2009-07-15 00:00:00-04:00,15.276457279689524,15.42733804436478,15.126677233414677,15.303990364074707,4042000,0.0,0.0
2009-07-16 00:00:00-04:00,15.163019153483178,15.634387095733874,15.039671475409769,15.556192398071289,3323600,0.0,0.0
2009-07-17 00:00:00-04:00,15.46037689488766,16.050686246009565,15.322711483529808,15.992316246032715,4399600,0.0,0.0
2009-07-20 00:00:00-04:00,16.462583124662093,16.7929801730003,16.125578404234933,16.708179473876953,6319600,0.0,0.0
