Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-14 00:00:00-04:00,28.570491737722325,28.635731649226305,28.32528125452664,28.41301727294922,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.43776604114101,28.599739055203123,28.347779889099996,28.5210018157959,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.408518129840875,28.592988959917385,28.37027457495327,28.383771896362305,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.244297644558536,28.377025894431316,27.999085412480294,28.0643253326416,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.248791482622842,28.822449913323243,28.15880534162781,28.705469131469727,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.817953587071536,28.840447977275808,28.496252569709444,28.55024528503418,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.56823931076345,28.99117192232896,28.417513518573607,28.9349308013916,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.862940463742472,29.339864013199623,28.82694532684773,29.171140670776367,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.35562610136853,29.387121001850808,29.072168564341307,29.308382034301758,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.765048472292534,29.94952098535563,29.504088863284668,29.841535568237305,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.248728203796514,30.266722343046894,29.148651935252406,29.37136459350586,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.281377203632747,29.60307475864113,28.86294313834126,28.939430236816406,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.939433965847947,28.939433965847947,28.026078619098136,28.154308319091797,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.36802207383964,29.2746304175577,28.1880515101982,29.009170532226562,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,29.13290465610044,29.373618334539003,28.853947422081987,28.952932357788086,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.82920361113358,28.896693657758735,28.296038764898928,28.300539016723633,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.471506211917493,28.51425001560849,27.75162050752805,28.122812271118164,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.186060560552054,28.481996174535475,28.01663244490588,28.296754837036133,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.617544517097407,28.829895019531254,28.48877919027338,28.82989501953125,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.77793606967213,28.81633937025545,28.380344192746172,28.536218643188477,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.373565679804848,28.66272276480221,28.197360688854094,28.434560775756836,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.497812971111006,28.732753527765716,28.434560075763994,28.4661865234375,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.78245345758993,29.130344390869137,28.72597741051689,29.13034439086914,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,29.157461214546107,29.252340579435593,28.96318343490809,29.089689254760742,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,29.001582994889215,29.530198008286504,28.99706394561392,29.41046905517578,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.523417488614538,29.566339833833773,29.286217412998475,29.383358001708984,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.367546000451455,29.588931151287987,29.218448401163275,29.381099700927734,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.38336302172526,29.73577304706575,29.329144768971037,29.681554794311523,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.728996239703832,30.038483912943324,29.683812638830368,29.941343307495117,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.95490100771128,30.02493076452033,29.168751838760052,29.28170394897461,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.444344243127933,29.878079770371972,29.37883356041351,29.828380584716797,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.787726068814166,29.80805661824442,29.616040128584803,29.7696533203125,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.645413552877486,29.695112763288364,29.344960488857257,29.430805206298828,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.430800523740633,29.681554337454042,29.37884352004138,29.489534378051758,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.335921078431006,29.516645137252553,29.213934320765677,29.35851287841797,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.51664351831158,29.57989641837609,29.34495412068688,29.3946533203125,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.27266634707541,29.498570544740424,29.12131094828279,29.22296714782715,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.25459817818471,29.29752053398559,28.997067490404472,29.062578201293945,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,29.119046492177414,29.18907968123862,28.651426646981058,28.870553970336914,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.622062439734222,28.933811349555686,28.378087205172097,28.784713745117188,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.89766293637626,29.21844646548684,28.881849712364108,29.114532470703125,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,29.182305336395743,29.40820955524516,29.024173072606118,29.049022674560547,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.958662327536896,28.990288780253,28.714685357859175,28.728239059448242,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.486513499535096,28.744044097438685,28.398411017279233,28.671754837036133,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.696613080210795,28.881854473538247,28.54751718973379,28.82537841796875,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.85247820595576,28.888621973594528,28.63109138143773,28.757598876953125,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.74179165717793,28.985766879343046,28.73953213263122,28.888628005981445,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.850227775730943,28.87507737785186,28.55429379857945,28.59947395324707,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.800525687208232,28.929291010979178,28.70790586236146,28.827634811401367,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.798265504404142,28.827632427217065,28.662721618160855,28.69660758972168,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.73726818528382,29.322360859951623,28.71693763802913,28.940582275390625,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.11001572727714,29.18682232898701,28.802785873413086,28.802785873413086,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.84118561441064,28.913474881484703,28.579137667584188,28.63335418701172,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.341938338843043,28.570102044215542,28.120553206650104,28.131847381591797,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.366789565727508,28.491037561806504,28.206397794842403,28.335163116455078,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.667245908760925,28.676282284396937,28.46167224094468,28.59947395324707,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.56106254311494,28.619798106322225,28.41196497270689,28.563322067260742,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.224468439099535,28.51588503438723,28.20413616693374,28.463926315307617,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.439080068942435,28.497815644494136,27.960162536582974,28.39389991760254,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.12055328411563,28.156697056945585,27.682298620284598,27.689075469970703,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.97823673506368,28.02567641348039,26.93230083813357,27.124319076538086,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.546757444280903,27.978233550393142,27.381846627450116,27.849468231201172,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.24480235631228,28.409713183612457,28.084410578259945,28.387123107910156,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.472964754098506,28.54751355159261,28.247060560610112,28.375825881958008,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.400677543047845,28.72372063213007,28.369051091544325,28.649171829223633,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.857001260523436,29.044503878708642,28.76889876273969,29.030946731567383,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.15971718663382,29.28170394897461,28.98576997173644,29.28170394897461,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.586672843939525,30.038481236215276,29.525677745815443,29.835168838500977,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,30.01137414889679,30.027185650338705,29.4398368024659,29.53697395324707,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.558046659452334,28.350970705184647,27.558046659452334,28.287717819213867,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.509110691583704,28.71016530115977,28.251580029351164,28.274171829223633,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.310311931625257,28.405191274128512,27.989528407821602,28.125070571899414,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.806547928815753,27.924019081269783,27.587422296434337,27.7342586517334,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.872060775756836,27.991791454662962,27.684561591552107,27.872060775756836,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.820100116453315,27.899166234764394,27.62130333497161,27.783954620361328,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.63259639096318,27.689072430163442,27.49479471743359,27.643892288208008,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.695852211496906,27.704888585547135,27.31407531806935,27.402177810668945,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.447360278824604,27.689077703697627,26.548260805172852,26.756093978881836,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.525674702924213,26.588927612587508,25.58365446219756,25.897661209106445,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.51587354002805,26.530184433813236,25.323855353566042,26.069339752197266,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.31669703355326,26.436967941168106,25.89688286744554,26.12607765197754,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,26.001262975336985,26.38023016738768,25.983108422932382,26.21457290649414,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.443768736413315,27.228934930324336,26.443768736413315,27.167665481567383,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.73422935542539,26.81819284319596,25.71759888455396,25.75390625,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.536058504251695,26.191876457614118,24.87797079936773,26.151029586791992,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.332577978385633,26.414271739757194,25.99218788310864,26.130613327026367,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.942266680726014,26.393850440468814,25.87191994037541,26.31442642211914,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.332576227547673,26.697928377358004,26.210035593637986,26.586734771728516,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.42107923319271,26.650275715174107,26.32577042214389,26.43696403503418,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.346197691548007,26.441506519580315,26.023962093164183,26.098848342895508,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.887802574921725,25.94907203213953,25.331831030431022,25.563297271728516,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,25.059514533973978,25.393097046455804,23.97480522897406,23.999767303466797,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.52854064208005,24.68963022816598,20.877260269107797,23.400686264038086,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.213836783045274,25.213836783045274,23.486923703626182,23.541385650634766,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.30158117925549,24.936976676419963,23.838652202288554,24.891592025756836,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.467988758757862,25.69718351931309,24.96647914045603,25.62456703186035,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.45437185549801,25.7130681990198,25.31140863344027,25.70853042602539,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.422601467418783,25.989918296492,25.415793942480075,25.588258743286133,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.995979676815217,25.388561950510276,24.36285389182435,24.444547653198242,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,25.01413471494135,25.492948532104496,24.764513921848387,25.492948532104492,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.526981893799164,25.592790839131503,24.97101221715839,25.0458984375,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.728204837687375,25.064055412152953,24.62381875474194,24.796281814575195,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.359062786501397,25.542872888920115,25.034557484276174,25.486141204833984,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.81518887124341,25.874188582683445,24.909749846374364,24.995983123779297,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,25.023210931385737,25.70626090555614,24.9392491453803,25.545143127441406,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.368140783310988,25.91730308532715,25.361333258037725,25.91730308532715,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.45512532758313,26.525472077754973,26.064810975699356,26.166927337646484,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.307618980663655,26.443774688458063,25.964959093185282,26.387042999267578,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.380232944590976,26.446041905500707,26.196422843255466,26.416542053222656,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.246349546537093,26.434697439055,25.806111083921824,25.85149574279785,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.463448147023417,25.937725912661534,25.386293889910036,25.744836807250977,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.79476437831522,26.18054090887363,25.792496357262497,26.14423179626465,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.72895239338227,25.910494472513133,25.53379526427634,25.733491897583008,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.78568265818233,26.033033684108098,25.710798156125435,25.942262649536133,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.69945487146792,26.2100400675898,25.499759951368755,26.096576690673828,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.42334954631307,26.48008122999628,25.87418553246125,26.030765533447266,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.835609887561507,25.998997422967424,25.515644073486328,25.515644073486328,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.604135464720734,25.758445662781725,24.476309687448733,24.748620986938477,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,25.0005124610072,25.311402642606502,24.673739212029943,25.030014038085938,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.750899339953275,24.875709738860525,24.35150779476369,24.86663246154785,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.510356751512393,25.191136945941,24.405970662790967,25.048171997070312,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.934710208346242,25.27283230617633,24.75090009824565,25.138944625854492,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.10490036029607,25.356789137432262,24.909743258527246,25.25921058654785,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.356794094092066,25.36360161945673,24.8280560921104,25.138944625854492,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,25.005060243058832,25.005060243058832,24.55574449639742,24.848480224609375,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.961940298151994,25.47933296550352,24.846207181092765,25.443025588989258,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.581450046812733,25.585987819459536,25.288714368659523,25.325021743774414,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.14802195341533,25.517911926577604,25.11625234744133,25.368141174316406,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.254677166307545,25.306869347104076,24.862093143335446,25.00959587097168,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.1729817423025,25.438485595762902,25.073133429009278,25.384023666381836,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.36586801871271,25.415792173205944,25.082209623922466,25.19794273376465,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.14347700729498,25.359056662233886,24.986897043011304,25.35451889038086,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.26602509288425,25.908228251031854,25.148023937288194,25.81745719909668,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.869641743732423,26.22818631674844,25.80156304661838,25.8151798248291,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.94453337370696,26.210037231445312,25.892339464195384,26.210037231445312,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.48235127140288,27.056477408386257,26.398389481186133,27.022438049316406,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.795509852324585,26.80685515052693,26.078420523493254,26.160114288330078,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.18734845937467,26.446044827359582,25.867380896632724,25.994461059570312,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.534544012538515,27.072361014376273,26.33711712371648,27.0655517578125,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.936196608759154,27.38778195496393,26.838618065710904,27.351472854614258,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.45586865362258,27.508062571048477,27.10640122978821,27.117748260498047,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.412753743606515,27.539832177240115,27.14271034082131,27.498985290527344,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.410479953168522,28.023181432284872,27.390055647164083,27.814409255981445,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.941485152534042,28.098065136305866,27.598827067304587,27.68505859375,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.769388965808886,27.960824314126253,27.38879947622034,27.557443618774414,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.600737717257342,27.760265684179522,27.489068140411817,27.58934211730957,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.56656034676939,27.760273428853306,27.359173931913052,27.477680206298828,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.64128977850792,26.907930153634823,26.449854459299768,26.611661911010742,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.520498567134407,26.759790493206832,26.25613597597905,26.461244583129883,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.495438787708515,26.623061192339136,26.35642078035379,26.372373580932617,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.25386242417605,26.338185353539462,25.586120870767505,25.602073669433594,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.383288911986366,26.03507759551305,25.296688262793285,26.021404266357422,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.190044550433093,26.21967241091763,25.825408003395797,25.909730911254883,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.381489234152838,26.775752043577214,26.32223523077308,26.730173110961914,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.809932781579196,27.290797919509437,26.609383076253494,27.06973648071289,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.165452665120906,27.329539574354072,27.085688678333813,27.188243865966797,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.18140726709702,27.286241929519637,26.74156383792682,26.835002899169922,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.739282588191656,27.199635952405572,26.69142419924301,27.0925235748291,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.167733083056422,27.17229201887484,26.873744316853085,26.898813247680664,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,26.95806662789957,26.985415026013115,26.800816381514615,26.848674774169922,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.889698530164775,27.213315180048358,26.835003468536776,26.96034812927246,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.06289904127364,27.07657237071318,26.632171776683116,26.741561889648438,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.741563814624058,26.91704633577783,26.45441344337636,26.49999237060547,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.56152237048761,26.616217423773474,26.03051941777767,26.25385856628418,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.27436877945741,27.176844930775886,26.23334705718274,27.126707077026367,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.115313538611325,27.31586321726583,26.848671471298513,26.95578384399414,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.78258397670173,27.028714342268927,26.632172134671453,26.944393157958984,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.80993613414546,26.82133173624589,26.2265174720785,26.34958267211914,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.445299863186513,26.650408532967713,26.32451412951669,26.474925994873047,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.25158228296062,26.297161206754733,25.71829983320212,25.793506622314453,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.565602060842583,25.67955108023683,25.020925887235997,25.63397216796875,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.510913256478734,25.706905756860188,25.148554382062052,25.18045997619629,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.31264429759498,25.522310152181603,24.79531632658075,25.374176025390625,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.529146802414388,25.581564135392135,24.83633804321289,24.83633804321289,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.820383452361664,24.959399696797526,24.113897935818716,24.16403579711914,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.448910565865425,24.469422301247292,24.05920498085705,24.46030616760254,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.47625752044636,24.549184846570228,24.25975327130781,24.437515258789062,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.446627901176452,24.806707308799588,24.430675104065273,24.752012252807617,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.840900214891438,24.840900214891438,24.601606443936873,24.61983871459961,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.519556937113308,24.54234813920155,24.198221504619386,24.34407615661621,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.3759807561747,24.938889345731035,24.353191293743073,24.781639099121094,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.745175152964705,24.772521811117514,24.426117477627816,24.458023071289062,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.387373728615685,24.391930925121088,23.888276383143598,23.98855209350586,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.384623433482876,24.0136226562433,23.245605457823423,24.009063720703125,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.100225874388716,24.123015338345336,23.33904699814479,23.40741539001465,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.917429507363295,23.329926198997697,22.760181020403945,22.9493350982666,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.488981665977484,22.81943317270525,21.976211007364146,21.98076820373535,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.45935513705083,22.5869774978308,22.051417389587133,22.096996307373047,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.555075373104575,22.57558536764221,22.18360035504957,22.45479965209961,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.915153832536408,22.947059426299578,22.525446565369382,22.78069305419922,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.862739349219467,23.06101133973699,22.174487791245156,22.194997787475586,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.324899414444683,22.89920364507405,21.818965314655607,22.680419921875,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.923796881499868,22.267923504946218,21.732363308970484,22.1357421875,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.427458711507374,22.48215378294566,21.76427423275888,22.028636932373047,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.67310407603489,22.37730995040781,21.290235284804012,22.058252334594727,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,22.119789826594218,22.30666620577848,21.636646949970054,21.94658851623535,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.477590264432514,23.12254234166515,22.418338006920575,23.113426208496094,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,23.136216249185704,23.138495717215985,22.60977215129412,22.662189483642578,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.77385756921955,22.990360072215545,22.34996695729674,22.78753089904785,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.88733492183741,22.02179397355512,21.272008975170593,21.290241241455078,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.374561838531843,21.54092646874654,21.0555041682383,21.442930221557617,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.602465952005872,22.183605194091797,21.502190209127164,22.183605194091797,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.985327679542472,22.04002273096361,21.74147680766467,21.976211547851562,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.74603762001696,21.887335076634127,21.48623390916173,21.531814575195312,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.650319029056394,22.06965068934721,21.440653198910987,21.95798110961914,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.96486113954831,22.301689561018446,21.8113412495949,22.13442039489746,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,22.11608210784972,22.207736344249227,21.467632187569386,21.543245315551758,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.339317582976943,21.928193791431838,21.318696295613137,21.770092010498047,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.605115031607173,21.983187705515384,21.522626384639587,21.7655086517334,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.9785994039954,22.077127392230015,21.561574331314716,21.600526809692383,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.490547962869435,21.703643345839566,21.215585219723803,21.469924926757812,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.58219922267181,21.653230424441595,21.31182019083178,21.5363712310791,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.77237872719103,22.19169565357279,21.678434407929,22.143577575683594,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.150453940342825,22.503321634494004,22.031304649874798,22.48270034790039,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.647681152572186,22.659138591006272,22.017560498210145,22.056514739990234,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.996936008493698,22.171078908045576,21.95110975773977,22.006101608276367,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,22.06796543178231,22.203155832412754,21.978603026348317,22.198572158813477,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,22.08858603766476,22.111499158663687,21.664687180627894,21.696765899658203,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.53408334639167,22.084005316509508,21.382853580897752,22.019847869873047,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,22.00839227414466,22.171077728271484,21.825083784564384,22.171077728271484,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.27189568583151,22.45978609981232,22.129833268040716,22.205448150634766,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.193991320323395,22.50790654719581,22.14587323412999,22.155038833618164,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.375008479532397,23.089907774077407,22.322306718331234,23.034915924072266,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,23.030331489725082,23.11740205509567,22.830983651451252,23.085323333740234,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,23.046370020277024,23.30529161850796,23.016581388549096,23.257173538208008,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.456518612555215,23.772723852289413,23.227383924822306,23.603164672851562,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.461104473358237,23.56192431228685,23.133441744999487,23.341955184936523,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,23.092199041495114,23.316751858063444,23.005128468787866,23.14948272705078,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.21363556940788,23.27550291650229,22.975335274997754,23.170101165771484,108806800,0.0,0.0
