Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24 00:00:00-04:00,45.90986703816458,46.12748523343764,45.84769168158322,45.987586975097656,9844100,0.0,0.0
2014-07-25 00:00:00-04:00,45.79328634114326,46.06531206296961,45.73111098161126,45.86323547363281,10500600,0.0,0.0
2014-07-28 00:00:00-04:00,45.808829057983246,46.05753641564115,45.59898166905459,46.00313186645508,12382800,0.0,0.0
2014-07-29 00:00:00-04:00,45.95650316125391,45.95650316125391,45.42022548821226,45.57566833496094,13498800,0.0,0.0
2014-07-30 00:00:00-04:00,45.87101618745275,46.07308984254015,45.552359638967076,45.7855224609375,11815700,0.0,0.0
2014-07-31 00:00:00-04:00,45.583450958927244,45.60676635277772,44.814010348772534,44.821781158447266,15955900,0.0,0.0
2014-08-01 00:00:00-04:00,44.60415081457754,44.68187371438056,43.500512320803914,43.896888732910156,23915400,0.0,0.0
2014-08-04 00:00:00-04:00,44.231095854339245,44.2855004092478,43.78808564161192,44.029022216796875,13543900,0.0,0.0
2014-08-05 00:00:00-04:00,43.85803626899464,43.99016077402645,43.21294943197774,43.57046890258789,16863300,0.0,0.0
2014-08-06 00:00:00-04:00,43.43833519076818,44.06010358209564,43.39170441443459,43.70258712768555,12190600,0.0,0.0
2014-08-07 00:00:00-04:00,44.013484943073244,44.060115732265906,43.27513347765034,43.45389175415039,11743800,0.0,0.0
2014-08-08 00:00:00-04:00,43.43834025013461,43.803630519696895,43.24403741991227,43.7880859375,12213200,0.0,0.0
2014-08-11 00:00:00-04:00,43.94353231387337,43.974621480756944,43.6559619674395,43.772544860839844,9066800,0.0,0.0
2014-08-12 00:00:00-04:00,43.70259194805033,43.95129933201357,43.62487200237153,43.79585647583008,11289600,0.0,0.0
2014-08-13 00:00:00-04:00,44.06010907330071,44.176691958315494,43.92021079721333,44.08342742919922,7012600,0.0,0.0
2014-08-14 00:00:00-04:00,44.12228211047288,44.30104033851589,44.06787756127829,44.28549575805664,8275900,0.0,0.0
2014-08-15 00:00:00-04:00,44.48758156172082,44.689655219930906,43.82695009696527,44.106746673583984,12727400,0.0,0.0
2014-08-18 00:00:00-04:00,44.192230044628396,44.6352401988431,44.114507144434725,44.47979736328125,8881400,0.0,0.0
2014-08-19 00:00:00-04:00,44.76736854656837,44.86063603485228,44.56529491827139,44.73628234863281,9040500,0.0,0.0
2014-08-20 00:00:00-04:00,44.62747066751512,44.96167175804447,44.604155277654016,44.798458099365234,8121400,0.0,0.0
2014-08-21 00:00:00-04:00,44.81401162441451,45.67671679935451,44.76737787055984,45.46686935424805,12745500,0.0,0.0
2014-08-22 00:00:00-04:00,45.420220625982736,45.91763827529514,45.33472988600715,45.459083557128906,10228600,0.0,0.0
2014-08-25 00:00:00-04:00,45.839927697256336,46.50055916155524,45.74666316005663,46.11972427368164,13996800,0.0,0.0
2014-08-26 00:00:00-04:00,46.29847937228702,46.593820512184806,46.15858109364206,46.430606842041016,10281100,0.0,0.0
2014-08-27 00:00:00-04:00,46.516111025575185,46.593833961048574,46.26740356171402,46.31403732299805,11410900,0.0,0.0
2014-08-28 00:00:00-04:00,46.04977320734859,46.14303774065522,45.707801275340266,45.97982406616211,9096100,0.0,0.0
2014-08-29 00:00:00-04:00,46.1197103081209,46.360646834823584,46.034216606232036,46.205204010009766,8897900,0.0,0.0
2014-09-02 00:00:00-04:00,46.21298795136824,46.407290796402414,45.972054321014596,46.37620162963867,8671100,0.0,0.0
2014-09-03 00:00:00-04:00,46.64822828323497,46.92025108555191,46.21298883470169,46.39952087402344,11791800,0.0,0.0
2014-09-04 00:00:00-04:00,46.34510461406765,46.74148102092795,46.189661781344334,46.40727996826172,9811900,0.0,0.0
2014-09-05 00:00:00-04:00,46.337340689425176,46.5627326965332,46.02645792273493,46.5627326965332,9600900,0.0,0.0
2014-09-08 00:00:00-04:00,46.5083316417127,46.80367281241863,46.430611685392016,46.54719161987305,8090000,0.0,0.0
2014-09-09 00:00:00-04:00,46.34511365663455,46.38397363119114,45.684482229868564,45.902103424072266,14868700,0.0,0.0
2014-09-10 00:00:00-04:00,45.972061801353,46.290718400466154,45.79330054578745,46.026466369628906,9153800,0.0,0.0
2014-09-11 00:00:00-04:00,45.99536310995447,46.50832242860421,45.83214945511721,46.446144104003906,11467000,0.0,0.0
2014-09-12 00:00:00-04:00,46.47723236805341,46.95133170707804,46.438372398342096,46.65599060058594,14359100,0.0,0.0
2014-09-15 00:00:00-04:00,46.461690621964685,46.624907248431526,46.20521243436107,46.58604431152344,10685600,0.0,0.0
2014-09-16 00:00:00-04:00,46.40728726132291,46.78812211310324,46.337338123845946,46.624908447265625,10947900,0.0,0.0
2014-09-17 00:00:00-04:00,46.593822510301216,47.0912373157805,46.49278420143008,46.873619079589844,15091800,0.0,0.0
2014-09-18 00:00:00-04:00,47.05237971405104,47.72078200444808,47.05237971405104,47.65860366821289,16973700,0.0,0.0
2014-09-19 00:00:00-04:00,47.985024323795905,48.0705150716339,47.39434210802468,47.49538040161133,18739300,0.0,0.0
2014-09-22 00:00:00-04:00,47.36325832374778,47.759637770224494,47.254449209758405,47.339942932128906,13225200,0.0,0.0
2014-09-23 00:00:00-04:00,47.2699976376256,47.72078167776605,47.231137660157756,47.36326217651367,14328800,0.0,0.0
2014-09-24 00:00:00-04:00,47.54979043379185,47.90730694175696,47.425436736898504,47.8995361328125,13728200,0.0,0.0
2014-09-25 00:00:00-04:00,47.790719288876566,47.79849009656416,46.7492561340332,46.7492561340332,16340100,0.0,0.0
2014-09-26 00:00:00-04:00,46.88915862889101,47.316624246155854,46.88138485567529,47.06791687011719,11948900,0.0,0.0
2014-09-29 00:00:00-04:00,46.655998185124,47.021288482409396,46.42283536412687,46.889163970947266,10686500,0.0,0.0
2014-09-30 00:00:00-04:00,46.94357521648049,47.20782724186804,46.73372775824686,46.81922149658203,14384800,0.0,0.0
2014-10-01 00:00:00-04:00,46.81920486186082,46.9435585375768,46.42282548219861,46.453914642333984,18995800,0.0,0.0
2014-10-02 00:00:00-04:00,46.281786413239374,46.547818772269096,45.859263904521335,46.03922653198242,24559100,0.4,0.0
2014-10-03 00:00:00-04:00,46.36003287218936,47.2520229005164,46.20354271279128,47.181602478027344,18321100,0.0,0.0
2014-10-06 00:00:00-04:00,47.55716728695766,47.572816598158475,46.94685907413026,47.08769989013672,11578000,0.0,0.0
2014-10-07 00:00:00-04:00,46.88426441185317,46.88426441185317,46.313077953164694,46.375675201416016,14542000,0.0,0.0
2014-10-08 00:00:00-04:00,46.446099349718885,47.28331821122456,46.30525851462435,47.25984573364258,15834100,0.0,0.0
2014-10-09 00:00:00-04:00,47.205068386837944,47.205068386837944,46.07834185508429,46.22700881958008,19189500,0.0,0.0
2014-10-10 00:00:00-04:00,46.187888274191124,46.80602269359557,45.7810150988161,45.788841247558594,16689400,0.0,0.0
2014-10-13 00:00:00-04:00,45.77320404727838,46.28179639728004,45.46804983119817,45.507171630859375,17169300,0.0,0.0
2014-10-14 00:00:00-04:00,44.35696106353333,45.7888418526086,43.86402113908557,45.3741455078125,29096800,0.0,0.0
2014-10-15 00:00:00-04:00,44.615181935846586,44.89686367206032,42.455623948075974,43.44933319091797,37866900,0.0,0.0
2014-10-16 00:00:00-04:00,42.83901598889998,43.8014264008854,42.471264576872514,43.097225189208984,31965100,0.0,0.0
2014-10-17 00:00:00-04:00,43.605820315894356,44.427389998994535,43.48062877356291,43.97357177734375,20183500,0.0,0.0
2014-10-20 00:00:00-04:00,43.89531351859807,44.40390570294873,43.871841043406846,44.31001281738281,10807600,0.0,0.0
2014-10-21 00:00:00-04:00,44.77948024244542,45.389788475994834,44.6621148816557,45.32719421386719,14020400,0.0,0.0
2014-10-22 00:00:00-04:00,45.413262428551675,45.5853988822896,44.94379204657327,44.95161819458008,13750700,0.0,0.0
2014-10-23 00:00:00-04:00,45.47585806671491,45.85143259279861,45.3350172463334,45.42891311645508,12641900,0.0,0.0
2014-10-24 00:00:00-04:00,45.3819593139234,45.99226746680203,45.3819593139234,45.96097183227539,13758000,0.0,0.0
2014-10-27 00:00:00-04:00,45.7340798107372,46.000112212981016,45.577589635628755,45.88274383544922,11087100,0.0,0.0
2014-10-28 00:00:00-04:00,46.06270188265754,46.704308850075044,46.01575692418406,46.65736389160156,13625000,0.0,0.0
2014-10-29 00:00:00-04:00,46.649529268708555,46.77472077656765,45.97662379466557,46.39132308959961,16712100,0.0,0.0
2014-10-30 00:00:00-04:00,46.11747187060278,46.696484551058234,46.101822556557885,46.469573974609375,14709800,0.0,0.0
2014-10-31 00:00:00-04:00,47.0407556323531,47.36938522364798,46.84514370425888,47.32243728637695,18347600,0.0,0.0
2014-11-03 00:00:00-05:00,47.56500133323299,47.84668301201979,47.228548548548915,47.63542175292969,11841200,0.0,0.0
2014-11-04 00:00:00-05:00,47.13465196428665,47.236368018825864,46.493042087894416,47.14247512817383,15295800,0.0,0.0
2014-11-05 00:00:00-05:00,47.57281739937745,47.90927013385931,47.252013976359976,47.846675872802734,14063800,0.0,0.0
2014-11-06 00:00:00-05:00,47.79191348944709,47.97187612690042,47.439811379298604,47.909278869628906,10421600,0.0,0.0
2014-11-07 00:00:00-05:00,47.78408467263945,48.15965924089989,47.61977135867576,48.09706497192383,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,47.92492458073133,48.456989288330085,47.885802790278746,48.45698928833008,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,48.28485409360677,48.425694939517655,47.95622744301573,48.018821716308594,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,47.27549508295112,47.6041247141041,47.1268310740971,47.385040283203125,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,47.33808848894349,47.439807531358305,46.93904145301041,47.126827239990234,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,47.14247829710594,47.431983137211,47.08770719181042,47.165950775146484,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,46.94686306228956,47.361559397536745,46.86079333577384,47.24419403076172,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,47.220723792681014,47.588475215815876,47.10335841292413,47.36156463623047,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,47.2989706790317,47.56500305364136,47.064236933152934,47.41633605957031,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,47.10334583652307,47.142467619330006,46.751243821659216,47.040748596191406,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,47.784082206635595,47.784082206635595,47.18159710172664,47.29896545410156,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,47.49457820746539,47.97187180434838,47.49457820746539,47.69801330566406,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,47.854508074078,47.854508074078,46.90774693768186,47.181602478027344,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,47.392868540624626,47.392868540624626,47.103363656567566,47.21290588378906,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,47.25984075723902,47.38503226582928,46.97033296847322,47.072052001953125,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,46.93121195515802,47.111174565172405,46.59475921062646,46.946861267089844,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,46.954686456098905,47.87797500629619,46.94686329219606,47.791908264160156,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,47.69800392054434,48.21441920568564,47.580638574030786,48.151824951171875,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,47.80755445463741,48.175305837839616,47.60411936093479,48.026641845703125,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,48.519584082639305,49.341156615065906,48.417868023318995,49.05947494506836,20071100,0.0,0.0
2014-12-08 00:00:00-05:00,48.981235814986455,49.41940769981842,48.715203417910224,49.036006927490234,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,48.39439443556646,49.176842222623655,48.16748684576897,48.86386489868164,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,48.636957688472165,48.6995549484715,47.23637533640425,47.47893524169922,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,47.86232058801948,48.55870149313425,47.81537564000785,47.83884811401367,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,47.36155856157379,47.90144938753343,46.91556360913823,46.9781608581543,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,47.52587685887842,47.580647961684534,46.0001031747622,46.289608001708984,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,45.71060341519234,46.83733026522877,45.468046484266424,45.71842956542969,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,45.82796127751371,46.81384704513575,45.647998665760724,46.76689910888672,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,47.447625139551285,48.104881286621094,47.29113501219163,48.104881286621094,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,48.04229293689037,48.78561590989334,48.01881747477779,48.45698928833008,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,48.6369603514379,48.76997804381864,48.206614612185966,48.464820861816406,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,48.55088015974188,49.270733610245664,48.456987269607005,48.887332916259766,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,49.09077099382001,49.19248704779897,48.72301961232345,48.887332916259766,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,49.03600487438341,49.20814435493177,48.83256974857306,48.94211196899414,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,48.84039022207536,49.56024374985937,48.70737552883786,49.26291275024414,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,49.07511876615374,49.51328755062234,48.95775042185623,49.41157150268555,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,49.528940318025775,49.677607295815875,48.965579986572266,48.965579986572266,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,48.96557369295805,49.579807972800914,48.87895029369777,49.209693908691406,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,48.87108609916837,49.04432992663521,47.42999400976988,47.68198776245117,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,47.75285138459986,47.83947478254188,45.949519021630834,46.44563293457031,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,47.16225202997545,47.16225202997545,46.20152393456619,46.516517639160156,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,47.22524007944436,47.95759770478856,47.22524007944436,47.55598068237305,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,47.81585457821988,47.87097801631186,46.6897563360515,46.729129791259766,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,46.68187874095122,46.776378636023416,45.8865241501066,46.3275146484375,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,46.66613648852099,47.012630153177156,45.96527867265192,46.33539581298828,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,46.33538282439963,46.33538282439963,43.52407585441835,44.73679733276367,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,43.886330955991156,44.579315316912634,42.91772935129545,43.30359649658203,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,43.04372176938161,44.098946685223844,43.02797178508518,44.0438232421875,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,44.130433665483515,44.40605079954644,43.64219330799853,43.87056350708008,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,43.66583841316686,44.42969322667575,43.46109159420368,44.0123291015625,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,44.398188408837456,45.46128676765547,44.06744476129264,45.35103988647461,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,45.45341489860153,45.57153527379192,44.61868376217871,44.63443374633789,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,44.42182467254969,44.878565316381675,44.25645430316352,44.705318450927734,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,44.1383310583422,44.57932171568197,43.909960735576796,44.25645446777344,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,44.58717848880819,44.63442843566387,43.11458969116211,43.11458969116211,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,43.52408631800839,44.01232382126383,43.05947228949039,43.83907699584961,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,43.30359478124603,43.7052088925516,42.815354248753714,42.8232307434082,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,42.94134539919424,43.82332643469144,42.736601625526546,43.68157958984375,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,44.028074650191364,44.713182466738466,43.99657468060238,44.66593551635742,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,44.350939592676184,44.941550474685194,44.319439624675155,44.398189544677734,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,44.776191895522246,44.917938784711275,44.46119814087929,44.705318450927734,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,45.477025789436084,46.248756775685735,45.31165550752577,45.58727264404297,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,45.217160461564255,45.75264781603226,45.067540143463596,45.53215408325195,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,46.00465572798045,46.233026024074135,45.713288490483215,46.036155700683594,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,45.72115757193234,46.193645069854256,45.547910754159915,45.965274810791016,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,46.406260391020226,47.0204946735466,46.107016738814224,46.910247802734375,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,46.8236318951048,47.422119295277696,46.729134991288916,46.9890022277832,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,46.74488325518084,47.35911761337688,46.71338328706763,47.32761764526367,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,47.32761894192856,47.32761894192856,46.555887726025176,46.75275802612305,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,46.57951633831086,46.83938358426191,46.30389610314775,46.642513275146484,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,46.42988161731634,47.162239228304685,45.94951770000121,47.091365814208984,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,46.85512669615842,46.87875016850607,46.30388931069732,46.737003326416016,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,47.445739710070455,48.23322086708408,47.31186935529921,47.89460372924805,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,47.847351335711714,48.24896838752679,47.839477846304504,48.1465950012207,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,48.05998210054696,48.587596126194235,47.9654851869992,48.493099212646484,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,48.13873461371704,48.76084258227555,48.13873461371704,48.25685501098633,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,48.25685211791224,48.68996922727557,48.05998179692989,48.64271926879883,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,48.54822669643457,48.81597047706904,48.43010329168294,48.80022048950195,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,48.5403413808201,48.95770546150192,48.31197110859697,48.92620849609375,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,48.98134178437073,49.004965264175084,48.508851160262445,48.82384490966797,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,48.94983140666859,49.508942339248044,47.87885649107828,47.949729919433594,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,47.910354406912184,48.532465250925554,47.87885443921479,48.430091857910156,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,47.84736113059805,48.044231450102494,47.217376708984375,47.217376708984375,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,47.35125422623711,47.760744887071034,47.217380835193836,47.4378776550293,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,47.76073244806207,48.39071676065272,47.76073244806207,48.32771682739258,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,48.35134391250236,48.71358452129777,47.5874862341276,48.03635025024414,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,48.430090351276576,48.76083098980328,48.23322006529578,48.70570755004883,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,48.30409952221668,48.55609327942921,47.97335583837364,48.516719818115234,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,48.343482231089716,48.86321983026079,48.10723841401253,48.626976013183594,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,48.48520716919315,48.548207094023866,47.847346448290025,48.19384002685547,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,48.288358773905145,48.902593299106464,48.15448837902921,48.626976013183594,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,48.6269589631161,48.88682917358492,48.13084501840422,48.1465950012207,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,48.01272776510067,48.225348040900464,47.60323719733835,47.61111068725586,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,47.66623850110606,47.75286191815589,46.92600721686642,46.94175720214844,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,46.82363107452144,47.08350131046391,46.35901704989894,46.88663101196289,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,46.84726903055679,47.07563634972575,46.46140182919701,46.89451599121094,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,47.941855362231586,48.39859288724375,47.7292350818975,48.004852294921875,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,47.815866716181645,47.98911056387602,47.579619916957135,47.70561981201172,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,47.88794092819304,48.01477528112706,47.34889417223106,47.523292541503906,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,47.61840948631682,48.11782098940882,47.562919655303155,47.97513198852539,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,47.49950143043015,48.15745661010628,47.28547095103353,47.93549728393555,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,48.47454952998622,48.7519987196158,48.236732482910156,48.236732482910156,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,48.40320014815757,48.79955782142591,48.30807212931545,48.39527130126953,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,48.56967058674137,48.81541343756053,48.22087691613244,48.728214263916016,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,48.633085532732046,48.97395337528849,48.51418004456503,48.91053771972656,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,48.862959163219244,49.362370531955705,48.75197953104851,49.203826904296875,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,49.909348208788835,50.42461429778303,49.73495292128819,49.9727668762207,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,50.004498345744246,51.11430132533748,49.949005475191726,50.900264739990234,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,50.797209200774866,50.94782102875618,50.4642671280814,50.58317565917969,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,50.139248879189864,50.25815739837248,49.53678650778876,49.81423568725586,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,50.11546628321175,50.35328028763435,50.052047602582185,50.13132095336914,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,50.202666424301846,50.41669691562733,49.25140736431528,49.39409637451172,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,49.663612339436725,50.05996997016178,49.17212670008017,49.893497467041016,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,49.77460591399616,50.10754496542216,49.62398803685333,49.78253173828125,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,49.647761176954404,49.814230667860826,49.417873009149,49.62397766113281,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,49.70325905628503,50.059981611687704,49.394100516259186,49.41788101196289,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,49.53678205358467,49.76666719991427,48.96602605117964,49.75081253051758,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,49.5922729820227,50.64658281649955,49.51299963328482,50.41669464111328,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,50.400846545063324,50.638660560088084,49.877651478451874,50.14717483520508,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,50.49596990130873,50.630730063310715,50.20266605979859,50.424625396728516,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,50.480110278720616,51.423443416067535,50.44840094113592,51.304534912109375,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,51.138056695432105,51.78015404007419,50.96365839245853,51.05085754394531,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,51.15391738240889,51.58198437050518,50.27400291486725,50.67036056518555,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,50.47218322680177,51.209408720027994,50.139244242231975,51.1301383972168,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,51.502726669434225,52.04177344786402,51.209419759073846,51.91493606567383,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,51.73260125148883,52.03383088287462,51.58991225810868,51.88321304321289,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,51.77223239224256,51.95455956558962,51.336242622135536,51.81187057495117,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,51.859431312530916,52.02590079283845,51.574053332592996,51.93870162963867,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,52.184461642123594,52.4619108512919,52.089333607006246,52.35886001586914,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,52.422265605352614,52.44605214688619,51.875296108847394,52.22408676147461,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,52.160677139321876,52.74728485764537,52.160677139321876,52.652156829833984,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,52.92960554884571,53.26255061926701,52.77106488516977,53.1198616027832,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,53.07228192161987,53.13570059115712,52.63629217641002,52.699710845947266,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,52.430193756080946,52.85826077892387,52.327142935891054,52.83448028564453,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,52.81861137687202,52.977158044968235,52.572871601244124,52.69178009033203,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,52.47775378215949,52.549101308629936,51.772237604073275,52.10518264770508,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,52.27956480121887,52.83446906765013,52.176514002909066,52.69178009033203,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,52.60459004198244,52.636299381091334,52.11310435770167,52.477752685546875,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,52.46190087978038,52.493610218792455,51.8118745498779,52.144813537597656,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,52.31128187135185,52.842405728102854,52.29543022616637,52.38262939453125,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,52.1844559364789,52.628374622611844,51.98627708760691,52.33506774902344,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,52.66007689388739,53.2149751770513,52.53323954462839,52.874107360839844,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,52.56495666659758,53.151570421889026,52.32714567342465,52.580814361572266,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,53.40522641888399,53.777797491111436,53.11984845654248,53.44485855102539,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,53.47657820192567,53.54792573024362,52.96131200118783,53.02473068237305,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,53.07230000273117,53.32596871936491,52.69179995175019,53.2546272277832,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,53.57962821868161,54.30100209847462,53.48450624626986,54.11075210571289,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,54.19001364821559,54.443682280092744,54.02354417554032,54.31684494018555,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,54.15039378877784,54.332721014598796,53.80160308189753,54.10283279418945,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,53.57169174341135,54.07110011489491,53.34973246719643,53.89670181274414,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,53.722329551655186,54.316866207396096,53.60342705885869,54.19796371459961,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,54.22965770761416,54.44368818198769,53.936350863236164,54.015621185302734,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,54.182096612163534,54.554673819427315,53.82537709981317,54.52296447753906,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,54.26929301511831,54.435762515564704,53.841225993425454,53.96806335449219,21606400,0.0,0.0
