Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-13 00:00:00-05:00,10.989168696533723,10.989168696533723,10.86383793109105,10.905614852905273,7214800,0.0,0.0
2012-02-14 00:00:00-05:00,10.876554258246703,10.967373847961426,10.856573837645707,10.967373847961426,5380400,0.0,0.0
2012-02-15 00:00:00-05:00,10.992798977426288,11.003697573427091,10.838405318790189,10.892897605895996,7544800,0.0,0.0
2012-02-16 00:00:00-05:00,10.92377351636609,11.036389545315764,10.894711292995268,10.976449012756348,8270000,0.0,0.0
2012-02-17 00:00:00-05:00,10.98917128332444,11.029132127900425,10.918332108229587,10.938312530517578,7547600,0.0,0.0
2012-02-21 00:00:00-05:00,10.974636368484367,11.000066429799833,10.936492315858649,10.972820281982422,7985200,0.0,0.0
2012-02-22 00:00:00-05:00,10.989169053652088,11.02549702381409,10.903798427706146,10.931044578552246,5201200,0.0,0.0
2012-02-23 00:00:00-05:00,10.931043967216755,10.967371935347058,10.854755164853284,10.936492919921875,23902800,0.0,0.0
2012-02-24 00:00:00-05:00,10.971002683801999,11.060005460998443,10.925592905628807,11.038208961486816,25763600,0.0,0.0
2012-02-27 00:00:00-05:00,11.018229522790797,11.07998685428471,10.980085472047046,11.04729175567627,40980000,0.0,0.0
2012-02-28 00:00:00-05:00,11.072719446073668,11.07453622510918,10.972818078964279,10.985532760620117,6014000,0.0,0.0
2012-02-29 00:00:00-05:00,11.014886903628971,11.027728987406787,10.842434864599317,10.91765308380127,9810400,0.15,0.0
2012-03-01 00:00:00-05:00,10.924992716642972,11.018557279114415,10.921323449502804,10.972692489624023,8026800,0.0,0.0
2012-03-02 00:00:00-05:00,10.965351209804625,11.000208189146909,10.919486431798001,10.970854759216309,6076000,0.0,0.0
2012-03-05 00:00:00-05:00,10.945173439371727,11.00571529799462,10.915820001814277,10.978196144104004,5246800,0.0,0.0
2012-03-06 00:00:00-05:00,10.930497294290564,10.950677214403512,10.869955434428217,10.921323776245117,4798000,0.0,0.0
2012-03-07 00:00:00-05:00,10.924992256973022,10.9726920279471,10.85894685091114,10.961684226989746,5192800,0.0,0.0
2012-03-08 00:00:00-05:00,11.007551517724204,11.009385801713663,10.94334108047399,10.963521003723145,5630800,0.0,0.0
2012-03-09 00:00:00-05:00,10.985533064553886,11.062585564381873,10.941502564765713,11.009382247924805,7049200,0.0,0.0
2012-03-12 00:00:00-04:00,11.014885318080559,11.172660267315312,11.011216051837778,11.148810386657715,6857200,0.0,0.0
2012-03-13 00:00:00-04:00,11.159820282807313,11.185504451492998,11.102947695116793,11.1744966506958,7364400,0.0,0.0
2012-03-14 00:00:00-04:00,11.16348878875853,11.196511491128154,11.005714510576123,11.018556594848633,7512800,0.0,0.0
2012-03-15 00:00:00-04:00,11.031400393408068,11.071760936033249,10.952512892137143,11.053415298461914,8405600,0.0,0.0
2012-03-16 00:00:00-04:00,11.042406932369893,11.058918285277782,10.99103858991921,11.036903381347656,10953600,0.0,0.0
2012-03-19 00:00:00-04:00,11.00755129601848,11.12680004832852,10.985536389381997,11.013054847717285,7478800,0.0,0.0
2012-03-20 00:00:00-04:00,10.987372158243579,11.101116674385766,10.987372158243579,11.044244766235352,4334000,0.0,0.0
2012-03-21 00:00:00-04:00,11.102948864508086,11.119460217522345,11.03506916871221,11.064422607421875,4175200,0.0,0.0
2012-03-22 00:00:00-04:00,11.018557346045808,11.069925686637912,10.996541743071061,11.060752868652344,5495200,0.0,0.0
2012-03-23 00:00:00-04:00,11.053414416858486,11.112121292213844,11.049745149668631,11.080933570861816,4865600,0.0,0.0
2012-03-26 00:00:00-04:00,11.145143685520942,11.192842757973317,11.115790248663833,11.178166389465332,4547200,0.0,0.0
2012-03-27 00:00:00-04:00,11.178165539978888,11.229533875614798,11.157984922453041,11.183669090270996,4517200,0.0,0.0
2012-03-28 00:00:00-04:00,11.176333259190104,11.202018133059974,11.057085208365637,11.090107917785645,4900400,0.0,0.0
2012-03-29 00:00:00-04:00,11.055250040082301,11.12313044155785,10.985536054551389,11.117626190185547,4254000,0.0,0.0
2012-03-30 00:00:00-04:00,11.163491293848407,11.207521806835397,11.108453677495616,11.205687522888184,6602400,0.0,0.0
2012-04-02 00:00:00-04:00,11.227702263390455,11.392815110006618,11.227702263390455,11.343281745910645,8510000,0.0,0.0
2012-04-03 00:00:00-04:00,11.357958413692643,11.385477572101982,11.317597167983285,11.367131233215332,5702800,0.0,0.0
2012-04-04 00:00:00-04:00,11.335942614479304,11.482709814812306,11.330438363325982,11.455190658569336,8737600,0.0,0.0
2012-04-05 00:00:00-04:00,11.42400419973469,11.548756508792692,11.40382357623394,11.535914421081543,11919200,0.0,0.0
2012-04-09 00:00:00-04:00,11.435009846476119,11.5120623582089,11.433174862954198,11.490047454833984,7303600,0.0,0.0
2012-04-10 00:00:00-04:00,11.447853974990165,11.502891593171205,11.348785842359524,11.420334815979004,8897200,0.0,0.0
2012-04-11 00:00:00-04:00,11.475371545417538,11.502890702297401,11.40382257733937,11.447853088378906,8717600,0.0,0.0
2012-04-12 00:00:00-04:00,11.442347598722975,11.469866752624512,11.368964354720799,11.469866752624512,7467200,0.0,0.0
2012-04-13 00:00:00-04:00,11.462528140968214,11.515731464903766,11.383640646813058,11.389144897460938,15741600,0.0,0.0
2012-04-16 00:00:00-04:00,11.409322699062459,11.535909942847407,11.394646333021912,11.506556510925293,5744000,0.0,0.0
2012-04-17 00:00:00-04:00,11.54508456496911,11.579941552128584,11.431340085959288,11.561595916748047,5151200,0.0,0.0
2012-04-18 00:00:00-04:00,11.51573191498159,11.568935240996526,11.431340866721387,11.521235466003418,6608800,0.0,0.0
2012-04-19 00:00:00-04:00,11.502887244454902,11.556090558514054,11.436841847669887,11.506556510925293,6435600,0.0,0.0
2012-04-20 00:00:00-04:00,11.51757020819115,11.673510973226927,11.47537466937199,11.642322540283203,7089200,0.0,0.0
2012-04-23 00:00:00-04:00,11.598290154611933,11.64782421963178,11.585448067366928,11.620305061340332,5507600,0.0,0.0
2012-04-24 00:00:00-04:00,11.634978621752953,11.750558778718533,11.609294453467758,11.723039627075195,7435200,0.0,0.0
2012-04-25 00:00:00-04:00,11.746891137020526,11.866139884622651,11.690019238801463,11.816606521606445,8370000,0.0,0.0
2012-04-26 00:00:00-04:00,11.851462075934812,11.897326868333694,11.778078128160121,11.820274353027344,9025600,0.0,0.0
2012-04-27 00:00:00-04:00,11.84228908503437,11.862469704178089,11.78541579486467,11.8404541015625,4322800,0.0,0.0
2012-04-30 00:00:00-04:00,11.82944693758496,11.834950488289204,11.778077198420041,11.805596351623535,7750000,0.0,0.0
2012-05-01 00:00:00-04:00,11.530408761422155,11.739552806840859,11.4882132355461,11.702860832214355,21819600,0.0,0.0
2012-05-02 00:00:00-04:00,11.691853029874043,11.713867934713463,11.668003141390635,11.702860832214355,7525200,0.0,0.0
2012-05-03 00:00:00-04:00,11.679009929985904,11.759731707284546,11.660664294185667,11.668002128601074,6741600,0.0,0.0
2012-05-04 00:00:00-04:00,11.658829207025445,11.73771669997902,11.631310753569798,11.662498474121094,7876400,0.0,0.0
2012-05-07 00:00:00-04:00,11.658830779461827,11.783583778015968,11.649657960406131,11.767071723937988,9171600,0.0,0.0
2012-05-08 00:00:00-04:00,11.745056323846807,11.811101741949093,11.72304211760104,11.77807903289795,6696400,0.0,0.0
2012-05-09 00:00:00-04:00,11.710198763210043,11.825777532537472,11.693687410471671,11.768905639648438,7918400,0.0,0.0
2012-05-10 00:00:00-04:00,11.849628966974517,11.974381278022962,11.811102703226373,11.94135856628418,9802000,0.0,0.0
2012-05-11 00:00:00-04:00,11.924844081488539,12.003731567553364,11.891821380352514,11.956031799316406,5574400,0.0,0.0
2012-05-14 00:00:00-04:00,11.943190361745597,12.108303876359676,11.88631847325495,12.053265571594238,9923200,0.0,0.0
2012-05-15 00:00:00-04:00,12.058769358669792,12.108302708435085,11.992723959194668,12.042257308959961,9106800,0.0,0.0
2012-05-16 00:00:00-04:00,12.060603917312216,12.095461603098451,11.96887434392293,12.027581214904785,6628800,0.0,0.0
2012-05-17 00:00:00-04:00,12.022079663695227,12.044095268855395,11.934020042419434,11.934020042419434,6115200,0.0,0.0
2012-05-18 00:00:00-04:00,11.946863209996753,12.06244199826167,11.90650196339176,11.924847602844238,9135600,0.0,0.0
2012-05-21 00:00:00-04:00,11.921177519353321,11.974379447097467,11.878981294262484,11.96153736114502,7250800,0.0,0.0
2012-05-22 00:00:00-04:00,11.97071299778572,12.075284687526198,11.97071299778572,12.036758422851562,6264000,0.0,0.0
2012-05-23 00:00:00-04:00,12.02758120800215,12.100965146607905,11.86980622988855,11.913837432861328,9248400,0.0,0.0
2012-05-24 00:00:00-04:00,11.954198026208465,12.02758056118566,11.900994708572503,11.930347442626953,7432400,0.0,0.0
2012-05-25 00:00:00-04:00,11.945026561144932,12.027582627014981,11.935853042856094,11.985387802124023,23769200,0.0,0.0
2012-05-29 00:00:00-04:00,12.016573142462091,12.064272908679035,11.937685659738033,12.042257308959961,24244000,0.0,0.0
2012-05-30 00:00:00-04:00,12.00006300061921,12.084454036926347,11.934017598347163,11.956031799316406,6251200,0.0,0.0
2012-05-31 00:00:00-04:00,11.981956218134014,12.161565433439817,11.957885418860807,12.09860897064209,11154400,0.15,0.0
2012-06-01 00:00:00-04:00,11.956033213867636,12.11157162768378,11.935665071431135,11.959735870361328,10193600,0.0,0.0
2012-06-04 00:00:00-04:00,11.961592147519118,11.994921718537672,11.907894426839839,11.985664367675781,9712000,0.0,0.0
2012-06-05 00:00:00-04:00,12.018988036131235,12.098607147735995,11.939367511838192,12.063426971435547,7506400,0.0,0.0
2012-06-06 00:00:00-04:00,12.107867617883898,12.183785496917459,12.063428676299255,12.157862663269043,6655200,0.0,0.0
2012-06-07 00:00:00-04:00,12.217115283609402,12.298586442582485,12.196747140694006,12.267108917236328,7620400,0.0,0.0
2012-06-08 00:00:00-04:00,12.226374709574703,12.415242719131363,12.215265325255634,12.394874572753906,6258400,0.0,0.0
2012-06-11 00:00:00-04:00,12.448571914773407,12.461533333656655,12.33747242412989,12.346731185913086,5294800,0.0,0.0
2012-06-12 00:00:00-04:00,12.354135917716865,12.387465476989746,12.241185823108129,12.387465476989746,5094400,0.0,0.0
2012-06-13 00:00:00-04:00,12.367096815105578,12.45042000344408,12.278217523214547,12.405981063842773,5198000,0.0,0.0
2012-06-14 00:00:00-04:00,12.424501713298651,12.52449042347336,12.413392327508884,12.500419616699219,7635600,0.0,0.0
2012-06-15 00:00:00-04:00,12.596698377915569,12.628175898089415,12.49300705843077,12.548555374145508,8080800,0.0,0.0
2012-06-18 00:00:00-04:00,12.548556160216426,12.657803589535662,12.548556160216426,12.62817668914795,5496000,0.0,0.0
2012-06-19 00:00:00-04:00,12.661506386340415,12.67261718045337,12.548556299562636,12.561517715454102,5930000,0.0,0.0
2012-06-20 00:00:00-04:00,12.55411265848368,12.570776730959714,12.394871595611216,12.443013191223145,6433600,0.0,0.0
2012-06-21 00:00:00-04:00,12.470789750078199,12.561519675475381,12.328214153025485,12.333768844604492,6750800,0.0,0.0
2012-06-22 00:00:00-04:00,12.376355755938404,12.391169208609076,12.313400701120944,12.335620880126953,5597200,0.0,0.0
2012-06-25 00:00:00-04:00,12.272665238093754,12.418944914506229,12.220819562947804,12.38931941986084,5384800,0.0,0.0
2012-06-26 00:00:00-04:00,12.41524028497232,12.467085951881332,12.365245239961151,12.409684181213379,7648800,0.0,0.0
2012-06-27 00:00:00-04:00,12.404130149058277,12.58929406224847,12.404130149058277,12.546707153320312,4852400,0.0,0.0
2012-06-28 00:00:00-04:00,12.472641704098187,12.581887738281104,12.448570903182102,12.578185081481934,4417600,0.0,0.0
2012-06-29 00:00:00-04:00,12.733724101403697,12.768905703636685,12.637439469882905,12.741130828857422,6467200,0.0,0.0
2012-07-02 00:00:00-04:00,12.81890122386088,12.824455916479634,12.650401346751407,12.746685981750488,6456000,0.0,0.0
2012-07-03 00:00:00-04:00,12.726320333826912,12.813346213438418,12.66521588442159,12.696693420410156,3207600,0.0,0.0
2012-07-05 00:00:00-04:00,12.66706657409668,12.805939537435439,12.637439663827104,12.66706657409668,4595200,0.0,0.0
2012-07-06 00:00:00-04:00,12.604105867298165,12.680023739876022,12.570776310771752,12.64669418334961,3382000,0.0,0.0
2012-07-09 00:00:00-04:00,12.63743655030285,12.659656727530578,12.511525038056028,12.56522274017334,6914800,0.0,0.0
2012-07-10 00:00:00-04:00,12.635584714335884,12.717057286096544,12.596700463092436,12.689282417297363,4722800,0.0,0.0
2012-07-11 00:00:00-04:00,12.711500276177032,12.739275139909816,12.60965958005291,12.65965461730957,5746800,0.0,0.0
2012-07-12 00:00:00-04:00,12.617068174695397,12.711502160308813,12.613365518236728,12.668913841247559,5075600,0.0,0.0
2012-07-13 00:00:00-04:00,12.704096494863137,12.902221830114483,12.687431007687225,12.837414741516113,5753600,0.0,0.0
2012-07-16 00:00:00-04:00,12.794829171742695,12.929999482206046,12.787422443925221,12.874449729919434,5902000,0.0,0.0
2012-07-17 00:00:00-04:00,12.90037356046719,12.96147801013174,12.83186379510602,12.861489295959473,6478800,0.0,0.0
2012-07-18 00:00:00-04:00,12.844824264819774,13.054059028625488,12.844824264819774,13.054059028625488,7725600,0.0,0.0
2012-07-19 00:00:00-04:00,13.042947831379752,13.050354558187642,12.917036301023012,13.017024993896484,6351600,0.0,0.0
2012-07-20 00:00:00-04:00,12.97813733437589,13.135527782697542,12.955918570048862,13.052203178405762,5035600,0.0,0.0
2012-07-23 00:00:00-04:00,13.009617926462507,13.041095455055356,12.90222250959304,12.952216148376465,3734000,0.0,0.0
2012-07-24 00:00:00-04:00,12.952217422480802,12.952217422480802,12.748537364971213,12.822603225708008,4598000,0.0,0.0
2012-07-25 00:00:00-04:00,12.883704968010221,12.907775767314817,12.72075982598373,12.742980003356934,5471600,0.0,0.0
2012-07-26 00:00:00-04:00,12.841116357331156,13.1410823879839,12.841116357331156,13.094791412353516,7777600,0.0,0.0
2012-07-27 00:00:00-04:00,13.133676928907443,13.241072341771853,13.081831257231824,13.163302421569824,7590000,0.0,0.0
2012-07-30 00:00:00-04:00,13.165153847099191,13.305878815627002,13.146637738455974,13.224406242370605,5693200,0.0,0.0
2012-07-31 00:00:00-04:00,13.215151518924689,13.281810653429613,13.118865474555879,13.128124237060547,7999200,0.0,0.0
2012-08-01 00:00:00-04:00,13.200332912401192,13.37253537388666,13.039239831434703,13.068866729736328,8181200,0.0,0.0
2012-08-02 00:00:00-04:00,12.996654970428137,13.033687186428018,12.876298149395796,12.998505592346191,5366800,0.0,0.0
2012-08-03 00:00:00-04:00,13.096641486338658,13.155893869767814,12.996652824422908,13.122564315795898,4294400,0.0,0.0
2012-08-06 00:00:00-04:00,13.115157285604075,13.167002943310182,13.033684730529785,13.033684730529785,4401600,0.0,0.0
2012-08-07 00:00:00-04:00,13.07997734613763,13.089236105903783,12.926290975225246,12.933697700500488,5441200,0.0,0.0
2012-08-08 00:00:00-04:00,12.946662013042289,12.95221670506934,12.859634737448577,12.924443244934082,4366400,0.0,0.0
2012-08-09 00:00:00-04:00,12.892965016429125,12.911482541129919,12.802235078688168,12.822603225708008,5555600,0.0,0.0
2012-08-10 00:00:00-04:00,12.8096410965164,12.935552628988185,12.798531712462296,12.924443244934082,5038400,0.0,0.0
2012-08-13 00:00:00-04:00,12.848524616699656,12.87074479622254,12.7874201825282,12.830008506774902,5000000,0.0,0.0
2012-08-14 00:00:00-04:00,12.898518096660183,12.926291551820718,12.852227121141343,12.885555267333984,5267200,0.0,0.0
2012-08-15 00:00:00-04:00,12.86333523018756,12.898516820160447,12.80778549998704,12.818896293640137,4418400,0.0,0.0
2012-08-16 00:00:00-04:00,12.854079187083597,12.905924859459008,12.826304316114307,12.883706092834473,5934000,0.0,0.0
2012-08-17 00:00:00-04:00,12.922587940035891,12.948510771394972,12.861483517823048,12.887406349182129,5549600,0.0,0.0
2012-08-20 00:00:00-04:00,12.855931929373074,12.878152109909088,12.726317741301415,12.781866073608398,5882000,0.0,0.0
2012-08-21 00:00:00-04:00,12.7540909246544,12.824454121815572,12.68558117502526,12.694838523864746,6080400,0.0,0.0
2012-08-22 00:00:00-04:00,12.661509114972173,12.700393371026358,12.591147329639174,12.63003158569336,6112400,0.0,0.0
2012-08-23 00:00:00-04:00,12.618921116991517,12.646695986839106,12.404130297037963,12.481900215148926,6379600,0.0,0.0
2012-08-24 00:00:00-04:00,12.483749220105317,12.567073818854768,12.455974353855499,12.561517715454102,3794800,0.0,0.0
2012-08-27 00:00:00-04:00,12.591144451576135,12.691133121155373,12.572628345214431,12.64669418334961,6421600,0.0,0.0
2012-08-28 00:00:00-04:00,12.609661938817595,12.698541236850623,12.59484848703067,12.663359642028809,7046400,0.0,0.0
2012-08-29 00:00:00-04:00,12.683907348371253,12.725004182498179,12.62413052378443,12.65588665008545,6228000,0.15,0.0
2012-08-30 00:00:00-04:00,12.6203974817599,12.63347362154983,12.562489066289116,12.586772918701172,4190800,0.0,0.0
2012-08-31 00:00:00-04:00,12.624131776082148,12.659623333919097,12.528861962536535,12.573694229125977,4578800,0.0,0.0
2012-09-04 00:00:00-04:00,12.579299300249263,12.59424386562101,12.502710896805397,12.55128002166748,7054800,0.0,0.0
2012-09-05 00:00:00-04:00,12.556886031392382,12.60171831000596,12.540073036167016,12.54380989074707,5487200,0.0,0.0
2012-09-06 00:00:00-04:00,12.327114731485707,12.597979610533095,12.319642449457634,12.592375755310059,20393200,0.0,0.0
2012-09-07 00:00:00-04:00,12.614790186923758,12.693247004277671,12.588637914472454,12.63720703125,9896000,0.0,0.0
2012-09-10 00:00:00-04:00,12.680171365594534,12.784781884696402,12.659622947120525,12.691380500793457,9501200,0.0,0.0
2012-09-11 00:00:00-04:00,12.702588475469199,12.715664612480381,12.644680072304249,12.654019355773926,6472800,0.0,0.0
2012-09-12 00:00:00-04:00,12.665230332400402,12.680173473162636,12.519522952132533,12.536335945129395,7008400,0.0,0.0
2012-09-13 00:00:00-04:00,12.51952145990258,12.846426318933128,12.515786031455317,12.83335018157959,11081200,0.0,0.0
2012-09-14 00:00:00-04:00,12.809066535709716,12.825879526967764,12.624132183023821,12.663360595703125,8156800,0.0,0.0
2012-09-17 00:00:00-04:00,12.69138229549433,12.732479138253893,12.577432477003622,12.618529319763184,7310000,0.0,0.0
2012-09-18 00:00:00-04:00,12.590507328505023,12.637208022286426,12.562486627197766,12.592375755310059,7584000,0.0,0.0
2012-09-19 00:00:00-04:00,12.573693965112081,12.682039913520976,12.55501397319138,12.611055374145508,5734800,0.0,0.0
2012-09-20 00:00:00-04:00,12.590505344206814,12.717531268280284,12.564353073826265,12.71192741394043,5240000,0.0,0.0
2012-09-21 00:00:00-04:00,12.741817527016327,12.840822772962438,12.682040694075726,12.820274353027344,13538800,0.0,0.0
2012-09-24 00:00:00-04:00,12.822140646506522,12.99026340655174,12.795988375520809,12.98092269897461,6736000,0.0,0.0
2012-09-25 00:00:00-04:00,13.008945888199223,13.074326578186282,12.956641336209577,12.999605178833008,7381200,0.0,0.0
2012-09-26 00:00:00-04:00,13.029494489330082,13.16212429805504,13.010814495530767,13.066854476928711,10158800,0.0,0.0
2012-09-27 00:00:00-04:00,13.093008570518856,13.109821564906305,12.971587881374747,13.102349281311035,9413600,0.0,0.0
2012-09-28 00:00:00-04:00,13.089271147620849,13.16586097391228,13.016418175154058,13.137840270996094,12552000,0.0,0.0
2012-10-01 00:00:00-04:00,13.206957259492546,13.234977964254268,13.08366815381011,13.104216575622559,6905200,0.0,0.0
2012-10-02 00:00:00-04:00,13.167728888334555,13.212562586184896,13.094875910818066,13.182673454284668,6208800,0.0,0.0
2012-10-03 00:00:00-04:00,13.197615315797625,13.249919860712597,13.167726190022236,13.210691452026367,5033600,0.0,0.0
2012-10-04 00:00:00-04:00,13.25178942908574,13.386287656278828,13.223768727555166,13.277941703796387,4733200,0.0,0.0
2012-10-05 00:00:00-04:00,13.294755403696712,13.307831543151039,13.203222427516415,13.231243133544922,5542800,0.0,0.0
2012-10-08 00:00:00-04:00,13.246180849441918,13.259256982133515,13.154646495409168,13.203215599060059,3582400,0.0,0.0
2012-10-09 00:00:00-04:00,13.167730246633171,13.229375518642133,13.096745688836197,13.134105682373047,5343600,0.0,0.0
2012-10-10 00:00:00-04:00,13.13223864299384,13.18080634941518,13.018288810280309,13.055648803710938,6409200,0.0,0.0
2012-10-11 00:00:00-04:00,13.12289338322313,13.12289338322313,13.02762358024849,13.048171997070312,6396800,0.0,0.0
2012-10-12 00:00:00-04:00,13.093005286923395,13.093005286923395,12.919280081373321,12.958508491516113,8578800,0.0,0.0
2012-10-15 00:00:00-04:00,12.977188026755556,13.029492571772819,12.893125929241844,13.012681007385254,7437600,0.0,0.0
2012-10-16 00:00:00-04:00,13.091139072237304,13.190144316909214,13.053777661385197,13.16772747039795,10730400,0.0,0.0
2012-10-17 00:00:00-04:00,13.19948841137458,13.427386662660183,13.175203131793907,13.408706665039062,7218400,0.0,0.0
2012-10-18 00:00:00-04:00,13.404963051554171,13.470343715907925,13.347053241533764,13.459136009216309,4608000,0.0,0.0
2012-10-19 00:00:00-04:00,13.455403674044948,13.489028230599676,13.388154560935494,13.39749526977539,7242000,0.0,0.0
2012-10-22 00:00:00-04:00,13.37134312499697,13.397495399771952,13.319038575447006,13.386287689208984,5572000,0.0,0.0
2012-10-23 00:00:00-04:00,13.300356693886105,13.305961974164253,13.126630060256435,13.218164443969727,6770400,0.0,0.0
2012-10-24 00:00:00-04:00,13.072461627523996,13.16399460786732,12.872582672378647,12.988399505615234,14021600,0.0,0.0
2012-10-25 00:00:00-04:00,13.031360983569972,13.072457818948644,12.915542758883893,13.027624130249023,5142800,0.0,0.0
2012-10-26 00:00:00-04:00,13.029494619120127,13.038835328708917,12.915544803059401,12.986529350280762,5006400,0.0,0.0
2012-10-31 00:00:00-04:00,12.999603861621262,13.107949808445527,12.95664002335123,13.087401390075684,6756000,0.0,0.0
2012-11-01 00:00:00-04:00,13.132233731549428,13.132233731549428,12.999602526532147,13.051908493041992,12451600,0.0,0.0
2012-11-02 00:00:00-04:00,13.093002599895515,13.132232427179328,12.986525101305054,13.025754928588867,5486800,0.0,0.0
2012-11-05 00:00:00-05:00,12.997737819416036,13.018286239302498,12.891260291455326,13.003341674804688,6318400,0.0,0.0
2012-11-06 00:00:00-05:00,13.01081222843876,13.018284509694901,12.894994006756484,12.917410850524902,9407200,0.0,0.0
2012-11-07 00:00:00-05:00,12.876313317074157,12.885654024435146,12.63346917760693,12.71192741394043,5767600,0.0,0.0
2012-11-08 00:00:00-05:00,12.693250124083999,12.79038838151419,12.629737854003906,12.629737854003906,5350800,0.0,0.0
2012-11-09 00:00:00-05:00,12.586772918701172,12.682042751566293,12.545677497355925,12.586772918701172,4526400,0.0,0.0
2012-11-12 00:00:00-05:00,12.58677068671509,12.601715251022735,12.461613167320772,12.476557731628418,4117600,0.0,0.0
2012-11-13 00:00:00-05:00,12.45227259134189,12.609186224712849,12.39436276695713,12.534464836120605,6228800,0.0,0.0
2012-11-14 00:00:00-05:00,12.530731084489476,12.54567564924572,12.383156714203894,12.457878112792969,6059600,0.0,0.0
2012-11-15 00:00:00-05:00,12.454135789064884,12.57182240334134,12.338319026051876,12.420511245727539,5965200,0.0,0.0
2012-11-16 00:00:00-05:00,12.435458449648479,12.597977347887893,12.39809847141018,12.581164360046387,6569600,0.0,0.0
2012-11-19 00:00:00-05:00,12.652154326963524,12.685778888119719,12.553147645364756,12.648417472839355,7640400,0.0,0.0
2012-11-20 00:00:00-05:00,12.648417472839354,12.676438178001561,12.512052226344755,12.648417472839355,5200800,0.0,0.0
2012-11-21 00:00:00-05:00,12.64654732743221,12.663360318321981,12.401836147662996,12.56248664855957,6914800,0.0,0.0
2012-11-23 00:00:00-05:00,12.59984897218208,12.62413424962013,12.478428285761177,12.55314826965332,2855200,0.0,0.0
2012-11-26 00:00:00-05:00,12.53259712057085,12.702588324893211,12.515785555409488,12.69511604309082,5905600,0.0,0.0
2012-11-27 00:00:00-05:00,12.706327241084528,12.749292516944243,12.639079536787563,12.668967247009277,6669200,0.0,0.0
2012-11-28 00:00:00-05:00,12.68404207070534,12.706657569155094,12.531380266603616,12.704773902893066,6799200,0.15,0.0
2012-11-29 00:00:00-05:00,12.72362243215341,12.83670425415039,12.689697741762979,12.83670425415039,6138400,0.0,0.0
2012-11-30 00:00:00-05:00,12.836701527220557,12.966746385743717,12.821623570713768,12.949783325195312,7314400,0.0,0.0
2012-12-03 00:00:00-05:00,12.968627410065869,12.970512513723476,12.821620958853693,12.870623588562012,5359600,0.0,0.0
2012-12-04 00:00:00-05:00,12.88193329646881,12.919628185797595,12.782044356095282,12.799007415771484,4936800,0.0,0.0
2012-12-05 00:00:00-05:00,12.810314775372136,13.123174438797726,12.780158864823042,13.038363456726074,7267200,0.0,0.0
2012-12-06 00:00:00-05:00,13.055327792271889,13.12129350083454,12.972401896846904,13.034597396850586,4397200,0.0,0.0
2012-12-07 00:00:00-05:00,13.049673792995712,13.117523167278051,13.017634210116064,13.074175834655762,4068400,0.0,0.0
2012-12-10 00:00:00-05:00,13.057214186819248,13.079831126668221,13.006327869550812,13.030828475952148,4212000,0.0,0.0
2012-12-11 00:00:00-05:00,13.049671451951433,13.1118669402049,13.017631874819521,13.062864303588867,4375600,0.0,0.0
2012-12-12 00:00:00-05:00,13.077944051009585,13.174064233488105,13.034596720224396,13.047789573669434,8512000,0.0,0.0
2012-12-13 00:00:00-05:00,13.032711925126188,13.245682689479228,12.979940510094513,13.202335357666016,10394800,0.0,0.0
2012-12-14 00:00:00-05:00,13.130718672882269,13.202338270150419,13.085486226864278,13.093025207519531,11210400,0.0,0.0
2012-12-17 00:00:00-05:00,13.126946422940343,13.313531471494857,13.104329486967949,13.290914535522461,9123200,0.0,0.0
2012-12-18 00:00:00-05:00,13.273958695467822,13.417196476542333,13.255111959569176,13.360654830932617,8985600,0.0,0.0
2012-12-19 00:00:00-05:00,13.33426534265625,13.34557309341527,13.21364454151547,13.30034065246582,6372000,0.0,0.0
2012-12-20 00:00:00-05:00,13.332374654288751,13.35499158424762,13.24002470663739,13.30410385131836,4686400,0.0,0.0
2012-12-21 00:00:00-05:00,13.209872000549383,13.281491577148264,13.14956161062634,13.185371398925781,12792400,0.0,0.0
2012-12-24 00:00:00-05:00,13.16087002762814,13.217410206048282,13.102443307307052,13.177831649780273,2328800,0.0,0.0
2012-12-26 00:00:00-05:00,13.183487435281597,13.213643351808352,12.99878747925157,13.02517318725586,6590400,0.0,0.0
2012-12-27 00:00:00-05:00,13.000675218717571,13.089255006165024,12.912093993356585,13.044022560119629,5349200,0.0,0.0
2012-12-28 00:00:00-05:00,12.976172341972815,13.066638666189757,12.861205410613975,12.863090515136719,5421200,0.0,0.0
2012-12-31 00:00:00-05:00,12.840471431619028,13.051558527620635,12.768853288755205,13.040250778198242,5921600,0.0,0.0
2013-01-02 00:00:00-05:00,13.191025584659068,13.30033861832258,13.15710089965705,13.290914535522461,8953200,0.0,0.0
2013-01-03 00:00:00-05:00,13.305997576230022,13.349346360593026,13.255111248243079,13.292804718017578,4909200,0.0,0.0
2013-01-04 00:00:00-05:00,13.313531261445185,13.371956547727313,13.277721472865492,13.358763694763184,3739200,0.0,0.0
2013-01-07 00:00:00-05:00,13.353110964908662,13.370074027552619,13.264529756879648,13.296570777893066,5578400,0.0,0.0
2013-01-08 00:00:00-05:00,13.302226569691904,13.437925338745117,13.266416772882454,13.437925338745117,7972400,0.0,0.0
2013-01-09 00:00:00-05:00,13.439803876618122,13.439803876618122,13.292797412214053,13.343685150146484,5231600,0.0,0.0
2013-01-10 00:00:00-05:00,13.392689764349537,13.47750220324466,13.336149576332735,13.473731994628906,5876400,0.0,0.0
