Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29 00:00:00-04:00,65.90286572808805,66.58327580865618,65.47760479278692,66.48607635498047,6755500,0.0,0.0
2011-05-02 00:00:00-04:00,66.51038630541828,66.57113655148889,65.37433770061627,65.72061920166016,6550800,0.0,0.0
2011-05-03 00:00:00-04:00,65.35609765193152,65.51404732741507,63.904145329573126,64.49950408935547,7955600,0.0,0.0
2011-05-04 00:00:00-04:00,64.40837016866698,64.40837016866698,62.998943608897264,63.59430694580078,8892900,0.0,0.0
2011-05-05 00:00:00-04:00,62.79239170415457,63.254101761743314,61.42549077052398,62.34283447265625,11988500,0.0,0.0
2011-05-06 00:00:00-04:00,62.78025973977844,63.454598128579335,61.96619624912317,62.50080490112305,9536300,0.0,0.0
2011-05-09 00:00:00-04:00,62.72556670556737,63.70366065889048,62.573688820081735,63.23587417602539,7117900,0.0,0.0
2011-05-10 00:00:00-04:00,63.37561276655935,63.758343423129645,62.72557551082802,63.3999137878418,6430500,0.0,0.0
2011-05-11 00:00:00-04:00,62.737725113232464,62.853153808180416,61.51055363805201,62.124141693115234,10161700,0.0,0.0
2011-05-12 00:00:00-04:00,61.74138841286572,62.76808427012695,61.00022832019773,62.427879333496094,10425800,0.0,0.0
2011-05-13 00:00:00-04:00,62.84708594374396,62.8713869688782,61.52271020108138,62.203125,8968000,0.0,0.0
2011-05-16 00:00:00-04:00,61.98441186709186,62.74987783102336,61.60775761678196,61.75355911254883,6759400,0.0,0.0
2011-05-17 00:00:00-04:00,61.41071060835934,61.949457757274125,60.982165986073554,61.4719352722168,8768800,0.78,0.0
2011-05-18 00:00:00-04:00,61.78418248113836,63.339195193331314,61.32502534973135,62.97187042236328,8193700,0.0,0.0
2011-05-19 00:00:00-04:00,63.4799739702176,63.99422746051438,63.020817066401655,63.590171813964844,7452400,0.0,0.0
2011-05-20 00:00:00-04:00,63.39427872897906,63.55344979366867,62.30454218541228,62.7943115234375,8760900,0.0,0.0
2011-05-23 00:00:00-04:00,61.9127434847792,62.39027080614143,61.64949321961789,62.05967712402344,7487000,0.0,0.0
2011-05-24 00:00:00-04:00,62.353537495141985,63.29634069855378,62.353537495141985,62.61066436767578,6800500,0.0,0.0
2011-05-25 00:00:00-04:00,62.445366663159234,63.58407666420927,62.32904536786013,63.210628509521484,7949500,0.0,0.0
2011-05-26 00:00:00-04:00,63.05141977319507,63.54731236651147,62.50655399711419,63.27793884277344,6614300,0.0,0.0
2011-05-27 00:00:00-04:00,63.449388409153244,63.804471018892094,62.76983553115865,63.18613815307617,5796300,0.0,0.0
2011-05-31 00:00:00-04:00,64.04323348274698,64.41055823318415,63.49224402169743,64.22689819335938,8188400,0.0,0.0
2011-06-01 00:00:00-04:00,64.1166752303831,64.25135733860978,62.49431982363567,62.745323181152344,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,62.65962343511807,62.80655236519357,61.441328187053,61.90660858154297,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,61.05564131229392,62.25557109316129,60.95768557306227,61.83314514160156,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,61.77191666072884,62.022920034178696,60.792382756803654,61.025020599365234,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,61.361730343854134,61.77803278785728,60.84134878576105,60.89645004272461,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,60.92093114975277,61.73516573370931,60.914807750701755,61.19029998779297,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,61.533161777051724,62.36576684913426,61.41684050835611,61.97395324707031,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,61.79639868735257,61.83312974502497,60.59646920527012,61.018890380859375,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,61.24540952588498,61.533148600017284,60.0393566427954,60.56585693359375,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,61.23315913750631,62.01066739916355,61.153573626877,61.58824157714844,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,60.73116938208719,61.16584215757916,59.8189787023763,60.247528076171875,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,60.03325022879105,61.012788972125726,59.88019788399337,60.871978759765625,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,61.36174414821748,61.735187548158315,60.44343013904252,60.712799072265625,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,60.53525680156939,61.34337292943887,60.39445127146649,61.165836334228516,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,61.55152657313339,62.43310950261897,61.416839773263476,62.19434356689453,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,61.99843180912998,62.726962347906046,61.833137358466125,61.87599182128906,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,60.54749730489663,60.94543426171289,59.38429876604372,60.8291130065918,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,60.939321923913184,61.061761930951896,59.8801976469595,59.935298919677734,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,59.959802909769834,61.00055724326899,59.959802909769834,60.547523498535156,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,60.933207237118694,61.58827117711685,60.792401675964555,61.435218811035156,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,61.64334593259068,62.26779726235613,61.16582350321964,62.004547119140625,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,62.316792943028894,63.02083465958056,62.00456485345111,62.95960998535156,7697700,0.0,0.0
2011-07-01 00:00:00-04:00,62.880014027635625,63.78608580910253,62.4514694037712,63.72486114501953,6579700,0.0,0.0
2011-07-05 00:00:00-04:00,63.73711313635791,64.74725945576587,63.73711313635791,64.3554458618164,7392200,0.0,0.0
2011-07-06 00:00:00-04:00,64.17178738724618,64.42891420730973,64.01873504138166,64.33096313476562,6196300,0.0,0.0
2011-07-07 00:00:00-04:00,64.94315538292783,65.45740888736877,64.77173754811419,65.25537872314453,7878100,0.0,0.0
2011-07-08 00:00:00-04:00,64.55746967150033,64.89418665927336,64.324831815903,64.82684326171875,6334900,0.0,0.0
2011-07-11 00:00:00-04:00,63.93302994453812,64.06159336229817,63.51672735193012,63.9207878112793,6975400,0.0,0.0
2011-07-12 00:00:00-04:00,63.6636427242451,64.86357237149042,63.6636427242451,63.90852737426758,9158300,0.0,0.0
2011-07-13 00:00:00-04:00,64.1227867470264,65.26761956907202,64.11054461885038,64.3370590209961,6871100,0.0,0.0
2011-07-14 00:00:00-04:00,64.71052327778246,65.18192706998384,64.01872842742935,64.07994842529297,7279600,0.0,0.0
2011-07-15 00:00:00-04:00,64.69830041036077,65.07787198339045,64.36770671851966,65.01052856445312,10160500,0.0,0.0
2011-07-18 00:00:00-04:00,64.63706663603328,65.20029813745248,64.34932748378155,65.03500366210938,6951000,0.0,0.0
2011-07-19 00:00:00-04:00,65.19416427757797,65.99616160261729,65.19416427757797,65.80025482177734,6987600,0.0,0.0
2011-07-20 00:00:00-04:00,65.81865802929973,65.90436700305553,65.43296297660982,65.5676498413086,5044900,0.0,0.0
2011-07-21 00:00:00-04:00,66.04512299877541,67.18995581811573,65.97166088832239,66.99404907226562,8319200,0.0,0.0
2011-07-22 00:00:00-04:00,66.969590222543,67.13488938687188,66.62063102881103,66.71246337890625,5413700,0.0,0.0
2011-07-25 00:00:00-04:00,65.84312769552378,66.7308295226942,65.78802641664971,66.17984008789062,6284400,0.0,0.0
2011-07-26 00:00:00-04:00,66.06349259317233,66.40632822757925,65.71452888857,65.85533905029297,4864800,0.0,0.0
2011-07-27 00:00:00-04:00,65.48801869948,65.50638422810611,64.56970490188972,64.66765594482422,7412700,0.0,0.0
2011-07-28 00:00:00-04:00,64.37380553884518,64.80235015862662,63.93301411804936,64.30033874511719,6655300,0.0,0.0
2011-07-29 00:00:00-04:00,63.49835826669149,64.422795747422,63.100421231612515,63.6820182800293,9697600,0.0,0.0
2011-08-01 00:00:00-04:00,64.94318261623891,64.97379028769885,63.62080790037566,64.51463317871094,9309400,0.0,0.0
2011-08-02 00:00:00-04:00,64.1105620569061,64.71052458721091,63.320811457361316,63.33305358886719,10396300,0.0,0.0
2011-08-03 00:00:00-04:00,63.38202838053775,63.5105917736496,61.75355406366791,62.91062927246094,12027400,0.0,0.0
2011-08-04 00:00:00-04:00,61.698480364170486,61.8209250819273,59.08434752800868,59.286373138427734,20541200,0.0,0.0
2011-08-05 00:00:00-04:00,60.01488208663815,60.816874843873514,57.43748127274728,59.757755279541016,17596200,0.0,0.0
2011-08-08 00:00:00-04:00,57.71909893001623,58.643536390920836,54.94579121808926,55.251895904541016,23079600,0.0,0.0
2011-08-09 00:00:00-04:00,56.07839880444975,57.37016144283403,53.445900309149856,57.18037796020508,21012700,0.0,0.0
2011-08-10 00:00:00-04:00,56.75793510493287,57.455853474216575,54.93967236940371,55.44780731201172,18069500,0.0,0.0
2011-08-11 00:00:00-04:00,56.36610429151043,58.245586463194364,55.5763538148973,57.59052276611328,30717300,0.0,0.0
2011-08-12 00:00:00-04:00,58.5517031158817,59.41492055986957,58.11091162710379,58.6863899230957,13364100,0.0,0.0
2011-08-15 00:00:00-04:00,59.3843098150122,60.74953878652418,59.255746405804025,60.66994857788086,11857000,0.0,0.0
2011-08-16 00:00:00-04:00,59.99038203544069,60.7801325144247,59.47612851654087,60.08221435546875,9842900,0.0,0.0
2011-08-17 00:00:00-04:00,60.73020809542664,61.14984121367498,59.92795778631158,60.27971267700195,8594800,0.78,0.0
2011-08-18 00:00:00-04:00,58.712236385292165,58.86034245424317,56.62021991705692,57.53971862792969,15083800,0.0,0.0
2011-08-19 00:00:00-04:00,56.83003219378135,58.847997830308316,56.82386444301759,57.57057189941406,13452700,0.0,0.0
2011-08-22 00:00:00-04:00,59.5823608408865,59.5823608408865,57.360746590143535,57.57674026489258,10071000,0.0,0.0
2011-08-23 00:00:00-04:00,57.959329765950464,60.09454305211454,57.67545796922165,60.063690185546875,12301000,0.0,0.0
2011-08-24 00:00:00-04:00,59.75515972702098,60.329076031173464,59.28615169041508,60.22416305541992,7642500,0.0,0.0
2011-08-25 00:00:00-04:00,60.508036386734794,60.798076044453325,58.8048002369272,59.218265533447266,9812400,0.0,0.0
2011-08-26 00:00:00-04:00,58.42836531500735,60.07605889234893,57.61377486151881,59.76750183105469,9216600,0.0,0.0
2011-08-29 00:00:00-04:00,60.649966002337486,60.94618280779763,59.60087403657033,60.933837890625,9724900,0.0,0.0
2011-08-30 00:00:00-04:00,60.45868167870299,61.081968367366045,59.69962910654818,60.72404098510742,9202500,0.0,0.0
2011-08-31 00:00:00-04:00,61.00171689178356,61.5386077573506,60.526541191702414,60.99554443359375,11242000,0.0,0.0
2011-09-01 00:00:00-04:00,61.10044674810647,62.00760490755828,60.785717350128124,60.798057556152344,10121400,0.0,0.0
2011-09-02 00:00:00-04:00,59.43424126115793,59.89707670997776,58.6690213040734,59.49595642089844,8976700,0.0,0.0
2011-09-06 00:00:00-04:00,57.74953654924,59.1195305557138,57.237330734530104,59.00227737426758,10276800,0.0,0.0
2011-09-07 00:00:00-04:00,60.64379542893833,61.36582244337804,60.39078111751076,61.27325439453125,10572800,0.0,0.0
2011-09-08 00:00:00-04:00,61.02641002358547,62.06933430881824,60.47717887778053,60.73019790649414,9603600,0.0,0.0
2011-09-09 00:00:00-04:00,59.86623514821372,60.10073679163033,58.490068748794236,58.74308776855469,13346600,0.0,0.0
2011-09-12 00:00:00-04:00,57.9716930636843,59.19974865616516,57.49034487709413,59.187408447265625,13616300,0.0,0.0
2011-09-13 00:00:00-04:00,59.711962462387426,59.76132801283476,58.39750639790602,59.19975662231445,11453800,0.0,0.0
2011-09-14 00:00:00-04:00,59.43423576519811,61.09427359475189,58.718386118819254,60.05134963989258,11325600,0.0,0.0
2011-09-15 00:00:00-04:00,60.92149572414628,61.402843897871875,60.51419821825155,61.254737854003906,9241200,0.0,0.0
2011-09-16 00:00:00-04:00,61.71140043540312,61.81014093603874,60.65613605294247,61.48306655883789,13862000,0.0,0.0
2011-09-19 00:00:00-04:00,59.97732142535939,61.304112985733575,59.61322165481526,60.91533279418945,8522500,0.0,0.0
2011-09-20 00:00:00-04:00,61.26706689957598,61.55093872702011,60.31671093385152,60.34756851196289,8660500,0.0,0.0
2011-09-21 00:00:00-04:00,59.98965947130317,60.34141431044824,58.095119423941654,58.17534255981445,9267200,0.0,0.0
2011-09-22 00:00:00-04:00,56.101832208794704,56.472099642132235,54.67012330566611,55.645164489746094,16685800,0.0,0.0
2011-09-23 00:00:00-04:00,55.62049080147983,56.0586412369662,54.651621876090125,55.54644012451172,12228200,0.0,0.0
2011-09-26 00:00:00-04:00,55.94140415486008,56.5585183657064,54.77505867301716,56.45977783203125,11899200,0.0,0.0
2011-09-27 00:00:00-04:00,58.10744291293108,58.84180519963817,57.422446156444366,57.724830627441406,11079800,0.0,0.0
2011-09-28 00:00:00-04:00,58.00255477301358,58.82949014140423,56.490627063534276,56.61404800415039,10338300,0.0,0.0
2011-09-29 00:00:00-04:00,58.125980152485106,58.30494381129413,56.971975059422945,58.2494010925293,10104100,0.0,0.0
2011-09-30 00:00:00-04:00,57.366914186519,58.50240634157145,57.09538253261833,57.138580322265625,11918800,0.0,0.0
2011-10-03 00:00:00-04:00,56.731291202373114,57.249664711517084,55.44769292991244,55.46620559692383,11384300,0.0,0.0
2011-10-04 00:00:00-04:00,54.750358146398725,56.67575092965726,53.49144494523389,56.45359420776367,15398100,0.0,0.0
2011-10-05 00:00:00-04:00,56.860893078119496,58.46538880440102,56.17589604708046,58.41602325439453,13057500,0.0,0.0
2011-10-06 00:00:00-04:00,57.62612127353048,58.508594752123656,57.21882835706081,58.38517379760742,10169500,0.0,0.0
2011-10-07 00:00:00-04:00,59.03927906333899,59.076309094766735,57.79888365332439,58.25554656982422,10534600,0.0,0.0
2011-10-10 00:00:00-04:00,59.32316402723179,60.62527487589297,59.298478903536086,60.600589752197266,7490300,0.0,0.0
2011-10-11 00:00:00-04:00,59.98966111318338,60.87213446476421,59.952635773799,60.2303352355957,7613500,0.0,0.0
2011-10-12 00:00:00-04:00,60.54503356584943,60.93998600991556,59.668733124840486,60.34138488769531,8868800,0.0,0.0
2011-10-13 00:00:00-04:00,59.625546382928555,60.5388723132783,59.39721254623843,60.34756851196289,6507900,0.0,0.0
2011-10-14 00:00:00-04:00,61.07576347557679,62.05697231726898,61.00170811257523,62.001434326171875,7365100,0.0,0.0
2011-10-17 00:00:00-04:00,61.65588425345467,61.865700829245,60.7240404588257,60.853633880615234,6576400,0.0,0.0
2011-10-18 00:00:00-04:00,61.112793865084676,64.2724189917887,60.45865458310606,63.53187942504883,12165700,0.0,0.0
2011-10-19 00:00:00-04:00,63.37143886921349,64.22922696206714,62.76666507089776,63.09373474121094,8651800,0.0,0.0
2011-10-20 00:00:00-04:00,63.3652744000891,63.97004827465613,62.77284544381086,63.80342483520508,8710100,0.0,0.0
2011-10-21 00:00:00-04:00,64.48839692921385,65.3153272232003,64.3094333488276,65.1240234375,10884100,0.0,0.0
2011-10-24 00:00:00-04:00,65.10552044540675,65.95096823524429,64.96358216808588,65.58069610595703,7911500,0.0,0.0
2011-10-25 00:00:00-04:00,65.79671763558538,65.97568131839793,64.3835255539615,64.48843383789062,8452200,0.0,0.0
2011-10-26 00:00:00-04:00,65.46346904253032,65.93247239860099,64.46374244167123,65.88927459716797,9959400,0.0,0.0
2011-10-27 00:00:00-04:00,66.54959094637762,67.88873229592201,66.41382978160033,67.24693298339844,14393600,0.0,0.0
2011-10-28 00:00:00-04:00,67.1728796085099,67.8763894185981,66.19167029220026,67.660400390625,10341300,0.0,0.0
2011-10-31 00:00:00-04:00,66.47553634696139,66.64832755397333,64.82784271240234,64.82784271240234,11457800,0.0,0.0
2011-11-01 00:00:00-04:00,62.61857417876029,63.98239589888665,62.19893636424392,62.99501419067383,15213300,0.0,0.0
2011-11-02 00:00:00-04:00,64.15517241186645,64.75377375951906,63.64913910807256,64.51309967041016,8393400,0.0,0.0
2011-11-03 00:00:00-04:00,65.31534484301527,65.63007430778417,64.61183524520683,65.49430847167969,9276200,0.0,0.0
2011-11-04 00:00:00-04:00,65.25982081137963,65.78436689280835,64.47608791910947,65.67945861816406,8402700,0.0,0.0
2011-11-07 00:00:00-05:00,65.81521307025368,66.97538576631473,65.13021611166786,66.47552490234375,7821800,0.0,0.0
2011-11-08 00:00:00-05:00,66.81492407058049,67.26541931743621,65.72263447070603,67.17902374267578,7761400,0.0,0.0
2011-11-09 00:00:00-05:00,65.29063854997086,65.71644384839202,64.1057765369525,64.35262298583984,12062000,0.0,0.0
2011-11-10 00:00:00-05:00,64.99444907207608,65.42025925691783,63.87130173235708,65.10552978515625,10025200,0.0,0.0
2011-11-11 00:00:00-05:00,65.83987326081888,66.3520741399456,65.79050302652568,66.0620346069336,6352600,0.0,0.0
2011-11-14 00:00:00-05:00,65.53750222891607,65.870744340234,65.03146895799757,65.51898956298828,5531200,0.0,0.0
2011-11-15 00:00:00-05:00,65.55603981816569,66.23486445800975,63.30357217432215,63.72937774658203,24328000,0.0,0.0
2011-11-16 00:00:00-05:00,63.76046461000391,64.32647542485152,62.65953501853028,62.85235595703125,12581000,0.81,0.0
2011-11-17 00:00:00-05:00,62.665761200184235,63.52410937228945,61.42177586618554,62.249027252197266,11794300,0.0,0.0
2011-11-18 00:00:00-05:00,62.52270615383923,63.13226110769489,60.65672799302067,60.880645751953125,13668700,0.0,0.0
2011-11-21 00:00:00-05:00,60.283520321819495,60.29596283098381,58.747197874478736,59.499813079833984,15021100,0.0,0.0
2011-11-22 00:00:00-05:00,59.51225713124483,60.48878540503603,59.08930193808147,59.972530364990234,8939500,0.0,0.0
2011-11-23 00:00:00-05:00,59.35055163209327,59.450072757555176,58.311824798583984,58.311824798583984,11665200,0.0,0.0
2011-11-25 00:00:00-05:00,58.48597154253287,58.7472073319165,57.40370559692383,57.40370559692383,5257300,0.0,0.0
2011-11-28 00:00:00-05:00,59.72995673137209,59.928994200588676,59.089305025625826,59.5682373046875,8403100,0.0,0.0
2011-11-29 00:00:00-05:00,59.686409460018176,60.98637646454714,59.555791583177324,60.57585906982422,8845100,0.0,0.0
2011-11-30 00:00:00-05:00,62.51026616213628,63.95328903198242,62.26768938949952,63.95328903198242,13373200,0.0,0.0
2011-12-01 00:00:00-05:00,63.953295922840475,64.06525481038449,62.796389000028405,63.3375244140625,7007200,0.0,0.0
2011-12-02 00:00:00-05:00,64.09012014889748,64.18341999100423,63.13225094442734,63.250431060791016,6638100,0.0,0.0
2011-12-05 00:00:00-05:00,64.42600481128152,64.68724060559377,63.468135486708896,63.95328903198242,6121800,0.0,0.0
2011-12-06 00:00:00-05:00,64.1274436043851,65.14129469792968,63.9657241807682,64.9111557006836,7445000,0.0,0.0
2011-12-07 00:00:00-05:00,64.82405574171477,65.76948220461318,64.66855762479277,65.01065063476562,10323300,0.0,0.0
2011-12-08 00:00:00-05:00,64.6872188502827,65.18481473960917,63.412132349774964,63.598731994628906,7720100,0.0,0.0
2011-12-09 00:00:00-05:00,63.90350248151385,64.99821051362035,63.88484346742878,64.84271240234375,6624100,0.0,0.0
2011-12-12 00:00:00-05:00,64.69969410414622,64.83031677849264,63.13227421170633,64.10880279541016,7595800,0.0,0.0
2011-12-13 00:00:00-05:00,64.8240919568162,65.86281881925575,64.12745829546583,64.45089721679688,8990000,0.0,0.0
2011-12-14 00:00:00-05:00,63.909735839515726,64.69966430643004,61.89448126439061,62.52891159057617,15512100,0.0,0.0
2011-12-15 00:00:00-05:00,62.96431500997949,63.194449242303925,61.77630682798596,61.99400329589844,9667000,0.0,0.0
2011-12-16 00:00:00-05:00,62.39831901963054,62.734195709228516,61.94426217662904,62.734195709228516,14709700,0.0,0.0
2011-12-19 00:00:00-05:00,62.92077153988358,63.02650913936148,61.88826158142382,62.02510070800781,5977400,0.0,0.0
2011-12-20 00:00:00-05:00,63.40594220369151,64.59394588388768,63.30642108627818,64.48198699951172,7278600,0.0,0.0
