Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.019531756963463653,0.0306098470206944,0.03484922268805166,0.037602488861487725,0.010378728556186951
2013-03-01,0.017664070445687227,0.029347135198519895,0.035896495386999544,0.03735790175676704,0.015685313683109766
2013-03-08,0.018634498211990824,0.03165207041650855,0.03457620752852994,0.03645978741882268,0.01157396737169985
2013-03-15,0.02711323241283943,0.03299941432676747,0.03261034278269357,0.03248127875540677,0.007537821325060267
2013-03-22,0.021073065955845394,0.02963611485397423,0.031425747151143775,0.035282621602817914,0.00961936347599285
2013-03-29,0.016721637158002525,0.026147950730002745,0.031083069733531418,0.0320471080026771,0.015541159902319473
2013-04-05,0.03029684216148773,0.03447708899384101,0.03456645372070518,0.03442599307908246,0.012697193903464764
2013-04-12,0.01547060765732869,0.026175663739131046,0.030646713755832805,0.032026957370866235,0.016911951048494665
2013-04-19,0.017697591182973288,0.027528067185392167,0.030761966281557883,0.033935335752456275,0.023370995332897083
2013-04-26,0.026405976947224272,0.031017037721848925,0.03326981601422348,0.035037010800252184,0.02547166123626152
2013-05-03,0.015446081117859192,0.02673864896617652,0.03245480736818152,0.031839403516435175,0.019468114929183232
2013-05-10,0.01504813572946655,0.02517149734673802,0.030020150939724363,0.031049114364822925,0.022612576274913455
2013-05-17,0.0164850927846851,0.025705261581768713,0.0289691456047157,0.03241347667189535,0.01506429183960398
2013-05-24,0.022607075073674397,0.02920140091301254,0.03223911728506297,0.03592628917718276,0.013621835512380167
2013-05-31,0.0389470828189485,0.036438978213532,0.03529814895774505,0.03561862663980877,0.02344496122708683
2013-06-07,0.11261571946595064,0.0721610997961888,0.05382930448097081,0.0400278252273817,0.029239490207226857
2013-06-14,0.024785507644658943,0.03072834482977255,0.03303431480830076,0.034160995441541095,0.01733915654544283
2013-06-21,0.01639205355711059,0.024723048716720403,0.028729257515472506,0.030769455926209485,0.02579504992555443
2013-06-28,0.062289498083716276,0.05061377689608257,0.041054053705149654,0.03757774165057319,0.03646339773747598
2013-07-05,0.025809329698890895,0.03200354774176255,0.03329544346528193,0.03411673351759434,0.023536895526903804
2013-07-12,0.018647377529207473,0.02525275911475796,0.029884141587797987,0.033538512862795765,0.010346337498571119
2013-07-19,0.02443063380797878,0.030406977307137616,0.03218229131057704,0.033173757644093374,0.004909576891453698
2013-07-26,0.025810657401312224,0.029855364896518664,0.03232855378248201,0.032178894158925254,0.02264716655448129
2013-08-02,0.013663919393630004,0.023911050185544017,0.030454849105716674,0.031264693062933196,0.003902240665934128
2013-08-09,0.018567102441073246,0.027813130226791105,0.03165787227958828,0.03323934334876298,0.009800539830592536
2013-08-16,0.06956523511083039,0.05213422285127556,0.0408943242126663,0.033319011106484296,0.018948050473275944
2013-08-23,0.11151011636622038,0.06752511711697623,0.04652463490762464,0.03945479619114401,0.027612552680009766
2013-08-30,0.03744126426453471,0.03705917159175037,0.032534120060719075,0.035596904572623315,0.016649708787035214
2013-09-06,0.06977322582850583,0.053770926276544985,0.04471912789656367,0.038122090269519605,0.012035794258441687
2013-09-13,0.017785817529419955,0.025968621161159344,0.030139338974342986,0.03332615693022798,0.008751685777260196
2013-09-20,0.01984381736806371,0.026624075885874437,0.029712564055264318,0.03171890112347548,0.013473922235405071
2013-09-27,0.01665409745992362,0.02299041491988593,0.028732357467082737,0.03218821165322557,0.013270494564942458
2013-10-04,0.09710563799400158,0.05874854350927332,0.04179650007318263,0.03765383119089209,0.013403024784989476
2013-10-11,0.019353483137619573,0.026626314988453838,0.030309367465188614,0.031274665723856024,0.020348636846401334
2013-10-18,0.02957890554946514,0.030134233801477558,0.031558892193286434,0.031977955978227224,0.02372722323226705
2013-10-25,0.027448142953020192,0.02940913744378204,0.03139498171727237,0.032368228408462284,0.01729875526948881
2013-11-01,0.01712215312810482,0.022867389048300293,0.027053116327577738,0.028896443272827158,0.01246329368641617
2013-11-08,0.017375718656221537,0.023966536572080324,0.028793778643497445,0.03179198628740141,0.011969109632842477
2013-11-15,0.013366718036115593,0.02035199561141963,0.023959466853588095,0.02596051792469331,0.018131109671645315
2013-11-22,0.011254962640557536,0.018960162810150342,0.023674097919734436,0.025998557939133783,0.009577184785259173
2013-11-29,0.01226652392786402,0.018888767653981276,0.023252914711729755,0.025569187384588764,0.00700774938134815
2013-12-06,0.023828676836225658,0.02762448361355457,0.028060045535578313,0.027944241066318178,0.004764324956578153
2013-12-13,0.02008226848011133,0.023578135625199493,0.02630914713038488,0.028002281281956445,0.022787428405009233
2013-12-20,0.1019577684873551,0.06708880223322222,0.04424731984772403,0.03851175737607602,0.02502029996066059
2013-12-27,0.025965175569426374,0.028493350317870054,0.030522566908959138,0.030432304522467063,0.021907674325193773
2014-01-03,0.012975571321205524,0.022051025947943684,0.027372182734283265,0.02843181985415308,0.009338297762446874
2014-01-10,0.02574909645692015,0.026997750942117347,0.028060307383950978,0.02742127986743362,0.02100947573006304
2014-01-17,0.024583479622331695,0.026238900596817855,0.026802939817600464,0.025774827177831732,0.012116363048213279
2014-01-24,0.02085356833921665,0.025177856959630193,0.027365827021804595,0.02658170927227818,0.013481143696599739
2014-01-31,0.12427541118990156,0.0720281683513112,0.04763524433217035,0.04031812719720282,0.02398191184319127
2014-02-07,0.08919453227990753,0.055831769593475335,0.0411069466623416,0.036638922896038414,0.025054853902220134
2014-02-14,0.030328696546954567,0.031403246319374516,0.030517055389873513,0.03049521694579608,0.021371335787184014
2014-02-21,0.0264552052147019,0.02803040747711538,0.029516815062646987,0.03034313990677002,0.01764608654825641
2014-02-28,0.04689868915170869,0.04398781467622749,0.04088746477742191,0.03997050819313242,0.013762755944584877
2014-03-07,0.028485147265473257,0.0295558702277455,0.03077837103493174,0.030719499675968983,0.0186783755589427
2014-03-14,0.020128331953766877,0.024352100288087195,0.027479061172988765,0.029803572651566305,0.014048913772596028
2014-03-21,0.027604198158447106,0.030803687712416546,0.03139098648755287,0.03142263194857831,0.013629001489015906
2014-03-28,0.024809635937413543,0.028638224528118664,0.03181250681086574,0.03153680079162591,0.026758355516783836
2014-04-04,0.01868591118889977,0.024172715354756277,0.02755158792459307,0.031065437481513726,0.015338888595815406
2014-04-11,0.016299387578838635,0.02291934527922189,0.026561314214704677,0.0284838445551963,0.012867366778469209
2014-04-18,0.04183251664120696,0.04006246510683773,0.03685223991317929,0.03494374143727155,0.030883532619249265
2014-04-25,0.02640019796521747,0.03051441054808414,0.031710977955043816,0.03361442459982529,0.016694493770506632
2014-05-02,0.019751526842306237,0.025425652009631757,0.028340666164751366,0.030118855179597063,0.016474695645548484
2014-05-09,0.029443377928723723,0.03252515871864512,0.03384149034279203,0.0324334506083015,0.02114563317561475
2014-05-16,0.021018744310040794,0.025560426329973435,0.029043005978098713,0.03107334934360351,0.014167132762934435
2014-05-23,0.028008337618289178,0.03184116568307184,0.03248898012872669,0.03285920515229039,0.007846210993732223
2014-05-30,0.021454803791305252,0.02525309430229624,0.026152032932654324,0.028194508434169388,0.010384396517742069
2014-06-06,0.01741063227639589,0.022480653143104448,0.02770536022476263,0.02992543488630802,0.008333441113272815
2014-06-13,0.01598295082753125,0.02244520969874997,0.025737660075406895,0.028431079179275152,0.009622685973640941
2014-06-20,0.028326022922959618,0.030646385437574447,0.03128523270570351,0.0310411423053973,0.013239562817918174
2014-06-27,0.021740464522214925,0.026494009702403027,0.028550027222090497,0.03048503820834746,0.018596230654416346
2014-07-04,0.027402295997505263,0.030724150450299602,0.031149212252624663,0.03296428535776586,0.016208340289512378
2014-07-11,0.020546768608136968,0.025576020166257075,0.028907177046122334,0.029702536860519865,0.01639103231276683
2014-07-18,0.027706038480118888,0.030489101774951042,0.033652155930093686,0.03420977996149794,0.01761560512272463
2014-07-25,0.1015375171200431,0.06525498576089005,0.0476799608684533,0.037140739353536546,0.028835703171904502
2014-08-01,0.0214522998574695,0.030110747166035977,0.03303888736290439,0.03324475348838395,0.011365941052360303
2014-08-08,0.06674159716178163,0.052468247652168024,0.04517216253420532,0.04049939340257684,0.02163592394238407
2014-08-15,0.028879623527773245,0.029550698489627988,0.030445791683726204,0.03065047208318479,0.018180888862169783
2014-08-22,0.023271511856666312,0.028574948043905844,0.02861736035105408,0.029291604203770322,0.019519022702122534
2014-08-29,0.019912295322642305,0.02615186217694343,0.029182658915705425,0.02989904914742466,0.01619240986637235
2014-09-05,0.02505091592006919,0.0294344693587363,0.030161330970204042,0.02957907812960558,0.010146326685325818
2014-09-12,0.01735434578645937,0.025708121399256316,0.02982006922337822,0.030731985288552782,0.011804664671000085
2014-09-19,0.019986977326905735,0.026829789078021173,0.03042071132523781,0.031155317794558143,0.013519563800876993
2014-09-26,0.020402657188795355,0.027515155142807286,0.029872582325535427,0.03194552268873712,0.014261660487514705
2014-10-03,0.03751924382854091,0.03548674927884296,0.03369622726065302,0.03211002587426582,0.02058997994670973
2014-10-10,0.06487771821538665,0.05114217191172964,0.043334873610209705,0.03960765410884749,0.0357748127885243
2014-10-17,0.15482325618827936,0.09486627556044266,0.06459279429463964,0.05199343649343776,0.04128380001903389
2014-10-24,0.12155098412124034,0.0805275032088078,0.058802562563382274,0.04916240989310132,0.03064500165547467
2014-10-31,0.03367817625593943,0.037437871032076186,0.039951953088520134,0.040871349560873044,0.007828426454721581
2014-11-07,0.03137748823337946,0.03693261827397653,0.0386564624255367,0.038298254624261646,0.012270249123558643
2014-11-14,0.021172020125529614,0.02859589743411369,0.03323442093915086,0.03482501347463857,0.01258134373389244
2014-11-21,0.026472568429012314,0.033119525640490435,0.037368184800101796,0.03730822407460341,0.011328640651062644
2014-11-28,0.027112465948766918,0.03507746248905634,0.037380812001168676,0.03963668981003888,0.009885174081531114
2014-12-05,0.021521618886620096,0.028012484757253726,0.0308127635837088,0.03174230011315305,0.014105467885665756
2014-12-12,0.021260757803411145,0.02757617479203077,0.031155136283088053,0.032183305683725044,0.016805531636606075
2014-12-19,0.12203779571004059,0.08903287856618985,0.07142568753989915,0.05549383353572039,0.028909485271206854
2014-12-26,0.041287314050099486,0.043396347582163874,0.04257835595795088,0.03855902317082427,0.04054667170296952
2015-01-02,0.053265901992839496,0.04968629275315437,0.047334290912755525,0.044164755871392465,0.022140297819400877
2015-01-09,0.043789489576029086,0.04379758245673173,0.044099051175922194,0.04181820790363519,0.018035030795273292
2015-01-16,0.029030663830785345,0.03466107338489528,0.0370791039469856,0.04023456715851607,0.025144393883910033
2015-01-23,0.07156097012367159,0.061433132347417485,0.05512115436909946,0.04918812725582027,0.03520955299214142
2015-01-30,0.06398440072140152,0.05394468093822501,0.04891570135606346,0.04336251789747724,0.028366773651692087
2015-02-06,0.08156633718487737,0.06709382126298641,0.05262071607607886,0.047260841236365814,0.03157392909006524
2015-02-13,0.03617319445507779,0.038139084948396525,0.039289704385103826,0.03789076697524777,0.02707560629160482
2015-02-20,0.08252266502632612,0.07525417879463234,0.06857196335647994,0.058090632646977516,0.028352206579199138
2015-02-27,0.03318048885229124,0.034410120950293194,0.03699297733282586,0.03742221443589276,0.013581227479317583
2015-03-06,0.025097289605612777,0.028690649485026563,0.031276325580115914,0.032992604672037296,0.018348979718121945
2015-03-13,0.05023172057303804,0.045157952535085484,0.0426682511872899,0.03988157455384111,0.030454514440610037
2015-03-20,0.04468545407421413,0.041776313967859656,0.03965789577934703,0.03852173272687378,0.030845505737282956
2015-03-27,0.03512028485508281,0.03539299484522167,0.03537107802714313,0.03542702086958167,0.02292835037012099
2015-04-03,0.04510159720038266,0.04259220752266888,0.040491347218312594,0.03893534195501381,0.023014026016055802
2015-04-10,0.039851413843784,0.038106533022548364,0.03659061959462816,0.035942218653065995,0.02046674114993536
2015-04-17,0.033397970789042386,0.03392447815528563,0.03437719896129963,0.03408675291242727,0.020656461161451665
2015-04-24,0.04432203398348066,0.042078115980529913,0.04042341099239172,0.03874878848621474,0.01133536089982715
2015-05-01,0.03726319940778921,0.03642854028184879,0.03627248553197923,0.036162395197212927,0.009895838860005482
2015-05-08,0.037475207585493754,0.03689952258223387,0.03605239760598384,0.036082913527123714,0.01777012776299915
2015-05-15,0.0334284861651406,0.03404649245788921,0.03432983058324066,0.034673727359495934,0.02253779166420167
2015-05-22,0.03074279677030062,0.03211645763848705,0.03316206494482541,0.0338940443948067,0.015534326413594288
2015-05-29,0.0293252031225116,0.03142444916942526,0.03260603222647894,0.03362714757213115,0.01605961574483943
2015-06-05,0.036479247983576275,0.03564309823526507,0.03537885526629121,0.034906064162877275,0.011006475875557534
2015-06-12,0.039266722497135524,0.03738976055210778,0.036473127981130664,0.035853559775871194,0.011738190582227274
2015-06-19,0.035378379716213534,0.03541473305817408,0.035135043221345266,0.03519476552535409,0.01882450912969142
2015-06-26,0.03220874988892745,0.033205543399146144,0.03355268191996001,0.03395420465940634,0.0171770720768073
2015-07-03,0.031071309177286816,0.03242479271337131,0.03296234577837198,0.03338052995473719,0.020292548263603178
2015-07-10,0.03457733481419273,0.034448209885760216,0.034532873506847805,0.034272173150262875,0.018503519717841352
2015-07-17,0.03140046682384771,0.03258602767941336,0.033130357429403366,0.03347068281110341,0.017974073498081736
2015-07-24,0.028731807446110882,0.03074466778452627,0.0318022228819486,0.0325311466192195,0.015189652202166093
2015-07-31,0.03218562059219975,0.03257993714541024,0.03252831866144428,0.03272976700703915,0.015471110754825242
2015-08-07,0.028878924567876708,0.030566029498323703,0.03154168364856668,0.032538237794102864,0.011993939101101468
2015-08-14,0.03343660875085465,0.03302395871876503,0.03288961548877496,0.03253797972482313,0.019011523274252106
2015-08-21,0.030106200875116288,0.030855352415271185,0.031204908219124444,0.03155774859711057,0.014689144169119457
2015-08-28,0.04299805839987104,0.03874780443234908,0.03660199949201859,0.03493867364284194,0.05061503423967032
2015-09-04,0.0363254322365457,0.0346982751032095,0.033706603088682695,0.03307404848980505,0.051156395876853264
2015-09-11,0.04367414438064689,0.03970748746828818,0.037280679538333444,0.035828517855480205,0.04048400091588328
2015-09-18,0.04161923476869898,0.038881592717477625,0.03702774425826947,0.03609213452904523,0.02003545628293482
2015-09-25,0.034350763772182734,0.03378019372439939,0.03379725277743547,0.033413641383731284,0.018167768992553224
2015-10-02,0.04294786314433271,0.040169368666781044,0.038268892584978044,0.03646934891564539,0.02327003043367686
2015-10-09,0.03682487464515935,0.03605680688637829,0.03524779635971385,0.03481100429201287,0.021406073002785752
2015-10-16,0.03139705933598782,0.0323925830123834,0.032740148020192636,0.03324801118101559,0.02311351537366658
2015-10-23,0.029722314632290737,0.03109256485309826,0.03200915601550299,0.03278868264685173,0.030380390540142008
2015-10-30,0.028248723329937366,0.030513671383175633,0.031561308187966305,0.032574866666554333,0.018671444104120374
2015-11-06,0.026408876037576197,0.02899625180332384,0.030925308635708717,0.031703699355304205,0.013376462910698304
2015-11-13,0.02401868687784102,0.026589879827561065,0.028372841660575125,0.02972843524699047,0.015350464180103829
2015-11-20,0.034909523177961733,0.035078997984476355,0.035022815453617226,0.03464125430898291,0.022713547322347746
2015-11-27,0.031794655942534035,0.03302473763605911,0.0339920635161811,0.03430542308838292,0.012538029161520968
2015-12-04,0.028492347947535177,0.029971842378883905,0.031158891585013254,0.031620634778614556,0.01870990210680659
2015-12-11,0.026315169160015656,0.028293929859581447,0.029695247871535067,0.03108587411459309,0.029143859523535813
2015-12-18,0.0312166088336849,0.03173651983058594,0.032138296196868046,0.03286605112279702,0.02185802010359133
2015-12-25,0.028486526841621944,0.029725784745560885,0.03065524334812865,0.03148698305756752,0.030685090964327234
2016-01-01,0.027025302668603104,0.02891129005558183,0.030424611983371267,0.031147731589103132,0.014386872471040806
