Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.16698441949680615,0.09811470242931511,0.07589006185170354,0.06708653907952061,0.03146209836611889
2013-03-01,0.051601981591241575,0.06119330864923347,0.061745584624997456,0.061742470235768794,0.023175797150992352
2013-03-08,0.03526364366984555,0.0535836314957541,0.05838960122282545,0.06057037124864686,0.01606544861416049
2013-03-15,0.03431460878244244,0.05420133784801623,0.05675508106893034,0.05960496440203933,0.012686960255837801
2013-03-22,0.04585380372535844,0.05633821811735516,0.06037308895194373,0.06202589020746105,0.022232366852308623
2013-03-29,0.10028462148684227,0.07634157195774156,0.06736147707568248,0.06429506241824366,0.037946797255388756
2013-04-05,0.04771851112241685,0.060199730955516256,0.06232329410714236,0.06448474734826976,0.019042663246067026
2013-04-12,0.03863523349591203,0.05579006329476165,0.06092880065018063,0.06372932395159317,0.010466960852342555
2013-04-19,0.046377280922674256,0.05817067464362367,0.061447935689064766,0.06402296705813043,0.012712063103357105
2013-04-26,0.03955149062409325,0.05666574875781741,0.06131868759101591,0.060844929468082024,0.015546541010725489
2013-05-03,0.0335385158643613,0.051414211827373164,0.05915220400033512,0.059980446953158593,0.02092389805358236
2013-05-10,0.036481361193104855,0.053029072696318826,0.05904246550980572,0.06007315023301831,0.018039214402686868
2013-05-17,0.05108648144927991,0.06065502695670737,0.06280462746381878,0.06056256879248911,0.010514206518259312
2013-05-24,0.03027874159272415,0.05014945691700274,0.058091204999018126,0.06202111147586575,0.014683828889210791
2013-05-31,0.03482588834740481,0.051678727450236966,0.05971924910280119,0.062276769482474466,0.02137634595396693
2013-06-07,0.06939374270103789,0.06775200721835768,0.06374753928044326,0.06114285791967999,0.02401340140481977
2013-06-14,0.03152660243306818,0.05162332013319623,0.05808156875711625,0.06087880208294022,0.0172587890311224
2013-06-21,0.0545239376716661,0.0597804012992081,0.06073392486572546,0.05842771013843803,0.01687536492946349
2013-06-28,0.20581310531714103,0.11239240965762803,0.07871594898423215,0.06752002249411514,0.035946097328159794
2013-07-05,0.037192606992304145,0.05475732381706962,0.06031001338315857,0.06202289314644917,0.025229073846572893
2013-07-12,0.04531124511311671,0.05999678518552559,0.06342548147014292,0.0617686110958436,0.013079503760120337
2013-07-19,0.06391544776369228,0.065187846253532,0.06446467422484885,0.06390582756642489,0.010793308092971321
2013-07-26,0.039249418691600965,0.05730163943881582,0.06409328086617957,0.06723690021480526,0.014178281172757502
2013-08-02,0.040804510066394926,0.05789048250810644,0.06259296964152126,0.06520977418415551,0.011481437238373493
2013-08-09,0.040609286904377706,0.05819322546449454,0.06592176307048465,0.06825434040827628,0.016619189470446154
2013-08-16,0.049784807055974885,0.06020241842445562,0.061503041812195486,0.06616303472296452,0.021440466217543412
2013-08-23,0.06313145786630844,0.06702095638767142,0.06880624600193214,0.06559736545822976,0.02488679965780669
2013-08-30,0.040983260569263394,0.056642829128183296,0.06242293414258704,0.06531765182350238,0.01564654556891255
2013-09-06,0.07807773188325018,0.06889753520306693,0.06793618095338466,0.06931499693197403,0.013219584337001673
2013-09-13,0.04381671525702931,0.05808910514268861,0.06203394816087564,0.06625758808439502,0.019452520676617256
2013-09-20,0.07275829109864149,0.06296586474562953,0.060652583376382865,0.060440178116411926,0.017824351341334064
2013-09-27,0.04386591239498232,0.04702289177336575,0.048902442798957495,0.04982913449365557,0.015655647869729488
2013-10-04,0.041990707552446195,0.044373267309585296,0.04603444702602994,0.04775435991368492,0.011753612759302711
2013-10-11,0.04359397866315698,0.046101466882397454,0.04752995377073233,0.04889275818438499,0.016496501870896497
2013-10-18,0.04321823615182919,0.04441054187146591,0.046050703726190745,0.047595774291527254,0.028017016668959612
2013-10-25,0.030180028879911912,0.04697396027547025,0.052764886844927125,0.05435017616980397,0.01806774895699141
2013-11-01,0.06291683951575341,0.05926609595415146,0.05732756919848903,0.05571002511855804,0.01881672319232612
2013-11-08,0.032907071724994325,0.0480848032621208,0.05155619102681464,0.05261043524953851,0.016565513140029738
2013-11-15,0.03356768202666471,0.046395542601012876,0.049559246721114995,0.050308493591320814,0.01124285172015531
2013-11-22,0.03586200614992807,0.04835379385882444,0.051253081278486844,0.05205254277340573,0.012679137118102321
2013-11-29,0.05266147867570572,0.05100785769095228,0.049871785092660534,0.049881325966883855,0.036184828146875805
2013-12-06,0.04527626956653469,0.051206175968849764,0.05236328182964039,0.05191827918595118,0.03276838071398943
2013-12-13,0.03391455938975435,0.0473450084019117,0.05172460099420011,0.05279969237783653,0.02353026573616964
2013-12-20,0.030290694038557987,0.045698212080128045,0.049108981429602815,0.05067529399966057,0.01978457488533742
2013-12-27,0.0335186762475908,0.03986810374372826,0.04329894379638209,0.04636442397442154,0.022309162640936703
2014-01-03,0.037143199252260305,0.04687686543883423,0.04808208923425874,0.0503745091283567,0.008558936547567404
2014-01-10,0.031380037997054994,0.03384652194063958,0.036214009649281335,0.038511914081212045,0.016459112674520746
2014-01-17,0.03179081769553697,0.03324473445675701,0.03482709966409148,0.03604170974629727,0.038273323896083115
2014-01-24,0.03773726587629881,0.03896001283412399,0.040118962012098615,0.040873994708508915,0.02733453788982186
2014-01-31,0.03467330456880939,0.036083400085161005,0.037489296669557186,0.03882647290744336,0.03217720444013022
2014-02-07,0.03839534298712835,0.03959249560955573,0.04079274927450194,0.04173825992760438,0.021567002485907802
2014-02-14,0.03723259902374954,0.038605583728923164,0.03991089555646314,0.040866660745232986,0.02493160280494693
2014-02-21,0.04439648332279851,0.045206448721439335,0.045812640735586004,0.04650646072692112,0.03306551837584022
2014-02-28,0.0464710396865573,0.047188962515231296,0.047767372488248326,0.04851086618574751,0.03612437602027505
2014-03-07,0.045510464771996544,0.04656984629463195,0.04734226554258161,0.04795910675495898,0.025319070399449098
2014-03-14,0.04811316413981644,0.04872538981585246,0.04901897026971511,0.04934700411132015,0.01824729756385126
2014-03-21,0.054072089472389936,0.05260293263962137,0.05153965110481098,0.05079502383909661,0.02369440921324121
2014-03-28,0.05657856048538381,0.054712311790511683,0.05337371180597722,0.05231426673141765,0.02085139161614311
2014-04-04,0.05126477770834737,0.04948105411136376,0.04921688413950624,0.049241717501355024,0.015496114803980119
2014-04-11,0.05386333889306461,0.0526512941983152,0.05163257341015868,0.050742473803852335,0.019805571806792228
2014-04-18,0.06489858128302115,0.061468305447868285,0.058856560523248856,0.05627129177969772,0.02749516006713491
2014-04-25,0.05430066687332306,0.05278767690484642,0.05159775580936376,0.05091541657978763,0.09310748145401503
2014-05-02,0.05578580253266075,0.05561520632671058,0.05562106918444683,0.05536154513601213,0.10955824075249025
2014-05-09,0.5825531855496794,0.13251097647639434,0.08242412903873779,0.07019996223473286,0.0481187010752332
2014-05-16,0.062382179039023135,0.06654360247541628,0.0681861576521174,0.06827748304446005,0.027333752740788825
2014-05-23,0.11017999069956722,0.07575267508006822,0.06950008747422692,0.06987960264342784,0.11877162176629529
2014-05-30,0.42778773066747955,0.34328846115949974,0.28849737840750767,0.24252110204822114,0.058780909045866386
2014-06-06,0.05295967981540366,0.07336772661981829,0.07704071117932633,0.07712486633899568,0.025339243364669927
2014-06-13,0.06033877598937286,0.07682770689677337,0.0768892945994524,0.07716679164070978,0.019111363369896772
2014-06-20,0.07410798480851745,0.07411888661252433,0.07498001418360122,0.07641514276108347,0.019589215541695137
2014-06-27,0.06780749596693829,0.073810972161587,0.0740950683761863,0.07375834962810768,0.021530913920337645
2014-07-04,0.05642949834051256,0.06938192953199054,0.07011608127388506,0.07090374511230806,0.01806342465073545
2014-07-11,0.07220090809753857,0.07451720489495264,0.07193503814302764,0.0716602097605347,0.026007499046228955
2014-07-18,0.05318234844448831,0.06767128199126492,0.07009981232050605,0.07046940532716285,0.015973717443284616
2014-07-25,0.04139947981447704,0.06387776797153996,0.0711681481944896,0.06909173907217603,0.032932992769474756
2014-08-01,0.042976320647011644,0.06188711117509221,0.0672869194280096,0.06727556152026415,0.01002202861306945
2014-08-08,0.062183172650557034,0.06943677059989281,0.06684023556321934,0.06819109198169217,0.024464579571840183
2014-08-15,0.13380649761127755,0.08854804928194439,0.08278451195250935,0.0800375618109304,0.030964277780787867
2014-08-22,0.04242569654425095,0.06577266370267507,0.07613675309902304,0.07764857739232664,0.026295981060135778
2014-08-29,0.21709106724153002,0.10868693287918399,0.09045439241052772,0.08511102473074537,0.027311816459879446
2014-09-05,0.0936651980338787,0.09011508979250364,0.08780895695045672,0.08705535370933147,0.03335944710301525
2014-09-12,0.06165120704737394,0.08047693006441424,0.08202539473619538,0.08281205106784109,0.025020958223515327
2014-09-19,0.06427630057013647,0.07845810052894522,0.07846641317966097,0.08196045036887087,0.021349836845793037
2014-09-26,0.08550353912969678,0.08306296062468772,0.08205726953555038,0.08436952115807692,0.03893323033794078
2014-10-03,0.15924778356007555,0.15209328223216,0.14736786751974384,0.14334116670426789,0.0364200598031423
2014-10-10,0.17093805171905846,0.15779204124384574,0.1478830171951797,0.1383784624523389,0.027362544824827483
2014-10-17,0.16070008308738046,0.14920462489139522,0.13846893823738818,0.13025201206220646,0.04562882196471455
2014-10-24,0.10959920191682061,0.10576099142230086,0.10228812626935437,0.0998447876561567,0.025444413603808298
2014-10-31,0.09933167894569132,0.09799261473703494,0.09822548902717405,0.09761419181002363,0.012793961117649712
2014-11-07,0.14490480505299788,0.0993135827699161,0.08818059605976095,0.08686763034901582,0.016241109000645286
2014-11-14,0.053419472127506445,0.07818542467165393,0.08278638184497905,0.08481569138041993,0.015906534579343986
2014-11-21,0.05361783473038154,0.07600013994015226,0.08032096620164861,0.08629757569725979,0.03575133878233021
2014-11-28,0.05860134667513448,0.06661540989105645,0.0727663361109649,0.07661846705821505,0.029277087596799978
2014-12-05,0.05584772540861191,0.08016218589521076,0.08484278369879057,0.08660440451654162,0.021636595496168365
2014-12-12,0.062385962366149565,0.07034642121730535,0.07500004653104357,0.07793071565751157,0.02906312502340576
2014-12-19,0.07191292264655902,0.0825994022998148,0.08378878673780008,0.08416467988603156,0.04427257361496516
2014-12-26,0.055251696489082416,0.07909340442684414,0.083506602925905,0.0859900417879636,0.040732322374818365
2015-01-02,0.0628314160472466,0.0790205837097211,0.08170697886163024,0.0846121896305223,0.02367808343442717
2015-01-09,0.05477685875401155,0.07623446546413602,0.08099831408914326,0.0811302751569432,0.020934412686904057
2015-01-16,0.05626933890153208,0.07739789251707829,0.08235783044761544,0.08042072813320718,0.025238426085833102
2015-01-23,0.10953377796586848,0.09131755212816157,0.084442343717674,0.0837611023413548,0.016697968413504082
2015-01-30,0.05738140257206476,0.07566317632148249,0.08179961270238018,0.08377884452569045,0.021724810779762342
2015-02-06,0.05959076521219451,0.07977107199121194,0.08255429072860174,0.08173644198994424,0.027634030063873202
2015-02-13,0.060377770653027844,0.08033288350573033,0.08527216021225041,0.08593725232088432,0.03357616990650669
2015-02-20,0.1250029775153175,0.09868781522888403,0.08854921848268658,0.08549485566605838,0.029270207064772673
2015-02-27,0.06179096290440382,0.08219932995227637,0.08472746596659675,0.08491400671952093,0.025532637569587603
2015-03-06,0.06405199616731534,0.08146269872433462,0.08517538573966442,0.08969528044070793,0.011978127083710065
2015-03-13,0.059936642646916144,0.08208667399413498,0.08468876969776964,0.08715884920995201,0.03635076753719791
2015-03-20,0.0918441929278399,0.09290926543088307,0.09172252429063832,0.08675655373876832,0.0402030157654218
2015-03-27,0.31622181617625517,0.1350647212607554,0.10554284529164353,0.095185169085878,0.0363429143949251
2015-04-03,0.06242155253195037,0.08968153508457542,0.09053590770117415,0.09642335020803973,0.020945981912030263
2015-04-10,0.17567390132166558,0.16981403079789306,0.1646678260154094,0.15806617420053587,0.01728500354954585
2015-04-17,0.17287243690972723,0.17366486607482592,0.17444763893379,0.17522084398434257,0.029124101457725916
2015-04-24,0.10433947115547053,0.0995791315585601,0.09361864638734797,0.09437863192948752,0.028494938734776612
2015-05-01,0.07393913128872351,0.09217502293398612,0.09412488103073102,0.09467757884788928,0.02253792687953578
2015-05-08,0.06968640302732373,0.09532873736058066,0.09896862325852977,0.09709385500992605,0.020355126299549088
2015-05-15,0.16126346040880798,0.1617505073617628,0.1622284349029676,0.16269739865319227,0.04523964664244945
2015-05-22,0.1566628720096367,0.15698007381726753,0.15728963699575899,0.15759173764819806,0.02355165164174944
2015-05-29,0.14154599448893745,0.1418623253851287,0.14213701465568915,0.14235224125150606,0.0354231835028981
2015-06-05,0.14655756304497505,0.14675777675742765,0.1469481485560851,0.14717027195327742,0.02912215490588395
2015-06-12,0.06357596585644097,0.09275018323345705,0.09487090295400176,0.09546726315004009,0.02595459735132486
2015-06-19,0.06298816215423118,0.08903007444104041,0.09289445293037348,0.09292995672226936,0.02520665869611548
2015-06-26,0.09665839779040476,0.09746680682054996,0.09440694018363834,0.09430290188128913,0.018964267214926167
2015-07-03,0.06470046684469434,0.08877479130768492,0.09598010527695462,0.09219379889868097,0.034215896979690845
2015-07-10,0.06373677647492787,0.0887686282110333,0.09409182642860774,0.09767752152696556,0.030907167089043605
2015-07-17,0.09849825979356666,0.09527230344826598,0.09423361059471144,0.09378457126922266,0.03430632018381225
2015-07-24,0.097199381868049,0.0928979226847712,0.09260859650528516,0.09302420734114017,0.011600099763363594
2015-07-31,0.06435922509317837,0.09013285024211275,0.09689089853231912,0.09681003535021017,0.016437526643077273
2015-08-07,0.12971466906368867,0.09907132358913212,0.10068134302756424,0.09384141361394255,0.018767771834803795
2015-08-14,0.06242597829479503,0.08358153755139033,0.09229928700200238,0.08811555615659941,0.02650459879992081
2015-08-21,0.0630588632576861,0.08697361643467945,0.09136062655185548,0.08907582735738889,0.022125476512138538
2015-08-28,0.06678017595377259,0.0877941162359017,0.09092146933753474,0.09541646437051673,0.040354291693776266
2015-09-04,0.06711912382025782,0.08855790700860763,0.09532294818131465,0.09513976523072865,0.045371661417347255
2015-09-11,0.10337339462143236,0.09989694590478267,0.09705014276417788,0.09614414126885044,0.056537025127616054
2015-09-18,0.19380605021078146,0.11573864286455166,0.10201304763293843,0.09948082945286378,0.03089253276538059
2015-09-25,0.13981884783531695,0.10233519606369626,0.09638737993228547,0.10087560638226079,0.04193256168404285
2015-10-02,0.06476772799566788,0.09484913834066906,0.0971063668253326,0.10297491643562415,0.039398166313788154
2015-10-09,0.06571780359981001,0.09450982428174162,0.09924008742556008,0.09991824640632667,0.02483587503607049
2015-10-16,0.07332799504477648,0.0989114762709326,0.10358886983328079,0.10678417354032511,0.030086311294698173
2015-10-23,0.07316574351423037,0.0975589603013411,0.10250787174193203,0.10325444630730513,0.04686100044171146
2015-10-30,0.06400748730681478,0.09428170685340469,0.0983312450082841,0.10252046960011868,0.03626627921076439
2015-11-06,0.10764990429865756,0.10510174213241558,0.10487518071325719,0.1021884642968594,0.02637943422251394
2015-11-13,0.07892515613990313,0.09815461513782299,0.10379752436441554,0.10208689530390924,0.027784558698490495
2015-11-20,0.0631953609539414,0.0928928762278167,0.10345555090068441,0.10302153519115155,0.05319942738117729
2015-11-27,0.356804434255206,0.15144334931795783,0.11369566757823764,0.11631302482319851,0.020694229984284673
2015-12-04,0.0815141634349948,0.10713180584858474,0.11413178573555281,0.11615465517663409,0.023006658787785933
2015-12-11,0.08033312368772572,0.10992384846768259,0.11520042440811773,0.11256725161761746,0.030847252314056307
2015-12-18,0.07843872575767583,0.10523964605161497,0.11577244877986292,0.11402853280811667,0.017527104425907346
2015-12-25,0.0784302590822499,0.10734462102281761,0.11057001134532424,0.11471944055922291,0.03214190334202108
2016-01-01,0.17910153974767934,0.1242187879459007,0.11338822487335687,0.1133503346834291,0.020208416558561672
