Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.1458950299193879,0.14903796123668053,0.15146862033332004,0.15358731282005203,0.02118007423531087
2013-03-01,0.11782532616229068,0.12329865000334184,0.12904262014940607,0.13361824024678445,0.03066744907578539
2013-03-08,0.12328628129719933,0.128987888631811,0.1351612636327518,0.13733479957846556,0.024648820749356568
2013-03-15,0.1477252703094878,0.1501082742576855,0.153520811173077,0.15567993657110904,0.023071613197024794
2013-03-22,0.13363875127339717,0.1401703642124468,0.14460437559191766,0.14704455809874678,0.01760187656098664
2013-03-29,0.11109050411405534,0.12241325798837213,0.12964985656488504,0.13631638901734197,0.0353786176744383
2013-04-05,0.1809251107744788,0.1782617320335617,0.17610078811687185,0.17444266014170004,0.05138857326069673
2013-04-12,0.174811656747039,0.17268932461989547,0.17124444750444417,0.1717240210813441,0.030167156308942438
2013-04-19,0.27014366735991663,0.22203371565965568,0.20061659963512032,0.1889414000320045,0.04985000399298698
2013-04-26,0.17791780921949116,0.1742609013441047,0.16980779070995108,0.170114856184258,0.06954871612171692
2013-05-03,0.19783018575395897,0.18964752276700395,0.18484753394848497,0.1798736315933433,0.05033861796598543
2013-05-10,0.24944442125648433,0.2208735347695727,0.20455062014901315,0.19496502293969786,0.07469630722035739
2013-05-17,0.24902316159535018,0.22276636862499719,0.20738426420431036,0.19694875948957744,0.0410992957669095
2013-05-24,0.2623757552829085,0.2328693493133658,0.21225865467535468,0.1993072540985506,0.04590127801145154
2013-05-31,0.1837418596247509,0.17248622686953155,0.17189710320805482,0.17061364397761428,0.020608339290485014
2013-06-07,0.1944873282239869,0.19112753350532777,0.18570314433272705,0.18534717386071514,0.038048923546340645
2013-06-14,0.2514988182958041,0.1957345817706501,0.17946119208955585,0.18175884249977936,0.05998576157546228
2013-06-21,0.15621439825918512,0.1686025780776905,0.17348414794807046,0.17553189116230872,0.0423400697209323
2013-06-28,0.3907861547663213,0.3413601508090396,0.28998343988880326,0.2543123984512782,0.04219316941579889
2013-07-05,0.23897637938863542,0.2357128557457888,0.21961188650797137,0.21269919821862218,0.027123969964409123
2013-07-12,0.1696876444179867,0.1775420213225496,0.1803160133482982,0.1813493285837274,0.026540783313047225
2013-07-19,0.27171536405883606,0.25326344927478295,0.24196277628505733,0.22380501922854457,0.02548162408926102
2013-07-26,0.2259032110891719,0.22680493069803823,0.21307616272465485,0.20662789137176277,0.03644374956885497
2013-08-02,0.1842367217155295,0.19410432051616286,0.19771574403572745,0.19815498657275799,0.03523695546948869
2013-08-09,0.16123804125491095,0.17137289699640348,0.18309752237705226,0.1853542287236326,0.020129970259936913
2013-08-16,0.2858251197846117,0.24672359039201272,0.22857019986505112,0.21720065275610945,0.01860289684548219
2013-08-23,0.31823692715978,0.2764124697127572,0.26062280776971697,0.237735815582035,0.025730203510909717
2013-08-30,0.2211913854477564,0.22267259903201989,0.21819575043556388,0.21810163094614768,0.03681333032001765
2013-09-06,0.11523113047268727,0.16681486269255216,0.17581692336107232,0.18066529065388323,0.03716848806472154
2013-09-13,0.13151713384691902,0.1677322768221251,0.18075981800598886,0.1793498472993481,0.023455437525238265
2013-09-20,0.10885555008582744,0.1305762357627579,0.15290882095761765,0.17144316554730502,0.021044468281356758
2013-09-27,0.07280842190780482,0.10041766149469959,0.12496969718328006,0.1393678431835983,0.03227991130136652
2013-10-04,0.09123541542918251,0.11918021241520847,0.13942235767410868,0.16439588581683684,0.029684726666640994
2013-10-11,0.10726683820185569,0.13459193756057966,0.15342128812885333,0.1652614713095691,0.05067823428481956
2013-10-18,0.10003136885136021,0.1257204573190579,0.14673781708647504,0.16454006010212965,0.06689326471944096
2013-10-25,0.2803209015424025,0.2658829883179133,0.2550090195346046,0.2515063620039897,0.037808211154686994
2013-11-01,0.12220135660951086,0.14568719791058085,0.1670219320538968,0.1737573713029477,0.0386780658219358
2013-11-08,0.0778719986371375,0.11208084137339579,0.14060799064166182,0.15960471852115402,0.049493570239371815
2013-11-15,0.27752708634543777,0.24198317595316265,0.2198060342615318,0.2034699117473475,0.04522371881211671
2013-11-22,0.17205536084763978,0.1771920976565921,0.17932897691568572,0.17593801678245793,0.023575042141322586
2013-11-29,0.12074861346003063,0.13634615536996267,0.14883651024805833,0.16268188596824562,0.03449027415957394
2013-12-06,0.11199463884338944,0.13439108987419132,0.14742065534631824,0.16254965775311925,0.025154908819334066
2013-12-13,0.13356720117428234,0.15247634059952742,0.16075099814752328,0.17361068132205332,0.04468784659405504
2013-12-20,0.27484279604148676,0.18623721149818234,0.1701225102273108,0.16613096376667003,0.050958697737325136
2013-12-27,0.11262818096971376,0.15724551947592358,0.16203687229136168,0.16291221052666174,0.044422499328534176
2014-01-03,0.11835762988128254,0.15743232594048037,0.16760588999622048,0.16355363415992502,0.015248454864222582
2014-01-10,0.14525706042248587,0.16284751263551286,0.16885467538224969,0.16518912982873085,0.02165063824313252
2014-01-17,0.11677813107811266,0.15634683977471447,0.16383092056616244,0.1653286521415499,0.03753906572585894
2014-01-24,0.10890303471787742,0.154005468684836,0.16810781751645187,0.16949491262650185,0.041786275859939374
2014-01-31,0.09355053923510366,0.12042539070577908,0.14102016391288905,0.1569443559457565,0.04645163883144866
2014-02-07,0.09186503088170711,0.11461204310322132,0.13157214625306413,0.13862113960964081,0.059953768359586636
2014-02-14,0.2281285141311939,0.17267267497648953,0.15774713801129533,0.15137006429761962,0.0636730579542692
2014-02-21,0.10674515534094108,0.15138650593681968,0.1613962307798576,0.15965432333309246,0.03987623590868099
2014-02-28,0.10526183792369918,0.15110802246902524,0.15673093940590102,0.1610530862794107,0.021408798852001337
2014-03-07,0.11211263976863975,0.15292962295185605,0.15835854287666065,0.16367899080880696,0.027951458216020582
2014-03-14,0.31172152814012455,0.21884461895546026,0.18386316959468413,0.18447252784163662,0.0379913910884681
2014-03-21,0.5750956254254509,0.34817275708829726,0.25816582778288943,0.21791676956376382,0.05146566421535772
2014-03-28,0.3735533024556951,0.2599129493938277,0.21785128457521022,0.18379927035809399,0.05558243981491603
2014-04-04,0.43607461711792,0.29103145590501783,0.1915224379034496,0.18187237892290775,0.06640350387894335
2014-04-11,0.1266889943738715,0.13451392415017416,0.13816476581295456,0.13490491482123304,0.0518089846846841
2014-04-18,0.6841708260374992,0.4961774010704657,0.37472744045059414,0.2853262245435681,0.07145108532528484
2014-04-25,0.2628187250872725,0.2282357420511512,0.20533121886592684,0.18886643326387073,0.012317723065621391
2014-05-02,0.1456354328839147,0.15408715451806185,0.15192418241990324,0.1544720651884646,0.027528483832826623
2014-05-09,0.10967968223493457,0.12690460765236586,0.13570082076258383,0.1443717578295284,0.044750434753759144
2014-05-16,0.0798321743058112,0.10626250215068733,0.12279786016002435,0.13579208376353027,0.022544534899778236
2014-05-23,0.06393090907849287,0.09367215848020834,0.11798225042791356,0.1297177316513726,0.023937676884200485
2014-05-30,0.0657383653706256,0.09436941186800767,0.11560751714415282,0.1281490656547028,0.03690724464128318
2014-06-06,0.07699340878972165,0.10061170836327125,0.11703602240908313,0.12694574001741615,0.019681515996317792
2014-06-13,0.05626862900278282,0.08095007098223989,0.10046657388731511,0.11706422185330607,0.0410789323827659
2014-06-20,0.143297168516583,0.15294965461651439,0.1498918218118585,0.14656701697450378,0.023100971181070337
2014-06-27,0.08662375713030994,0.10648905441610851,0.11984690412945309,0.1266358736506097,0.02222887866053876
2014-07-04,0.06615564809389352,0.0919070998262464,0.105795291479338,0.11952717174353256,0.020722073651246488
2014-07-11,0.08462854865374553,0.10336994816220813,0.11752986314282474,0.12878297339085795,0.029062607648946616
2014-07-18,0.06275976936926801,0.08753571115502824,0.10487121854137132,0.12223559054532568,0.025820388985283223
2014-07-25,0.06053184538399305,0.08151854472222415,0.09695834786758283,0.11019829489596772,0.05946906740218415
2014-08-01,0.05584168162559109,0.07674368040877101,0.09552861167241615,0.10581476291663938,0.025245893475799776
2014-08-08,0.05104247514628082,0.07186545354468828,0.09136111002450878,0.10366363822424772,0.029004316728615396
2014-08-15,0.04339720350907068,0.067564148586987,0.08511663528755378,0.0983117844026114,0.014510302701031194
2014-08-22,0.07537638473539351,0.09609232976763259,0.11328192584379325,0.12012566180099796,0.028951151382887536
2014-08-29,0.07485444517606755,0.09679555000295194,0.11071355408928543,0.11850376612334912,0.03254002867573814
2014-09-05,0.0691418981194421,0.09109333385476476,0.10591001793437062,0.11388304336773969,0.02740231711746078
2014-09-12,0.15946442622504034,0.15972540163207077,0.15477258690865184,0.14704873506144545,0.03663148882984649
2014-09-19,0.17859869962930483,0.16513942022525824,0.1541344726943777,0.14906671236837377,0.0550866025464889
2014-09-26,0.1072830793262503,0.12002842095635416,0.12687723115908706,0.1298667348153529,0.038844642573419005
2014-10-03,0.08353470173820822,0.10256444692309583,0.11462238051775653,0.12267186896286558,0.03125127093669794
2014-10-10,0.14522770852048777,0.14399370769356934,0.14096464664288202,0.14484690629464694,0.04052671832804215
2014-10-17,0.20806483128389622,0.19219366060638124,0.17253992509935207,0.15612001148165283,0.053845091301356424
2014-10-24,0.2511624754878356,0.21129069078770488,0.19019439673375652,0.1723294819885909,0.05594725623694381
2014-10-31,0.14846372223139018,0.1481553160128534,0.15244846819725966,0.14823828933668406,0.0427368415805324
2014-11-07,0.09042080964463048,0.10679074413115679,0.12494018918494726,0.132007546517586,0.04981761169992654
2014-11-14,0.29638290211776813,0.2523009384091594,0.22057285472508859,0.19500673670178945,0.03296767223024733
2014-11-21,0.3783667649709658,0.3046211780930498,0.2542115465543281,0.21797734319501433,0.04352544646316206
2014-11-28,0.274188013199829,0.23126672850878655,0.20096272299519236,0.1845985733263771,0.032677465123348
2014-12-05,0.18368153353128444,0.17580222981611981,0.17296600397691425,0.16370006392612915,0.019958133957166297
2014-12-12,0.10797257507818218,0.12054961418534946,0.13394956718832407,0.1393216783187149,0.03195740945386757
2014-12-19,0.12001672011263982,0.12927670955034903,0.13701793701819798,0.13815788350713534,0.02755287999697704
2014-12-26,0.08462449959154554,0.10758340972368328,0.12011201130423534,0.12775922698594505,0.145609684059995
2015-01-02,1.1251375892020594,0.8377917936013085,0.6999736869649315,0.593250738588523,0.10244442227369197
2015-01-09,0.34773490377960975,0.30175673897801364,0.27686837404820774,0.24028537407267747,0.033694586017582594
2015-01-16,0.23536621363775037,0.22711992292799393,0.21995485695662562,0.20672493982639806,0.04581570790702134
2015-01-23,0.3553515169553429,0.3215946273119137,0.29863214573727015,0.27274727480296357,0.059945104967950295
2015-01-30,0.1443893193220899,0.15331222341964829,0.15981677455377766,0.16301015880560066,0.036251372118099694
2015-02-06,0.14641399071351768,0.16076502602794357,0.16284973520062176,0.1609167923687416,0.06339598127451027
2015-02-13,0.3895804727470328,0.34305428522391673,0.30301639721282314,0.275440279851429,0.0713440291202012
2015-02-20,0.24000622900057347,0.23521905836038626,0.22234122007046386,0.20757755728389704,0.017842315361681276
2015-02-27,0.16893713499871926,0.17423390041232628,0.1765315568960551,0.1718028080582421,0.02452325852454185
2015-03-06,0.1253268290720371,0.14261990067486172,0.1536218193117911,0.15920252528003706,0.013510285003331082
2015-03-13,0.1647335492381727,0.1658392980516049,0.17088141794251055,0.17416491946727228,0.024886281644115705
2015-03-20,0.19952771706260372,0.19522068480303015,0.19524739643460964,0.1826550040512162,0.026902010045703226
2015-03-27,0.14608604348637502,0.15466631646011453,0.16298905386185783,0.16426488201886325,0.03027193797218278
2015-04-03,0.16362957352853866,0.16674776992872617,0.16660667664274567,0.1703716347869027,0.029832272162051754
2015-04-10,0.20250203414545903,0.19659852820889817,0.19347856492085014,0.18384750983736273,0.023535468973243736
2015-04-17,0.1504715276920578,0.15752936105415982,0.16277075620683676,0.16413547174744114,0.014764532609035062
2015-04-24,0.14449028525814325,0.15260285569775708,0.15229104724164558,0.1584249793951107,0.0457589513695452
2015-05-01,0.11886544653172797,0.13032488705275022,0.13933982778683565,0.1452052487952514,0.035977168468651746
2015-05-08,0.10061426480716579,0.11970354831665317,0.13418010892247226,0.14664278212616058,0.0582695485457866
2015-05-15,0.12136146639229867,0.13854944377179293,0.1493377365562574,0.15151831451991693,0.027255447409292862
2015-05-22,0.10559151991305706,0.12480217560100845,0.13595999536104608,0.14059601650759518,0.019337759629361514
2015-05-29,0.09325699334040868,0.111610393405546,0.12319613748936259,0.13107422716574513,0.027433566069807822
2015-06-05,0.08679416766302045,0.10612407493745624,0.12119617910515361,0.13386319347940956,0.0258271013834395
2015-06-12,0.07716236904664524,0.09542350838251405,0.11177579175518333,0.13197681887912094,0.019126736976655033
2015-06-19,0.07625697210959283,0.09536631557403955,0.1107557154697292,0.12170654105673732,0.02811917201237976
2015-06-26,0.07112015246125586,0.0898379159369129,0.10811998419081167,0.12007619473137225,0.0271116091898861
2015-07-03,0.08426508101873635,0.10394059744008112,0.11595135789472112,0.12751257121336565,0.035235026536086685
2015-07-10,0.17767882384094164,0.17542083927218274,0.17375641113311904,0.1693096538052278,0.026351054460176868
2015-07-17,0.16800437202462581,0.1692891237463666,0.16606043918068678,0.16077806652618645,0.02469368150540469
2015-07-24,0.12895762614047243,0.1400360498662911,0.14779378025698323,0.15021186520004723,0.01781755724768651
2015-07-31,0.2358115235336032,0.21568107485085852,0.20355486155080169,0.19910200934580918,0.05312120432093902
2015-08-07,0.15551802714739485,0.1576352049334186,0.15746688968580821,0.15528653974781467,0.030321146182632184
2015-08-14,0.1975081166271421,0.17951366209618919,0.17269324815269552,0.17014799114383927,0.03529786789642104
2015-08-21,0.13598282163458827,0.14707895562794415,0.14699701390855016,0.14702211932951456,0.02245208360857642
2015-08-28,0.4182503215567419,0.34060684887567255,0.29725833623540315,0.2547865150730491,0.08135325322917007
2015-09-04,0.23381036745169936,0.2190886888784795,0.20396122947466605,0.19050253207555445,0.06148495548106744
2015-09-11,0.3618994696265889,0.30886394485785607,0.26867432426373755,0.234638485012555,0.05575052326291361
2015-09-18,0.22345805368439697,0.2159234749149574,0.21730407518806183,0.2122425731205357,0.03463293455745317
2015-09-25,0.19928659702670815,0.19679983883083718,0.204393584323727,0.19350912761122022,0.03824075434593319
2015-10-02,0.44232136435957,0.3889935123828378,0.3496391326849883,0.30977861383612476,0.05611199886401911
2015-10-09,0.36529716018609376,0.33539908108576716,0.31201381351134416,0.2741905664548675,0.03876925818179167
2015-10-16,0.22902352462942333,0.21547304017304153,0.20717447125455166,0.20610450277145,0.03451224228371373
2015-10-23,0.1619575941528419,0.16785881519389348,0.17033977144884688,0.17064802857519912,0.044801260602894334
2015-10-30,0.13306886574669463,0.1414548362513014,0.1492456610230223,0.1520716646954205,0.05636476496489717
2015-11-06,0.11672946358979491,0.1302717380529122,0.14259858206416942,0.15473382229312216,0.032726864234154614
2015-11-13,0.10786635127923155,0.12567015109079066,0.14205185792517533,0.15140485977693882,0.020507064519404893
2015-11-20,0.22841378788256403,0.21828515504695412,0.2115844521006451,0.20198323370290516,0.0413249269583927
2015-11-27,0.16192453087835393,0.16365166941770512,0.17042394534416608,0.16877254866523445,0.03550577457153419
2015-12-04,0.12775830547434924,0.1382812584786983,0.14477188901152746,0.14957137393642148,0.02657145152696582
2015-12-11,0.1868750064419661,0.18621038452802272,0.18583520448252058,0.18064098762259362,0.04537926822040619
2015-12-18,0.23769147741113478,0.22552292665022278,0.20877753681476488,0.2018905526381953,0.03528430025815906
2015-12-25,0.1725324500108755,0.1735443224385785,0.1728976301155111,0.17324619338741398,0.021293774852631755
2016-01-01,0.13666011473193201,0.14149171236026425,0.14706225663842754,0.1501188327897111,0.028667621550288947
