Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.0331542253119564,0.0446904455991915,0.051106715386553654,0.054905437247797124,0.012506963526525897
2013-03-01,0.03291904824193674,0.04359830425965014,0.04901688869602322,0.05240493667700639,0.018728343580294533
2013-03-08,0.02929616599486358,0.0439275310345538,0.05022060684194275,0.05219974647886723,0.01667364285952625
2013-03-15,0.026333202118485492,0.0410857312808244,0.04748882855360314,0.04904600628506514,0.011969173410305758
2013-03-22,0.026361846230343385,0.04026101862296168,0.04635759071539808,0.05041199757786756,0.010025324512696911
2013-03-29,0.02676289925620203,0.04368675090360903,0.04933023100803409,0.05156073716025783,0.01405221295183563
2013-04-05,0.040793003386041846,0.0493819353093828,0.051844055691438004,0.05479126834687907,0.01221859606513249
2013-04-12,0.03619416414125807,0.04677667374885715,0.051816426199334416,0.05341789970777518,0.01532937182364677
2013-04-19,0.036704524922656696,0.04597659705295091,0.048801443872053596,0.04978160427157904,0.027969205770762447
2013-04-26,0.0288850468557533,0.04058618262188876,0.04774942865099395,0.0514405502222732,0.04343121303297194
2013-05-03,0.061669609129752015,0.059839221153006356,0.05683438202692675,0.05264684985794393,0.03643349943621829
2013-05-10,0.09354864293285624,0.07629107235971436,0.06499323331394781,0.059188184885872276,0.022785077693494186
2013-05-17,0.03569814426741205,0.046613663812891774,0.05127672761645595,0.05326097948334915,0.027064573245216595
2013-05-24,0.039973088621859755,0.048766042724279576,0.05240204649279862,0.05450062426822009,0.025287880514632616
2013-05-31,0.0734848677449214,0.06493228662824413,0.0597059931716398,0.05590117473057143,0.018057463812165008
2013-06-07,0.06895444854925901,0.06439956115040975,0.058304083419632634,0.05918767980936617,0.022839169108974006
2013-06-14,0.054658074652025046,0.0560053472224505,0.054357885516697346,0.05452599485921691,0.020761746853897065
2013-06-21,0.04149623945444548,0.04791051047709082,0.05128817561411372,0.05439451404254534,0.02113548135483761
2013-06-28,0.12717392385300486,0.09253717466008901,0.07978376187745802,0.07227400504165193,0.04103372546655942
2013-07-05,0.045932545749042715,0.053189021159348523,0.054698825010360046,0.05615919895527602,0.02781447771714504
2013-07-12,0.061305883512748044,0.06040313136729862,0.059135497681186686,0.058600800518326016,0.02015106842504767
2013-07-19,0.04140337816314419,0.05452189939626068,0.06066413745993158,0.0599140392705317,0.014999419063593806
2013-07-26,0.05880801989677822,0.05962802834295675,0.058005318644858105,0.05794369482163568,0.027883838332702814
2013-08-02,0.09476201969166886,0.0772934747370678,0.07025149349665637,0.06638123996681305,0.023933144245373083
2013-08-09,0.032101963886730464,0.049296377628526206,0.0565856237841873,0.06128898970622099,0.014915198778393013
2013-08-16,0.026154379344279624,0.04678028982041921,0.05596973158932018,0.0584094503283589,0.02274171540133144
2013-08-23,0.09150903332510815,0.07423289280840248,0.06658104498859839,0.06357902728463191,0.01983277628632071
2013-08-30,0.03956862845835897,0.05362477059012831,0.05693977834339324,0.059350896195131654,0.015561679152521704
2013-09-06,0.07193005812618124,0.06757949948826354,0.0649771475849926,0.0639342954686015,0.01717773661310226
2013-09-13,0.05346042494095512,0.05504332740275388,0.0559345188863718,0.05699616205359568,0.010809807342431789
2013-09-20,0.043218062580790285,0.04743276663543247,0.050269383868129784,0.05292177681262236,0.007994051307439166
2013-09-27,0.03514835613670122,0.04094577992674898,0.045983996542144655,0.048366551839282144,0.02041893758069347
2013-10-04,0.14258326420178385,0.11785195701438371,0.10247307527216978,0.09121060148707678,0.030947013800698867
2013-10-11,0.16187879219558024,0.13268887427779008,0.10904876704829222,0.0951762055768903,0.03555267885546754
2013-10-18,0.08052077042318896,0.07673437067661407,0.0732167239324087,0.07144742522328895,0.026824529443558835
2013-10-25,0.05286414488813513,0.05553514255276317,0.05708695138131394,0.058409420218740404,0.01597540519896507
2013-11-01,0.05532915497832598,0.05800107853688956,0.05922587209496024,0.06020600550161122,0.017389829082289393
2013-11-08,0.04057321752800361,0.04750064601271516,0.0516315671066108,0.054599543012160544,0.02492159321706946
2013-11-15,0.030722472664733394,0.036551996231775165,0.04224240177257031,0.04598769390732537,0.01978530507388257
2013-11-22,0.02710498435151781,0.0349519058220505,0.04071189891926099,0.04597729287604176,0.012303632102425585
2013-11-29,0.03356915537746344,0.03954945487468027,0.04437713687180856,0.04807904681180916,0.021209457593731586
2013-12-06,0.04370956330238776,0.04929973645448876,0.05144899004335138,0.051851000042144914,0.012445173693240686
2013-12-13,0.03395917834939479,0.040149680867202095,0.04388384482532956,0.04655996317163868,0.019320259502274336
2013-12-20,0.05486345992596657,0.056303056902157866,0.05744268520355428,0.05817928321058538,0.02265967828403168
2013-12-27,0.0461950004037802,0.048752368055602256,0.05129832244473659,0.05339761128980037,0.024293738500560467
2014-01-03,0.044510442324366226,0.048120332107315505,0.051165205504149124,0.05272702724255742,0.008903650164536273
2014-01-10,0.03699921801127379,0.04112177582834813,0.04457457329687181,0.04724149655847601,0.015631259893680652
2014-01-17,0.04026396545375057,0.04372625028853551,0.04628509191973348,0.04891176971531506,0.017061253661562296
2014-01-24,0.10959599249884638,0.09538186943231786,0.08774485831935436,0.07991975593491388,0.03416607520706876
2014-01-31,0.07975986857301959,0.0744624748267639,0.07120161345297692,0.06782489777139901,0.019920211834184638
2014-02-07,0.053072581378283024,0.05296571744422744,0.05407417001580004,0.05460132854307718,0.03177039780387692
2014-02-14,0.05022528687326202,0.05220460341247053,0.05409380129396133,0.05368561488886296,0.02698896160758127
2014-02-21,0.03427579849118013,0.04856548650885888,0.0537288296844243,0.055613361939750645,0.04331293082392987
2014-02-28,0.10665620021694183,0.09932547288103447,0.09296203902190235,0.08764431059659504,0.030298404151687868
2014-03-07,0.09588274088912695,0.08982687855163393,0.0856557893700094,0.08192020567921773,0.021028770348669512
2014-03-14,0.08202727993067302,0.07924135039503398,0.07695233203258887,0.07540888038392399,0.021531795570224912
2014-03-21,0.05917219125733934,0.059286002159820085,0.059318587287279116,0.05907213792998935,0.023525579052168732
2014-03-28,0.061459965317232974,0.06141601479054939,0.060342453083197335,0.060618808420371526,0.015475676338186355
2014-04-04,0.05127948217925585,0.053332642301646846,0.054544040080823704,0.05540861443552566,0.018785545433757437
2014-04-11,0.053366282627060724,0.05533951803937973,0.055903652456664024,0.05673077374335761,0.0249888665655512
2014-04-18,0.05126740979069813,0.05301828712958414,0.05500321332659246,0.0555214235711302,0.03925465721824325
2014-04-25,0.05905551839144509,0.0590671125008243,0.05940877466522874,0.0591447221271044,0.01792022158632159
2014-05-02,0.07412697129045226,0.07088491624011835,0.06812201495558602,0.06559112338264478,0.02164349207671648
2014-05-09,0.05795163281008238,0.05846974035545165,0.058651396759727394,0.059208119220860354,0.017852866593997468
2014-05-16,0.04104995458093983,0.05520757051704208,0.0583209880836139,0.05790165688074314,0.017703573298531894
2014-05-23,0.05842112958269051,0.05941926120663964,0.059105155501705225,0.05923582236557181,0.03082128597773226
2014-05-30,0.059298111472062424,0.05944807563716723,0.05956900780223547,0.05873822820371227,0.011403956208210574
2014-06-06,0.04502423333509898,0.04953791320071619,0.05286521827966187,0.05490171207465013,0.011249412428751781
2014-06-13,0.04368453382397098,0.05481308707290029,0.0579300137669638,0.05731155534975307,0.00887085337957021
2014-06-20,0.04599208911742004,0.05149027453618128,0.05395857263512918,0.05580630517893925,0.013571547936921415
2014-06-27,0.09559170366536643,0.06894472404907127,0.06255041911895011,0.06016291020641933,0.03580636708780912
2014-07-04,0.050811206694052265,0.05909446768836763,0.059053824757585464,0.06018344023922261,0.02150650056131821
2014-07-11,0.04361973845957415,0.05596742142568166,0.05943895506588968,0.06070989313373325,0.013819060229525355
2014-07-18,0.04493304451344472,0.05622392028099818,0.05906531762064762,0.06084932843136446,0.008595809635238719
2014-07-25,0.041830317692284694,0.053690483398894734,0.05769614376138434,0.058596706717986065,0.021962192337578103
2014-08-01,0.035737569185963686,0.0524328461683051,0.05793884443530477,0.057574089047857345,0.015539505560856218
2014-08-08,0.11398096999126221,0.0711959143426877,0.06421654358314516,0.0632096910753524,0.029547523115864643
2014-08-15,0.04545267147265208,0.05892654954135684,0.061357866878822456,0.060829363132750586,0.023092711043802585
2014-08-22,0.04609392605743753,0.05827197010661353,0.0607094017260503,0.061441106355548135,0.020532475629876954
2014-08-29,0.06099118830825333,0.060836947896097684,0.06151129259861561,0.0612791418065983,0.009148082917034776
2014-09-05,0.0499887375235322,0.06056237799067572,0.06067985312279956,0.06147149456516276,0.006152458351592444
2014-09-12,0.05722710745069894,0.06203945670355781,0.06305747985202251,0.06409566725460968,0.012736433865953618
2014-09-19,0.04788569060142338,0.058150098487688304,0.06019823046468099,0.060201450035727966,0.011418951415495015
2014-09-26,0.0567913424609461,0.06096664259084628,0.060026978401918216,0.06103813983156225,0.013648974654643082
2014-10-03,0.06114974406914372,0.06097449164878704,0.06080497708477418,0.06046048015963981,0.010679653714425695
2014-10-10,0.0444567425493559,0.05853772538230159,0.060039675702199966,0.060028546309072436,0.02674259883650812
2014-10-17,0.06632389380790317,0.06062324737022478,0.05983555848903006,0.06008068302879224,0.024052291621624252
2014-10-24,0.06901097259185933,0.06079376680322714,0.06071182619348241,0.060610010445717656,0.028105349228911697
2014-10-31,0.09073429982014408,0.06768742754397139,0.0633884633676194,0.06336318207222451,0.03647189379855734
2014-11-07,0.045870038225017014,0.06011140677388156,0.0613413071723571,0.06122819591098275,0.025967330836023095
2014-11-14,0.045271619318660215,0.05923383392393556,0.061149244923321404,0.06154448762585693,0.026978658030075927
2014-11-21,0.047740109346523,0.04887506320635115,0.04968966291112481,0.050657295625610735,0.016777368119711592
2014-11-28,0.04591631856609253,0.048031430353845446,0.04981386889879368,0.05133959750979556,0.016526142950412055
2014-12-05,0.03665452396386652,0.04017959090595121,0.044386206798225,0.047175859449766905,0.01917409834794474
2014-12-12,0.040627197021658734,0.04459319682553196,0.04684495426586281,0.04958955989927325,0.028959054437314075
2014-12-19,0.08444948444933327,0.061511679286275905,0.05933864414341072,0.05967949455150623,0.038500685253593285
2014-12-26,0.05852930153426981,0.06180963870802343,0.061065238011344655,0.060294064433322324,0.04169071569479812
2015-01-02,0.08421536181955994,0.06339849832845416,0.061130984501183205,0.06011047837878519,0.0227820119040468
2015-01-09,0.052720490113188155,0.056715844810753493,0.05776240818387754,0.05757372561454712,0.026190212050609733
2015-01-16,0.04951186080504784,0.05717379580321157,0.05831158159426224,0.05823260083939408,0.029228676286744963
2015-01-23,0.049045781678975636,0.05717491515257581,0.058074280619247895,0.05833059810412394,0.018110940380662993
2015-01-30,0.05480467651258533,0.05966664077774324,0.06138029581166962,0.06073119560326984,0.015774526035959965
2015-02-06,0.046944002656827924,0.054961593689679455,0.056205934883100335,0.05571820299759956,0.02375421240029228
2015-02-13,0.06579238876102181,0.05702837437129085,0.05612483521555319,0.05562365246484184,0.02984070225379015
2015-02-20,0.055863709843697665,0.05590202413691989,0.05597579105831603,0.056015180152005156,0.020794809567252936
2015-02-27,0.05576204294667992,0.05582243024474688,0.055905866437085956,0.05601166702360271,0.0202488078120692
2015-03-06,0.057993454082964774,0.05801201509333989,0.058039939407106174,0.05804982975041861,0.01813677313617572
2015-03-13,0.05898590350682993,0.05896608414997721,0.058956674778799865,0.05895235153957291,0.04071427180942464
2015-03-20,0.05890530021562879,0.05891036213082393,0.0589114721429431,0.05891370995496934,0.02951323858835533
2015-03-27,0.06729228592904309,0.06729388891914566,0.06729585859484215,0.06729931944763709,0.03768482886778744
2015-04-03,0.06794933551442867,0.0679356562641914,0.06792058433105817,0.06792086701538234,0.021107226771800866
2015-04-10,0.07049099342348267,0.07035239691869116,0.07025657260949568,0.07014441339310828,0.018068965348753217
2015-04-17,0.07053052562291867,0.07036093870173307,0.07022072320502094,0.07006496074150408,0.02182724901317203
2015-04-24,0.06834595502122028,0.06825963944331787,0.06816538706451328,0.06811451263916779,0.014182869473925509
2015-05-01,0.06637758787667805,0.06633254506661011,0.06629360874720484,0.06625357350448774,0.018096861159715334
2015-05-08,0.06459579808727609,0.06459579952788001,0.06459580078800857,0.06459580189026633,0.0268594204879511
2015-05-15,0.06471416839331146,0.06471416864430383,0.06471416886010449,0.06471416904565319,0.027888690220770347
2015-05-22,0.06406731882711042,0.06406731882995045,0.06406731883230013,0.06406731883423779,0.012962930219895065
2015-05-29,0.06346346107505944,0.06346346107507374,0.06346346107508553,0.06346346107509496,0.014403451618775643
2015-06-05,0.11268583961931032,0.07230024429003477,0.0676749625698775,0.0666950274783429,0.03698763254774426
2015-06-12,0.05956299470252218,0.06643454494691045,0.0672926530044649,0.06705752546308184,0.037128797244442506
2015-06-19,0.11789251663642546,0.07734186373730317,0.07316591705239193,0.07267711149869352,0.05749835678284814
2015-06-26,0.07391562888841499,0.07132165870332498,0.07160266448195333,0.07167611247727648,0.01914263780120459
2015-07-03,0.07909832287983531,0.07354563764745929,0.07171624231190651,0.07247334386160645,0.04191376996286579
2015-07-10,0.059913130508256786,0.070008370495721,0.07143148273914017,0.07239215421823862,0.03458446360356694
2015-07-17,0.06967129959636419,0.07137748225187275,0.07124835853701003,0.07154510024697562,0.03200145855520917
2015-07-24,0.06913344267946794,0.07107587949322598,0.07142130181610369,0.07111946980543599,0.034256612003977234
2015-07-31,0.08206265719546721,0.07303875166683492,0.07235047852440339,0.07177717923167934,0.035878601486955444
2015-08-07,0.06441717404592966,0.07184614574031559,0.0718558173342762,0.07179178920184948,0.01865813500602903
2015-08-14,0.0765313296250127,0.07172995426346093,0.07090701702880252,0.06987288039367963,0.02861418144770964
2015-08-21,0.06909622893688455,0.07016717776163808,0.07045446789907249,0.07036997684045783,0.020656533282709617
2015-08-28,0.06109288889918403,0.06849655113028973,0.06981856800648305,0.07035182844483617,0.07926613623062286
2015-09-04,0.06938580104307275,0.07005625740785117,0.07007001611553206,0.07006702451833831,0.0630242146107357
2015-09-11,0.07135400950661282,0.06959108156823518,0.06938287122930396,0.06955771610974507,0.051375882159757476
2015-09-18,0.06928356414671034,0.06941303660622969,0.06872885066405612,0.06909648317682414,0.037287580606453125
2015-09-25,0.1272861331869913,0.09023418692759096,0.08043970505087188,0.07713907986617313,0.060064634969884845
2015-10-02,0.09464931915612557,0.08335699772998398,0.07790740079362299,0.07819792099341157,0.05351856769160104
2015-10-09,0.11242645538943313,0.09167929183017448,0.0834369188265182,0.08043553684787573,0.05672586471673244
2015-10-16,0.07943653692417685,0.07967576637091646,0.07844591480843721,0.08027818926047264,0.08262951744321183
2015-10-23,0.11164113320972154,0.0939501414813501,0.08803630033497134,0.08475462651920904,0.05050180654574107
2015-10-30,0.12232439002681202,0.09912104323687075,0.08991977804322052,0.08493912590607494,0.03405689323108835
2015-11-06,0.10772183871884243,0.09256805148664261,0.0891048200767591,0.08586691146543758,0.027470178273721765
2015-11-13,0.07992837685878795,0.079793684666913,0.08076436787540224,0.08084234065430113,0.016902784873736885
2015-11-20,0.07177061993722667,0.07834948593019184,0.07906840390259695,0.07971663656978407,0.02932708393344444
2015-11-27,0.14588196386866908,0.1473026381025186,0.14872746249569554,0.15015640291439955,0.02531161751186557
2015-12-04,0.1473106416386461,0.1487540648143186,0.1502021996835551,0.15165501627061315,0.05551514175402129
2015-12-11,0.14609734198775085,0.14732850232062703,0.14855949871631444,0.14979028781588544,0.06751732651430767
2015-12-18,0.151343449496799,0.1526939807124541,0.15404572306367723,0.1553986303271507,0.038518916845537085
2015-12-25,0.14892901187944016,0.15031656270471094,0.15170772578645159,0.15310246794837212,0.0271719639736028
2016-01-01,0.14051886804900288,0.1418525541240768,0.14319253945004384,0.14453882402854698,0.017091443379175137
