Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.05688351004422965,0.07160835972123665,0.07454996038391848,0.07466717906323435,0.018719157686482517
2013-03-01,0.053198165568967795,0.06881729600168901,0.07218797098145757,0.07254588238070221,0.023431712522627875
2013-03-08,0.06231306212018651,0.06626379629417908,0.06558696212683665,0.06724019033071549,0.02184341266096223
2013-03-15,0.04834870454848903,0.06355482866470623,0.06685121731631023,0.06623725936618674,0.033834781341033605
2013-03-22,0.049930100673476675,0.06420174331857603,0.06606903222788672,0.06637371340684613,0.0251564257220991
2013-03-29,0.05721476329542629,0.06601852437076934,0.06493015231247255,0.06582143809341635,0.019303337633896127
2013-04-05,0.04873174499025475,0.06327985555425795,0.06549536815811877,0.06591944465865379,0.017242590827265796
2013-04-12,0.04869691651716188,0.06224877921948357,0.06525178591585176,0.06653350290430267,0.020623976070299258
2013-04-19,0.0503480871152106,0.06381424082199541,0.06536690504590392,0.06590277233755389,0.02794637265912766
2013-04-26,0.050150927641579114,0.06386526778220976,0.06493930218375593,0.06578587241699532,0.02883577643633241
2013-05-03,0.0492209266022839,0.06250221557127411,0.06431306902152226,0.06523605291199573,0.03100721314799996
2013-05-10,0.1402534428857494,0.07744565972214601,0.06975978045000665,0.06803480850837311,0.025722763818192166
2013-05-17,0.052487906495923047,0.06524778039062382,0.06748340724820964,0.06750511165671509,0.016629925350855723
2013-05-24,0.05380245756808369,0.06575472901614608,0.0686309512414199,0.06910551306574553,0.042720740582483714
2013-05-31,0.05279533376884524,0.06577587073515359,0.06801205310412949,0.06735516388982928,0.04069682040865258
2013-06-07,0.06839855791653515,0.06714621099867181,0.06761707357193758,0.06639112012292926,0.0468714191029677
2013-06-14,0.05157986460677426,0.0655726195294284,0.06646783901848159,0.06530608347418271,0.0295917389087769
2013-06-21,0.05946772878442061,0.06473200434434184,0.065621631845603,0.06638644081861257,0.022547476454185138
2013-06-28,0.08141948110066564,0.06719160360068084,0.06599926855761006,0.06594339440331981,0.03328937440530353
2013-07-05,0.05233355711900074,0.06477595178122743,0.06692760016633688,0.06592733906381372,0.027344007612002383
2013-07-12,0.051558527085268695,0.06380784935366995,0.06445897340476867,0.06562840706978436,0.010525092988358357
2013-07-19,0.05254444274977334,0.06495737331466364,0.06663640772597208,0.06658307227857932,0.01026413133019262
2013-07-26,0.0744246046973895,0.06613774368695409,0.06507173401196113,0.06640391342699498,0.018045898138750283
2013-08-02,0.05207990418405995,0.06387797527383926,0.06675603992189234,0.06617797790406513,0.013156494550623085
2013-08-09,0.04646094147234712,0.0472663509614705,0.048009428165495666,0.04847975586809022,0.009314581935009223
2013-08-16,0.05724419330498012,0.06458202947366953,0.06511566077545611,0.06605042012875684,0.0061653975545612845
2013-08-23,0.04476076989369674,0.04602888763634188,0.04754133309731261,0.048855669735286746,0.012283440243750873
2013-08-30,0.036527187192294995,0.03875507019955992,0.04052896088369032,0.04216559528543637,0.011405905080982687
2013-09-06,0.03393334061008805,0.0359452929457758,0.03784998127371739,0.03960924359642643,0.011751289093740777
2013-09-13,0.023967302091311107,0.0265508319519811,0.0289908911011691,0.03136461895064682,0.010847919451755854
2013-09-20,0.021361065126224668,0.024350624604580245,0.027318299132490904,0.030522548442941586,0.012950252950268581
2013-09-27,0.017620017767712815,0.020932560505648228,0.02431685048503128,0.027340474361771512,0.011723235702381847
2013-10-04,0.015374612062190103,0.017889218155981268,0.020049272672951236,0.02243711101401044,0.0187937849026352
2013-10-11,0.015574039159015885,0.018005442658674344,0.020400959068535784,0.022831163548766402,0.016934128555182698
2013-10-18,0.025049211580712858,0.027148427905156848,0.029297578209132532,0.031178524562146603,0.016370428362310965
2013-10-25,0.027165967464866218,0.029167925160656784,0.03103848342702694,0.0324388904670842,0.016389513681319728
2013-11-01,0.020925037225366042,0.023254097152450554,0.025170102492988455,0.026927704641801255,0.025805235512730822
2013-11-08,0.036387036228842234,0.037938493411568394,0.039492709207098325,0.040643963574664176,0.020270511604661014
2013-11-15,0.054570830269833843,0.054407294076596474,0.054834427606420516,0.05516005615452749,0.024099601565552024
2013-11-22,0.061884934398552194,0.06164188056869,0.06084945028891584,0.06009449307906066,0.013022757714188425
2013-11-29,0.05039430513198023,0.050676688434539804,0.051238368448190984,0.05135341009575708,0.012862237742829203
2013-12-06,0.05228329578150723,0.052218595270606974,0.05254206131419423,0.05186625592989664,0.0152859553952295
2013-12-13,0.04423663908092644,0.0453923618165905,0.045973018214220875,0.04667326089849451,0.021718051561458552
2013-12-20,0.048561464679741345,0.048951899079263984,0.048457455989341376,0.047826178276436655,0.018615862137405452
2013-12-27,0.040677271464274946,0.04174175982193857,0.04256711249835306,0.043855411142053796,0.020385519584798704
2014-01-03,0.03868838203407353,0.045811025230267186,0.04688663231298525,0.04639596166624974,0.008264634136447341
2014-01-10,0.04253076197340886,0.04418462658869956,0.04448668643136535,0.04437529508876672,0.015349128102602999
2014-01-17,0.03733580044733233,0.03758976463304352,0.037828041775389926,0.03811027650971397,0.05533221131655358
2014-01-24,0.04582599393038035,0.04579970546825531,0.045793237130935485,0.04580209081846826,0.026016073891468504
2014-01-31,0.04197337279203477,0.04217494911715302,0.04220342532666283,0.04217118984034239,0.021291122752445792
2014-02-07,0.0410520797663051,0.04118380615136434,0.04135033072617959,0.041495552375135955,0.04069980922449648
2014-02-14,0.046493567881701274,0.046377961976534356,0.046343688696429054,0.046235383934990854,0.027348936620527765
2014-02-21,0.04384523686392985,0.04392680644691044,0.044021426347836484,0.04400512669458914,0.0213832487508078
2014-02-28,0.04283504268643723,0.04298734357518144,0.043009553052656885,0.04309086600222802,0.01695711795742595
2014-03-07,0.04210409030463756,0.042170231616460316,0.04226212569410669,0.04239240938570209,0.017015263988652326
2014-03-14,0.03848553811911187,0.038819456208107186,0.03908160338835087,0.03929295319914005,0.01678760435682344
2014-03-21,0.04322970880460263,0.0432967342575421,0.043350276642799786,0.043388999863516714,0.021061144791096168
2014-03-28,0.043342500730299285,0.043356876030538845,0.04341554443795741,0.04347512312957416,0.033021875507176314
2014-04-04,0.044406358743668044,0.04440501962830286,0.04448871456046757,0.044452789507760146,0.024711160070029946
2014-04-11,0.042446351942354514,0.042587107335999734,0.0426674379427616,0.042770156336039644,0.02927162785804178
2014-04-18,0.04157036568230067,0.041678600604854024,0.041789798823573074,0.041955965621239356,0.03751596150868263
2014-04-25,0.04072554930349265,0.040957218977418615,0.04118023316558863,0.04139767242207516,0.014340137726128882
2014-05-02,0.0401988572660468,0.04044067033562479,0.04069660173223231,0.040907133828133796,0.031758568950832816
2014-05-09,0.040091268353945476,0.04035252191755712,0.0405765702451619,0.04069431847757059,0.044201498187029016
2014-05-16,0.04498439362788619,0.04498439362794248,0.044984393627987916,0.04498439362802441,0.02918733547013583
2014-05-23,0.04519403676617598,0.04519403676617599,0.04519403676617602,0.045194036766176025,0.017933925097535733
2014-05-30,0.04440471058763355,0.0444047105881703,0.044404710588610466,0.04440471058897136,0.017484631080263695
2014-06-06,0.04416432470627214,0.04416432470640931,0.044164324706519674,0.04416432470660905,0.01846208822356562
2014-06-13,0.04402180073478123,0.04402180073478218,0.044021800734782665,0.04402180073478314,0.0101878039858378
2014-06-20,0.04356656423542172,0.04356656423542173,0.04356656423542174,0.04356656423542174,0.012490895270220272
2014-06-27,0.0431707587201676,0.04317075872016785,0.043170758720167915,0.043170758720167894,0.019867341666282297
2014-07-04,0.04356261143769083,0.04356261143769083,0.04356261143769083,0.04356261143769083,0.02794609902857299
2014-07-11,0.04389045434119323,0.043890454341191945,0.04389045434119177,0.043890454341191626,0.019384137676592073
2014-07-18,0.04458909662282976,0.043940208864181825,0.04389617599585256,0.043951019621486294,0.011188855139748908
2014-07-25,0.042698163527869676,0.04277337063122663,0.04278033816582974,0.04279318095633692,0.020050389345351183
2014-08-01,0.04300285390139255,0.04300285390139897,0.04300285390140072,0.04300285390140091,0.016079488589253267
2014-08-08,0.04401096788114448,0.043355973717106144,0.0433411341914117,0.04334066729899825,0.026362162511686115
2014-08-15,0.03294922232872201,0.03289404647672014,0.03281770337819113,0.03275762947512283,0.021772631435703148
2014-08-22,0.042567617694048814,0.04275121064602788,0.04276503271556601,0.04278615826560255,0.019348057865204184
2014-08-29,0.04236138834713425,0.04236138899910019,0.04236138919227875,0.04236138922517992,0.017652817749408488
2014-09-05,0.040434614029232714,0.04126983487115408,0.04143531891847914,0.04152675113418223,0.014159158248054313
2014-09-12,0.03442278687286362,0.0343686820039225,0.03431466217612639,0.03426072725581109,0.025042235049131615
2014-09-19,0.04118252322480178,0.04118252322480499,0.04118252322480807,0.04118252322481042,0.015495289173061106
2014-09-26,0.0410085700432453,0.04100857004324531,0.04100857004324533,0.041008570043245346,0.010577299658658947
2014-10-03,0.041762848809408164,0.041005675542959856,0.04102480288364816,0.04102220292088365,0.011595573186040129
2014-10-10,0.04073518033297212,0.04073502256072322,0.040735403758664045,0.040733718592905505,0.03329263577165915
2014-10-17,0.0410100999470742,0.04101009994707467,0.04101009994707541,0.04101009994707593,0.04862315332766943
2014-10-24,0.09911270021110602,0.053874355130687966,0.04803471987212604,0.0470913098172454,0.03890744607553876
2014-10-31,0.042041016801125555,0.0483767148109735,0.05008048194312627,0.049738068082011734,0.035038528779076636
2014-11-07,0.039889940802642035,0.04770162392665313,0.0487759814957341,0.04995601124904634,0.021855920507340188
2014-11-14,0.040267944584570683,0.04773734503387307,0.04888161130471654,0.04970934261816451,0.01603826233189566
2014-11-21,0.04654266257878265,0.049581818209218975,0.049774710640552486,0.048718813073949235,0.015525700122119361
2014-11-28,0.039661453403427915,0.04739164380158997,0.04896200610342841,0.04822009847621822,0.012681087303940096
2014-12-05,0.039170334882027195,0.04648609362017356,0.047705602498510025,0.04756380053652583,0.011712953498345882
2014-12-12,0.038589912795623536,0.04623498229290389,0.047443707493850525,0.047741531839155395,0.026113014444867303
2014-12-19,0.11474981244509888,0.058288547425381226,0.05453573247380311,0.05395239703891727,0.03382320841213977
2014-12-26,0.04404009851045462,0.05317768023778809,0.05194200540149626,0.05370371226532191,0.03907738784504083
2015-01-02,0.08194852380451095,0.059932924550599086,0.05476200521756359,0.05314983683597033,0.02800676425034692
2015-01-09,0.058704115888728266,0.05318680149204666,0.05246736418875695,0.051930925300704624,0.03483197286700509
2015-01-16,0.05475709913521573,0.058742177582974245,0.05960517565259258,0.06006476797323026,0.028884869697451188
2015-01-23,0.06266959737311477,0.060636765667811225,0.058915270433519885,0.05999347134883351,0.02738055655678571
2015-01-30,0.05906509925324904,0.06169136093584664,0.0612664890212021,0.06135817036508438,0.018581742798800257
2015-02-06,0.09907422155624004,0.0737884612693385,0.06641208311257536,0.0643689066082492,0.041738395556420095
2015-02-13,0.08581336835812138,0.06750736457462889,0.061092712081877124,0.058943197759469615,0.02699487250621309
2015-02-20,0.05656280527420599,0.05761448816648444,0.058371922758680694,0.05839145652735134,0.009118190830615432
2015-02-27,0.058725987895355984,0.057732462054288176,0.05827394959093865,0.058822471527441085,0.008719276100238779
2015-03-06,0.0510457948274779,0.05684355826545212,0.058297652420103985,0.05805718126881223,0.012403538597826027
2015-03-13,0.07731931388782926,0.06331495173519586,0.05985580700384672,0.05911840610726915,0.023131171694140876
2015-03-20,0.06223701216514273,0.058283555027050606,0.05837084864375246,0.05861096286603959,0.025037719059218463
2015-03-27,0.05165574212688351,0.05529214252613037,0.05664711511579837,0.05705218663339542,0.02052633433822974
2015-04-03,0.06432375841480048,0.060468817722765716,0.058009189913845516,0.0590176126093396,0.02053286994765863
2015-04-10,0.06305863139749887,0.059010972548707644,0.05764486252241643,0.05689111677833951,0.01689494436800852
2015-04-17,0.0510815488115468,0.055429737356942115,0.05729056840602543,0.057669173259507225,0.02010324555141417
2015-04-24,0.05463071063001097,0.05678629191656672,0.057991789507758566,0.05734526842065324,0.0294982724618924
2015-05-01,0.04728608038557543,0.05507042038230258,0.0566521686609994,0.0560053813580196,0.0365063914865061
2015-05-08,0.047322774002041094,0.05474052042563117,0.05657828010138088,0.0573374972311028,0.02986843996533665
2015-05-15,0.04658330443853254,0.05396403548655991,0.056015539114413045,0.05775216543685148,0.017784732102392325
2015-05-22,0.056998106965221014,0.05808967796028765,0.056973372997380894,0.0581498910213902,0.01704686651645714
2015-05-29,0.051351395925002354,0.055156857694626985,0.05614743255828238,0.05656210596508172,0.017524559897884665
2015-06-05,0.04785515435041272,0.05321094143505581,0.05534679311744619,0.055348893039083615,0.025030097285302307
2015-06-12,0.08742368761465742,0.0655188218036802,0.059382403698007596,0.05767531959423461,0.018182167135131058
2015-06-19,0.07313154272767206,0.059998864711232704,0.0561870040732238,0.05598358084191318,0.028680713898149596
2015-06-26,0.04877494289656171,0.052650744648382035,0.0535492592837379,0.05309522132699747,0.023611083296992942
2015-07-03,0.04212747709776524,0.05046141776959952,0.052819228953275524,0.05357214884559584,0.027638462820462395
2015-07-10,0.057962746712558764,0.05545290539572511,0.054005248490309306,0.05523089439530735,0.01941245162640978
2015-07-17,0.04414809875803263,0.05134937555111975,0.053610644409209006,0.05420753806121577,0.015420855976494703
2015-07-24,0.04256576753651171,0.050513868104593254,0.0518529349976594,0.052197049502358726,0.012181889236225091
2015-07-31,0.06783056096330908,0.059635516816345296,0.05642681179458091,0.05502221776439181,0.01881195101624295
2015-08-07,0.046960346337183025,0.0524775651571051,0.05348517615801047,0.0538434729875053,0.01757131474574948
2015-08-14,0.0719711563149576,0.07208888725708394,0.07220373077633994,0.07231575533132249,0.02079714410135774
2015-08-21,0.07093645311736262,0.07104763013212324,0.0711560803190742,0.07126186843123743,0.023116300887550154
2015-08-28,0.08044095240777831,0.08064286650541716,0.08084090294232292,0.0810351309802225,0.06925261074591182
2015-09-04,0.07734940770214113,0.07745985669129404,0.07756731911300149,0.07767187363654048,0.071742937542237
2015-09-11,0.09506375779473583,0.09477626844020406,0.09456739311289983,0.09456674247363286,0.03895707475333607
2015-09-18,0.08936626212189566,0.08942342805410211,0.08951057371130564,0.08958362997519373,0.03232394396687019
2015-09-25,0.08243051982270105,0.08250598063590026,0.08257900759763696,0.08264967815440925,0.041962991524283726
2015-10-02,0.099185084507371,0.09887741870257898,0.09874834962529903,0.09866194229866941,0.03133503397918806
2015-10-09,0.09766182406772533,0.09731624304224223,0.09693904656153231,0.09673607664680638,0.039298649637791866
2015-10-16,0.09500914482461853,0.09470522250257547,0.09430801392126228,0.09383810043625679,0.037674448914130396
2015-10-23,0.0832825567852364,0.08332967432215833,0.08337505108840049,0.0834187509427925,0.039402643411148575
2015-10-30,0.08204435785696719,0.08178604170211944,0.08147444216693463,0.08129080227618823,0.03243218783044155
2015-11-06,0.0812367286077365,0.08100930765124698,0.08086378919283019,0.08068748478870363,0.02502341831071266
2015-11-13,0.05784868235219015,0.0611038416201011,0.06350833637701926,0.06527934300402405,0.015868271595151577
2015-11-20,0.07607683110644524,0.07171554977782185,0.06856504793283497,0.06860709030229926,0.020252530452196632
2015-11-27,0.064820437155704,0.06682768020912483,0.06698398382405318,0.0669689474761265,0.013533142496340154
2015-12-04,0.06407897467551334,0.0664629798550818,0.06787848546457449,0.06810421841205039,0.03764876967308797
2015-12-11,0.0654613836326672,0.06818383428672563,0.06765379417152902,0.06772458226618348,0.040921979389907395
2015-12-18,0.07997521428071191,0.07271271429145332,0.06937178647753528,0.06816973769160031,0.0425291451160175
2015-12-25,0.07037621896107288,0.06856282906804498,0.06764372693989835,0.06803270757722962,0.04063142870774742
2016-01-01,0.08379349770779478,0.08385863382446881,0.08392163879788762,0.08398258157665857,0.01672104607030483
