Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-15,0.40489445292752463,0.36774267117108317,0.33597181765944767,0.30770238053781546,0.02608866032237202
2013-03-22,1.0656845290980625,0.8912222982118491,0.7558249354762565,0.6547454271285514,0.09454018260405603
2013-03-29,0.5607070726169279,0.4987204009146435,0.44315696554047596,0.4046673489502187,0.0400868270747665
2013-04-05,0.33124934339411277,0.30617634725371506,0.2865943344173342,0.2776861895236288,0.029893544387440976
2013-04-12,0.1679144955822402,0.1804547779534494,0.1942095834481213,0.19070810371371127,0.027141615562268274
2013-04-19,0.11991980310607074,0.1560584961579972,0.1635935459778447,0.17524604322206108,0.027243191878328857
2013-04-26,0.3137739591188711,0.29375396792828806,0.2787041602223404,0.26259861503635734,0.029197153075018845
2013-05-03,0.19961139492119118,0.20612437737344144,0.2051729146863593,0.19947694606698993,0.017408001849040868
2013-05-10,0.1468568011344539,0.16381310621410253,0.1708097209144322,0.17804749614685597,0.03528275566765745
2013-05-17,0.149390783619314,0.16559918341490815,0.17768309737547736,0.17687457040003354,0.046135257910029565
2013-05-24,0.22073335975878944,0.22360404454701752,0.21536052881426543,0.21288137262098691,0.03912222510717233
2013-05-31,0.2069544179689325,0.2102995888103581,0.2158750957938612,0.21136363566807972,0.060968364010039786
2013-06-07,0.15592878634162846,0.1712544047984631,0.1770024251720635,0.1875616066183126,0.02302363845574395
2013-06-14,0.12991513019105153,0.1504908830535193,0.16603863357019974,0.18491809544632012,0.02713577485997938
2013-06-21,0.2032082867272647,0.20466230477835232,0.20588309424923956,0.20061206224494066,0.03357456281112692
2013-06-28,0.1515734053131518,0.16650430146940196,0.17866217161693698,0.18219587851260072,0.029978757709798253
2013-07-05,0.13653923427582515,0.15848780689133776,0.17120324173817117,0.18510191304865195,0.013994270431550923
2013-07-12,0.13663093947362073,0.17169748217778294,0.18855490380016598,0.19647263996585096,0.13843897294853774
2013-07-19,1.7035642345474804,0.7401938803313708,0.4890097420999224,0.3150167909858472,0.08834899467988612
2013-07-26,1.0280990884059051,0.5400050591726764,0.38151234902504766,0.3310828697799801,0.07346178324237314
2013-08-02,0.37123151671924737,0.2999826971000655,0.28282135780690515,0.2555821770886041,0.044532254492191066
2013-08-09,0.15457580731937803,0.22159614341731065,0.24578431015229807,0.25334859869172166,0.018654128196159116
2013-08-16,0.1684177142360168,0.22665600306800776,0.23597584477691882,0.24644294981156117,0.016827038406932743
2013-08-23,0.3371143803806542,0.27025750755504185,0.26828980404600644,0.2527430667372471,0.023379190186405333
2013-08-30,0.16968483423301664,0.2334737829963128,0.23780431945771072,0.2509432566458632,0.01573519031203928
2013-09-06,0.20494518059321776,0.228949347551108,0.23173679860869664,0.22900051190800658,0.015875649279069422
2013-09-13,0.16958573998778198,0.21684693190664941,0.22418042486458806,0.23011784067854785,0.01881172324540323
2013-09-20,0.2325949792422659,0.2111250355492925,0.19407873661466954,0.2007382367132525,0.016983094645636146
2013-09-27,0.13781298825000568,0.1768655486968378,0.186467517587165,0.19029227725038791,0.024497118687216286
2013-10-04,0.20459521215161952,0.20342359153005762,0.19405513689123283,0.20662373075305052,0.03153950662343261
2013-10-11,0.15903551413926945,0.18981589138348912,0.18457729741110998,0.18251673484092415,0.051587843795529616
2013-10-18,0.1310383653406143,0.17921764731673404,0.18296215082646283,0.18047683609730858,0.04715454510398216
2013-10-25,0.26192491685291314,0.21682180357594302,0.1973732883293744,0.18644181335213075,0.06943600549199372
2013-11-01,0.19859908332502624,0.18947002611151023,0.1885131575083091,0.18256278317247554,0.028438871900932895
2013-11-08,0.12969050748604785,0.18039407182771305,0.1850539973143175,0.19077389893835608,0.034309690776612486
2013-11-15,0.12960210607124753,0.17116766339646156,0.18204713873818304,0.18909152329834936,0.030329430060435855
2013-11-22,0.12877847520913302,0.1792321009419029,0.19044410816394217,0.20142614615100263,0.01188930068505754
2013-11-29,0.15744032119064258,0.18824530563211386,0.19294059155347942,0.19315943875214636,0.020231305153604936
2013-12-06,0.27799447579864894,0.2289484517128178,0.2127231596467023,0.20713557968699864,0.019447067976800327
2013-12-13,0.11612304148014545,0.16957008716707023,0.18384824895708465,0.1895407680200992,0.038535971504488196
2013-12-20,0.2752920457558611,0.21871715065772057,0.18844785864257727,0.20020305183639917,0.034010738364173496
2013-12-27,0.1620705598229869,0.18478168869399236,0.19841045420331363,0.2003148165868065,0.028523793677433785
2014-01-03,0.1176721252765113,0.17183267450308687,0.18101840189572596,0.18423169112983032,0.016824990205441946
2014-01-10,0.17697777490075006,0.19067854003118878,0.20799929767051054,0.18396617354498346,0.027848088141116202
2014-01-17,0.1331958382719355,0.18853685520210892,0.21132039562491747,0.21648423191773372,0.11980883491347118
2014-01-24,0.1929633333373931,0.22597006374379858,0.23278224160289762,0.22408307451460913,0.0671493092267593
2014-01-31,0.3368317657315494,0.25779236649460086,0.227082095749425,0.20174740543131786,0.07051512099947732
2014-02-07,0.1710272836350082,0.19735378141356782,0.20051087679558136,0.20586563506535638,0.036405694767218194
2014-02-14,0.1425560194580745,0.19645168291564793,0.21043361661097892,0.20991842052055532,0.031525878861019395
2014-02-21,0.1408860625965321,0.18370178831756373,0.19279845969619966,0.19633006433418315,0.0327105058508857
2014-02-28,0.1625409426492104,0.18644246973116002,0.19763184411321322,0.1930015701226048,0.01889756829941596
2014-03-07,0.13757524611598848,0.1885743767527651,0.19167900918719438,0.19611771744660664,0.02454117989983216
2014-03-14,0.14744786857425038,0.18484310477919266,0.19213682139814736,0.20540867377913952,0.012827184955467598
2014-03-21,0.330685614045578,0.23261474737685436,0.20448699083589592,0.20631218648219005,0.020393185409127677
2014-03-28,0.14269407438236026,0.18442473180051328,0.19696429674902766,0.19785969165719713,0.029027372647134685
2014-04-04,0.3051960143381414,0.3051995486557644,0.30520281018395573,0.30520581997615465,0.0708858502436205
2014-04-11,0.5536242771846434,0.5536303900096555,0.553636019959402,0.5536412051758343,0.11785775625305692
2014-04-18,2.9181951002602626,2.918197984930018,2.91820057419356,2.918202898301846,0.04490417728991505
2014-04-25,0.5330286275270918,0.3411432202133098,0.29951364919214124,0.30330728702053766,0.0810308970704397
2014-05-02,1.177288964961513,0.6033962434846246,0.4158732428947679,0.38674148269134373,0.08216668302064069
2014-05-09,0.31380378576192786,0.33034583648758653,0.3410515206751029,0.3329800251895436,0.024805211785760853
2014-05-16,0.3586899038670214,0.34676644954355623,0.31998088892406806,0.32297513928722554,0.0388410492172753
2014-05-23,0.2346641466460999,0.302562259274821,0.3231993925163753,0.3225827273418396,0.044320526337260885
2014-05-30,0.3035443438996274,0.28829261639725823,0.2815986713925622,0.28581163990275354,0.032545245085365715
2014-06-06,0.21541669186716586,0.28273042701844003,0.2921367835898591,0.28942718510597765,0.03332654617969081
2014-06-13,0.21706333243940584,0.28773720105507944,0.28900141536420615,0.3011688197323401,0.013258793663036245
2014-06-20,0.22855799086679343,0.299804103556598,0.2963714067878775,0.3090195135993844,0.033108382286266926
2014-06-27,0.2371666956546783,0.3101806455490269,0.31780436567326464,0.3098786909544245,0.018850431518112023
2014-07-04,0.20942967842962104,0.27383838547486533,0.27981912561418976,0.2862343373974681,0.04577368819212737
2014-07-11,0.39790618027818064,0.30204107794706603,0.28124533432783105,0.2823527268814825,0.026348533748583286
2014-07-18,0.34786449396732666,0.28967043824080485,0.2817922091704844,0.2800647305163248,0.02903689089831427
2014-07-25,0.3160294677093401,0.3160221326348117,0.31617566264109404,0.3161499981301813,0.07304340217889466
2014-08-01,0.569074400829196,0.5652766912154413,0.5614221461485556,0.5586362642958962,0.1070909265394936
2014-08-08,3.9932907813079117,3.9588843301465046,3.9287071702297585,3.9005085043296606,0.022274974333179057
2014-08-15,0.426786828578233,0.4252942536574651,0.42416385318406313,0.4228384204098121,0.022286834086792814
2014-08-22,0.3757896187049225,0.37479968123821267,0.3737522492819227,0.37292294298905904,0.02165311367265953
2014-08-29,0.2995632073587325,0.3494411197759749,0.3639412292258488,0.3555780087322725,0.02701478304086657
2014-09-05,0.33584084850819934,0.3639310651056237,0.37554932930526363,0.37798161096750954,0.02943726953182376
2014-09-12,0.3175414206069674,0.31754437816974407,0.3175471065310288,0.31754962345230536,0.022125109385953457
2014-09-19,0.3215891016669026,0.32158978541952804,0.321590406744108,0.3215909713404052,0.03867921993625942
2014-09-26,0.3546302064327819,0.35445728001754273,0.34890438413698804,0.35143293941512255,0.03507286623599877
2014-10-03,0.38792880848509126,0.3946124104985999,0.4012969098408021,0.4040155712869518,0.030013100663200003
2014-10-10,0.28396011418356343,0.3334268792990728,0.33785341865330365,0.3444208047684143,0.029297442676714053
2014-10-17,0.30686130496921454,0.344804917560255,0.3535955064059635,0.35114471222654475,0.029602956549520408
2014-10-24,0.2701305236981097,0.3392856887852065,0.34595381535235786,0.35259462318216367,0.04763851944182734
2014-10-31,0.26147931464550345,0.32645617236554,0.330302232600561,0.33836275763628154,0.0451161271102827
2014-11-07,0.27632725364622374,0.3301937213193253,0.34465294089870296,0.3512909738937237,0.023157146173562165
2014-11-14,0.26863233475807713,0.33638396455827374,0.33530139517874624,0.35580791935012,0.03082234731661714
2014-11-21,0.27415762304215535,0.33702153306652405,0.34371501457216064,0.3485595493477128,0.01693684329540928
2014-11-28,0.33461278700317165,0.4011664587557335,0.42805792829448164,0.4230069583755843,0.016026178492947227
2014-12-05,1.4114981682686938,1.5461158522361966,1.6514092815617298,1.7434928369436162,0.018581146751989294
2014-12-12,0.33720710300673146,0.37321084732963805,0.3725660074207164,0.3684448270427301,0.028929545416611836
2014-12-19,2.2682265000507367,2.4056012876075528,2.553111204776212,2.639570066202437,0.03390030716585516
2014-12-26,0.2879944439879623,0.3354766869111364,0.35164082074047665,0.35029218813974333,0.03432227001074911
2015-01-02,2.136817677941558,2.3662822434055193,2.5677285368755975,2.710724919741434,0.017949994016182705
2015-01-09,0.3812362113845776,0.4238360735532347,0.44562423360038844,0.46745926767794216,0.028679547017414767
2015-01-16,0.3477418922898056,0.3926350848332691,0.40212583137886243,0.40403249017124454,0.04142412914325609
2015-01-23,0.3036784033336442,0.36812386931894486,0.39667072526732106,0.39103879061651625,0.04112140554536498
2015-01-30,0.4244492706196404,0.4271659908273064,0.43222775093300764,0.4148149929047865,0.03197039910554988
2015-02-06,0.5485777008553854,0.4160289664531161,0.39286750177057883,0.4004010192675023,0.039767624122130835
2015-02-13,0.3435819922143132,0.3797254219329329,0.3793934096974294,0.3853285346339803,0.03475146320285464
2015-02-20,2.554835023607015,2.6091817327685085,2.650572102910117,2.7351263760411246,0.021627955807768343
2015-02-27,0.32600939494521997,0.41417862962769325,0.4278809608213865,0.44731744939810025,0.008845518962250762
2015-03-06,0.404888796609985,0.39690819318649495,0.37877920570888035,0.3761176631599199,0.020810284220890356
2015-03-13,0.2894678483115792,0.33335749144154325,0.32406425527750665,0.3415930448231386,0.02209980227254141
2015-03-20,0.21272932485906765,0.2734982701065494,0.2915811552295448,0.2994616914761023,0.031997777183392806
2015-03-27,0.2244685334684362,0.27586825269012577,0.2857817168970179,0.29320067877684836,0.016729613177612606
2015-04-03,0.28854549532547824,0.2968625519904965,0.2888568222892803,0.29166576884805295,0.023619797415457944
2015-04-10,0.21799993134092474,0.2601099377922043,0.27729036084661113,0.2837502832716821,0.014589116058523106
2015-04-17,0.22225729739478972,0.2586666579161381,0.26933887264894535,0.2668276770089553,0.03891594116511504
2015-04-24,0.2209526163532531,0.2633027740554694,0.2701154490681786,0.2769883677154602,0.04714111061282331
2015-05-01,0.4216403380903133,0.29557101986890416,0.2752710526075332,0.27529916150309147,0.04034436592894244
2015-05-08,0.2818437157638169,0.2805243978790131,0.27880202099981954,0.2810505168826274,0.016479502949707403
2015-05-15,0.2358926889632739,0.2510751114852962,0.2596642262657252,0.25786067051558237,0.01581525010695465
2015-05-22,0.2146523476629697,0.23197996403626442,0.24173765903176178,0.24272402272936994,0.01574208232163885
2015-05-29,0.20082787660509396,0.21645900097854168,0.2250526665094841,0.2269670564223134,0.02780342715160173
2015-06-05,0.20056133776403356,0.21775559310889672,0.22530163044932677,0.2302082974380265,0.03860371769270772
2015-06-12,0.184517985696078,0.20495991355584794,0.21485415370965566,0.22299938725892204,0.024614149339694018
2015-06-19,0.17550089631350965,0.19958747345793934,0.22168542482354747,0.23073179254905152,0.021344436673332048
2015-06-26,0.16042974687634248,0.19037739223299377,0.21423095546414,0.22866304894002196,0.019480782063900883
2015-07-03,0.17717159291695225,0.21154849386049132,0.23997921451376947,0.25227844653114384,0.027510036491255694
2015-07-10,0.18529398071124908,0.20867742477287332,0.22344309002625637,0.23358112046911061,0.02354059719159782
2015-07-17,0.1890475602644644,0.21919661945621363,0.2452469635808703,0.2610053675974117,0.02655061186786991
2015-07-24,0.1438729878540471,0.17298386186912112,0.19878472053677892,0.21227718706520618,0.04468233921108066
2015-07-31,1.3237979884703526,1.2871155290482859,1.2845051749857987,1.2584295171527267,0.06282712830655839
2015-08-07,1.2237608441227659,1.2246428471906121,1.186801165917185,1.1547576689591872,0.01607357467439411
2015-08-14,0.564055371890555,0.6010445071843866,0.6224747366147867,0.6495184092902442,0.024918679555489168
2015-08-21,0.2934314320197888,0.33004917680642115,0.3593780767756957,0.37301038251521007,0.013354917377237131
2015-08-28,0.20669437789078005,0.21067934029597135,0.21488796315280362,0.21708260094311005,0.03854419640097762
2015-09-04,0.17174396831344418,0.17651987125663157,0.1804901467017911,0.18299766167653567,0.03483083369429332
2015-09-11,0.1524182850946318,0.15752318891468728,0.1625871085458717,0.16759899261087963,0.03567845461086493
2015-09-18,0.17330847057116924,0.17876377729456552,0.18377121734283594,0.1880369097704552,0.023972087295824923
2015-09-25,0.18494755617935785,0.19106300855061636,0.1999121107741257,0.2056781722407525,0.02440068248432344
2015-10-02,0.2727394726195135,0.2737324532252173,0.27246685365344975,0.2707956143133475,0.033233009899408944
2015-10-09,0.38719814844909756,0.3867581243623573,0.39020692501199145,0.39543282262032425,0.03693232114971516
2015-10-16,0.9612582699458297,0.9859633605956277,1.009741029783145,1.0256797098168704,0.028817165358931005
2015-10-23,0.3477798217246896,0.3648954956019488,0.38161826772854746,0.39671575912277574,0.041485976299726744
2015-10-30,1.4659176622755004,1.4719831853251863,1.4608991899960235,1.4590145105171402,0.04121048092093484
2015-11-06,0.3382884903052416,0.3460927794120818,0.3510209365053524,0.3575416382032509,0.01819073057106033
2015-11-13,0.2574681368272986,0.2665074153061821,0.2751583059815597,0.28163302922378336,0.014314830955730181
2015-11-20,0.15757782783008228,0.16319017501033328,0.16923561156356215,0.1739704377071589,0.016521024227925885
2015-11-27,0.15913296230088242,0.1659996354515901,0.1722501013824777,0.1794642445459844,0.029494444975289524
2015-12-04,0.1655110073473941,0.17202138257599103,0.1792089872499604,0.18324782516301188,0.012019253321665535
2015-12-11,0.6824766950595906,0.7204981868376695,0.7600674029151017,0.7897968111218805,0.03806257104300796
2015-12-18,0.14449888241908826,0.15445329198649577,0.16358446849723868,0.17214041638643418,0.02915405531141238
2015-12-25,0.14034832774189865,0.1497875510441297,0.1569592753072905,0.16471186508508873,0.025289439551895075
2016-01-01,0.28784827991626,0.3050452547862852,0.3206450355116371,0.3351760481606372,0.01485829331794362
