Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.38427287244545916,0.39563097639705674,0.399914748117351,0.4032368627256352,0.025043034093074606
2013-03-15,0.3395966458145284,0.34869037764913857,0.3539448939529477,0.35852817713740215,0.019520009332110958
2013-03-22,0.3175473252449227,0.32621052854150023,0.3367593311258571,0.3401941623285885,0.02758757326670824
2013-03-29,0.26517199630111454,0.277034310334404,0.2860739359636122,0.2948363496456088,0.037008166995908656
2013-04-05,0.20520445247221952,0.2217163943538755,0.23449251793137343,0.2491130458394761,0.04026532549649507
2013-04-12,0.20404807689057722,0.21738200024930524,0.2332798839641212,0.2472365016649935,0.03844238815811578
2013-04-19,0.29886301437475704,0.3075743059087499,0.3160149680611367,0.32600652390020957,0.06639704443861022
2013-04-26,0.30490976079915644,0.314938981482071,0.32157379083500975,0.32986537650591863,0.05533852365036815
2013-05-03,0.27394748997787505,0.28640504182663395,0.29607350027035795,0.3038014504673855,0.06016302496904959
2013-05-10,0.33434101777205555,0.34499059076008004,0.3530939685211556,0.36184690063949065,0.09200964960452139
2013-05-17,0.2973054900273125,0.30853190255785184,0.31969710044902877,0.33146610964443046,0.056135830645007864
2013-05-24,0.3186261743176127,0.32730723846647214,0.33520605260906516,0.34451319346008297,0.044745519762774834
2013-05-31,0.39570025161094863,0.40369267489332405,0.41085426965631994,0.41599417699163477,0.0364607336464634
2013-06-07,0.4666521975190649,0.4698760844924869,0.47054503941493103,0.47041930471373056,0.06733167894672258
2013-06-14,0.41179128275430216,0.41908222153435937,0.4228841314599444,0.42600168718013165,0.10014477327196575
2013-06-21,0.5355897013119651,0.5317293701529509,0.5281016631414067,0.5255095230888596,0.06447984720066462
2013-06-28,0.7128966235987083,0.6927753125049876,0.6731856841394268,0.6556151686063029,0.0736511333093396
2013-07-05,0.6106494899276159,0.5975523974768678,0.5912985580677702,0.5856604127286975,0.06740934429155804
2013-07-12,0.528287470338927,0.5272786199526684,0.5234370216440619,0.5209138206815337,0.042303104285082674
2013-07-19,0.46876146803578855,0.46945912366894327,0.47170565618408433,0.4755880783172033,0.07627626134140601
2013-07-26,0.43132435096199495,0.4336955711722314,0.43578992518298165,0.43771702727811734,0.05159970066482232
2013-08-02,0.4536387159219884,0.4559056423893449,0.4540899514601521,0.45655587317600954,0.03093261014959075
2013-08-09,0.41963134729718715,0.4217483282203834,0.4229845097046465,0.4251145725185538,0.060278185985115376
2013-08-16,0.5168047971548423,0.5121875942400578,0.511710042609465,0.5093688842539429,0.031579390977377345
2013-08-23,0.5855599126553674,0.583087108659151,0.5802180708761077,0.5793301291740699,0.03503480827097371
2013-08-30,0.5145846909230565,0.5135061801396252,0.5128578568165648,0.5119848956755232,0.03942618906112999
2013-09-06,0.4508826715813273,0.45033343215032146,0.44900405740373484,0.44925503558485635,0.06332002731688285
2013-09-13,0.4338241231714414,0.4339655105261117,0.4336763123383765,0.43270402869474117,0.04546243204430529
2013-09-20,0.4044220608496123,0.4046176004415665,0.40422510376007426,0.404266980350631,0.06124262373045387
2013-09-27,0.4335555027037934,0.4375018088158806,0.43730549279787434,0.439721075178423,0.04807922652279418
2013-10-04,0.40860635298814296,0.4321348753396726,0.434430780905014,0.43368166039145356,0.04912211436819113
2013-10-11,0.3591947056678593,0.3607206592922169,0.3614252350257299,0.3619468106850218,0.05640335052009428
2013-10-18,0.40555350925910894,0.40772254971825433,0.4081301316594876,0.40873823034463863,0.07036474757645118
2013-10-25,0.3667379098811221,0.3667740469051063,0.3683665326000579,0.3694808000961888,0.06634156375090651
2013-11-01,0.35642378233340727,0.35710404090397907,0.3576983528643559,0.35829115681952267,0.03657221471930353
2013-11-08,0.38719163610031687,0.4072431349150411,0.4115858205390131,0.4089158884727952,0.06537053378012245
2013-11-15,0.40724342367691896,0.4074779942068901,0.4061539244362515,0.4031477853174591,0.08683674760625242
2013-11-22,0.36586047015194045,0.39159130715013263,0.3927625851114758,0.3965472104785085,0.06449515456574749
2013-11-29,0.3556296047832847,0.3868980845720008,0.3893405132600648,0.3926110193802721,0.06115843735734744
2013-12-06,0.3543007814678024,0.3870307408266083,0.39075887405071374,0.3884849133162012,0.030582997977482138
2013-12-13,0.34193284220269765,0.3780545026995764,0.3769292227356009,0.37597183493155706,0.02635689002390011
2013-12-20,0.3447745104139193,0.37778315127427153,0.38334808308544477,0.3795151298803636,0.04324794848934938
2013-12-27,0.3394664685644971,0.37208234214740543,0.37430844583531536,0.37483073060992383,0.04932300138906598
2014-01-03,0.3369545682903491,0.3724685994708097,0.37264822557340543,0.3762929505299533,0.018451042664867585
2014-01-10,0.3352770876411524,0.3666842203195057,0.3742761052388595,0.37702938611448167,0.02615068863554472
2014-01-17,0.3359999678888101,0.3686302726324421,0.36721660474767814,0.3707599385548187,0.09763632408245053
2014-01-24,0.3674212949943935,0.3688246847049374,0.3697305346362187,0.3698209147073308,0.0834378750978544
2014-01-31,0.3615610971461864,0.3660518001370678,0.36745958442003274,0.36894929487567396,0.06478482659400027
2014-02-07,0.3570981545158428,0.36387999512501346,0.3630137381714117,0.3639032676040441,0.05438467840528975
2014-02-14,0.3644315128453307,0.35996126517131993,0.36416147271323807,0.3669803744694862,0.06695353993444454
2014-02-21,0.3522373134839684,0.35049549179612965,0.34991070221219805,0.3483221030786401,0.06482057882811605
2014-02-28,0.317157859341831,0.31715785934199575,0.31715785934205976,0.31715785934207025,0.0557811441952866
2014-03-07,0.3165291886647103,0.3165291886647117,0.31652918866471186,0.31652918866471214,0.04209138712245451
2014-03-14,0.31445533454039115,0.3144553345403911,0.3144553345403911,0.31445533454039115,0.049120231421945944
2014-03-21,0.27463971222328903,0.2832451249197953,0.28963715162541637,0.2939075050622392,0.045848300969440856
2014-03-28,0.27738275804585794,0.28098501636779033,0.28492236710778324,0.28871456562412146,0.05814313592974566
2014-04-04,0.33638723372762863,0.3313160749818387,0.3254858674861377,0.3222633967764566,0.04907442664743919
2014-04-11,0.37003359335484554,0.35402723465187236,0.34141222759543277,0.334784135581437,0.07320222086858104
2014-04-18,0.3295356738556731,0.32487710381988727,0.32047801592645286,0.3201417774767442,0.07879579346884312
2014-04-25,0.30696324782186823,0.3083919493033651,0.3092686560077122,0.3091642461578977,0.056610045392303875
2014-05-02,0.33073266453710026,0.32582600497262154,0.3224494544062194,0.31879176539312476,0.07744139755779539
2014-05-09,0.30875843322464835,0.310537539743118,0.3110447168211541,0.31072181390243875,0.053840744392654113
2014-05-16,0.3307220385050894,0.32506099949499456,0.32088912758900456,0.31954923723975914,0.05636378044627454
2014-05-23,0.31319764888008605,0.31420016420591207,0.3129786676633593,0.3131973368332936,0.0509860841035561
2014-05-30,0.226718338803608,0.2340106204903218,0.24019849218550474,0.24506481250632806,0.048683996004131855
2014-06-06,0.28107300384092826,0.28727541657508854,0.29294365826470137,0.2973496022622832,0.01785874422845385
2014-06-13,0.19879025547528703,0.20265531941024187,0.20597475291169118,0.20869789705388989,0.02056893170172622
2014-06-20,0.26472163582783653,0.2772050786418824,0.2858535769601038,0.289707666285414,0.02618960029623741
2014-06-27,0.3539642219376671,0.33784607688551593,0.32738894402805413,0.31970160687760757,0.04428936045443702
2014-07-04,0.34581889438096924,0.3325637371862711,0.32489449218415983,0.3174312160080683,0.051988366673736644
2014-07-11,0.2933069065589812,0.2933069065589781,0.2933069065589775,0.29330690655897756,0.04023871422696611
2014-07-18,0.27589388274566923,0.2828734101163718,0.2876894160611274,0.2938219249838942,0.024073403438422174
2014-07-25,0.2908118687796007,0.2908118687796142,0.2908118687796169,0.2908118687796155,0.0527500649916002
2014-08-01,0.285894131175929,0.28679885152991286,0.2866224537549587,0.28685246671188447,0.042834958521337285
2014-08-08,0.27312780452866736,0.27597620367753034,0.27835180281939925,0.2785945496849994,0.052607613018701205
2014-08-15,0.24915875612580962,0.25825961459527197,0.26480357674673993,0.26950592480975266,0.024274444675030208
2014-08-22,0.23295901108846315,0.244669830152074,0.2528170233927318,0.25946097364054177,0.017060266916275976
2014-08-29,0.26217370388862304,0.2681326450316519,0.2711130155535374,0.27539275071538266,0.027793036453551308
2014-09-05,0.23752430299144198,0.2478447890148745,0.258129096319756,0.26671639973048766,0.0371092312882469
2014-09-12,0.22323192274099626,0.23644866665485054,0.24794424209185265,0.25575340596446916,0.0353431771985179
2014-09-19,0.23425838181897887,0.24260690335962984,0.24807623107246957,0.2532874350910037,0.03491720740349706
2014-09-26,0.22321323008493463,0.23424470447542298,0.2411414445033873,0.2484923899446713,0.029686005891100473
2014-10-03,0.21862558786986572,0.23042663480624984,0.23991004712586103,0.24752201559510872,0.036054491881251614
2014-10-10,0.20305020715424252,0.2200927603200966,0.23302863777215144,0.24281186045685316,0.03555270207472144
2014-10-17,0.28257674390582127,0.28400416276648127,0.2803981418372634,0.2805943146489456,0.04789189080293811
2014-10-24,0.2573710875319469,0.26355838576477547,0.2671444845316364,0.26820768965597686,0.08251753981883428
2014-10-31,0.2462694931793787,0.2568384171462725,0.2620392501184331,0.26611880481489053,0.04299068328807788
2014-11-07,0.2673034490095486,0.26936628196746754,0.27113036062137785,0.2731828225072989,0.05632395953470589
2014-11-14,0.3086969236959267,0.3000271510847476,0.2927435088779313,0.29007709997916054,0.047643324317359015
2014-11-21,0.2715326181072051,0.27324073838853896,0.27565002390475946,0.27732409750610687,0.04345459472411129
2014-11-28,0.24608706676372072,0.2559999287139847,0.26337248886196213,0.2670967507714941,0.037803852888701805
2014-12-05,0.2276325322029888,0.24354516017517092,0.2523207276896452,0.26121568816136415,0.0355684004679825
2014-12-12,0.21135286251619123,0.23223529941148002,0.24701755509232545,0.2554456765060744,0.03676587144593795
2014-12-19,0.25185380521135575,0.2597169193045962,0.2665863900423946,0.2688667308615481,0.04985631138074416
2014-12-26,0.2196889861475446,0.23992769484166626,0.25039677708340197,0.25685544848821207,0.07405298367462279
2015-01-02,0.31578264497165226,0.29118674463898325,0.2799375856383391,0.2694699019763747,0.060482292155190936
2015-01-09,0.24316938695068602,0.24733383678550816,0.2500114075085797,0.2521888389932166,0.04130255336088616
2015-01-16,0.22564737132757645,0.23422087824699084,0.24085195099306256,0.24570964517571706,0.04510401716629223
2015-01-23,0.2636144782917221,0.2630805111287141,0.2640106638696085,0.2629115734492828,0.048392403740820655
2015-01-30,0.20458623411835994,0.2156355274392353,0.2267023114073265,0.23448943921431675,0.03049383413797221
2015-02-06,0.2084046617344177,0.21883905805657747,0.2284796021065774,0.23483249103379278,0.03515469987359118
2015-02-13,0.18701610786802356,0.19288728439392702,0.19810346325522027,0.2035047131214965,0.042016137280291105
2015-02-20,0.18443877610898116,0.19012035572744515,0.1951350606956356,0.20042377105293877,0.021515226493115953
2015-02-27,0.18589486137766978,0.19004151546225378,0.19544267515350952,0.19869972617211956,0.0435781597858875
2015-03-06,0.19481909150894658,0.20010676458447368,0.20529446984948307,0.20862329383449127,0.0286352755468808
2015-03-13,0.1893228369512134,0.19669586457706084,0.202195481531141,0.20754241721287717,0.04336876915336635
2015-03-20,0.15822976168278266,0.1648379921238323,0.16997989078976797,0.17620739686881026,0.040915395215982385
2015-03-27,0.21011080057276846,0.22337656142677645,0.233021151864757,0.24060297368679454,0.047128633099840084
2015-04-03,0.30792629072435135,0.30181420978020773,0.2959197244921255,0.29242815142608586,0.04478680141926922
2015-04-10,0.328589172358954,0.31631335163517493,0.3066960543687188,0.30046078198795045,0.031717316045389056
2015-04-17,0.28206965835823467,0.27927029104779966,0.2779316244481377,0.27459640150216225,0.02487327525091328
2015-04-24,0.29538321685748326,0.291350975804338,0.2861869561994084,0.28272622025312694,0.034407276412455105
2015-05-01,0.28093856187679406,0.2790419380753803,0.27746088722178786,0.2766001004881223,0.030315489178528297
2015-05-08,0.19181517711341797,0.1916245004469846,0.19191397755599135,0.19174041671430864,0.04762220425420123
2015-05-15,0.1758226848043212,0.1757273822058141,0.17569440996079083,0.17567540204001425,0.03503943740082313
2015-05-22,0.15671678465077557,0.15614071872186572,0.15557096988794628,0.15500746129130555,0.029118842997625318
2015-05-29,0.15851722661627696,0.15814221012791785,0.15777374560290652,0.15741171211717803,0.02670531505661399
2015-06-05,0.156109993410247,0.15951746331543443,0.1631169475801833,0.16598097625151767,0.021064968183607955
2015-06-12,0.14882253582992763,0.15089773545666127,0.1522015257255035,0.15368308376883744,0.0537985243578324
2015-06-19,0.21391815527896554,0.21359226729429343,0.2137622261578155,0.21313418811126478,0.03708439228142955
2015-06-26,0.208973072066653,0.20969736985055565,0.2095808318604038,0.20968972662013982,0.032109936019228416
2015-07-03,0.1914881563306461,0.19307521837505032,0.19388104541833548,0.19404872897318723,0.030897478983963236
2015-07-10,0.19696841072519117,0.19666407006284023,0.19686029771158592,0.19739250369699196,0.025792591933655167
2015-07-17,0.18136639824590606,0.18285048707288198,0.18411144636969007,0.18468314960653828,0.036114011056816255
2015-07-24,0.17064472523085406,0.1706031493672902,0.17056312373726507,0.17052459036666984,0.019575334551607326
2015-07-31,0.17700810565440958,0.17771218732993346,0.17882948168955928,0.1796899009890041,0.03599436064194851
2015-08-07,0.16703114844995007,0.16695895027007737,0.1668885860451571,0.16682000885114054,0.040596598730181226
2015-08-14,0.19225394853398112,0.190510676659204,0.19023925001173833,0.19018444210242247,0.04561012832385741
2015-08-21,0.1886647135343454,0.18996338092185003,0.19015723205108168,0.19018667065305128,0.03211211649407506
2015-08-28,0.24471081272999978,0.1978985739758253,0.1958886760009565,0.19658983305848265,0.06728872278945595
2015-09-04,0.1793685509906335,0.18483429630342355,0.18503622316306306,0.18484340785658965,0.08861591004071334
2015-09-11,0.1945043392539484,0.18617079069493453,0.1865421727616354,0.1856615067144871,0.09949209859706908
2015-09-18,0.1893203739097471,0.19121002707204965,0.19131221506641086,0.1915572353585984,0.043928248811407535
2015-09-25,0.18517564790077526,0.18494828714501277,0.1848969589335324,0.18487330580772687,0.044346033144326
2015-10-02,0.18941015562780714,0.1943410289459056,0.19448085961584763,0.1942029501273888,0.08818497692453393
2015-10-09,0.18740042820881708,0.19055022553738418,0.19131816831909204,0.19162766827979627,0.06533642852675571
2015-10-16,0.19945576535785509,0.19348027845288956,0.19329360593379338,0.1927169121443575,0.07225556449076115
2015-10-23,0.18592105496998532,0.18589394849125557,0.18589979433762374,0.18590484136159438,0.04479521296775762
2015-10-30,0.24411066535741466,0.24492761857552772,0.2457370666763067,0.24653906201674952,0.034502264097288744
2015-11-06,0.22213980545438886,0.22235836627993266,0.22257106842933208,0.22277806616055593,0.05244091032260016
2015-11-13,0.22553642121814266,0.22594200510449572,0.22634061164689837,0.22673235427495508,0.029432643158302105
2015-11-20,0.18362831977735772,0.18380839824640569,0.18358755351784606,0.18334574522191857,0.03946552404960414
2015-11-27,0.21386778324505185,0.21400258988922236,0.21413316589133682,0.21425964276796378,0.032087087514700754
2015-12-04,0.2163753124744366,0.21658856034797805,0.21679651460263596,0.2169993041045252,0.033882489513073016
2015-12-11,0.205950654753181,0.20603349900444304,0.20611342275898362,0.2061905284300635,0.060761668111809414
2015-12-18,0.20903078361048005,0.20914101660522152,0.20924772739205505,0.20935102765093494,0.044453928552744264
2015-12-25,0.1826650462758545,0.18326101677769344,0.18326523067138417,0.18321344475136744,0.03466123523821725
2016-01-01,0.19374111854838622,0.1937520415236814,0.19376237321559334,0.19377214561690714,0.024170484800694537
