Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.02736535732809029,0.03150009649543019,0.035371183693233554,0.03886615193020797,0.013032078069774859
2013-03-01,0.028696577704527146,0.03241238264555117,0.03578819546381691,0.039765245700800686,0.033551675188700024
2013-03-08,0.023178155452705948,0.0263796371579733,0.02978408221259679,0.0332841440486989,0.018326095327526482
2013-03-15,0.018657877981663504,0.021670143832703673,0.024415686817759852,0.027666918267162117,0.01456325431645092
2013-03-22,0.01731163718339237,0.01989770724741698,0.022983985272713486,0.025657694117987368,0.015480443191587938
2013-03-29,0.03271439213207484,0.036343405603621474,0.03951819018411027,0.04244541667465196,0.01895920210710237
2013-04-05,0.026230933743387565,0.029445519193438005,0.03251979360376014,0.03572350696424718,0.015708057471163193
2013-04-12,0.058098637730209,0.061446562753549774,0.0659466722697684,0.06894082797201725,0.015411757754295107
2013-04-19,0.046164123868739894,0.04934929839761503,0.0540075759096172,0.059184296291922706,0.03742013829406416
2013-04-26,0.10585243737950839,0.10800232232150338,0.1105998027989761,0.1132357501650886,0.040401605886220965
2013-05-03,0.08092840449849108,0.08519192836579424,0.08996224298162568,0.09380065464356303,0.021191314102537825
2013-05-10,0.06308387481807345,0.06520018480827973,0.0697999069925901,0.07550228249043514,0.01478162093947907
2013-05-17,0.05054621850848608,0.05306361287456669,0.057369747554970686,0.060379798043242255,0.007532785355990519
2013-05-24,0.04187569834439761,0.04533386942372524,0.04922905170892678,0.05303005619677141,0.02144580149537977
2013-05-31,0.05285702355055876,0.056819539068866345,0.05997484718326231,0.0624891066486166,0.01956488794832722
2013-06-07,0.054576834084437816,0.058417081961017164,0.0601122845352684,0.06372368506591941,0.023430323641280792
2013-06-14,0.044185990270348495,0.04664401754080444,0.049444394226310855,0.0519171815963116,0.03805939347259049
2013-06-21,0.03667883823550702,0.038701462990350884,0.04139566454210249,0.045022591512338915,0.028726344841860988
2013-06-28,0.038106032513354565,0.04123016599855325,0.04330496381392043,0.045705953489780383,0.029966978292221162
2013-07-05,0.033185460736984924,0.03613574873391482,0.038994840135053305,0.041421326841877326,0.028109315426368412
2013-07-12,0.028519978235653956,0.03144510292222467,0.033409370905708516,0.034847773225798774,0.03451625451562045
2013-07-19,0.029298679620998337,0.031326832465676156,0.03345990407717621,0.03496451614723921,0.02202182185277835
2013-07-26,0.025056706737946556,0.027700470923035566,0.0299745176594674,0.03247276619999223,0.020848201131386274
2013-08-02,0.05004052035157731,0.0519848705222421,0.05360967510084982,0.0552633565535012,0.011525593336151493
2013-08-09,0.04110954218529881,0.04235853118530344,0.04428099459482484,0.04573808774893475,0.010200131378342926
2013-08-16,0.039948072873061145,0.04114439053272276,0.04248870540495171,0.04458027477044488,0.01893186810534312
2013-08-23,0.038422728929390415,0.0398798591466812,0.041035728783272364,0.042036029937354676,0.01952938549492869
2013-08-30,0.03338514955687488,0.03470667376722996,0.0357260583030239,0.03681802312971683,0.02498295710623397
2013-09-06,0.04730244863983359,0.04832839382581656,0.04884709772189797,0.04968829164891685,0.01873280704544243
2013-09-13,0.04138341258799392,0.04184909553256087,0.04225291782230812,0.043076517310014405,0.019076319208204812
2013-09-20,0.06614441645504482,0.06736811242323279,0.0683374703191019,0.06889397181354447,0.009755527118176741
2013-09-27,0.05969560005497427,0.06162865843588249,0.06263758100607375,0.06412911337350709,0.015729281842780652
2013-10-04,0.04009636464543717,0.0433083393504635,0.04611565747463036,0.04894907039537392,0.014579688462648836
2013-10-11,0.05190415355922041,0.054830392711068626,0.05676295841576687,0.060433071600827976,0.023338944550681175
2013-10-18,0.04264738897492508,0.046587851356955944,0.04941817420238441,0.052044681530953374,0.03363687539262693
2013-10-25,0.06446229540716283,0.06548231170086082,0.06574191075420151,0.06510472731542288,0.03928226036196607
2013-11-01,0.043713846225399776,0.046740114594280895,0.049713873482542956,0.050987682138667084,0.00858401272657773
2013-11-08,0.032720166048399044,0.03639727866814163,0.03995244904026127,0.0426850201830459,0.0131881056325816
2013-11-15,0.042433498337746976,0.04565980447766286,0.04893931130142226,0.050896484953692554,0.04487033138910858
2013-11-22,0.03663718825974325,0.04125783393239978,0.04519995932990339,0.04760999407792257,0.012505533002607386
2013-11-29,0.03052232869315532,0.03784530810985624,0.04215784200950545,0.045339366657660723,0.012906515921228117
2013-12-06,0.021550003152820466,0.02936905982230972,0.035722677825544266,0.04123073133791744,0.013605170109836461
2013-12-13,0.019922181404213587,0.027410852796885675,0.0338762061421333,0.03767460047323308,0.02602133250840562
2013-12-20,0.042226454184889316,0.04501602604071854,0.04606043413417553,0.046463529247336266,0.028358348007962723
2013-12-27,0.03792856279442761,0.041639695591739176,0.044335922831838834,0.045860867438666214,0.024654890002343277
2014-01-03,0.031189429852203153,0.03700668224791196,0.04204424480184725,0.044156120874087955,0.008006283002494766
2014-01-10,0.038597531529534525,0.042422987879796314,0.04317592450167692,0.044296016679859745,0.01679537384774423
2014-01-17,0.033874056397047374,0.03598935032577614,0.037462872024084784,0.03855683158572043,0.03207153523361082
2014-01-24,0.030788615219263776,0.03360703378551368,0.03556319079751344,0.03672675481012436,0.023542908346832304
2014-01-31,0.06351631460387287,0.05405891394781336,0.04951976027244183,0.04678590722096795,0.04353069113545451
2014-02-07,0.049531272719035846,0.04728413754494424,0.045701594045003666,0.04452103260154316,0.029099341163156184
2014-02-14,0.04208081717716108,0.0424278107862114,0.04218479069935852,0.04207750933227694,0.025197039324950488
2014-02-21,0.03966745566705525,0.04124626917981375,0.04206204164548553,0.04238263074315233,0.014014429081325783
2014-02-28,0.0406806596713286,0.041174175277198605,0.041277487038570475,0.0414401121249477,0.012322321186354358
2014-03-07,0.038843000671582834,0.03987908121332638,0.04071472568922627,0.041222937743947474,0.016920167515609465
2014-03-14,0.03599352515026901,0.03853863351919422,0.04027715994287027,0.04061135729130284,0.017277700033537447
2014-03-21,0.05765352515254625,0.05140740396443731,0.04853214352896111,0.0470890480174098,0.02448070164338056
2014-03-28,0.04753509756398746,0.045789901746924606,0.04483344410455395,0.04454829002352171,0.022110363886961734
2014-04-04,0.053845818886110716,0.05109378478648943,0.049305961336480936,0.0479266929732505,0.018560623460477703
2014-04-11,0.048409491361750566,0.04763332034919916,0.04705283570966595,0.04694287609454894,0.027971347839622726
2014-04-18,0.06072399673893707,0.05521615503036231,0.0521937640668477,0.0503278366740384,0.03481909232437301
2014-04-25,0.037663725037632566,0.044305884539788815,0.04579610740687226,0.04595701463855919,0.03269878089205605
2014-05-02,0.03581259342072398,0.04493297089058209,0.04644326047704559,0.04570169422389453,0.017618567124884063
2014-05-09,0.03481667292878783,0.04506825912948905,0.0462713159898898,0.04722118631826415,0.009335766025702444
2014-05-16,0.04369785835194889,0.04989619994829408,0.050746399792965226,0.049000614469194265,0.015377160327145017
2014-05-23,0.056838383026176026,0.050576782728446984,0.049471631969753724,0.05018256107715221,0.021791513690768545
2014-05-30,0.11175482378974401,0.06753139393317499,0.05608094823664053,0.05263173980804326,0.027333531869633186
2014-06-06,0.03517661994561455,0.05149908444653712,0.05501541715055597,0.05622170910006799,0.007815429012420123
2014-06-13,0.07113224568689276,0.05505315956112112,0.052263405364087426,0.05192327018880402,0.016091333252397033
2014-06-20,0.04486052986487838,0.05143576269736538,0.05172873424179835,0.05135522140586682,0.007043865526017795
2014-06-27,0.04157862958537436,0.05134091169448114,0.05307497259272734,0.05346056581236515,0.016732494920474447
2014-07-04,0.040862356856028154,0.04752706438558298,0.048345066016175775,0.04908306856027228,0.015766341799799338
2014-07-11,0.050312716355974826,0.05453442862224488,0.05488931271045911,0.05441409765390581,0.020130675432578397
2014-07-18,0.05124525701916374,0.05561661143273964,0.055319244210336446,0.0557529403430342,0.022037564574919958
2014-07-25,0.04505685645938295,0.04505688640569905,0.045056913369004546,0.0450569376472532,0.05448120442032077
2014-08-01,0.051369086440976194,0.05136908824050126,0.05136908981375962,0.051369091189198975,0.014413371811362248
2014-08-08,0.04098184971280233,0.04580983698616606,0.04602271971969949,0.0465589784826677,0.016396041011311806
2014-08-15,0.051367140486503364,0.04641568440264352,0.04601670015970281,0.04609578308218598,0.018631738599852513
2014-08-22,0.044202198402235,0.046911327215825346,0.04685464587519236,0.0467736405393671,0.014403257367392813
2014-08-29,0.05152137670170015,0.051521385012426944,0.051521392388636934,0.05152139893541494,0.012219819926018657
2014-09-05,0.05450766159277283,0.05450766449321664,0.05450766703967288,0.05450766927534332,0.010568585383492765
2014-09-12,0.05423772608548724,0.0546681717255778,0.054703825484659366,0.05467970109050166,0.015482427034279798
2014-09-19,0.06266997812022111,0.06266997834758782,0.06266997854202402,0.06266997870829721,0.015879525367101074
2014-09-26,0.0561826093202581,0.05618260933146036,0.0561826093407899,0.05618260934856108,0.024873737446551785
2014-10-03,0.05312824478903727,0.053128244806838205,0.05312824482099243,0.05312824483281024,0.027936543174320923
2014-10-10,0.04064135025904398,0.04704017207232357,0.04869068770131798,0.04878038561974135,0.02890812679651184
2014-10-17,0.05156824454021827,0.05156824454021582,0.05156824454021461,0.051568244540213797,0.03507742045497916
2014-10-24,0.06781828824421866,0.05091590363842276,0.050542002521456623,0.05010159784316561,0.03075884168866772
2014-10-31,0.10762675667568494,0.06816791756408269,0.05882944763504257,0.05401066388375495,0.029884142801455304
2014-11-07,0.07791340630920056,0.05632786240862788,0.051434390208766737,0.04961101694408462,0.018859318934721758
2014-11-14,0.047801210120700724,0.0492320308091933,0.050386770451753674,0.049814925267156536,0.011037000665952826
2014-11-21,0.049896117296370085,0.051279982486952494,0.05138404130537671,0.05102951915613049,0.008633794954740707
2014-11-28,0.0428665197697087,0.05137662942208137,0.05196841300339736,0.05382875895586083,0.013336611858381324
2014-12-05,0.04131711064491925,0.05276924369954962,0.05510848706438891,0.05443567616414852,0.013019071789170424
2014-12-12,0.04384084191210181,0.044481582106787994,0.04497277542862508,0.04556264629665389,0.017542287302806783
2014-12-19,0.04922843679944888,0.04955327309221746,0.04974180093607809,0.0500503870114916,0.025659341797135474
2014-12-26,0.04220225718135121,0.04299584481221407,0.043693312086712434,0.044169747821842235,0.029624556643770818
2015-01-02,0.04166304954276221,0.04329129298267189,0.04441620308420587,0.04517560278574773,0.008905437294862784
2015-01-09,0.04617133380372654,0.04663730252612694,0.04646900540078112,0.04657655561135636,0.014160185440291215
2015-01-16,0.03919060337231741,0.04589427259781439,0.046242364451572475,0.04696975818982719,0.022770194696729012
2015-01-23,0.0629291829209795,0.05740778246914444,0.054292625429695374,0.05212464223608302,0.022032594024103246
2015-01-30,0.05297611074122936,0.0475734572103682,0.047082076970297294,0.04743084927148138,0.025849687561046955
2015-02-06,0.061954937443818095,0.05752622231828908,0.05420840284656469,0.05302397578993911,0.03838071919328542
2015-02-13,0.05125849115614642,0.05066534312263678,0.05013337169758419,0.04900852376369915,0.023892614636686415
2015-02-20,0.06255700378086583,0.06268162703830227,0.06280351580770678,0.06292272729350672,0.0123548706731027
2015-02-27,0.061061124500911494,0.06116513798021726,0.06126675228612675,0.061366020697412545,0.014094530246410927
2015-03-06,0.05847201358901577,0.058579932065248114,0.058618998364900005,0.058634779917958985,0.013112240252584435
2015-03-13,0.05612602187073477,0.05612444691874442,0.05614226653055837,0.05613611264940697,0.023759107844734503
2015-03-20,0.05070844961584113,0.05071980917226197,0.05073065493186878,0.05074101008237658,0.027169237638370623
2015-03-27,0.050273951727321894,0.05028051879637472,0.0502852195951541,0.05027793545609122,0.0184938307629259
2015-04-03,0.04993516731142637,0.04991420074356089,0.04991752188693562,0.049891063973699905,0.02239363845165342
2015-04-10,0.047464487510224924,0.04737560894068059,0.04731647591578536,0.047237870380021627,0.016833005856040716
2015-04-17,0.04503477342323012,0.04499773010160031,0.04491417453463442,0.04486886161786167,0.008967638295016641
2015-04-24,0.04471957955337842,0.04464347765583594,0.044571159408683635,0.0444867672471403,0.018608360648280683
2015-05-01,0.04454460469306442,0.04430499557292283,0.044200474982372985,0.04409467560701966,0.017441330229529876
2015-05-08,0.04438734504154957,0.04421648688864814,0.0440436729846317,0.043961618858846314,0.015508412831448916
2015-05-15,0.04906133742752277,0.04454275468021633,0.04382357275422044,0.04389566690256208,0.023310112698506955
2015-05-22,0.05931419701383654,0.04537607237904338,0.04373275310821781,0.0437902728016087,0.03060087793566503
2015-05-29,0.0388155385824848,0.04335153728240491,0.04361214355415381,0.04322358108856049,0.01601057035890538
2015-06-05,0.037443730145032224,0.04203903475613562,0.042668411684121714,0.042565122544541686,0.020788986227401926
2015-06-12,0.044559870414868835,0.04456001511349311,0.04456014768810846,0.044560269154545654,0.020892748220550088
2015-06-19,0.04292740522216691,0.04294395701323724,0.04292999686597455,0.042947391777539104,0.017724773378198642
2015-06-26,0.04182941026522627,0.04211571253333888,0.04223589452652745,0.042363337783810504,0.015098392225777356
2015-07-03,0.04048217768408456,0.04101155377752349,0.041435993420956746,0.04166769322891803,0.016234583589877907
2015-07-10,0.03955793031937441,0.04038685790562627,0.040825326197388295,0.04120024690597268,0.025075965378855945
2015-07-17,0.03903605871675495,0.04010419341257434,0.040862001879615695,0.041368822719937685,0.02505180738314744
2015-07-24,0.03879932686055445,0.03994609396644225,0.040988258519797455,0.04152446292073571,0.015156837936352068
2015-07-31,0.04166944851942048,0.04208130629990401,0.042232984865388914,0.04239690968486493,0.030133755914852796
2015-08-07,0.04055702003104757,0.041912422508454894,0.042852480994214764,0.043041120913353506,0.022741687566619782
2015-08-14,0.04232676508705566,0.04291415379909295,0.04307561838379519,0.04301119492339613,0.017034798412930385
2015-08-21,0.04145775558453261,0.04233320754980424,0.042689905325775046,0.04293840731802803,0.018636791654256395
2015-08-28,0.05588617590258109,0.05098103764689993,0.04815427464715328,0.046663802179479845,0.04213860690356295
2015-09-04,0.04698609407255414,0.04580721385791465,0.044932111904727574,0.04447961383145461,0.051204032283715194
2015-09-11,0.048505700696023994,0.04687402212416061,0.04595126181432505,0.04511007684620932,0.03968209561900231
2015-09-18,0.05004919510102196,0.04838182155247457,0.04714509407067319,0.04632265358682198,0.02618618081771047
2015-09-25,0.047068019398501866,0.04570235568636262,0.04506742708197134,0.044694405802296534,0.029386059294974558
2015-10-02,0.045854254493032466,0.044647711237969,0.0438487783631547,0.043184560163399804,0.0365998311601377
2015-10-09,0.04132431302348867,0.04194242721236156,0.04220405306605258,0.04254232195625744,0.029324623262568725
2015-10-16,0.03975733639607275,0.04093902153173077,0.041565303700161337,0.0417615465827629,0.02083431861902402
2015-10-23,0.03765048385434057,0.03967896612040722,0.04089739897642928,0.04136908432918479,0.023445586671014
2015-10-30,0.045602185533208356,0.04560276799949919,0.045603308190252746,0.04560380917361011,0.05150527517748974
2015-11-06,0.04501333804493284,0.04501356706717005,0.045013777557792845,0.045013971016275495,0.02116275794231995
2015-11-13,0.03821885655984358,0.03978092165531654,0.04067695415184324,0.0415644613169649,0.010507240240503198
2015-11-20,0.04510869209049732,0.04510883990207905,0.04510897525880033,0.0451090992101151,0.02189040604762863
2015-11-27,0.044985333122030104,0.043435085239875174,0.04349594880084745,0.0434900665663987,0.016888224329676224
2015-12-04,0.043506509723688074,0.04350650972369121,0.04350650972369066,0.04350650972369031,0.011313922316183988
2015-12-11,0.046619596883902215,0.04661979912538741,0.04661998456142962,0.04662015458846297,0.030198985612309756
2015-12-18,0.046787360516774096,0.046787407225838844,0.04678744945338739,0.04678748762939705,0.0250628484628541
2015-12-25,0.04607105530421324,0.046071060103140556,0.046071064352033175,0.04607106811393015,0.03265446835319334
2016-01-01,0.04634641178192001,0.04634641475732528,0.04634641737751369,0.046346419684892295,0.015218551644084222
