Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.04240225767293933,0.0557766090881722,0.06378555951010983,0.066119639882137,0.017335952292501275
2013-03-01,0.03571961265537076,0.05455055366025407,0.06388160908144284,0.06295937462317058,0.02685060301034367
2013-03-08,0.039262102581297156,0.05583353690193112,0.059791887491958316,0.0630767096359726,0.01741383758929678
2013-03-15,0.037174701924581985,0.05601903554417317,0.06014417440323231,0.06518872369689126,0.014166461900286833
2013-03-22,0.05059535777955153,0.0588850236081896,0.0625239403163504,0.061296505961760915,0.011969115922795126
2013-03-29,0.036483981294013874,0.05219538519413522,0.059300261234750795,0.06036061439390648,0.02042916243639729
2013-04-05,0.03409217419016807,0.04900242673649657,0.05781997540013862,0.06051601528139525,0.017624429501264617
2013-04-12,0.033109081496889785,0.04765153714794551,0.05541573088548089,0.05795523868720023,0.020763352130156596
2013-04-19,0.04098244399560914,0.05590110361724948,0.05885001637455897,0.05781318190785235,0.03022593982337448
2013-04-26,0.03745177274218017,0.05519850761008635,0.05662515264433969,0.058399621079277084,0.025855660749954
2013-05-03,0.11578393310173336,0.07329716197868154,0.0632960814820016,0.06015579035843685,0.03761762730297825
2013-05-10,0.1406913108808251,0.08054726714928942,0.06594144179591215,0.06231972865604462,0.03431287920977025
2013-05-17,0.06031068366700973,0.06041037605752814,0.060913755630998996,0.05960649433828882,0.025080576316466603
2013-05-24,0.04141244458368055,0.0583634126066042,0.06021847386170272,0.06069444856214316,0.02349425475972521
2013-05-31,0.0415512984392908,0.05657741016950883,0.06115101577294269,0.06101176367187624,0.02570383377907235
2013-06-07,0.2120218893188098,0.09105209244051274,0.06955325700088903,0.06670951783693335,0.04908109589731134
2013-06-14,0.046268815978958926,0.06008066120255477,0.06298934562833727,0.06253874090606272,0.023762920715985163
2013-06-21,0.04541706808429283,0.05909036740326663,0.06046308119165067,0.061637920181767045,0.022539939027861784
2013-06-28,0.08578632545672006,0.06866133216005194,0.06504606705633531,0.06324195079292515,0.029168629299778186
2013-07-05,0.06525024171876152,0.06357254442099147,0.06328177326817543,0.06516194257368647,0.017607937618156013
2013-07-12,0.05296694329490756,0.062259962817453184,0.06324978546476397,0.06244291245636078,0.012651731440523313
2013-07-19,0.04686467509488862,0.06099454306823616,0.06453395070646599,0.06611130963429918,0.010640584317006516
2013-07-26,0.04631576066165508,0.05945391264412258,0.06439660799457282,0.06282516609491373,0.024178380503589964
2013-08-02,0.045488168001625834,0.05974552297915764,0.06096212504459026,0.06276307868533243,0.015254976375352558
2013-08-09,0.05020729803017836,0.06005875063277197,0.06201826741069642,0.06075662274195683,0.018525135512934516
2013-08-16,0.05744777847503423,0.05995331096931695,0.06059016488580201,0.06171926070541385,0.009936302247067225
2013-08-23,0.10247875210521683,0.06862946188894962,0.06409178551002587,0.06266086930960137,0.017266866791391642
2013-08-30,0.050708643578455635,0.05946257527811511,0.058788071475913355,0.061764001746522926,0.016507344416849607
2013-09-06,0.06174013125992072,0.05989798328113207,0.06007745671050094,0.06136717063839585,0.016368602158421508
2013-09-13,0.04645899653421117,0.05856453956278677,0.05965084875935793,0.058441302931228296,0.01454336915056969
2013-09-20,0.041823097672135746,0.050058095982367795,0.0514543712729515,0.05182733274520847,0.019946794555887656
2013-09-27,0.040170983355706326,0.04971528812802816,0.05006783476808275,0.05090881363299951,0.015850950845569433
2013-10-04,0.04850833933057709,0.051385595851633444,0.051507108569422554,0.052411703428967275,0.01750754561961844
2013-10-11,0.03988592876482104,0.04878399729481795,0.0491601196442106,0.049100811580533206,0.022030608558577636
2013-10-18,0.05410177708734672,0.04996818327768933,0.050536687377687635,0.050492745879614984,0.029421945004439728
2013-10-25,0.041504023927346825,0.051665317866849844,0.05308333699301369,0.053199575335060284,0.021215230006501794
2013-11-01,0.04212398377655627,0.05085071485326036,0.05226636040190459,0.05200257898818029,0.016759965740234428
2013-11-08,0.04078757302639679,0.051536347621256855,0.05307535451603114,0.05279265406647911,0.024169177864380463
2013-11-15,0.03824777170901051,0.04902802726389353,0.052243989511311,0.05027260301825391,0.017928421100469303
2013-11-22,0.03813483092291882,0.04987996107567257,0.05119939980647405,0.05089624216040642,0.01833264637679596
2013-11-29,0.05220403531220318,0.049249918042132704,0.049936099495272945,0.05137685444447822,0.01434322151054122
2013-12-06,0.0590636231856965,0.05112970349362384,0.05020315502594344,0.05000565896512498,0.017458637973706576
2013-12-13,0.051112224231140535,0.051505603604563334,0.05032442127546556,0.05159606906058862,0.02305276366309767
2013-12-20,0.11666038332156078,0.06197640913929068,0.05253638406658437,0.05238319264576372,0.022908600128084697
2013-12-27,0.037431612720509926,0.04844479279196439,0.0504885940903073,0.0500382054351163,0.026693050342637487
2014-01-03,0.037543384952222335,0.04898982335521411,0.04909517603985439,0.05081601648944003,0.010017803367050646
2014-01-10,0.046547793809117305,0.04729352930404276,0.04891781620984103,0.04878888048696408,0.008859091970379668
2014-01-17,0.038296772086327716,0.04241668390629236,0.04227128968055718,0.04239583440579565,0.017824656242716244
2014-01-24,0.036992210136419144,0.04116610143378867,0.0415181855614694,0.04181918797246733,0.01284990583965464
2014-01-31,0.05724728991432435,0.043530295779112535,0.04254634658983867,0.042687813574464994,0.04420806955581738
2014-02-07,0.046474725592200755,0.04647893622238106,0.04648292535055534,0.046486704620003386,0.044921063900704765
2014-02-14,0.04655638168384054,0.04655910047878985,0.04656166373621832,0.046564080349262044,0.032155481799361216
2014-02-21,0.04579234563671914,0.04579420342288282,0.0457959515854628,0.04579759659117648,0.018017763469561267
2014-02-28,0.04592605339275886,0.04592695754416978,0.04592780132710482,0.04592858877161149,0.021080186177004606
2014-03-07,0.04552155680634699,0.045522121173704626,0.04552264600357343,0.04552313406559217,0.021057789109310627
2014-03-14,0.04468187060703116,0.044681994884794844,0.04468210876580838,0.04468221311982468,0.02053461520945579
2014-03-21,0.04653368643523285,0.04653396914583247,0.046534230087162676,0.046534470935447346,0.030811575648711256
2014-03-28,0.04655559477189954,0.046555632903869874,0.04655566739547429,0.04655569859425175,0.028863583244607888
2014-04-04,0.045646687915345145,0.04564668837809646,0.04564668878015417,0.04564668912950807,0.02031920203025596
2014-04-11,0.044973839610177875,0.04497383961023454,0.04497383961028321,0.04497383961032215,0.03151184167836134
2014-04-18,0.050354417520823744,0.05035441752082374,0.05035441752082374,0.05035441752082374,0.03289699065438256
2014-04-25,0.049945490594304004,0.049945490594304004,0.049945490594304004,0.049945490594304004,0.018863353715712794
2014-05-02,0.049691769466684604,0.04969176946668506,0.049691769466684556,0.0496917694666844,0.042409765517019575
2014-05-09,0.04944288712610595,0.0494428871261065,0.049442887126106595,0.04944288712610672,0.02633114299102251
2014-05-16,0.0522526384480596,0.05225263844805765,0.052252638448057116,0.05225263844805659,0.017085169316040226
2014-05-23,0.05187673121698937,0.05187673121699087,0.05187673121699141,0.05187673121699117,0.00868372886722312
2014-05-30,0.05179677713273963,0.05179677713274004,0.051796777132740356,0.05179677713274066,0.012524849973992185
2014-06-06,0.05160171103039828,0.051601711030398796,0.051601711030399115,0.05160171103039935,0.005617451819846884
2014-06-13,0.05107445380561039,0.05107445380561042,0.051074453805610424,0.051074453805610424,0.014239228676028356
2014-06-20,0.0507064656622424,0.05070646610934811,0.05070646649708843,0.05070646683335082,0.008386814107625781
2014-06-27,0.05126565512638008,0.05126565512703267,0.051265655127489124,0.05126565512788294,0.01983018587594659
2014-07-04,0.050687485821035105,0.05068748582103514,0.05068748582103515,0.05068748582103515,0.01950778050318164
2014-07-11,0.05058919317534674,0.050589193175347026,0.05058919317534704,0.05058919317534699,0.016656554770865663
2014-07-18,0.05110889129222408,0.05072961145239027,0.05074213461479716,0.050741304126696224,0.01522420449792876
2014-07-25,0.050019764580001735,0.05018256514047315,0.05037260149053065,0.050578911986191084,0.02428758255256648
2014-08-01,0.050092541736120426,0.050445345987378654,0.05068420841961067,0.05091525614179475,0.012228927536001424
2014-08-08,0.053848812655096466,0.05395040851891826,0.05402103101214311,0.054068790162653174,0.020647479505619386
2014-08-15,0.054042737912010495,0.05254913016653249,0.05240853424343794,0.05264795537709691,0.01907600508509072
2014-08-22,0.051889587175334595,0.05202048925636174,0.052190707431579074,0.05227969064748244,0.01796014357021822
2014-08-29,0.05006765671696131,0.050581373332985916,0.0510176512435975,0.051320555665657804,0.0106702915241694
2014-09-05,0.051341974573851944,0.05174535026191246,0.0524182176089699,0.05294531593212301,0.012864803395964998
2014-09-12,0.048705213500461475,0.04918103625965736,0.04959392649825528,0.05010053561936227,0.01714870112665031
2014-09-19,0.04798100829676605,0.04869447975373535,0.049321442641561256,0.05000290652869885,0.019164065280973978
2014-09-26,0.057640753610057785,0.057561263265322876,0.05741207358639934,0.057355025049193084,0.017592651788553414
2014-10-03,0.05367205143723022,0.05374876901573059,0.053898551143682166,0.05376447488446792,0.016037023436423287
2014-10-10,0.05149445318330347,0.051747544469200095,0.05207415125713432,0.05222801024253361,0.022224342486728083
2014-10-17,0.052672205783922406,0.05267220578392246,0.05267220578392246,0.05267220578392246,0.03148742953994161
2014-10-24,0.06071319732547616,0.054382836482991845,0.05422354857594537,0.054353166776176604,0.021947199476554418
2014-10-31,0.051483514934942895,0.05587876627254107,0.05636977141869498,0.05541687266571748,0.018142697514125422
2014-11-07,0.05192613644623544,0.05628490570033927,0.05607704760655792,0.05646478315277952,0.013408994147987472
2014-11-14,0.05351162958976036,0.056256628276357086,0.05619326800337295,0.055684643036743635,0.013145734531278338
2014-11-21,0.051335037019761505,0.05577254117828067,0.056094384936286996,0.05638124844397201,0.009963233894000697
2014-11-28,0.051137639452853365,0.05591517002385275,0.05644025597086329,0.05675534145498431,0.01564777071313323
2014-12-05,0.051266783679938276,0.05670779909062002,0.05643054833894459,0.056587088906553305,0.016625529182745048
2014-12-12,0.05302954045693625,0.056428634240794834,0.056829533005972925,0.05685573533855929,0.012458096349949196
2014-12-19,0.06657740471936716,0.056375212427311895,0.05625780895929497,0.05596815297941795,0.02610719653760909
2014-12-26,0.05238390141489061,0.056848512088748755,0.05691311378130294,0.057249731192413354,0.03447813504914569
2015-01-02,0.05627720409494688,0.05627720409494683,0.056277204094946826,0.05627720409494681,0.020640395969975696
2015-01-09,0.05836958736914908,0.0583192481599152,0.058238097254127624,0.05819862007015721,0.017463997490368133
2015-01-16,0.0529806179977703,0.05686565108630574,0.05781832321810901,0.05742396441962394,0.02003570340901941
2015-01-23,0.057637469549363024,0.05763746955012068,0.05763746955073916,0.0576374695512443,0.021285636155724378
2015-01-30,0.060320906280019015,0.058348023816806024,0.05774065320151971,0.05770972934884413,0.025691966607418116
2015-02-06,0.0788288539889728,0.06040511019155201,0.058592372014221496,0.0586037487358265,0.03194062690007958
2015-02-13,0.05125560570028933,0.06234961661478378,0.06450535174842456,0.06271035486092318,0.030631106145500003
2015-02-20,0.14304995219017258,0.14155466983943157,0.14112786395074106,0.13997706300947435,0.028683225570550766
2015-02-27,0.09951859430445127,0.09748503293009429,0.09639953180205806,0.09502761684287864,0.010257038077029003
2015-03-06,0.07989040694655156,0.07857732502303302,0.07753796820164945,0.07677903870896434,0.01851290127604932
2015-03-13,0.07016666981921793,0.06956067571979437,0.06905983679924027,0.06875100915839105,0.01780796017263847
2015-03-20,0.06359805321549106,0.06359805321594605,0.06359805321631562,0.06359805321661434,0.01902997337048288
2015-03-27,0.062190405138917555,0.062190405139013326,0.06219040513908996,0.06219040513915096,0.028974172247297265
2015-04-03,0.0701879676784821,0.07023307304718744,0.0703100675589487,0.07031294667847339,0.026760600041943222
2015-04-10,0.0608022152785179,0.06438665592209483,0.0627658938600648,0.06527220495192777,0.015680509833931395
2015-04-17,0.05268400523255873,0.0635306760391726,0.06373592883701294,0.0641276819946214,0.017885395412446305
2015-04-24,0.06944628317520951,0.0658707616639957,0.06629412410280072,0.06548046251743408,0.009607960989109576
2015-05-01,0.053097585637294206,0.0643019248554603,0.06532915949987504,0.06499652952973878,0.02120271905472361
2015-05-08,0.09345973257410152,0.06694206786293704,0.06470319452810493,0.06500950604094431,0.02028835344515031
2015-05-15,0.05920604617399728,0.06270165266597857,0.06360642895127837,0.06378464302266335,0.024453021538455102
2015-05-22,0.05712841253663096,0.06293908230279918,0.06390233103619919,0.06372193237703673,0.013558867723039787
2015-05-29,0.05348658947519008,0.06251900197498701,0.06382210137751235,0.06405236731466762,0.009238265710587987
2015-06-05,0.051831989513647606,0.0606179199108175,0.06212039541972941,0.0630015270404703,0.01343172436982462
2015-06-12,0.0725129177593955,0.06232598039869155,0.06062871361483687,0.059900999045205426,0.0072853242329919375
2015-06-19,0.05437649329912282,0.059359728248128525,0.06114372504263847,0.06160169932379323,0.013964074944944909
2015-06-26,0.05366343613614502,0.060331972716546084,0.06203444083578089,0.06279505609733788,0.015254683707587032
2015-07-03,0.058487602333840795,0.060144590683962676,0.060452424332409264,0.05994529016887868,0.011968135079488356
2015-07-10,0.06828442953495832,0.06349457813918837,0.06182932603068341,0.06160688805947337,0.020449965604368802
2015-07-17,0.05294545379473955,0.05947922904051423,0.05973649579538813,0.06129403242808293,0.01995440013342319
2015-07-24,0.0460340781908591,0.05260025231808819,0.0531264587197263,0.052971897983714086,0.010583396110961991
2015-07-31,0.06708053715199905,0.05432456108614916,0.052582403665893916,0.0525616347301038,0.028353600264396765
2015-08-07,0.04725082802082082,0.056521598521561245,0.0558790370181864,0.056369964757934675,0.020481257962613852
2015-08-14,0.08130125143396028,0.08137622286415068,0.08144876616349644,0.08151895891492467,0.018815750830917216
2015-08-21,0.07349677270499105,0.07354604953182589,0.07359359913734971,0.07363948152422876,0.012900188154515798
2015-08-28,0.08143593210365214,0.0815252827727909,0.08161194986687796,0.08169601257500776,0.049015855200624986
2015-09-04,0.08044774930512189,0.08052824687206077,0.08060625586499792,0.08068185203271722,0.05791975073019805
2015-09-11,0.0849349165508015,0.08499700136946924,0.08505691134433267,0.08511472191971241,0.05067885180743209
2015-09-18,0.06079564396767346,0.06200797533551368,0.06248876365586603,0.06179975364266676,0.03234105678813763
2015-09-25,0.0524049614108842,0.059220102658784295,0.06089890531843321,0.06079410815202729,0.028442220493527313
2015-10-02,0.09427754703867951,0.07215909876701555,0.06687484441361664,0.06451792249689847,0.04316044083043488
2015-10-09,0.054481463641571116,0.06079977438264077,0.06185539252292002,0.06388722350639432,0.04608118687560523
2015-10-16,0.04441970932007275,0.05738460729377208,0.06217931961568971,0.06390156257483068,0.025402239906687978
2015-10-23,0.045008402114799805,0.05671378283508813,0.06064016201391241,0.06310627629125426,0.03400439550380443
2015-10-30,0.06107968027427657,0.06440260859390849,0.0645215592802125,0.0646350640004381,0.03436151607008691
2015-11-06,0.05892704681531542,0.060608130702659614,0.062043860388702805,0.06381101319865358,0.0565785695896352
2015-11-13,0.047851230356057775,0.058025343938247084,0.06242718617389026,0.06405470526912017,0.023747038426130268
2015-11-20,0.07450566790230369,0.06810700417261945,0.0648347344380258,0.06230513979438132,0.01798617938802928
2015-11-27,0.09109067898067183,0.06955326972277642,0.06555472609107858,0.0649961506559442,0.04681746322426821
2015-12-04,0.050589206537552805,0.060560567531870696,0.060185759965541166,0.06263106663136228,0.041958671234871056
2015-12-11,0.04704640608808405,0.05646248509320229,0.058640833515460684,0.06014665456049924,0.03152331309856569
2015-12-18,0.07031202053212574,0.06454631148622474,0.0623141073469984,0.06095808555994044,0.014022899048670557
2015-12-25,0.053277581102837805,0.05740352736780743,0.05968774397767522,0.05977462284985318,0.021898577169767588
2016-01-01,0.04725772745075194,0.056607801759959296,0.05852998599462039,0.059440079267475895,0.017412974033605876
