Date_Forecast,h1,h2,h3,h4,TrueSD
2014-08-08,0.0280244,0.031034308,0.02661426,0.019170212,0.004714964890024051
2014-08-15,0.019180017,0.009334141,0.019640764,0.013869464,0.009438477625336537
2014-08-22,0.043528102,0.045993313,0.028286316,0.044979975,0.010659892711328866
2014-08-29,0.024857437,0.0151989665,0.02787565,0.026558457,0.013629629810528785
2014-09-05,0.049791317,0.03326793,0.018402511,0.021842722,0.021844380069278226
2014-09-12,0.021976149,0.023606565,0.025075674,0.01812231,0.02555520824294534
2014-09-19,0.023565872,0.028500682,0.015885528,0.025984358,0.027791034913822298
2014-09-26,0.026118357,0.02601178,0.020966893,0.023237184,0.02260046248322772
2014-10-03,0.018404834,0.044380374,0.020009007,0.030637747,0.018620830093125523
2014-10-10,0.014147365,0.013634014,0.017129857,0.015261709,0.013537301597589323
2014-10-17,0.017896086,0.01887018,0.014174159,0.008527869,0.005464284012576158
2014-10-24,0.02087259,0.01619531,0.016408697,0.01706516,0.004113147157099576
2014-10-31,0.026041862,0.03979975,0.027343584,0.03969406,0.006025426137541706
2014-11-07,0.021142954,0.022445483,0.027360661,0.027944094,0.011004194190725658
2014-11-14,0.02530477,0.025304655,0.025545327,0.022185007,0.013546440248979167
2014-11-21,0.059220564,0.069829814,0.061845575,0.055126246,0.02674233695734583
2014-11-28,0.025661811,0.024363775,0.018121565,0.021477355,0.02681644251518141
2014-12-05,0.021021998,0.020702435,0.02437893,0.0153084025,0.007588635005203873
2014-12-12,0.0225177,0.026251094,0.049960382,0.024571223,0.022822824936523437
2014-12-19,0.037944913,0.035354517,0.021229329,0.05302244,0.02404151373778887
2014-12-26,0.030437818,0.020843333,0.025351627,0.013799466,0.020538791165675255
2015-01-02,0.017088443,0.023551915,0.012008895,0.018531762,0.02265552445907189
2015-01-09,0.016368533,0.024310362,0.035014935,0.027604394,0.027989229922969892
2015-01-16,0.023626614,0.021365536,0.024462534,0.022255972,0.018051813237622803
2015-01-23,0.012519088,0.013846931,0.012190809,0.021315545,0.010874071145212872
2015-01-30,0.014626284,0.027037667,0.020692967,0.03597563,0.00678020891336071
2015-02-06,0.027057506,0.029633392,0.015491179,0.017249495,0.008419426509162472
2015-02-13,0.014561605,0.018741231,0.025956936,0.016772998,0.02046312671120681
2015-02-20,0.012920984,0.023981882,0.02127262,0.039497297,0.023518709383433728
2015-02-27,0.026909757,0.04200618,0.024246834,0.048737552,0.018725234340270253
2015-03-06,0.03214106,0.031059068,0.03785269,0.021952434,0.019071119046674603
2015-03-13,0.012980566,0.023798915,0.018076127,0.013317683,0.012282396630353328
2015-03-20,0.022874339,0.02065272,0.01892619,0.023072813,0.008852763572185429
2015-03-27,0.021040868,0.032606047,0.033152066,0.029605359,0.016762670849756665
2015-04-03,0.019522306,0.019758753,0.028134897,0.02658207,0.008884442657111568
2015-04-10,0.038906183,0.030370444,0.014382816,0.036569335,0.0194750010788929
2015-04-17,0.03967409,0.027095223,0.043801446,0.027321978,0.019068748732607162
2015-04-24,0.030426975,0.02871092,0.024622455,0.025631482,0.010090890379883848
2015-05-01,0.07716606,0.06341836,0.07945657,0.073422864,0.011846684791239688
2015-05-08,0.035774667,0.030476961,0.04772389,0.02955152,0.012062852329813523
2015-05-15,0.02339628,0.020258084,0.020160757,0.01897363,0.012603739684374558
2015-05-22,0.015913673,0.02254922,0.03299496,0.033011463,0.015651224953481615
2015-05-29,0.024404192,0.035237405,0.035759818,0.015692126,0.013708161964156047
2015-06-05,0.020621562,0.011283643,0.014938867,0.029309604,0.019987412193470847
2015-06-12,0.03961777,0.037691176,0.02135755,0.03827624,0.0188002310978507
2015-06-19,0.032194972,0.028209416,0.021614075,0.02367159,0.020276848462027843
2015-06-26,0.010553497,0.01848863,0.012330913,0.01929442,0.009154163894898272
2015-07-03,0.035006694,0.03135406,0.050192084,0.035977747,0.015810415190621877
2015-07-10,0.04771163,0.03827784,0.028780116,0.043032754,0.010955895900988225
2015-07-17,0.021028351,0.028177068,0.023105241,0.029383978,0.01688416928109453
2015-07-24,0.018061923,0.012530333,0.022395032,0.014144671,0.014977577718349466
2015-07-31,0.03244434,0.030465066,0.0181235,0.03232823,0.04890993715456199
2015-08-07,0.013918423,0.018962275,0.015372154,0.029484067,0.0533161480944674
2015-08-14,0.020446505,0.02368456,0.02834298,0.02342128,0.042227055341019094
2015-08-21,0.025623986,0.02696076,0.024285972,0.027194662,0.02123817508777482
2015-08-28,0.025851656,0.029206125,0.026718184,0.0159354,0.022533233326106496
2015-09-04,0.028276723,0.021087056,0.02719418,0.023776488,0.02690955512624388
2015-09-11,0.02553118,0.014349293,0.023391463,0.017483687,0.023843818907817307
2015-09-18,0.034974206,0.02813784,0.020606896,0.046415254,0.015404685184636788
2015-09-25,0.042185806,0.036121488,0.041258357,0.03164415,0.0183286624263089
2015-10-02,0.016338212,0.027376393,0.02345844,0.02002587,0.01984867053597942
2015-10-09,0.036607496,0.039620284,0.03510684,0.036178116,0.015799393161188117
2015-10-16,0.01757322,0.024129195,0.020566525,0.024339354,0.011667023544093562
2015-10-23,0.030473828,0.016346997,0.021862684,0.027718259,0.024593719794020894
2015-10-30,0.027545404,0.015305564,0.015573416,0.012303249,0.014093694082756193
2015-11-06,0.020134993,0.028920863,0.025502648,0.031046828,0.014414332341985771
2015-11-13,0.0207365,0.025520675,0.011871414,0.02360971,0.030913460962735277
2015-11-20,0.027177015,0.025010746,0.019347867,0.021737153,0.025917584873764353
2015-11-27,0.022306588,0.03943466,0.02618911,0.024734944,0.032130749805704586
2015-12-04,0.030069433,0.02524732,0.024573905,0.015538673,0.016681473918698085
