Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2014-11-21,0.021765748038887978,0.01995113645501945,0.01785784690134343,0.015354332876089402,1.949180986335791e-08,0.020804813073011436,0.020630710050794896,0.011542027872669003,0.021204705912311505,0.06772744547189745,0.033394333950754945,0.032031213538231615,0.02963981845856033,-0.003802299284322114,0.0341888356896332,0.03401598801197671
2014-11-28,0.0369044728577137,0.019768926858413444,0.016849187500607113,0.013807918636981784,1.0896802449121595e-60,0.020588551635082598,0.02022458693518835,0.001965626179912583,0.028427730871255375,0.1170598051008109,0.032952537270836094,0.03087084121053769,0.02769705473232227,-0.004990506612726933,0.03381117584831306,0.033532021495116
2014-12-05,0.030353303998708725,0.019398219782002468,0.0151942005914775,0.012171335054074639,1400.440697322506,0.020115946350967837,0.019810188217824706,0.003770311115176561,0.02871357104310351,0.09547622791880951,0.03305557826683369,0.02948183240926551,0.02601187208946264,9.990305303724234,0.03372118626928635,0.033271991397354914
2014-12-12,0.0259621012955904,0.019017327310731365,0.014768297334088673,0.011897328058607775,0.019549147491930683,0.019401469171521562,0.019031718926303846,-0.03582802697863574,0.029918516321979963,0.08142353383434832,0.032764528643716775,0.028507621316525136,0.02514785470066606,0.033275951873488585,0.033151772971630654,0.03277139017846731
2014-12-19,0.021669132634997368,0.021004797104809566,0.039965911136182426,0.03620263713951736,0.0,0.021006065893561097,0.02100504673660456,0.033551039959320406,0.021224036411902937,0.06715158478063914,0.03634804436587586,0.050969632972592806,0.04851833840704308,-0.005004640534962686,0.03634876971587882,0.036351669817723205
2014-12-26,0.024602066725492477,0.025892317634128248,0.03343397289154402,0.027740456559451232,0.02388259186678443,0.021871494202480243,0.025892638228101027,0.008712864850678237,0.010568802416612655,0.07732392696387742,0.04106618999673395,0.04662093859713873,0.04250959644416961,0.03931950886452847,0.03705995742753047,0.041065325149768094
2015-01-02,0.02274320460855961,0.02087119276373582,0.024189072760172285,0.02057221121556872,107.603620792308,0.021415933304918616,0.020870534686316704,-0.014743594640800772,0.014021354852889653,0.07111439532213325,0.03669017696904268,0.039480041368590506,0.036519709197224824,2.8198359267337145,0.037094704652967506,0.03668648263635216
2015-01-09,0.024620579555630684,0.02206539612201652,0.027158162082408108,0.02951042895359433,0.01959803248513752,0.02204478861483494,0.022065319984143433,-0.0065268863983343195,0.018236966943738383,0.07726351341677598,0.03774900634150314,0.04206135397482094,0.04436563746885784,0.035325375838246714,0.03766048969332354,0.037749801718770286
2015-01-16,0.033046599477529526,0.02101583008272837,0.02332972226921458,0.02799329480368048,2.209880210371362,0.021667203865955807,0.021014658993039333,-0.012494541065562359,0.02635397429473392,0.10510931342010538,0.0370995760857837,0.03911726139281251,0.043322684134434235,0.40647291857886114,0.037415834668083445,0.03709357253524771
2015-01-23,0.02158953808248043,0.02169111978239835,0.02487273495652438,0.032332319820146706,0.22275386638392378,0.0217586960705997,0.021690816550362105,0.015916874246918233,0.025683953706572164,0.0677598827345766,0.0376368858309323,0.0404571333511635,0.04680308643662004,0.12207382258695859,0.03750892909543199,0.03763400603923137
2015-01-30,0.021612076088786125,0.021582698532777035,0.020640791633132462,0.02254838595630725,12.184969750844616,0.021857475170391005,0.0215802709298267,-0.02808820457631178,0.025320759264021504,0.06784497028736426,0.03700160509540805,0.036307862779339464,0.038445204771749085,0.9127763551816817,0.037167384845263066,0.03700138558521787
2015-02-06,0.039512112736701965,0.02728605617821939,0.038875161656890415,0.04329458871031637,0.3828850986761465,0.023898067616723914,0.026650111229459688,0.02986548510424658,0.014440279381135682,0.12602367198717707,0.04026540233553319,0.04981029656543497,0.053239818666484424,0.1563910517032294,0.038601816915085505,0.04076546532549739
2015-02-13,0.021896814927458763,0.0296071643961305,0.029760075790155868,0.029464158635925823,0.0,0.034534294686522984,0.03086523431781924,0.019998460527117956,0.015125883373534814,0.06888618920193747,0.04135198474558746,0.04437416816966671,0.044567739615416484,-0.004172042583064733,0.04465778056826968,0.04412087773628551
2015-02-20,0.018773293122649193,0.02957735474109478,0.023198069566582706,0.021689896678659743,1.2845218512774647e-126,0.02400893986622855,0.030856942613420688,0.006327162079906579,0.009412133504353335,0.05811522075638573,0.04116522352078453,0.03827197639189039,0.037434489570860846,-0.004673613971625639,0.03832901253511962,0.043404903782522146
2015-02-27,0.01715215854346752,0.028996807961975454,0.019117567449729544,0.016955837340333336,0.016308929418689014,0.021708134115450615,0.029078934072326982,-0.002752231385643178,0.018501788086054467,0.05270408032733353,0.04100870295438198,0.0350809718612361,0.03344575678622688,-0.058622793721409716,0.03683096638412935,0.04264210062839547
2015-03-06,0.044788677245378494,0.02984655564982555,0.01818287481484762,0.018961756922173376,17.956789847270226,0.036023340869086325,0.02672377886960206,-0.015920786764270112,0.021762478199763746,0.14278881887961428,0.04203781887467664,0.03501730636227362,0.036154528079915586,1.0959191449437555,0.046498700860193004,0.04173880178788619
2015-03-13,0.018536169081926346,0.02987787557580289,0.026343719461004014,0.030546281563659475,11.344726864997437,0.03569232995089025,0.028248065150441114,-0.008660214139809774,0.02068420194580972,0.057697034305322026,0.042264726091236604,0.04095726030875834,0.044968245802962103,0.883973402263775,0.0465557043041376,0.04192985406866656
2015-03-20,0.030839519575238228,0.029227541473082166,0.023925928261122484,0.03023410081534127,721.5119519240002,0.022469583267332807,0.02540253638022776,0.02629020588401154,0.021260320722933868,0.09802199236575752,0.041961077257721226,0.038818234907284796,0.04432686759416323,7.027581782963551,0.03730343287303652,0.03947803557523375
2015-03-27,0.02199409157037735,0.03002269832049278,0.020558674740395643,0.02218248146876907,12.182008895467797,0.025236219766619394,0.02781082700337109,-0.02258609884351337,0.01693444919560849,0.06932376021961956,0.0423456261363874,0.0355710636772816,0.03743498653520631,0.9016265696756725,0.03885284358450065,0.04094558836725236
2015-04-03,0.05226568505167961,0.030998536464309407,0.03559588530235738,0.04019603747973062,18.107031170729304,0.036479128203775024,0.029230126169424043,0.0028778945314851256,0.013038291294303717,0.1676909197356294,0.043066924074722186,0.04736216441784595,0.05077734117111911,1.1007826016105422,0.04686722792312203,0.042017862493715086
2015-04-10,0.019510410726070404,0.031546747737488466,0.034213812403757794,0.026561566360435905,0.02018880036989944,0.03799512608068785,0.029495268974457926,0.016838934269007844,0.014229606311926572,0.06119274462902706,0.042984169360075895,0.04520299874650292,0.04094317324136667,0.03596526427398716,0.04727008081406528,0.04245629914518113
2015-04-17,0.02004947140812874,0.030985242531423124,0.021343687854118224,0.02050309720827236,3.429001006880301e-104,0.036934300490454965,0.02857815715970374,-0.009982836464490497,0.011895125526366908,0.06266365675763025,0.04257492182849897,0.03600793771683132,0.035700258798982004,-0.0036425824474199176,0.0465991956977327,0.04116691397808765
2015-04-24,0.024195754900574684,0.03202265970811614,0.033971328550502264,0.026424542164108045,6.188345878432617e-132,0.038269112679627376,0.030016112217743553,0.01739083660246088,0.009092048272077144,0.07601850705302822,0.04315193630047007,0.044750688491073894,0.04075787633536351,-0.003810680690962588,0.0470276215329982,0.0429956504972586
2015-05-01,0.02319520153105259,0.03203527783403267,0.03349146088109357,0.020475348653376323,0.024028106376901656,0.03720042126528163,0.02869987414273394,-0.004448633400754076,0.0037334136344662726,0.0726606416854199,0.043122111465334144,0.044422722674482176,0.03566215466663145,0.03990800408696676,0.04653268450166041,0.04175461711266631
2015-05-08,0.07363233715295792,0.032179986788448224,0.03245378146989598,0.02192709081395973,2275.513527777645,0.03445513319698844,0.02773709677032082,0.003697607105137557,0.0058784401381080115,0.2368173744063025,0.04359212731095786,0.04383053170937288,0.037679284683603084,12.354607708168318,0.04493365215982573,0.04177265320197712
2015-05-15,0.02052338421344757,0.03163255113261795,0.01809646616086825,0.017901835682839786,4260.206064351473,0.03257548931243487,0.025304577442005035,0.003128168903525186,0.00598718846274699,0.06419990684521718,0.04336510793010495,0.03380687691219204,0.03423701783724665,23.398265978587677,0.04387564183061311,0.040121203436414496
2015-05-22,0.03789933770895004,0.03155938495367111,0.017065693650556542,0.015383624483543919,66.8225685997246,0.030744804032105156,0.023105441803360008,0.0015675421831957692,0.005248166709603643,0.12087712043123108,0.0442590996104685,0.03377007663685444,0.03261439812226905,2.2497362854977894,0.04296253184118446,0.039056584966593526
2015-05-29,0.021821873262524605,0.03052783951206158,0.01644693784107417,0.014536836705152186,1.324748673834403e-19,0.029453044989512088,0.019901922025157576,-0.008820365079976966,0.007503703075368279,0.06837312410527106,0.04364364321937012,0.033295619375117706,0.03178511185517832,-0.0027236182150833666,0.04203831335121468,0.036586306211981515
2015-06-05,0.0493660494685173,0.02933553663704212,0.020066737158061322,0.022882407534747094,0.009881915047930597,0.02874116279807428,0.021493252350834414,-0.0069329096442780624,0.006320306158870657,0.1580184403663186,0.04216096747646193,0.03640572281061618,0.03981608628174783,0.018199834765819184,0.041028990468296715,0.037717137744866534
2015-06-12,0.027441293001174927,0.028578775866869237,0.019740613284807904,0.02423873346649241,0.020927769542793767,0.027537640250409036,0.020325406966201557,0.0006114390366374067,0.008140894355482733,0.0868323162091982,0.04286638434658113,0.03676307166615298,0.04156522871455508,0.036304711637873445,0.04088429415966664,0.03750747851640196
2015-06-19,0.014271164312958717,0.020529897936300848,0.017544288527823682,0.019095579124064985,0.013912988790766643,0.02639428486850386,0.01910364565185349,0.0075545101051144314,0.00807642739885457,0.044319256649635146,0.03710370925598582,0.0346856479142903,0.03671927676895599,0.028996934892564406,0.04041423081116654,0.036457847501985934
2015-06-26,0.023214835673570633,0.01946340673770483,0.016652372841725112,0.016142849734645623,0.02035052808089048,0.02562716242475792,0.01955431008724341,-0.004036591213088414,0.015354390044247697,0.07353149197761466,0.0366454284864519,0.03358841594331397,0.033438276406954494,0.03775301481072062,0.03966636164845062,0.0368176349272479
2015-07-03,0.01624990440905094,0.019571453875947917,0.0169569165573306,0.018359425277236118,0.019810319440872828,0.02072773653162197,0.019573568262918718,-0.01182798091105397,0.019818985074438824,0.05078017272682583,0.03678453796313133,0.03387890608386826,0.03571114986972226,0.037661378099092736,0.03632744936154832,0.03678719155575588
2015-07-10,0.017546508461236954,0.021597814596853695,0.02179332596579795,0.02600496793707235,0.023431827168547796,0.020727119535750124,0.02165625158236872,-7.700298734203415e-05,0.0196435395263105,0.05510862083166873,0.03873191741916072,0.03835695950639114,0.042608700906770096,0.04100398563952043,0.036909172614175895,0.038820636535827895
2015-07-17,0.02875128574669361,0.01920425475105225,0.018514666819561165,0.020050106432604603,0.0180863587930609,0.018599469543987737,0.019210560702752403,0.023801590512044335,0.02127073365141767,0.09190767351420429,0.03639131829093125,0.035299714862761414,0.037181273915093654,0.03566166636284708,0.035753522048182135,0.036422989342221844
2015-07-24,0.020332125946879387,0.02553967451764873,0.018143313059171624,0.017541728314630807,0.02678297004858186,0.02560416239096305,0.025563398414835806,-0.022343655546952057,0.0159847605440739,0.0645422459244333,0.040616474445636014,0.034080059884131444,0.033870744276654145,0.04182938275588656,0.04051493808627944,0.04065179761857384
2015-07-31,0.027761200442910194,0.027630069205117538,0.03478360164563678,0.03522952908244632,0.02705708355918164,0.027349794610763076,0.02775818550868758,0.011564724767179513,0.032380180917993905,0.08845506634337802,0.04172853802177064,0.04783215069221153,0.04812067582594074,0.04136651463377706,0.04143329263791731,0.041762978046877806
2015-08-07,0.03938974812626839,0.021607421428226997,0.024622285922305216,0.0242141550970537,0.02204163399313666,0.02246059512500163,0.02170423828108659,-0.01256531370524705,0.031759098566412146,0.12657098583178927,0.036909278927610506,0.039806521249089226,0.03942311225202042,0.03746031358005335,0.03745423695393329,0.03694412241053933
2015-08-14,0.045373640954494476,0.022293846066786745,0.025387685965272057,0.028950349328447943,0.02357538021003304,0.025259265293857885,0.022287745523060593,0.006701680996036075,0.033290896174585215,0.14572036776921699,0.03802854836519043,0.04086284951492587,0.04358414105970954,0.039370665113582344,0.0394976883188512,0.038008886228917
2015-08-21,0.028191013261675835,0.020207793468518417,0.021304443061290704,0.022401788445391365,0.020259397777248736,0.020751737523836935,0.020200997730508173,-0.05941543061185239,0.03738900187291173,0.09021021730969346,0.036455738395474134,0.03731296655417661,0.038446524885328216,0.03670313586811351,0.036783201675073846,0.03647122582666806
2015-08-28,0.023937296122312546,0.03565729262126913,0.12845121676236537,0.09383269649052424,0.060588694365783395,0.035181574275413775,0.07452001884693407,0.009081410991923278,0.023754182675251055,0.07643141958954851,0.05438192735716763,0.10591734256214506,0.09000992409036276,0.07342178859491628,0.055136665037356376,0.08133396138400845
2015-09-04,0.01873813010752201,0.034011109544559895,0.07262942335440267,0.05414359808501028,0.21670298308061878,0.02832830386613186,0.026166264636184815,-0.034606250138055294,0.023050688234103736,0.06013983187645691,0.052877285503606875,0.07892164902819734,0.06777464844712189,0.09863333026341242,0.04907413505104999,0.04719510539163895
2015-09-11,0.02443377673625946,0.04750184640379576,0.09719477424985264,0.09024974428701181,0.043264844699242806,0.03312634690721266,0.04849062980556387,0.020519683317876236,0.014805126150543368,0.07864611572400586,0.0633404634405414,0.08975684943914716,0.08591619796827211,0.06001372957159699,0.05287277669292576,0.06415331226265449
2015-09-18,0.045543279498815536,0.0488695392337366,0.06798245282703458,0.05723608082604344,0.00580993046027008,0.040736803491064434,0.04689540735620708,-0.0015411882731797277,0.0194947687961183,0.14775360567607884,0.06440652342157122,0.07589167074797115,0.06891729072694742,0.020463686354557135,0.055205720528363714,0.06318477901997321
2015-09-25,0.030382199212908745,0.028785249170767687,0.040701759839112416,0.03797463880570545,1.246397370058766e-49,0.03810396503406826,0.03620210897230543,-0.013724835887826359,0.018692514902008735,0.09784009053484173,0.04931938843983914,0.05842431608394302,0.05596748691681645,-0.0011108931311847525,0.05384983697121344,0.05537487595713121
2015-10-02,0.02450861595571041,0.027839963996603014,0.035594561183434806,0.041767525833954676,9.874190227170415e-223,0.03780989833664154,0.02799507549624596,0.010312513048480909,0.010695867169128554,0.07868555323540101,0.04811100879180465,0.05427505703218403,0.05846237611295873,-0.004001363998893639,0.05312451388158312,0.04833084085993839
2015-10-09,0.030491361394524574,0.025593384343945428,0.027559393315894156,0.030090713714230003,0.02768553828282716,0.03515801425676889,0.025270706731852992,0.032038052736985456,0.013182543560302693,0.09841922021970921,0.046856832186097305,0.048374466270092356,0.05018937503409887,0.04876958253576224,0.05264455600061242,0.04651304737475858
2015-10-16,0.04902992025017738,0.037974439581399365,0.030526883601374767,0.027141702754467922,0.0,0.040199125656797195,0.03750005207625729,0.009002022600318682,0.0076185914106937525,0.15892108796129592,0.05588338083556681,0.05004267218946375,0.04675461886818758,48.13667183263524,0.05464252792200978,0.0559959114944291
2015-10-23,0.022173969075083733,0.02968327941085701,0.02421368899900446,0.021666139118284047,11.690795185509241,0.03775704338947674,0.03427364723408776,0.020466759958481795,0.024984505470021155,0.07109705347709269,0.04970681544011976,0.044743551869523675,0.04205940928255194,0.8930434004760396,0.053666070250952214,0.053516971629255804
2015-10-30,0.05233658850193024,0.03265912071020967,0.023525080810114164,0.020019765402069668,14.806808746370855,0.03840630102668924,0.033945619455996764,0.002026812552870183,0.02877055511756316,0.16933587917941006,0.051346104077637414,0.043550314769991286,0.0399783311955166,1.0017584160940332,0.05367682404251482,0.05273829250998448
2015-11-06,0.035726889967918396,0.027218197132053062,0.020836973544894586,0.01702442419577359,9.457953899841497e-41,0.03669076262044693,0.03129980187272376,0.009496090787712852,0.028775083379914496,0.1151378151299959,0.047683632965009784,0.04165006792743231,0.037361089182733676,-0.004012917342050212,0.05401630057757245,0.05137415475807102
2015-11-13,0.022772081196308136,0.025704824408973967,0.019852444134262126,0.015606288071022663,4.5175401466841496e-42,0.035623081723834764,0.02951556533729067,-0.03695494659340959,0.028271585801162596,0.07270494725974741,0.04671024115600357,0.040878549990827226,0.036015760895450354,0.001414900381745352,0.05423322363074501,0.05017827295283828
2015-11-20,0.017526373267173767,0.04144964982208374,0.057185117095414434,0.05015149499564863,0.03767361872310418,0.041383050701037094,0.038716984237109967,0.03216547060432973,0.028999613794812397,0.055676503656923275,0.058468472477348474,0.07066080214322247,0.06637937352829644,0.05638048422554456,0.05770148917738012,0.05752564826752633
2015-11-27,0.027369093149900436,0.044215504955774296,0.04555956926844875,0.03903446891936163,3.274184473633444e-269,0.046280704291093405,0.04850881323969786,0.00044992704779023285,0.019058523219506317,0.0880988645571529,0.060245567612036394,0.061889568721549215,0.057509515606137096,-0.0033395739408775427,0.05890518768705908,0.06402416138863783
2015-12-04,0.03950309380888939,0.04453779617985088,0.043293799513079614,0.03593313532496836,1.985349110721955e-26,0.04264134426172772,0.04155275129180777,0.0007555760873731998,0.02708606445266048,0.12727095253768259,0.06004936855409679,0.06078136907498843,0.0541918570132909,-0.0021639847047028437,0.05722285493388148,0.059435132166346695
2015-12-11,0.022142978385090828,0.04306333142473925,0.03971927565982741,0.032222827926297375,6.965230039443635e-30,0.040007482962770166,0.035604283928299306,-0.03865919412890584,0.026989460254816446,0.07043248934026994,0.06143497182181687,0.05981374821280818,0.05226522327258772,-0.0038803610918859794,0.05673772643439056,0.05613380495498749
2015-12-18,0.02903173491358757,0.049128833412451486,0.0617966307204548,0.05056465638375327,277.8337440407355,0.04562832193848418,0.051839726213016385,-0.003394767822229028,0.036871794191339013,0.09316483942751283,0.06352863646450754,0.07383908887773877,0.06424262889655279,5.3067469794302955,0.058989114225966734,0.06742939803323296
