Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.38427287244545916,0.38973199727787694,0.3951273802213999,0.3968632975849679,0.025043034093074606
2013-03-15,0.3395966458145284,0.3463276196757509,0.3525453975391496,0.35894983491077354,0.019520009332110958
2013-03-22,0.3175473252449227,0.3258342905493742,0.3365522039693747,0.3493981405112351,0.02758757326670824
2013-03-29,0.26517199630111454,0.2789709606261212,0.2920925443051658,0.30115028564059926,0.037008166995908656
2013-04-05,0.20520445247221952,0.21979635826012728,0.23335438663006322,0.24597959072256298,0.04026532549649507
2013-04-12,0.20404807689057722,0.2184181980888808,0.23122305448183764,0.24461467135217838,0.03844238815811578
2013-04-19,0.29886301437475704,0.30822609060661305,0.32015967444093474,0.3259718327601935,0.06639704443861022
2013-04-26,0.30490976079915644,0.3130242945749644,0.32026998070957413,0.32849556905709476,0.05533852365036815
2013-05-03,0.27394748997787505,0.2844177385260285,0.2934432354519066,0.3028081734722157,0.06016302496904959
2013-05-10,0.33434101777205555,0.34509626162989343,0.3538685355332409,0.36261472370242404,0.09200964960452139
2013-05-17,0.2973054900273125,0.3098322973503196,0.321617259277155,0.3300666337482131,0.056135830645007864
2013-05-24,0.3186261743176127,0.3290908647955406,0.3380747313745993,0.3473429341333756,0.044745519762774834
2013-05-31,0.39570025161094863,0.40144324450597535,0.4073547168485597,0.41031145680435155,0.0364607336464634
2013-06-07,0.4666521975190649,0.4634723390977935,0.463988347772722,0.46691043785334135,0.06733167894672258
2013-06-14,0.41179128275430216,0.4188093867937204,0.4239769849139978,0.42736842610988274,0.10014477327196575
2013-06-21,0.5355897013119651,0.5340798784161666,0.5321973110743156,0.5345793841242985,0.06447984720066462
2013-06-28,0.7128966235987083,0.6960517557804161,0.6776444794422409,0.6540499860049959,0.0736511333093396
2013-07-05,0.6106494899276159,0.6052883505235234,0.5973814120738523,0.5911450161363836,0.06740934429155804
2013-07-12,0.528287470338927,0.5277982190984268,0.5266490903221299,0.5248494997760624,0.042303104285082674
2013-07-19,0.46876146803578855,0.46984186348880996,0.47019254276570066,0.47362921607889313,0.07627626134140601
2013-07-26,0.43132435096199495,0.43206173555113964,0.43519447670896155,0.4369340812580675,0.05159970066482232
2013-08-02,0.4536387159219884,0.45529869239022247,0.45858427126778645,0.4614599315522594,0.03093261014959075
2013-08-09,0.41963134729718715,0.42307395913534307,0.4262981844828226,0.43028438370959443,0.060278185985115376
2013-08-16,0.5168047971548423,0.515107153501946,0.5113967895290724,0.5110540421974958,0.031579390977377345
2013-08-23,0.5855599126553674,0.5807388791495032,0.5757020431116013,0.5767587649880085,0.03503480827097371
2013-08-30,0.5145846909230565,0.5148129285875573,0.5142907709748914,0.5131547461450912,0.03942618906112999
2013-09-06,0.4508826715813273,0.451569025405508,0.45210699354138584,0.4531193153854767,0.06332002731688285
2013-09-13,0.4338241231714414,0.43227162782903866,0.4313241092477742,0.43275571160005055,0.04546243204430529
2013-09-20,0.4044220608496123,0.40475130297286827,0.4049018836644586,0.40508662993433925,0.06124262373045387
2013-09-27,0.4335555027037934,0.4366400647148703,0.4382773892294392,0.4382812728386657,0.04807922652279418
2013-10-04,0.40860635298814296,0.43379623978675386,0.4333630176213362,0.43188945723680583,0.04912211436819113
2013-10-11,0.3591947056678593,0.3606025809115559,0.3614018517107334,0.3618437171017267,0.05640335052009428
2013-10-18,0.40555350925910894,0.40712252957501865,0.4088448466260416,0.40892434633729313,0.07036474757645118
2013-10-25,0.3667379098811221,0.3679929643040255,0.3694733708277985,0.3693144081703645,0.06634156375090651
2013-11-01,0.35642378233340727,0.3573897307209343,0.3583247541749665,0.3596275545355246,0.03657221471930353
2013-11-08,0.38719163610031687,0.41111025610753704,0.4096098274520852,0.4096253878616909,0.06537053378012245
2013-11-15,0.40724342367691896,0.40736277004666827,0.40547560237880215,0.4051232140447425,0.08683674760625242
2013-11-22,0.36586047015194045,0.3905352369869497,0.39331748133528477,0.39372230924510043,0.06449515456574749
2013-11-29,0.3556296047832847,0.388161950663377,0.39132649837577543,0.388768997324957,0.06115843735734744
2013-12-06,0.3543007814678024,0.38768779074972065,0.38993179381530213,0.39214164368063753,0.030582997977482138
2013-12-13,0.34193284220269765,0.37835126413380066,0.38119176926608717,0.37749839029681875,0.02635689002390011
2013-12-20,0.3447745104139193,0.3791453324558489,0.37844810206269364,0.38075078677315993,0.04324794848934938
2013-12-27,0.3394664685644971,0.3758618292447738,0.37717450228200233,0.37344031124305205,0.04932300138906598
2014-01-03,0.3369545682903491,0.37724990447683054,0.37889694146861297,0.3780671081111254,0.018451042664867585
2014-01-10,0.3352770876411524,0.36863163886160794,0.3744651816034547,0.37194199017298035,0.02615068863554472
2014-01-17,0.3359999678888101,0.3711392861341906,0.369377471685371,0.37034154821242476,0.09763632408245053
2014-01-24,0.3674212949943935,0.3680460331356627,0.36934924991811646,0.3688320679473081,0.0834378750978544
2014-01-31,0.3615610971461864,0.36518027844673456,0.36766691663616846,0.36801489836436746,0.06478482659400027
2014-02-07,0.3570981545158428,0.36454383066811,0.3640695010806481,0.3635008385685714,0.05438467840528975
2014-02-14,0.3644315128453307,0.366785350831817,0.3659486586421658,0.36270999150050676,0.06695353993444454
2014-02-21,0.3522373134839684,0.35059730550841695,0.3494504234156498,0.34956623091445627,0.06482057882811605
2014-02-28,0.317157859341831,0.31715785934202,0.3171578593420775,0.3171578593420775,0.0557811441952866
2014-03-07,0.3165291886647103,0.3165291886647117,0.31652918866471186,0.3165291886647117,0.04209138712245451
2014-03-14,0.31445533454039115,0.31445533454039115,0.31445533454039115,0.3144553345403911,0.049120231421945944
2014-03-21,0.27463971222328903,0.2827237781426906,0.2887981701858638,0.2934371641537644,0.045848300969440856
2014-03-28,0.27738275804585794,0.2818472895411553,0.2861817665566014,0.29100834555803207,0.05814313592974566
2014-04-04,0.33638723372762863,0.32959016182325895,0.3237407144142218,0.32123947142598247,0.04907442664743919
2014-04-11,0.37003359335484554,0.35540132189618573,0.34259552278766914,0.3350393593700993,0.07320222086858104
2014-04-18,0.3295356738556731,0.3260730513272842,0.3223434898806552,0.3194976103772701,0.07879579346884312
2014-04-25,0.30696324782186823,0.30799441232414554,0.3086938631715741,0.3087804086051874,0.056610045392303875
2014-05-02,0.33073266453710026,0.3268780392576356,0.32282711674511894,0.3203319830357259,0.07744139755779539
2014-05-09,0.30875843322464835,0.31006193685929107,0.3097842769243937,0.3109602695859605,0.053840744392654113
2014-05-16,0.3307220385050894,0.32438506104096976,0.32051032042655353,0.3176539168007642,0.05636378044627454
2014-05-23,0.31319764888008605,0.31412496755045255,0.31415527588466874,0.3143875179865755,0.0509860841035561
2014-05-30,0.226718338803608,0.23408092839064984,0.24156143348208203,0.24750391710241731,0.048683996004131855
2014-06-06,0.28107300384092826,0.2895907994929103,0.29542294868779,0.29832438019208785,0.01785874422845385
2014-06-13,0.19879025547528703,0.20362851102649684,0.20685000851996613,0.20999144990451654,0.02056893170172622
2014-06-20,0.26472163582783653,0.2757782311667976,0.28356507669353875,0.2902184718286424,0.02618960029623741
2014-06-27,0.3539642219376671,0.33816183062967115,0.3272345151824049,0.31928635693467483,0.04428936045443702
2014-07-04,0.34581889438096924,0.3328130677831215,0.3239774976785613,0.3185731029429155,0.051988366673736644
2014-07-11,0.2933069065589812,0.29330690655897795,0.2933069065589775,0.2933069065589776,0.04023871422696611
2014-07-18,0.27589388274566923,0.28302795105832845,0.2877234690019454,0.29192599578457085,0.024073403438422174
2014-07-25,0.2908118687796007,0.2908118687796151,0.2908118687796155,0.29081186877961607,0.0527500649916002
2014-08-01,0.285894131175929,0.28689643715036167,0.28662436384297485,0.28704880549394096,0.042834958521337285
2014-08-08,0.27312780452866736,0.2758115890662723,0.2781348603972532,0.28074211876817107,0.052607613018701205
2014-08-15,0.24915875612580962,0.2571929203660779,0.26404111152896714,0.2711552840771695,0.024274444675030208
2014-08-22,0.23295901108846315,0.24550548859427926,0.2537648749928536,0.26171846468316734,0.017060266916275976
2014-08-29,0.26217370388862304,0.2654126416796507,0.2701635323949289,0.27282831722910195,0.027793036453551308
2014-09-05,0.23752430299144198,0.2504326552389919,0.2584915429629735,0.26633942547806727,0.0371092312882469
2014-09-12,0.22323192274099626,0.23988292147063606,0.2513486541654044,0.2603057046730885,0.0353431771985179
2014-09-19,0.23425838181897887,0.24283777586449456,0.24891006148826444,0.25387121393680545,0.03491720740349706
2014-09-26,0.22321323008493463,0.2334774994599551,0.2408564175738318,0.24757466259942665,0.029686005891100473
2014-10-03,0.21862558786986572,0.2331309709623109,0.24243252103665347,0.25121660014762454,0.036054491881251614
2014-10-10,0.20305020715424252,0.22067292560651655,0.23339572155302687,0.2452207412667015,0.03555270207472144
2014-10-17,0.28257674390582127,0.2795597367337126,0.2798192907862559,0.2795900619492029,0.04789189080293811
2014-10-24,0.2573710875319469,0.2648734831564534,0.2679400584983244,0.2722656506934061,0.08251753981883428
2014-10-31,0.2462694931793787,0.2563888884668552,0.2633508007134024,0.26838970722202443,0.04299068328807788
2014-11-07,0.2673034490095486,0.2699408592471178,0.2722024083733679,0.27536389988484444,0.05632395953470589
2014-11-14,0.3086969236959267,0.3012723080361599,0.29421532999803607,0.2895193954759396,0.047643324317359015
2014-11-21,0.2715326181072051,0.2751851922294656,0.27712623171265877,0.2805342267462025,0.04345459472411129
2014-11-28,0.24608706676372072,0.2566146961178523,0.26141756193456367,0.2657338662492392,0.037803852888701805
2014-12-05,0.2276325322029888,0.24266860718183392,0.2545452096527363,0.26112271663233766,0.0355684004679825
2014-12-12,0.21135286251619123,0.23321719402081503,0.24555391967618667,0.2552025145198299,0.03676587144593795
2014-12-19,0.25185380521135575,0.2636984815051734,0.2681578246766959,0.2720955617074192,0.04985631138074416
2014-12-26,0.2196889861475446,0.23796306915095625,0.24924822033361443,0.25484758527676116,0.07405298367462279
2015-01-02,0.31578264497165226,0.29234684755410784,0.2799720964227821,0.2721241979538227,0.060482292155190936
2015-01-09,0.24316938695068602,0.24805263556429627,0.2539012727988694,0.2564011080509491,0.04130255336088616
2015-01-16,0.22564737132757645,0.23386369102265447,0.24024311712113527,0.24477672168209672,0.04510401716629223
2015-01-23,0.2636144782917221,0.26327739844336784,0.26179864029566724,0.2633378288311467,0.048392403740820655
2015-01-30,0.20458623411835994,0.2187418487138546,0.22855722586494484,0.23624405727906678,0.03049383413797221
2015-02-06,0.2084046617344177,0.22334141830645826,0.22972197411549833,0.23672691096409498,0.03515469987359118
2015-02-13,0.18701610786802356,0.19300980817315946,0.19861516810499333,0.2022776813783063,0.042016137280291105
2015-02-20,0.18443877610898116,0.1902287927011467,0.19463762783367994,0.20157064436280497,0.021515226493115953
2015-02-27,0.18589486137766978,0.18994795741282014,0.19528293198303084,0.19996242597480282,0.0435781597858875
2015-03-06,0.19481909150894658,0.20018940499356372,0.20521868783591515,0.20948596123197433,0.0286352755468808
2015-03-13,0.1893228369512134,0.19636065320804086,0.2034749819810137,0.20989404547963478,0.04336876915336635
2015-03-20,0.15822976168278266,0.1648696354571335,0.17156105252723472,0.17776978616382139,0.040915395215982385
2015-03-27,0.21011080057276846,0.2230759487740571,0.2321294707854232,0.24119737702188407,0.047128633099840084
2015-04-03,0.30792629072435135,0.3040510291964739,0.2979311521422884,0.29300370359558,0.04478680141926922
2015-04-10,0.328589172358954,0.31723132541491056,0.3079795413001609,0.30132644272818837,0.031717316045389056
2015-04-17,0.28206965835823467,0.27813407182378497,0.27657548015151406,0.2750617129589958,0.02487327525091328
2015-04-24,0.29538321685748326,0.29204194634901914,0.2881877172369571,0.28520186462881003,0.034407276412455105
2015-05-01,0.28093856187679406,0.2792034269762633,0.27706949593845914,0.2746976316725444,0.030315489178528297
2015-05-08,0.19181517711341797,0.1917695486397072,0.1920268341505235,0.19207997303386953,0.04762220425420123
2015-05-15,0.1758226848043212,0.1758843266024267,0.17593072030877432,0.175739551549384,0.03503943740082313
2015-05-22,0.15671678465077557,0.15614071872186758,0.15557096988794666,0.1550074612913045,0.029118842997625318
2015-05-29,0.15851722661627696,0.15814221012791344,0.15777374560290305,0.15741171211717117,0.02670531505661399
2015-06-05,0.156109993410247,0.15957740529166403,0.1639767574644226,0.16621430222642247,0.021064968183607955
2015-06-12,0.14882253582992763,0.15121136563026374,0.15245760045973067,0.154676222589153,0.0537985243578324
2015-06-19,0.21391815527896554,0.213561064383783,0.21332088349175965,0.21283062166461333,0.03708439228142955
2015-06-26,0.208973072066653,0.20706393658602493,0.20798716166926984,0.20784960670530972,0.032109936019228416
2015-07-03,0.1914881563306461,0.19331690113738095,0.19438453627697627,0.1950955658463549,0.030897478983963236
2015-07-10,0.19696841072519117,0.1981166663132899,0.19964302580165594,0.1996003801473784,0.025792591933655167
2015-07-17,0.18136639824590606,0.18208851276541624,0.18279321519364397,0.1837827429845695,0.036114011056816255
2015-07-24,0.17064472523085406,0.17060314936729298,0.17056312373726296,0.17052459036666995,0.019575334551607326
2015-07-31,0.17700810565440958,0.17791209266438,0.17845736790726646,0.1785447176630397,0.03599436064194851
2015-08-07,0.16703114844995007,0.16695895028461855,0.16688858606090304,0.16682000886386159,0.040596598730181226
2015-08-14,0.19225394853398112,0.1903477806254028,0.19050401835355182,0.19046351020300584,0.04561012832385741
2015-08-21,0.1886647135343454,0.18997094925503333,0.18970057375978297,0.1897533971969194,0.03211211649407506
2015-08-28,0.24471081272999978,0.19806513027487826,0.19611563210524488,0.1969070321164243,0.06728872278945595
2015-09-04,0.1793685509906335,0.184682827203419,0.18483368255488195,0.18493250371005399,0.08861591004071334
2015-09-11,0.1945043392539484,0.18648553789036101,0.18598618366508235,0.18618647182359196,0.09949209859706908
2015-09-18,0.1893203739097471,0.190957068667147,0.19137127199060047,0.19201338660372577,0.043928248811407535
2015-09-25,0.18517564790077526,0.18486707011686515,0.18487206406166268,0.18482544613597263,0.044346033144326
2015-10-02,0.18941015562780714,0.19429599018185467,0.19424851035691404,0.1943047987110479,0.08818497692453393
2015-10-09,0.18740042820881708,0.190277176745922,0.19118502405623936,0.1917721028439052,0.06533642852675571
2015-10-16,0.19945576535785509,0.19329908355832454,0.19297090067934997,0.192621209525495,0.07225556449076115
2015-10-23,0.18592105496998532,0.18590776333045667,0.18591017394645654,0.18589543016738522,0.04479521296775762
2015-10-30,0.24411066535741466,0.24492761857552728,0.2457370666762742,0.24653906201675224,0.034502264097288744
2015-11-06,0.22213980545438886,0.2223583662838745,0.22257106843300226,0.22277806616854126,0.05244091032260016
2015-11-13,0.22553642121814266,0.22594200510435894,0.22634061164665917,0.22673235427471716,0.029432643158302105
2015-11-20,0.18362831977735772,0.1834762487184792,0.18336266654871664,0.1835587516259661,0.03946552404960414
2015-11-27,0.21386778324505185,0.21400258988920862,0.21413316589134823,0.21425964276796208,0.032087087514700754
2015-12-04,0.2163753124744366,0.21658856034812132,0.21679651460226368,0.21699930410390003,0.033882489513073016
2015-12-11,0.205950654753181,0.20603349900444304,0.20611342275898362,0.2061905284300635,0.060761668111809414
2015-12-18,0.20903078361048005,0.20914101659989012,0.2092477273905222,0.20935102765263366,0.044453928552744264
2015-12-25,0.1826650462758545,0.183283197472553,0.18318260170012127,0.1831266155973697,0.03466123523821725
2016-01-01,0.19374111854838622,0.19375204152373113,0.19376237321559395,0.1937721456168732,0.024170484800694537
