Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.1458950299193879,0.14892995191383426,0.15164490318453994,0.15417868150454117,0.02118007423531087
2013-03-01,0.11782532616229068,0.1234338365128267,0.12903197625877907,0.13420283645564915,0.03066744907578539
2013-03-08,0.12328628129719933,0.13006994067672392,0.13376954571849117,0.13754059569048116,0.024648820749356568
2013-03-15,0.1477252703094878,0.14954690828512332,0.15337175094558667,0.15608787808273866,0.023071613197024794
2013-03-22,0.13363875127339717,0.1401845148978088,0.1450377032765325,0.1486871494009219,0.01760187656098664
2013-03-29,0.11109050411405534,0.12306691106598627,0.1303253108843297,0.13828852950526477,0.0353786176744383
2013-04-05,0.1809251107744788,0.17830598837712347,0.17535613852774798,0.17394795497208354,0.05138857326069673
2013-04-12,0.174811656747039,0.17201455021781456,0.17089754982562463,0.16673190136091282,0.030167156308942438
2013-04-19,0.27014366735991663,0.2241893889791775,0.20181917259796736,0.18270715513985603,0.04985000399298698
2013-04-26,0.17791780921949116,0.1755897236860514,0.17542336346691986,0.17119059206391754,0.06954871612171692
2013-05-03,0.19783018575395897,0.18936304672887327,0.18547797789597584,0.1835437889100028,0.05033861796598543
2013-05-10,0.24944442125648433,0.21672120474030876,0.19822710822954556,0.19077509598875622,0.07469630722035739
2013-05-17,0.24902316159535018,0.2212144512268246,0.208868913420808,0.1942491273730392,0.0410992957669095
2013-05-24,0.2623757552829085,0.22914230021522233,0.2122792786300382,0.20399727948148283,0.04590127801145154
2013-05-31,0.1837418596247509,0.1700338914395388,0.17440687621226014,0.1725659631737173,0.020608339290485014
2013-06-07,0.1944873282239869,0.1978440393734504,0.19014570346471685,0.18738799231899678,0.038048923546340645
2013-06-14,0.2514988182958041,0.2063966599695584,0.17126209364420308,0.17235015388067434,0.05998576157546228
2013-06-21,0.15621439825918512,0.16572893676069542,0.17215274800578687,0.17646629591735322,0.0423400697209323
2013-06-28,0.3907861547663213,0.3273577840846012,0.288053046721019,0.2578492838652356,0.04219316941579889
2013-07-05,0.23897637938863542,0.2300372340250102,0.2227389274521686,0.21306675593420216,0.027123969964409123
2013-07-12,0.1696876444179867,0.18117414925782038,0.18857465470164478,0.18923798207033646,0.026540783313047225
2013-07-19,0.27171536405883606,0.252813592742821,0.23277435958895495,0.2237360079666348,0.02548162408926102
2013-07-26,0.2259032110891719,0.22242839980514986,0.21387907168450848,0.2024554085855302,0.03644374956885497
2013-08-02,0.1842367217155295,0.1935855724104608,0.1979494015207554,0.19639816159994516,0.03523695546948869
2013-08-09,0.16123804125491095,0.17386349737825774,0.18725144020508225,0.19638383213100932,0.020129970259936913
2013-08-16,0.2858251197846117,0.2573775649430347,0.23119419911241512,0.2197297793124652,0.01860289684548219
2013-08-23,0.31823692715978,0.2831744860109332,0.26648648387472024,0.24533440758126493,0.025730203510909717
2013-08-30,0.2211913854477564,0.22571465754820022,0.21747388271750193,0.21605659104008493,0.03681333032001765
2013-09-06,0.11523113047268727,0.16962134156171174,0.18533554996268278,0.18335660353238092,0.03716848806472154
2013-09-13,0.13151713384691902,0.17265641845504354,0.17640360457223406,0.1796763167554031,0.023455437525238265
2013-09-20,0.10885555008582744,0.13787540375855495,0.15650654003938327,0.17356743214390402,0.021044468281356758
2013-09-27,0.07280842190780482,0.10208662627116998,0.12443781107508255,0.15012034428566054,0.03227991130136652
2013-10-04,0.09123541542918251,0.1192257383383504,0.1366785784241118,0.1570664041633457,0.029684726666640994
2013-10-11,0.10726683820185569,0.12987883594551858,0.14955491196886675,0.15584497928256455,0.05067823428481956
2013-10-18,0.10003136885136021,0.12597147010016255,0.14658700302675262,0.15352038660042083,0.06689326471944096
2013-10-25,0.2803209015424025,0.2696426989377084,0.25581806276457725,0.26515917536283684,0.037808211154686994
2013-11-01,0.12220135660951086,0.14083251255773604,0.15994572478986258,0.16674222721262189,0.0386780658219358
2013-11-08,0.0778719986371375,0.10885245772013873,0.13456342286695092,0.15399851912693946,0.049493570239371815
2013-11-15,0.27752708634543777,0.2427999575409376,0.21934063344995777,0.20455186820914117,0.04522371881211671
2013-11-22,0.17205536084763978,0.18337944931340597,0.18740654832824813,0.18110945887529067,0.023575042141322586
2013-11-29,0.12074861346003063,0.1408060387148028,0.15537833558531183,0.16007811364646415,0.03449027415957394
2013-12-06,0.11199463884338944,0.1352448816610356,0.14883911363956331,0.16065407995209038,0.025154908819334066
2013-12-13,0.13356720117428234,0.1466666827824188,0.15450617847012618,0.16620198433861585,0.04468784659405504
2013-12-20,0.27484279604148676,0.19159096645091137,0.1698652708767182,0.1655223726772611,0.050958697737325136
2013-12-27,0.11262818096971376,0.15339680380882795,0.16449597909276067,0.16495553499825466,0.044422499328534176
2014-01-03,0.11835762988128254,0.15514265657130225,0.16848808465268683,0.16856642672913513,0.015248454864222582
2014-01-10,0.14525706042248587,0.163115226045736,0.176187924344139,0.17039540157397148,0.02165063824313252
2014-01-17,0.11677813107811266,0.15440303531609564,0.16132890505261088,0.16421933728541316,0.03753906572585894
2014-01-24,0.10890303471787742,0.1529317912366815,0.15788366595414216,0.16565529287597947,0.041786275859939374
2014-01-31,0.09355053923510366,0.1181690894298725,0.1366203035034044,0.15031828114321633,0.04645163883144866
2014-02-07,0.09186503088170711,0.11490508288818659,0.12729911073908212,0.14215789246869118,0.059953768359586636
2014-02-14,0.2281285141311939,0.17862657254430384,0.16121737330160138,0.16140129245293117,0.0636730579542692
2014-02-21,0.10674515534094108,0.14854144439338793,0.15518850271780943,0.16728801598230914,0.03987623590868099
2014-02-28,0.10526183792369918,0.145988623485578,0.1603309950271887,0.1649787389423403,0.021408798852001337
2014-03-07,0.11211263976863975,0.14304185741631206,0.16193791147450035,0.16539309849074665,0.027951458216020582
2014-03-14,0.31172152814012455,0.2219310868301096,0.18730499896252112,0.1798349329922875,0.0379913910884681
2014-03-21,0.5750956254254509,0.364556245956877,0.24884748477648488,0.21005831569836692,0.05146566421535772
2014-03-28,0.3735533024556951,0.24979152977245656,0.21207656649297704,0.19745023676655837,0.05558243981491603
2014-04-04,0.43607461711792,0.28033856043697547,0.2036413721761047,0.18626394108262465,0.06640350387894335
2014-04-11,0.1266889943738715,0.13627163904447046,0.14172971288927147,0.14132374815930254,0.0518089846846841
2014-04-18,0.6841708260374992,0.4949327415288438,0.35490145427408515,0.27751733257210326,0.07145108532528484
2014-04-25,0.2628187250872725,0.2378499347478951,0.20950061956813948,0.19231086876371817,0.012317723065621391
2014-05-02,0.1456354328839147,0.14857938169800033,0.15303779576519813,0.1635239569248563,0.027528483832826623
2014-05-09,0.10967968223493457,0.12915927374613734,0.13801448893172213,0.14410453415187907,0.044750434753759144
2014-05-16,0.0798321743058112,0.10568121833945437,0.12594562977703658,0.1431108826593898,0.022544534899778236
2014-05-23,0.06393090907849287,0.09741234845204978,0.11737933251559587,0.13409125092330879,0.023937676884200485
2014-05-30,0.0657383653706256,0.09537541440047892,0.11848458489641739,0.1282530710917099,0.03690724464128318
2014-06-06,0.07699340878972165,0.10201734884759853,0.11697705111733006,0.1331802614164871,0.019681515996317792
2014-06-13,0.05626862900278282,0.08179975280981436,0.10442857726661593,0.1199413206798186,0.0410789323827659
2014-06-20,0.143297168516583,0.14233716715873293,0.14770271341954183,0.1442554444767649,0.023100971181070337
2014-06-27,0.08662375713030994,0.10704223172128767,0.11880484833740443,0.12791959945720363,0.02222887866053876
2014-07-04,0.06615564809389352,0.09245551064238872,0.10731368067494801,0.12020863642669614,0.020722073651246488
2014-07-11,0.08462854865374553,0.10598554198989164,0.11683100722194917,0.12178935718663864,0.029062607648946616
2014-07-18,0.06275976936926801,0.08837979907842791,0.11081525535848043,0.12216730520351943,0.025820388985283223
2014-07-25,0.06053184538399305,0.07939577907709691,0.09382392244309422,0.1074346073810962,0.05946906740218415
2014-08-01,0.05584168162559109,0.07698960270823321,0.09761040457960353,0.10998817110744595,0.025245893475799776
2014-08-08,0.05104247514628082,0.07136360144415145,0.09093540215791306,0.10479099273561429,0.029004316728615396
2014-08-15,0.04339720350907068,0.06829577128926556,0.08576805686669298,0.09701994043580398,0.014510302701031194
2014-08-22,0.07537638473539351,0.09651714193467098,0.10912079383143197,0.11727629453504364,0.028951151382887536
2014-08-29,0.07485444517606755,0.09358804811524508,0.10735432716269157,0.1201679867908044,0.03254002867573814
2014-09-05,0.0691418981194421,0.09195943359295614,0.10526035454815261,0.11709251548546919,0.02740231711746078
2014-09-12,0.15946442622504034,0.15598037095952536,0.1465966852615045,0.14388950842903836,0.03663148882984649
2014-09-19,0.17859869962930483,0.16499182102326057,0.1612768729649823,0.15061820786767202,0.0550866025464889
2014-09-26,0.1072830793262503,0.11945817880248465,0.12437942595381146,0.12870657783866737,0.038844642573419005
2014-10-03,0.08353470173820822,0.10290515015800807,0.11197759236787107,0.11872456624966446,0.03125127093669794
2014-10-10,0.14522770852048777,0.14289625267185746,0.14515523760821383,0.1468907012894338,0.04052671832804215
2014-10-17,0.20806483128389622,0.1857847131373746,0.1659484585736431,0.15612212195710984,0.053845091301356424
2014-10-24,0.2511624754878356,0.2130060710839452,0.18793640161573083,0.17047690083930625,0.05594725623694381
2014-10-31,0.14846372223139018,0.15605874793528948,0.15684254567994743,0.15748672537644656,0.0427368415805324
2014-11-07,0.09042080964463048,0.10662693461629741,0.11769460715446556,0.12516886228867177,0.04981761169992654
2014-11-14,0.29638290211776813,0.24373788703050045,0.22463341095634184,0.1961690292871019,0.03296767223024733
2014-11-21,0.3783667649709658,0.2925540887983011,0.24760286471644907,0.2125674598743227,0.04352544646316206
2014-11-28,0.274188013199829,0.2401081635493229,0.21172420240243514,0.20158218345689147,0.032677465123348
2014-12-05,0.18368153353128444,0.17600650457915382,0.16850141122548623,0.16080191376137243,0.019958133957166297
2014-12-12,0.10797257507818218,0.1213161558024426,0.1332098089411559,0.13690085595023815,0.03195740945386757
2014-12-19,0.12001672011263982,0.13501453155875906,0.14334389424620958,0.1427865539209455,0.02755287999697704
2014-12-26,0.08462449959154554,0.1045655276814861,0.11635017508514574,0.12672670728543656,0.145609684059995
2015-01-02,1.1251375892020594,0.9034838600061837,0.6863501991328964,0.5338892200907267,0.10244442227369197
2015-01-09,0.34773490377960975,0.30393376354071366,0.25543763950036413,0.22587475407702964,0.033694586017582594
2015-01-16,0.23536621363775037,0.23044255190926066,0.22226996454930933,0.21721912229910828,0.04581570790702134
2015-01-23,0.3553515169553429,0.3141699764116144,0.28437606230295304,0.2619636968917993,0.059945104967950295
2015-01-30,0.1443893193220899,0.1558945116658285,0.1680341076667872,0.173405872577256,0.036251372118099694
2015-02-06,0.14641399071351768,0.15655468218157723,0.1576442066235692,0.15983421508516635,0.06339598127451027
2015-02-13,0.3895804727470328,0.3522670061302785,0.30295305589305277,0.28457314777151876,0.0713440291202012
2015-02-20,0.24000622900057347,0.2354739758804624,0.22707701575427383,0.21532775329559717,0.017842315361681276
2015-02-27,0.16893713499871926,0.16830849975808068,0.172445485992354,0.17835191500840236,0.02452325852454185
2015-03-06,0.1253268290720371,0.1398747795584279,0.15064814992936026,0.16365613442244956,0.013510285003331082
2015-03-13,0.1647335492381727,0.1685968265985256,0.1737120350648519,0.17308124131822253,0.024886281644115705
2015-03-20,0.19952771706260372,0.19186826926877984,0.19062397143274917,0.19067777443846595,0.026902010045703226
2015-03-27,0.14608604348637502,0.155926604190339,0.1625983700705459,0.16561966205442732,0.03027193797218278
2015-04-03,0.16362957352853866,0.16812425932179598,0.16871842674256285,0.17635720350219447,0.029832272162051754
2015-04-10,0.20250203414545903,0.19816639454797222,0.19034775071717275,0.18387994456283896,0.023535468973243736
2015-04-17,0.1504715276920578,0.15586668126183326,0.15968818163789394,0.16244861962424736,0.014764532609035062
2015-04-24,0.14449028525814325,0.15428528530306562,0.15996922731603927,0.16757242963767865,0.0457589513695452
2015-05-01,0.11886544653172797,0.1337123704207285,0.1449403977078693,0.14830157083975892,0.035977168468651746
2015-05-08,0.10061426480716579,0.11943285472409246,0.13523089421243847,0.14177651821384613,0.0582695485457866
2015-05-15,0.12136146639229867,0.1374760999408017,0.1453380918939384,0.15355513811234744,0.027255447409292862
2015-05-22,0.10559151991305706,0.12407132005071006,0.13693878607885066,0.14518019452757183,0.019337759629361514
2015-05-29,0.09325699334040868,0.10924758124249052,0.1225700786206062,0.1372266741877881,0.027433566069807822
2015-06-05,0.08679416766302045,0.10432285087516316,0.11856779741808954,0.12952522801336,0.0258271013834395
2015-06-12,0.07716236904664524,0.09848847910768858,0.11357457384907,0.1273010433406463,0.019126736976655033
2015-06-19,0.07625697210959283,0.09247997425545919,0.10822026466891049,0.12473390192042144,0.02811917201237976
2015-06-26,0.07112015246125586,0.0902007991386804,0.10543609707607234,0.11917381193100349,0.0271116091898861
2015-07-03,0.08426508101873635,0.10142903889033486,0.11813331514786513,0.12845239749265397,0.035235026536086685
2015-07-10,0.17767882384094164,0.17764779734758288,0.1759130718794365,0.17624107785513787,0.026351054460176868
2015-07-17,0.16800437202462581,0.16578671653149551,0.16891280924434235,0.16783347245563485,0.02469368150540469
2015-07-24,0.12895762614047243,0.1426362360347221,0.14477119056428098,0.15166879693474647,0.01781755724768651
2015-07-31,0.2358115235336032,0.22136378091710945,0.20568380363539013,0.19427161339780208,0.05312120432093902
2015-08-07,0.15551802714739485,0.16250713545893852,0.16018840693091516,0.1575339371865102,0.030321146182632184
2015-08-14,0.1975081166271421,0.1826040879618328,0.16756562980367715,0.15946404440384665,0.03529786789642104
2015-08-21,0.13598282163458827,0.1414823597569543,0.14845208346672056,0.1476981616141919,0.02245208360857642
2015-08-28,0.4182503215567419,0.34259254272419265,0.28929807704804544,0.24736864254576502,0.08135325322917007
2015-09-04,0.23381036745169936,0.2207826386153283,0.20339488944984072,0.19555790312686405,0.06148495548106744
2015-09-11,0.3618994696265889,0.31723150875324535,0.26983199513483913,0.24605588795071662,0.05575052326291361
2015-09-18,0.22345805368439697,0.22168202289272027,0.20895492228192772,0.20371960014516952,0.03463293455745317
2015-09-25,0.19928659702670815,0.20122230242286634,0.1968529637648318,0.19440137970981877,0.03824075434593319
2015-10-02,0.44232136435957,0.39014758137813266,0.352790243528982,0.32424979388955727,0.05611199886401911
2015-10-09,0.36529716018609376,0.32505179007782387,0.3009538652774097,0.2870286973628333,0.03876925818179167
2015-10-16,0.22902352462942333,0.21879462415846296,0.2039637793240697,0.2025435987197635,0.03451224228371373
2015-10-23,0.1619575941528419,0.16979841747213495,0.17490169502689576,0.1766163386194421,0.044801260602894334
2015-10-30,0.13306886574669463,0.14456753547035125,0.1478997018870995,0.15769833546534412,0.05636476496489717
2015-11-06,0.11672946358979491,0.13393368185094165,0.1422580172757765,0.15412052612268595,0.032726864234154614
2015-11-13,0.10786635127923155,0.12432902912786446,0.13689306815955957,0.14622506701328328,0.020507064519404893
2015-11-20,0.22841378788256403,0.2160120999821385,0.20760651784364387,0.19951188399769493,0.0413249269583927
2015-11-27,0.16192453087835393,0.16595390063779,0.16752031232816628,0.16709990877946068,0.03550577457153419
2015-12-04,0.12775830547434924,0.1353309684968757,0.1457831453823333,0.1496581105416907,0.02657145152696582
2015-12-11,0.1868750064419661,0.1833871145840479,0.18021634372152687,0.18179394904217222,0.04537926822040619
2015-12-18,0.23769147741113478,0.22377710411250484,0.21555724760226322,0.20569433346209684,0.03528430025815906
2015-12-25,0.1725324500108755,0.1712030915754285,0.17107958453080646,0.1714296141377857,0.021293774852631755
2016-01-01,0.13666011473193201,0.14364575418633094,0.14838767877020503,0.15599619900332093,0.028667621550288947
