Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.05688351004422965,0.07021184791155101,0.07367845770530726,0.07421576841790045,0.018719157686482517
2013-03-01,0.053198165568967795,0.06871888025567217,0.07191491381853841,0.07263094868783013,0.023431712522627875
2013-03-08,0.06231306212018651,0.06579207848275899,0.0664157257061298,0.06682851065693511,0.02184341266096223
2013-03-15,0.04834870454848903,0.06289720594761265,0.06616482144844271,0.06486509415383555,0.033834781341033605
2013-03-22,0.049930100673476675,0.0645639464620672,0.0659765351036214,0.06826661673954534,0.0251564257220991
2013-03-29,0.05721476329542629,0.06616870683834254,0.06609093214984164,0.06474011379471543,0.019303337633896127
2013-04-05,0.04873174499025475,0.06430927203067993,0.06638375351305888,0.06609789528804853,0.017242590827265796
2013-04-12,0.04869691651716188,0.06317301602097951,0.0655139134666011,0.06563304099472213,0.020623976070299258
2013-04-19,0.0503480871152106,0.06433880679465977,0.06675842688537098,0.06715716817824763,0.02794637265912766
2013-04-26,0.050150927641579114,0.0633443851424384,0.0673564360710524,0.06620361496306765,0.02883577643633241
2013-05-03,0.0492209266022839,0.06350956618601762,0.0639087045014957,0.06572099382824695,0.03100721314799996
2013-05-10,0.1402534428857494,0.07877833304933331,0.06970998153808595,0.0704683313827511,0.025722763818192166
2013-05-17,0.052487906495923047,0.06524843710943126,0.0678231775985628,0.06848189886072516,0.016629925350855723
2013-05-24,0.05380245756808369,0.06718172577730008,0.06669999015195187,0.06808903734900809,0.042720740582483714
2013-05-31,0.05279533376884524,0.06613943685134313,0.06950928945871715,0.06757342557307909,0.04069682040865258
2013-06-07,0.06839855791653515,0.06794869633545984,0.06663326027046082,0.06836791764440578,0.0468714191029677
2013-06-14,0.05157986460677426,0.06357943543764857,0.06640292539942093,0.06545146443267888,0.0295917389087769
2013-06-21,0.05946772878442061,0.06494565441385564,0.06665550013499182,0.06520252520653903,0.022547476454185138
2013-06-28,0.08141948110066564,0.06835808399117037,0.0663614011330328,0.0658193388775156,0.03328937440530353
2013-07-05,0.05233355711900074,0.06509265476366193,0.0659386489081256,0.06622978930033323,0.027344007612002383
2013-07-12,0.051558527085268695,0.06366887836357431,0.06570308792446256,0.06700154099193135,0.010525092988358357
2013-07-19,0.05254444274977334,0.06519358010936706,0.06534263237285139,0.06587021400985639,0.01026413133019262
2013-07-26,0.0744246046973895,0.06864600199289674,0.06713524979364266,0.06517688615428263,0.018045898138750283
2013-08-02,0.05207990418405995,0.06450160679406566,0.06708273358290957,0.06671935957722774,0.013156494550623085
2013-08-09,0.04646094147234712,0.047168863044835724,0.047756616288276016,0.048282711764674024,0.009314581935009223
2013-08-16,0.05724419330498012,0.06486377363701226,0.06503529527418363,0.06493141014791384,0.0061653975545612845
2013-08-23,0.04476076989369674,0.0460011966752875,0.047291513026136565,0.04880363222456118,0.012283440243750873
2013-08-30,0.036527187192294995,0.03842720966470285,0.03999335533389754,0.04179882869761881,0.011405905080982687
2013-09-06,0.03393334061008805,0.035934453094963834,0.03794871822659963,0.039774301990646535,0.011751289093740777
2013-09-13,0.023967302091311107,0.026597313482280196,0.029401654828168325,0.03163420868437451,0.010847919451755854
2013-09-20,0.021361065126224668,0.024470636548314828,0.02765682365347304,0.03049513545803278,0.012950252950268581
2013-09-27,0.017620017767712815,0.021110624359766007,0.024160710317113393,0.02713249260500534,0.011723235702381847
2013-10-04,0.015374612062190103,0.017618453773270794,0.019931684452371857,0.02203874897667912,0.0187937849026352
2013-10-11,0.015574039159015885,0.017914798159617416,0.02028808700988646,0.022219062939819366,0.016934128555182698
2013-10-18,0.025049211580712858,0.027177187049615296,0.02929889987484273,0.03151291661534128,0.016370428362310965
2013-10-25,0.027165967464866218,0.029255139877548176,0.030910104554612662,0.03286275532898709,0.016389513681319728
2013-11-01,0.020925037225366042,0.02289735809790075,0.024785698650458664,0.02681154217589121,0.025805235512730822
2013-11-08,0.036387036228842234,0.03828758370047571,0.03947315206440642,0.040600389262841007,0.020270511604661014
2013-11-15,0.054570830269833843,0.054084293003848725,0.054947318531684865,0.05518108680368438,0.024099601565552024
2013-11-22,0.061884934398552194,0.06072329566928456,0.059866233550220756,0.05930320876820896,0.013022757714188425
2013-11-29,0.05039430513198023,0.05030993654472706,0.05105960449296756,0.05174579757958636,0.012862237742829203
2013-12-06,0.05228329578150723,0.05168141639896082,0.05124744781383059,0.050940484080148084,0.0152859553952295
2013-12-13,0.04423663908092644,0.04501582517640909,0.04562784024818226,0.04605245521035446,0.021718051561458552
2013-12-20,0.048561464679741345,0.04871423921507381,0.048690573606815335,0.04835225189541318,0.018615862137405452
2013-12-27,0.040677271464274946,0.0413138736382767,0.04193056828062123,0.04272370297756937,0.020385519584798704
2014-01-03,0.03868838203407353,0.045897005748735446,0.04658199487158657,0.04612233075681676,0.008264634136447341
2014-01-10,0.04253076197340886,0.04464128235059441,0.04425832345742899,0.044569298526503924,0.015349128102602999
2014-01-17,0.03733580044733233,0.03766783888399857,0.03794179336598203,0.0382306545800509,0.05533221131655358
2014-01-24,0.04582599393038035,0.04580760779233337,0.045806644628772084,0.045801982325432096,0.026016073891468504
2014-01-31,0.04197337279203477,0.04218312431624025,0.04217302492037529,0.04219371700346346,0.021291122752445792
2014-02-07,0.0410520797663051,0.041155033858071254,0.04135338351321405,0.04145648293445633,0.04069980922449648
2014-02-14,0.046493567881701274,0.04651073309362596,0.04649375452082252,0.04633946882445964,0.027348936620527765
2014-02-21,0.04384523686392985,0.043864029431652476,0.04389778620519216,0.04381832905594475,0.0213832487508078
2014-02-28,0.04283504268643723,0.042851776028795335,0.042863260148278085,0.04290821478303869,0.01695711795742595
2014-03-07,0.04210409030463756,0.04220958718491372,0.042252877216643746,0.042249052654286474,0.017015263988652326
2014-03-14,0.03848553811911187,0.038783937124086544,0.03911437374800747,0.03944662589019398,0.01678760435682344
2014-03-21,0.04322970880460263,0.04333726821676458,0.04341869136189676,0.04344016538154336,0.021061144791096168
2014-03-28,0.043342500730299285,0.043396729392987624,0.04348443134310196,0.04351197963936353,0.033021875507176314
2014-04-04,0.044406358743668044,0.044412496908221015,0.0443588447889061,0.04441471961361177,0.024711160070029946
2014-04-11,0.042446351942354514,0.04255922020231398,0.04260542830478488,0.042726431006136226,0.02927162785804178
2014-04-18,0.04157036568230067,0.041737557662823575,0.04190952759214786,0.042007413818656573,0.03751596150868263
2014-04-25,0.04072554930349265,0.040904827918021844,0.041096465144005216,0.04131421073464628,0.014340137726128882
2014-05-02,0.0401988572660468,0.040451475509054285,0.04067118074164888,0.0408649867915434,0.031758568950832816
2014-05-09,0.040091268353945476,0.04035911924157964,0.040607837577436454,0.040829043008777474,0.044201498187029016
2014-05-16,0.04498439362788619,0.04498439362794244,0.044984393627987916,0.04498439362802445,0.02918733547013583
2014-05-23,0.04519403676617598,0.04519403676617599,0.04519403676617602,0.045194036766176025,0.017933925097535733
2014-05-30,0.04440471058763355,0.04440471058817041,0.04440471058861055,0.04440471058897157,0.017484631080263695
2014-06-06,0.04416432470627214,0.044164324706409255,0.04416432470651968,0.044164324706609026,0.01846208822356562
2014-06-13,0.04402180073478123,0.04402180073478222,0.0440218007347828,0.044021800734783206,0.0101878039858378
2014-06-20,0.04356656423542172,0.04356656423542173,0.04356656423542173,0.04356656423542174,0.012490895270220272
2014-06-27,0.0431707587201676,0.0431707587201678,0.043170758720167825,0.043170758720167894,0.019867341666282297
2014-07-04,0.04356261143769083,0.04356261143769083,0.04356261143769082,0.04356261143769083,0.02794609902857299
2014-07-11,0.04389045434119323,0.043890454341192014,0.043890454341191855,0.04389045434119161,0.019384137676592073
2014-07-18,0.04458909662282976,0.043878186777848036,0.04394901971873257,0.043900795067859634,0.011188855139748908
2014-07-25,0.042698163527869676,0.042758746983368984,0.04279838285390612,0.04277224859452728,0.020050389345351183
2014-08-01,0.04300285390139255,0.043002853901398665,0.043002853901400726,0.04300285390140104,0.016079488589253267
2014-08-08,0.04401096788114448,0.04334228277990415,0.04332935230625326,0.043331170137659455,0.026362162511686115
2014-08-15,0.03294922232872201,0.032914206816565816,0.0328487037652787,0.0327617160037786,0.021772631435703148
2014-08-22,0.042567617694048814,0.04275408868582233,0.04279405538658442,0.04277985146439325,0.019348057865204184
2014-08-29,0.04236138834713425,0.04236138899747603,0.04236138924590813,0.04236138926687569,0.017652817749408488
2014-09-05,0.040434614029232714,0.041295887652410886,0.04148973096528879,0.04144035679252193,0.014159158248054313
2014-09-12,0.03442278687286362,0.034368682003922506,0.03431466217612639,0.034260727255811106,0.025042235049131615
2014-09-19,0.04118252322480178,0.041182523224805055,0.04118252322480807,0.04118252322481045,0.015495289173061106
2014-09-26,0.0410085700432453,0.04100857004324531,0.04100857004324533,0.041008570043245346,0.010577299658658947
2014-10-03,0.041762848809408164,0.04103323208502768,0.04104259191383577,0.04103059779133062,0.011595573186040129
2014-10-10,0.04073518033297212,0.04073496250509189,0.04073445864074397,0.040733634632572284,0.03329263577165915
2014-10-17,0.0410100999470742,0.04101009994707482,0.04101009994707519,0.04101009994707565,0.04862315332766943
2014-10-24,0.09911270021110602,0.05357812267972059,0.04775672873476098,0.04702317862844921,0.03890744607553876
2014-10-31,0.042041016801125555,0.04881359919867132,0.04902615818534675,0.0491412555831936,0.035038528779076636
2014-11-07,0.039889940802642035,0.04798616200755043,0.04855801000268906,0.04898739649379182,0.021855920507340188
2014-11-14,0.040267944584570683,0.049045905907005284,0.0493629117519319,0.04882411958499433,0.01603826233189566
2014-11-21,0.04654266257878265,0.04898612548496175,0.04930818679118405,0.05062743865273274,0.015525700122119361
2014-11-28,0.039661453403427915,0.047316288885032726,0.047886786665536654,0.048845324708664345,0.012681087303940096
2014-12-05,0.039170334882027195,0.04728128685036152,0.0479872393104656,0.04790227190165174,0.011712953498345882
2014-12-12,0.038589912795623536,0.04751729457748173,0.04921863917465483,0.04916732797535922,0.026113014444867303
2014-12-19,0.11474981244509888,0.057940113031915895,0.05407680024315474,0.05354347286111337,0.03382320841213977
2014-12-26,0.04404009851045462,0.052386675253583335,0.05272085930121051,0.05278239118833622,0.03907738784504083
2015-01-02,0.08194852380451095,0.061188138038602326,0.0546141705012557,0.0539701603135607,0.02800676425034692
2015-01-09,0.058704115888728266,0.05345999949991225,0.05336779438824493,0.052427747498011996,0.03483197286700509
2015-01-16,0.05475709913521573,0.05878812073788027,0.060755244544248264,0.061778509243974905,0.028884869697451188
2015-01-23,0.06266959737311477,0.06121796737860075,0.060153648818088934,0.061241483508193334,0.02738055655678571
2015-01-30,0.05906509925324904,0.06086831646094302,0.061371926371599834,0.06010827241527668,0.018581742798800257
2015-02-06,0.09907422155624004,0.07383878846508457,0.06715656127286607,0.06491397052394882,0.041738395556420095
2015-02-13,0.08581336835812138,0.06697226359335857,0.06118327906907437,0.05976844950921073,0.02699487250621309
2015-02-20,0.05656280527420599,0.05760036153462791,0.05872611421779836,0.05940056579423853,0.009118190830615432
2015-02-27,0.058725987895355984,0.057820384478937316,0.057278132248068034,0.05746448656512022,0.008719276100238779
2015-03-06,0.0510457948274779,0.05573622175718996,0.057951795300656285,0.05980257173824355,0.012403538597826027
2015-03-13,0.07731931388782926,0.06288388355340997,0.059138905888882876,0.059483129436679834,0.023131171694140876
2015-03-20,0.06223701216514273,0.058838937340912854,0.05929508949922949,0.05877893285225065,0.025037719059218463
2015-03-27,0.05165574212688351,0.05555997523646972,0.05748152272786136,0.059026306847705066,0.02052633433822974
2015-04-03,0.06432375841480048,0.061079075317699266,0.0586318785433778,0.058221182394836236,0.02053286994765863
2015-04-10,0.06305863139749887,0.05872228174701697,0.059352834297623766,0.05793034302305091,0.01689494436800852
2015-04-17,0.0510815488115468,0.05596499144749638,0.05755335548033612,0.05765188362904821,0.02010324555141417
2015-04-24,0.05463071063001097,0.05627133928572005,0.05769499042160998,0.05689868184003651,0.0294982724618924
2015-05-01,0.04728608038557543,0.055753230857237705,0.0560470640240562,0.0563817032814291,0.0365063914865061
2015-05-08,0.047322774002041094,0.05479490700326746,0.056428977854566964,0.05772256057010506,0.02986843996533665
2015-05-15,0.04658330443853254,0.05346987787741197,0.05611836622953108,0.05689873571249736,0.017784732102392325
2015-05-22,0.056998106965221014,0.057490423070868574,0.057903403294731585,0.05780936013048482,0.01704686651645714
2015-05-29,0.051351395925002354,0.05602232591272717,0.056001119845022006,0.05716408762198573,0.017524559897884665
2015-06-05,0.04785515435041272,0.05451759877231195,0.055070777662553826,0.05632829205038901,0.025030097285302307
2015-06-12,0.08742368761465742,0.06398100816346851,0.05849969171317181,0.055586468055485276,0.018182167135131058
2015-06-19,0.07313154272767206,0.059093087627100443,0.057000139634447035,0.055668213288949504,0.028680713898149596
2015-06-26,0.04877494289656171,0.052414699345247895,0.0542981332920767,0.05377284230604659,0.023611083296992942
2015-07-03,0.04212747709776524,0.05023633798687063,0.053031710913854814,0.054925450525122745,0.027638462820462395
2015-07-10,0.057962746712558764,0.05626836647400271,0.0565872174212783,0.055466305336783435,0.01941245162640978
2015-07-17,0.04414809875803263,0.051398658666715356,0.05442385667802121,0.053690965005823835,0.015420855976494703
2015-07-24,0.04256576753651171,0.04994853262922407,0.051890757775674194,0.051792293369675876,0.012181889236225091
2015-07-31,0.06783056096330908,0.05914290885819772,0.05589755118658839,0.05451663023414006,0.01881195101624295
2015-08-07,0.046960346337183025,0.05226664719553874,0.05331524199175108,0.05388002862948334,0.01757131474574948
2015-08-14,0.0719711563149576,0.07208888725708705,0.07220373077632787,0.07231575533130238,0.02079714410135774
2015-08-21,0.07093645311736262,0.07104763013211537,0.07115608031907023,0.07126186843124413,0.023116300887550154
2015-08-28,0.08044095240777831,0.08064286650542331,0.0808409029423273,0.08103513098022415,0.06925261074591182
2015-09-04,0.07734940770214113,0.07745985669130576,0.07756731911303792,0.07767187363657588,0.071742937542237
2015-09-11,0.09506375779473583,0.09482813770082403,0.0946946734578244,0.09457641499836271,0.03895707475333607
2015-09-18,0.08936626212189566,0.08942731130955282,0.08952150602265864,0.0895835124844631,0.03232394396687019
2015-09-25,0.08243051982270105,0.08250598063590753,0.08257900759767084,0.08264967815445785,0.041962991524283726
2015-10-02,0.099185084507371,0.0991170307151114,0.09905489825579739,0.09884049663801925,0.03133503397918806
2015-10-09,0.09766182406772533,0.09728643705050237,0.0969244633011677,0.09677629147250927,0.039298649637791866
2015-10-16,0.09500914482461853,0.09489805509646143,0.09446788788161374,0.09412709960100521,0.037674448914130396
2015-10-23,0.0832825567852364,0.0833296743221567,0.08337505108840253,0.08341875094279849,0.039402643411148575
2015-10-30,0.08204435785696719,0.08194256642398912,0.08168191367890527,0.08146887653990775,0.03243218783044155
2015-11-06,0.0812367286077365,0.08125298855067431,0.08110124439725079,0.08095159950640786,0.02502341831071266
2015-11-13,0.05784868235219015,0.061119297144471105,0.06344886884032515,0.06495638488775071,0.015868271595151577
2015-11-20,0.07607683110644524,0.07227936426202627,0.06996384815360698,0.06889972462236711,0.020252530452196632
2015-11-27,0.064820437155704,0.06630364703123073,0.06719637324190303,0.06779640405762023,0.013533142496340154
2015-12-04,0.06407897467551334,0.06638594503541023,0.06760960709609132,0.06793196410032,0.03764876967308797
2015-12-11,0.0654613836326672,0.06758298235504025,0.06775760675388659,0.06852032249215907,0.040921979389907395
2015-12-18,0.07997521428071191,0.07318638875007656,0.07027044650434232,0.06808564774964947,0.0425291451160175
2015-12-25,0.07037621896107288,0.06865161427385306,0.06797196585254624,0.06820256996600575,0.04063142870774742
2016-01-01,0.08379349770779478,0.0838586338244696,0.08392163879788743,0.08398258157665836,0.01672104607030483
