Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.02736535732809029,0.031173215340698196,0.034709392681,0.037670469585460165,0.013032078069774859
2013-03-01,0.028696577704527146,0.03231052856548832,0.03592905531316039,0.03915849547384574,0.033551675188700024
2013-03-08,0.023178155452705948,0.02690895121548807,0.030424217071462478,0.03367455792298063,0.018326095327526482
2013-03-15,0.018657877981663504,0.02196190526906749,0.02532684075748899,0.02868388211668003,0.01456325431645092
2013-03-22,0.01731163718339237,0.01984185860191521,0.022800094149289612,0.025281454597863812,0.015480443191587938
2013-03-29,0.03271439213207484,0.0365734432173382,0.03991298884542504,0.04272252420192852,0.01895920210710237
2013-04-05,0.026230933743387565,0.029485586570524237,0.03268491122210266,0.03531132573777868,0.015708057471163193
2013-04-12,0.058098637730209,0.06131463062260135,0.06521642596698056,0.06908856827087857,0.015411757754295107
2013-04-19,0.046164123868739894,0.04971571063950507,0.05348950774207108,0.05820771006729749,0.03742013829406416
2013-04-26,0.10585243737950839,0.10522790419552602,0.11106239758288718,0.11418523655925522,0.040401605886220965
2013-05-03,0.08092840449849108,0.08355973559545556,0.08796711190214561,0.09045878860043371,0.021191314102537825
2013-05-10,0.06308387481807345,0.06721175879679393,0.06996989166843254,0.07266595880163458,0.01478162093947907
2013-05-17,0.05054621850848608,0.054073510661041796,0.0585275561371216,0.061591186873614784,0.007532785355990519
2013-05-24,0.04187569834439761,0.045102293200655216,0.0492453109817502,0.05356488948493597,0.02144580149537977
2013-05-31,0.05285702355055876,0.057628579014110004,0.061048026397440384,0.06372520184105249,0.01956488794832722
2013-06-07,0.054576834084437816,0.057697537485635435,0.059605494677788425,0.06333295866224148,0.023430323641280792
2013-06-14,0.044185990270348495,0.04792834599841624,0.050986120509916084,0.05317849861180839,0.03805939347259049
2013-06-21,0.03667883823550702,0.03954217903958243,0.041357082524219706,0.044862623666761206,0.028726344841860988
2013-06-28,0.038106032513354565,0.04036917808920907,0.04303014351633222,0.045893022050592265,0.029966978292221162
2013-07-05,0.033185460736984924,0.03599224561168744,0.039290161581350826,0.0413752081179675,0.028109315426368412
2013-07-12,0.028519978235653956,0.030810486462387033,0.03322139833729723,0.03603440947177576,0.03451625451562045
2013-07-19,0.029298679620998337,0.031446241837131336,0.033899283284377545,0.03565825747972221,0.02202182185277835
2013-07-26,0.025056706737946556,0.02770289012040946,0.030076661243872,0.03278061762134846,0.020848201131386274
2013-08-02,0.05004052035157731,0.051961644307229715,0.05340756582628953,0.05665650844223462,0.011525593336151493
2013-08-09,0.04110954218529881,0.04271738324721424,0.04439252441598281,0.04589780552444653,0.010200131378342926
2013-08-16,0.039948072873061145,0.041212801555701714,0.04320044034421903,0.04448649818231545,0.01893186810534312
2013-08-23,0.038422728929390415,0.040229744621887595,0.041398927726327896,0.04235798294092941,0.01952938549492869
2013-08-30,0.03338514955687488,0.03476642519941422,0.03585316995730586,0.036942904982275,0.02498295710623397
2013-09-06,0.04730244863983359,0.04804405409200778,0.04885398991238012,0.049297456877065146,0.01873280704544243
2013-09-13,0.04138341258799392,0.042008881667779725,0.04235069716007279,0.04274662940944492,0.019076319208204812
2013-09-20,0.06614441645504482,0.06820545060968625,0.06927908595623461,0.06947398102710291,0.009755527118176741
2013-09-27,0.05969560005497427,0.06144275205946073,0.06265741183278646,0.06404900391891896,0.015729281842780652
2013-10-04,0.04009636464543717,0.042844180435840686,0.04525482227088155,0.04752930268282886,0.014579688462648836
2013-10-11,0.05190415355922041,0.05507772006350718,0.05670568711911916,0.05842313935383423,0.023338944550681175
2013-10-18,0.04264738897492508,0.046094703670894015,0.04949582463484477,0.05282283243653267,0.03363687539262693
2013-10-25,0.06446229540716283,0.06449179981209051,0.06439128967037998,0.06664818317997227,0.03928226036196607
2013-11-01,0.043713846225399776,0.045679354074963825,0.04855659099238955,0.051140927312744944,0.00858401272657773
2013-11-08,0.032720166048399044,0.03609326705869811,0.039338078318045026,0.04194372002906809,0.0131881056325816
2013-11-15,0.042433498337746976,0.046192972816983265,0.04857474408209316,0.05000930741596471,0.04487033138910858
2013-11-22,0.03663718825974325,0.041110842588805714,0.04464508310746849,0.04759468267643409,0.012505533002607386
2013-11-29,0.03052232869315532,0.03759636878989017,0.04250673556726897,0.04612270538478715,0.012906515921228117
2013-12-06,0.021550003152820466,0.029820165586930108,0.0356665072606929,0.04013105389638971,0.013605170109836461
2013-12-13,0.019922181404213587,0.02735384122795976,0.03432690019867943,0.03867426450918606,0.02602133250840562
2013-12-20,0.042226454184889316,0.04442848572070944,0.04679115062215324,0.0467890735159696,0.028358348007962723
2013-12-27,0.03792856279442761,0.042503273017866154,0.043986072901310486,0.04589484998512217,0.024654890002343277
2014-01-03,0.031189429852203153,0.036836334361322,0.04097424976292492,0.04266758020561754,0.008006283002494766
2014-01-10,0.038597531529534525,0.04156268921107701,0.043185011818753234,0.044918962867697344,0.01679537384774423
2014-01-17,0.033874056397047374,0.0360260599581395,0.03766446825334627,0.03911414976328258,0.03207153523361082
2014-01-24,0.030788615219263776,0.0340464591705052,0.03616719935421047,0.03767180608858861,0.023542908346832304
2014-01-31,0.06351631460387287,0.05428219808035231,0.049254675211953015,0.046616113577355664,0.04353069113545451
2014-02-07,0.049531272719035846,0.047181774220917204,0.04578007588294776,0.04510563616843429,0.029099341163156184
2014-02-14,0.04208081717716108,0.04250715245322525,0.04243736393069748,0.042499094321000894,0.025197039324950488
2014-02-21,0.03966745566705525,0.04138939732208362,0.04219759147683667,0.04244246749366378,0.014014429081325783
2014-02-28,0.0406806596713286,0.04100221507862258,0.04114047558084221,0.04153100049782024,0.012322321186354358
2014-03-07,0.038843000671582834,0.039911758262187715,0.040498201592862666,0.040920239124844306,0.016920167515609465
2014-03-14,0.03599352515026901,0.038158520631739926,0.03983836804923512,0.04050565596962171,0.017277700033537447
2014-03-21,0.05765352515254625,0.05125050170786305,0.048404643812395926,0.04676957567889797,0.02448070164338056
2014-03-28,0.04753509756398746,0.04603098995787311,0.04525761560131158,0.0446785609959398,0.022110363886961734
2014-04-04,0.053845818886110716,0.050752329184001035,0.04896769029353895,0.04781531850894005,0.018560623460477703
2014-04-11,0.048409491361750566,0.04799567455671078,0.04735635834244687,0.047050372714501465,0.027971347839622726
2014-04-18,0.06072399673893707,0.055381761053028965,0.05241660085579761,0.05033927133171726,0.03481909232437301
2014-04-25,0.037663725037632566,0.04445111302540433,0.04556162897992674,0.04549774130187864,0.03269878089205605
2014-05-02,0.03581259342072398,0.04487949256558024,0.04568241747759766,0.04547614543011707,0.017618567124884063
2014-05-09,0.03481667292878783,0.044867574432112346,0.046276221811138926,0.048275590416890786,0.009335766025702444
2014-05-16,0.04369785835194889,0.05018718345131174,0.05089230622273104,0.04971959193812394,0.015377160327145017
2014-05-23,0.056838383026176026,0.05180118371205844,0.04962053143998793,0.050743879093509435,0.021791513690768545
2014-05-30,0.11175482378974401,0.06478829634019129,0.05390519300871383,0.052872668173606314,0.027333531869633186
2014-06-06,0.03517661994561455,0.05073695112889985,0.053942376858886476,0.055079408627338546,0.007815429012420123
2014-06-13,0.07113224568689276,0.054723632378895354,0.05251581541292639,0.05147933743340999,0.016091333252397033
2014-06-20,0.04486052986487838,0.05181218101392584,0.05250661605203451,0.05240204732339792,0.007043865526017795
2014-06-27,0.04157862958537436,0.051452265246941596,0.05243743681267696,0.053073427451443306,0.016732494920474447
2014-07-04,0.040862356856028154,0.04737724021154913,0.048994365049035184,0.050094740256491195,0.015766341799799338
2014-07-11,0.050312716355974826,0.05440653874346312,0.054563748938085535,0.054876214030014685,0.020130675432578397
2014-07-18,0.05124525701916374,0.05527774899236151,0.05594237645813423,0.05547890034268701,0.022037564574919958
2014-07-25,0.04505685645938295,0.04505688640130694,0.04505691336684996,0.045056937646078016,0.05448120442032077
2014-08-01,0.051369086440976194,0.05136908824050296,0.0513690898137614,0.051369091189199675,0.014413371811362248
2014-08-08,0.04098184971280233,0.046338223185118856,0.04639628838585542,0.04605721276597719,0.016396041011311806
2014-08-15,0.051367140486503364,0.04615285971427247,0.045936841703262205,0.046051180640761934,0.018631738599852513
2014-08-22,0.044202198402235,0.04661369707642859,0.04682864390242965,0.04686327474934465,0.014403257367392813
2014-08-29,0.05152137670170015,0.05152138501242694,0.05152139238863715,0.05152139893541494,0.012219819926018657
2014-09-05,0.05450766159277283,0.05450766449321695,0.05450766703967433,0.054507669275346296,0.010568585383492765
2014-09-12,0.05423772608548724,0.05467308097331831,0.05463965152830223,0.0546657057276784,0.015482427034279798
2014-09-19,0.06266997812022111,0.06266997834758783,0.06266997854202408,0.06266997870829709,0.015879525367101074
2014-09-26,0.0561826093202581,0.05618260933146033,0.05618260934078994,0.05618260934856106,0.024873737446551785
2014-10-03,0.05312824478903727,0.05312824480453887,0.05312824481835384,0.05312824483090809,0.027936543174320923
2014-10-10,0.04064135025904398,0.04680650130785881,0.04761978182417235,0.04861122417492097,0.02890812679651184
2014-10-17,0.05156824454021827,0.051568244540215566,0.05156824454021459,0.051568244540213845,0.03507742045497916
2014-10-24,0.06781828824421866,0.05112294241092175,0.05032804588461899,0.05006121609019793,0.03075884168866772
2014-10-31,0.10762675667568494,0.06921844062142203,0.05741471280100391,0.0535246356026495,0.029884142801455304
2014-11-07,0.07791340630920056,0.05719789445553838,0.0521867135457857,0.051132347007831626,0.018859318934721758
2014-11-14,0.047801210120700724,0.048439040456727686,0.04973123843628333,0.0499665499391089,0.011037000665952826
2014-11-21,0.049896117296370085,0.05103177989529617,0.05128663768883302,0.051533462788300746,0.008633794954740707
2014-11-28,0.0428665197697087,0.051797668405451344,0.05225424958296208,0.05226289734111439,0.013336611858381324
2014-12-05,0.04131711064491925,0.05243737857151812,0.054088431133314074,0.054945932573045975,0.013019071789170424
2014-12-12,0.04384084191210181,0.044562967689765864,0.04508051745923294,0.04544507245428063,0.017542287302806783
2014-12-19,0.04922843679944888,0.049773720803321445,0.049877200526412695,0.04985159508426018,0.025659341797135474
2014-12-26,0.04220225718135121,0.04331688107711387,0.0440949262811072,0.04443800170373656,0.029624556643770818
2015-01-02,0.04166304954276221,0.043308949097041145,0.044250740969260315,0.04498490912178709,0.008905437294862784
2015-01-09,0.04617133380372654,0.04631396117574533,0.04670317242379633,0.04650218338123249,0.014160185440291215
2015-01-16,0.03919060337231741,0.04538171261233637,0.046409292686625074,0.04667752802689043,0.022770194696729012
2015-01-23,0.0629291829209795,0.057428513990625686,0.05437845711922495,0.052405189287139706,0.022032594024103246
2015-01-30,0.05297611074122936,0.04789852661843935,0.047344597503200365,0.04722570364354827,0.025849687561046955
2015-02-06,0.061954937443818095,0.057274855931094174,0.054196725070355105,0.05248940851756098,0.03838071919328542
2015-02-13,0.05125849115614642,0.05061262700752699,0.04916587415826685,0.049149102068835514,0.023892614636686415
2015-02-20,0.06255700378086583,0.06268162703839487,0.06280351580777839,0.06292272729357436,0.0123548706731027
2015-02-27,0.061061124500911494,0.06116513798023067,0.06126675228614555,0.061366020697430565,0.014094530246410927
2015-03-06,0.05847201358901577,0.058542589524952345,0.05859154822787493,0.058635472542642154,0.013112240252584435
2015-03-13,0.05612602187073477,0.0561181094599534,0.05614881785620211,0.05613836677144291,0.023759107844734503
2015-03-20,0.05070844961584113,0.05071980917226435,0.05073065493187207,0.0507410100823817,0.027169237638370623
2015-03-27,0.050273951727321894,0.05028148556603593,0.05029404540394035,0.05030343840325001,0.0184938307629259
2015-04-03,0.04993516731142637,0.04991548963937232,0.04989264204829855,0.04987173648537442,0.02239363845165342
2015-04-10,0.047464487510224924,0.047394951860909716,0.04731498624328595,0.04727349780218477,0.016833005856040716
2015-04-17,0.04503477342323012,0.04498798708083154,0.044941151486154934,0.04489262490949748,0.008967638295016641
2015-04-24,0.04471957955337842,0.04467455294919887,0.04451733864317255,0.044445850807558536,0.018608360648280683
2015-05-01,0.04454460469306442,0.044356722852127065,0.04421336484722401,0.04421188664944139,0.017441330229529876
2015-05-08,0.04438734504154957,0.0441785790521832,0.04399951109729162,0.04397046511824483,0.015508412831448916
2015-05-15,0.04906133742752277,0.04430288286083647,0.043598936499600886,0.04369089354518696,0.023310112698506955
2015-05-22,0.05931419701383654,0.04493909418273192,0.0441015900819016,0.04427027704264761,0.03060087793566503
2015-05-29,0.0388155385824848,0.04332492687621228,0.04338072129114822,0.043377008856362795,0.01601057035890538
2015-06-05,0.037443730145032224,0.04234511200477559,0.0420190385841157,0.042778752526559174,0.020788986227401926
2015-06-12,0.044559870414868835,0.044560015113493855,0.044560147688109314,0.04456026915454832,0.020892748220550088
2015-06-19,0.04292740522216691,0.042917346218607086,0.04293814025756837,0.042913583965022706,0.017724773378198642
2015-06-26,0.04182941026522627,0.04200096492955661,0.042151343161528125,0.04230213835472588,0.015098392225777356
2015-07-03,0.04048217768408456,0.040950736209134704,0.0412596702594751,0.04149269477736173,0.016234583589877907
2015-07-10,0.03955793031937441,0.040394549815103126,0.04091498385974011,0.041411264577083225,0.025075965378855945
2015-07-17,0.03903605871675495,0.04014432800572999,0.04082244273737029,0.04134478366997179,0.02505180738314744
2015-07-24,0.03879932686055445,0.040276061603177114,0.041087647408921645,0.04159882686996709,0.015156837936352068
2015-07-31,0.04166944851942048,0.0421933301778073,0.04234408546835478,0.042356969057217725,0.030133755914852796
2015-08-07,0.04055702003104757,0.04185613195708147,0.04257481483115973,0.043083361052658926,0.022741687566619782
2015-08-14,0.04232676508705566,0.04283223616011646,0.04276261690203882,0.04285936415128905,0.017034798412930385
2015-08-21,0.04145775558453261,0.042300303753002054,0.04262550004910698,0.04321014724310054,0.018636791654256395
2015-08-28,0.05588617590258109,0.051356126869353765,0.04836739177548544,0.0468758756158256,0.04213860690356295
2015-09-04,0.04698609407255414,0.04562903623382657,0.04476244075259671,0.04419145734831227,0.051204032283715194
2015-09-11,0.048505700696023994,0.046996969577787914,0.04568312634507365,0.04490109370381666,0.03968209561900231
2015-09-18,0.05004919510102196,0.04861106448187617,0.047208701894495914,0.046471752440297706,0.02618618081771047
2015-09-25,0.047068019398501866,0.045994251155926674,0.045053438764893976,0.04478037802491729,0.029386059294974558
2015-10-02,0.045854254493032466,0.04476056399987055,0.04428262154021332,0.04394046484549473,0.0365998311601377
2015-10-09,0.04132431302348867,0.041928468457602855,0.04229791400957378,0.042713630397311915,0.029324623262568725
2015-10-16,0.03975733639607275,0.04091519784261792,0.04178129902702327,0.042003555265015945,0.02083431861902402
2015-10-23,0.03765048385434057,0.03991589793569621,0.04087421069294958,0.04151114973729744,0.023445586671014
2015-10-30,0.045602185533208356,0.04560276799950386,0.04560330819025407,0.045603809173610586,0.05150527517748974
2015-11-06,0.04501333804493284,0.045013567067165916,0.045013777557794406,0.045013971016286174,0.02116275794231995
2015-11-13,0.03821885655984358,0.03986830083982964,0.040658630656566254,0.0413700419453327,0.010507240240503198
2015-11-20,0.04510869209049732,0.04510883990207765,0.04510897525880278,0.04510909921011742,0.02189040604762863
2015-11-27,0.044985333122030104,0.04343664934745188,0.043452880890676726,0.04346919501544569,0.016888224329676224
2015-12-04,0.043506509723688074,0.04350650972369221,0.043506509723689836,0.04350650972369076,0.011313922316183988
2015-12-11,0.046619596883902215,0.04661979912538734,0.04661998456142962,0.046620154588462956,0.030198985612309756
2015-12-18,0.046787360516774096,0.046787407225838955,0.04678744945338739,0.04678748762939747,0.0250628484628541
2015-12-25,0.04607105530421324,0.046071060103141964,0.0460710643520321,0.04607106811393053,0.03265446835319334
2016-01-01,0.04634641178192001,0.046346414757325254,0.046346417377513875,0.04634641968489246,0.015218551644084222
