Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.05014322073853671,0.05656905745764064,0.06193873619656829,0.06695712194155397,0.023429412214381957
2013-03-01,0.07507010369892425,0.07945097270451115,0.08318774742742063,0.08547993594498836,0.04141467909228519
2013-03-08,0.06629247830299408,0.0710970236217185,0.07505583791855948,0.07885339365029308,0.023019574885643816
2013-03-15,0.06096035529312096,0.06639953071003328,0.07087805507030077,0.07471542328100927,0.011200214122810751
2013-03-22,0.056440551717575026,0.06174936732957842,0.06617369407687876,0.06982247778682688,0.01159310277401897
2013-03-29,0.0710404195113485,0.0746184457113459,0.07747396147266702,0.08027036899845401,0.02206906942761654
2013-04-05,0.06121520732469452,0.06633802703314387,0.06914892133108595,0.07266184891382448,0.041986869453010486
2013-04-12,0.05477269967986082,0.058982127616763795,0.06267471563666265,0.06668971939583845,0.04091599606939578
2013-04-19,0.050717967065123985,0.055753946725710817,0.06095519306657333,0.06544288217378041,0.05218718326800109
2013-04-26,0.04463909857078244,0.04933160590007036,0.05423926033342994,0.058961348297293846,0.03277291345657988
2013-05-03,0.0426238587106447,0.04778777604285239,0.05264019687089319,0.05701493233600466,0.0214644817945236
2013-05-10,0.040655578125673886,0.04658376670489568,0.05131375390986144,0.05619092520224461,0.014817400939004568
2013-05-17,0.037764816980685546,0.04321667499841209,0.04772946421345986,0.052486844298515314,0.01993612442464223
2013-05-24,0.035151676817927115,0.04075554167270348,0.045397645528246225,0.0495350510481289,0.018966866279893066
2013-05-31,0.04223768754182857,0.04672800100813729,0.05066502885977251,0.05472256358740248,0.028915138807459866
2013-06-07,0.022773930580348982,0.02621860698626882,0.029802172326818567,0.03316071510688036,0.026657857167623894
2013-06-14,0.07915113785216865,0.08213585729677834,0.08345449669065287,0.08574419867164458,0.03936807318694481
2013-06-21,0.0628037126951493,0.06587299858029595,0.06880485439787438,0.07143625511218253,0.026851782932260555
2013-06-28,0.0851274662401462,0.08678944103115006,0.08796369413041939,0.0896778880608584,0.04427579715018515
2013-07-05,0.0702360100741296,0.07240314195199321,0.07432621336183799,0.07698716043731359,0.03446933683014742
2013-07-12,0.05853305390931993,0.06129930356712207,0.06325305213067342,0.0655424184186323,0.01940866726315615
2013-07-19,0.05068698683415297,0.05291293066247319,0.05489862384645049,0.056383699551004654,0.01452310293435047
2013-07-26,0.04763751425068197,0.05079856944760901,0.054175949692493425,0.05690896183396257,0.0184238412298186
2013-08-02,0.040104734777455346,0.04230247711018678,0.044346842317322895,0.04652398878126876,0.01763445726000701
2013-08-09,0.03467196876192145,0.03627839200952629,0.03770467261478295,0.039014338145613385,0.01073603527046786
2013-08-16,0.03131942253457992,0.03298884907129811,0.03445091913489195,0.0359698628208185,0.010853935303400277
2013-08-23,0.041565180703874986,0.04280124621233556,0.0442859907070104,0.045454924533910764,0.0090403394983273
2013-08-30,0.03437824378068508,0.0348244135380297,0.03522904533878148,0.03563035768466967,0.015713902912005924
2013-09-06,0.04284981136375229,0.04323968350201552,0.04379261449085068,0.04433527281086238,0.01883357414125837
2013-09-13,0.040624436951462665,0.041127723238871206,0.04152325571659717,0.041952158397820266,0.011485439261188406
2013-09-20,0.03438835791214277,0.034698696720203294,0.034843232764974405,0.03507799299470846,0.012424695484749561
2013-09-27,0.027294388196190202,0.027055891178028108,0.02683996099530184,0.026590561556993943,0.01571219843246685
2013-10-04,0.02778591882446436,0.02767980908813247,0.02750435332941979,0.02733757931533478,0.015021325257876653
2013-10-11,0.02674088956844405,0.02651587780624706,0.02627852610308097,0.025986714010458302,0.024778320140293093
2013-10-18,0.023330193499653658,0.02299910760971077,0.02262152864387133,0.02230550663381516,0.03251085781567313
2013-10-25,0.026404946037337226,0.026201520851691265,0.025956446301107335,0.025729588989937074,0.02807320945506148
2013-11-01,0.024256392255569966,0.02396663842141527,0.023668839795339177,0.023405081001145796,0.018261403976686737
2013-11-08,0.023303628702210546,0.0230946053370259,0.02287421037554398,0.022699480036467566,0.01434599367552986
2013-11-15,0.02212153315201654,0.021884238401963477,0.021636937012187454,0.02140404796559532,0.029527554190289483
2013-11-22,0.023057213076185582,0.02283684723047101,0.022632384406339225,0.022363895262765977,0.019877875995438072
2013-11-29,0.022017625028406665,0.021824084215450103,0.021700581075038156,0.02151842078705371,0.012382990761607949
2013-12-06,0.021707961600809515,0.02144987660797665,0.02118819996198764,0.020954954826286468,0.007229546185341993
2013-12-13,0.020783960447208902,0.020533009510838255,0.020248121578104086,0.019966430509024562,0.03234424792626806
2013-12-20,0.02378787415922944,0.023590508723847523,0.023378715407027482,0.023175870186414614,0.02665689346257649
2013-12-27,0.03748154254745589,0.03816916165056327,0.03859990644787061,0.039019705273341636,0.02935085257674585
2014-01-03,0.03396081508430727,0.0342864336803766,0.034632984490918686,0.03510216875890397,0.011978094555478833
2014-01-10,0.03543289933844466,0.03553084156196189,0.035798446599194615,0.03598998144189142,0.02512394561136637
2014-01-17,0.04504693063969998,0.04882829647258515,0.05051988160430346,0.05152604543248449,0.024660558032937503
2014-01-24,0.03396287934908177,0.03437306816774771,0.03471425719675267,0.03494723326283869,0.018847410230468892
2014-01-31,0.09500277499152443,0.08296276217272279,0.07454667399778993,0.06755849863983591,0.038364816468801174
2014-02-07,0.0694446218319054,0.06572379439876871,0.06248385461983849,0.06076085332927361,0.03495165472661181
2014-02-14,0.05515541993730611,0.05723221723071815,0.058013633071323144,0.05866916040799838,0.02661981875230861
2014-02-21,0.050110035211964894,0.052994833585080094,0.05512450268289845,0.055926862512369974,0.02133488303852632
2014-02-28,0.055591867262698706,0.05643484162718216,0.05646969460313271,0.05698468963690605,0.028088297328115276
2014-03-07,0.048260876005433835,0.051836528362224056,0.05343532453409802,0.054305058694806674,0.01706354041269561
2014-03-14,0.04141265413691487,0.048029628238443055,0.051666260080713344,0.0527991029334638,0.01514821063751337
2014-03-21,0.08550352765800893,0.07323938286544002,0.06791380332752342,0.06344566024968792,0.026221043369402973
2014-03-28,0.06124296613579646,0.05901766306607275,0.05735378277880675,0.056956498461266686,0.019018452466385137
2014-04-04,0.09654282505745254,0.08454821467425981,0.07601144496244745,0.069687660920821,0.02100002331123211
2014-04-11,0.06636804784373457,0.06346753065322629,0.06079450648377757,0.05925239947261452,0.03280240777870185
2014-04-18,0.09594190782095974,0.08419350331961192,0.07453599313206608,0.06894298408717794,0.04125054460739404
2014-04-25,0.0691657814650624,0.06548714394537315,0.06314430099894748,0.06140534038506353,0.02383599224524376
2014-05-02,0.11334844421484373,0.09684157039937977,0.08743534975917176,0.07881290331191237,0.031881048283607015
2014-05-09,0.08642851657675296,0.0798800296326858,0.07383446284884963,0.07106308459784,0.018679968290937793
2014-05-16,0.06472849634624483,0.06246118933899839,0.06119914942889917,0.060553900476203244,0.024272611947448303
2014-05-23,0.053367325925182084,0.05563903571486646,0.05670276290774961,0.057292375609563476,0.044440176263578726
2014-05-30,0.0686479363613826,0.0658649424244495,0.06366525949720853,0.0628280321028432,0.02871370605192593
2014-06-06,0.05593026702942297,0.05660652612486048,0.057266407750787514,0.05791939712079313,0.014116560874113764
2014-06-13,0.04846597951696913,0.052252459358599124,0.05435732839270288,0.055973927117274454,0.013199179247437682
2014-06-20,0.05413523507562135,0.05604175071038657,0.057534694931617024,0.05741202528963208,0.012769083420751389
2014-06-27,0.055480425972151845,0.05616342811937347,0.057219183676967614,0.05721069045991785,0.012813593488789757
2014-07-04,0.0559255414172178,0.05529784081847393,0.05518853481501598,0.05476170535357075,0.015584147509891146
2014-07-11,0.0510359893981788,0.0527252712035024,0.05329664275842292,0.05343125363257929,0.02595487880903384
2014-07-18,0.05964805314290969,0.05730060657739453,0.0557593532053573,0.05470441578874022,0.01669553967129412
2014-07-25,0.050223232317412866,0.050568025749834454,0.051065549568966,0.05086287107130144,0.014608010578047914
2014-08-01,0.04691706849809541,0.048044828881375574,0.049264165898905955,0.049935041367342316,0.01959416230098241
2014-08-08,0.06149853963841376,0.058807486225481403,0.056908564064165466,0.05530061225695051,0.024800136770932086
2014-08-15,0.05780534547211568,0.055787322022481635,0.05434265669877021,0.05362648566743139,0.01987720502031506
2014-08-22,0.0529692737967188,0.05281067582845307,0.05242098994586752,0.05228346671230243,0.010937598977286828
2014-08-29,0.05323526641742664,0.05246934195667044,0.052111036264656886,0.05196554119645011,0.010525411805051293
2014-09-05,0.05599389071671716,0.05424263822401712,0.05327098280810632,0.05256998516082584,0.019933611166599554
2014-09-12,0.05489402892296317,0.055388132822172656,0.055801133666881705,0.055929678740843564,0.013874121443796184
2014-09-19,0.044773104817389775,0.045490608957717296,0.04603690591312497,0.04646599453453398,0.010138519576906634
2014-09-26,0.041769475406514205,0.04259268197641278,0.043238529222513,0.04401998283696279,0.022644658725053717
2014-10-03,0.04048058062532256,0.041382732171350696,0.042256258916078704,0.043172999606296454,0.029131032077789252
2014-10-10,0.03681400678673518,0.03815483851719787,0.039310009067639186,0.040221947448028185,0.038841967101804264
2014-10-17,0.064386302657042,0.05950062838460478,0.05609765671838679,0.054090602451207836,0.044524703997500345
2014-10-24,0.08340406612275492,0.07123328771077846,0.0637294626592571,0.05930715930968802,0.05147984601550417
2014-10-31,0.06803223678784957,0.06291350830185673,0.059559779206407114,0.057536432208487816,0.0470517295484089
2014-11-07,0.05939217510689868,0.05710913259453905,0.05575608394878022,0.054396564124825984,0.01822696263931005
2014-11-14,0.057435371833444104,0.05523772516386204,0.054115418053926,0.05334829562393753,0.024689598146410505
2014-11-21,0.04912563834425475,0.05024388390915428,0.05089937300724357,0.051485324947814284,0.022639099902693405
2014-11-28,0.047119837383446356,0.04901293776820848,0.050180434219604345,0.05075703560624809,0.026711180821027407
2014-12-05,0.04490166419195801,0.04878182117882001,0.05152790883550058,0.05306266101792909,0.015738908972067606
2014-12-12,0.050816586023626736,0.051753382787433744,0.05273379668533499,0.0534910148325485,0.008619214131030459
2014-12-19,0.07598864112617545,0.07634315008707762,0.07669526540622956,0.07704499408016036,0.024004476195195548
2014-12-26,0.05572693482617962,0.05497281944451121,0.05487904679994526,0.054940603490808454,0.03808135745224869
2015-01-02,0.059996225675677854,0.058318158364463725,0.05727048385462763,0.056464428980574265,0.01923279178944593
2015-01-09,0.05420859359107115,0.05414544385651498,0.05396772303911227,0.05412161959228637,0.038354235364150197
2015-01-16,0.04894583825386618,0.049877865608083605,0.0506752889418559,0.05122086313101039,0.030003938603072086
2015-01-23,0.06745946443296182,0.06446747699984408,0.06207647710361045,0.060827169854140134,0.025377887216698602
2015-01-30,0.059061670036574705,0.057596056497556745,0.05638777168282224,0.055733919690615245,0.028744039797676237
2015-02-06,0.05453794331711749,0.05436723047296214,0.05413014354033497,0.053960249541651475,0.039502115139950784
2015-02-13,0.05329795943457694,0.05314749192609337,0.053026093252512965,0.05292347835537378,0.028151991932116385
2015-02-20,0.050668718373281144,0.05143503692565485,0.05186860909603169,0.05191610200854738,0.013220399578637531
2015-02-27,0.04964842445462337,0.051001931582833324,0.05169341945056177,0.05199207237644897,0.028002042453287683
2015-03-06,0.05178701697687135,0.05215632324489362,0.05201519531289168,0.0519800877276268,0.01936253399478478
2015-03-13,0.054211416152471645,0.05296614180634588,0.05271596018884643,0.052380027854102396,0.03408744887264394
2015-03-20,0.052889227111229876,0.05288817981209051,0.052888022935309455,0.05288778378438704,0.0401772036021658
2015-03-27,0.07099304174063037,0.07111503143982503,0.07123428592613677,0.07135086414854738,0.028812924072843457
2015-04-03,0.07165581831609663,0.07178847512713586,0.0719183250154295,0.07204542470832201,0.027082622960576463
2015-04-10,0.05896879214108655,0.05797676793007122,0.056871390973786184,0.05581575142495871,0.021065605756872427
2015-04-17,0.06917533801823791,0.06926455935781388,0.06935144869110095,0.06943715072799687,0.011465829009940377
2015-04-24,0.06834818562467006,0.06840112866205454,0.06845142162224029,0.06849487078551802,0.024963852021164537
2015-05-01,0.06536558979705656,0.06539928517999803,0.0654317465227698,0.06546301872657523,0.02933390347562177
2015-05-08,0.06526652236992941,0.06529805536424868,0.0653284186102434,0.06535765524076159,0.024693790847150062
2015-05-15,0.0658544688781722,0.06588740492683123,0.06591912002270764,0.06594965914575514,0.019556439377384837
2015-05-22,0.053222562196473165,0.05410316281996544,0.05425549673796654,0.05434450947766676,0.01495038171050889
2015-05-29,0.06266464629186888,0.06274484103734826,0.06283907169934967,0.06290788546865228,0.02294460652081768
2015-06-05,0.056748698685604816,0.05633257559021399,0.055927625199334995,0.055350315578768974,0.012621581253235334
2015-06-12,0.055524178821227,0.05558397439616513,0.05554608512380146,0.05552045523985777,0.013220980280880841
2015-06-19,0.05210822946211295,0.053025813104662554,0.053646510076926245,0.053972462782284465,0.01392875504114121
2015-06-26,0.05159144170567386,0.052626939716990256,0.05322045829219666,0.05361208057070594,0.011105910554447724
2015-07-03,0.04956492528056819,0.05143758033298779,0.052634155800828315,0.053416029364043674,0.02415556948119596
2015-07-10,0.052755904037421,0.05321596072937727,0.054442587521796766,0.054542627525471093,0.020704993134974946
2015-07-17,0.05196446546692301,0.053033472305920606,0.05385683093869274,0.054085308842526734,0.0384897850530589
2015-07-24,0.05370131760456366,0.054544388971402735,0.05456002200745269,0.05454896899221466,0.026641926580800876
2015-07-31,0.04508838304773237,0.04797436984789095,0.049833279902308805,0.05119583277899232,0.03319209387011955
2015-08-07,0.04520843716807479,0.04905120293751135,0.051466298014741826,0.05232470972310495,0.015843726710806024
2015-08-14,0.054889665348819096,0.05509087637595326,0.05522990652063911,0.055433346373157937,0.02218872200077097
2015-08-21,0.05384862677501588,0.05405230283712486,0.05427048440549515,0.054511625552779226,0.02402328996422111
2015-08-28,0.058153973550021554,0.05834627337523819,0.058617597450731446,0.05877136063648835,0.05588429682879437
2015-09-04,0.07723531868319754,0.0707941869181354,0.06607411077328043,0.06336125148993897,0.05629226280074187
2015-09-11,0.08631155925882758,0.0777746990397801,0.07185592770670483,0.06831876809257482,0.03750936462755872
2015-09-18,0.0749699393182963,0.06956842481202558,0.06616155622516776,0.06398821096663775,0.028525681937493576
2015-09-25,0.06269351653198992,0.06143317403706832,0.06050609498508359,0.05988657621210493,0.030922900844075955
2015-10-02,0.07043934490211806,0.06633802676075258,0.06315788983990697,0.06177309980364168,0.03757519420404293
2015-10-09,0.0609286794121386,0.06034465257623231,0.059867292718233066,0.05926097090572734,0.036515401930825614
2015-10-16,0.05659990024961517,0.057202518629312055,0.0579456870473521,0.05798605489397562,0.02144611358744599
2015-10-23,0.05387102120774546,0.05542102939471447,0.056369572942415215,0.057579460149283224,0.029327399538647707
2015-10-30,0.05070072236407843,0.05383866630245179,0.055168474059734934,0.0558470112272392,0.03641041473213144
2015-11-06,0.05089486002777105,0.05345834256847226,0.05499863341323554,0.056173549312689745,0.029653465181916017
2015-11-13,0.05009947448495972,0.053202931048466844,0.05519393880255264,0.05646815653929673,0.0201806187668495
2015-11-20,0.05747803413999479,0.05798039096977753,0.05817554600585648,0.05833470926972808,0.032438266204360966
2015-11-27,0.05442982847986081,0.05674924935556747,0.057905467498459984,0.05857092226355966,0.017096479025829593
2015-12-04,0.052037093834933164,0.055836584808779496,0.05795333605877263,0.058879420296130386,0.022418710884746933
2015-12-11,0.06281404194012864,0.06117538738036006,0.060300847112531246,0.06014470409025312,0.05101447780677532
2015-12-18,0.06824483052139622,0.06464089959686416,0.06275565811180828,0.06150316136586189,0.02466326510955504
2015-12-25,0.05911394216798789,0.05909321673439259,0.059100564288380994,0.05882880521372399,0.04787539090757119
2016-01-01,0.05696429889422441,0.059114227576302844,0.05989882022800514,0.06034528927913792,0.02067460530653079
