Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.019531756963463653,0.031089606163819474,0.036287220405477306,0.037309537347109734,0.010378728556186951
2013-03-01,0.017664070445687227,0.03140203485584072,0.03847525175233544,0.03698062196167412,0.015685313683109766
2013-03-08,0.018634498211990824,0.029595461748369828,0.03506483963461938,0.03559248065655766,0.01157396737169985
2013-03-15,0.02711323241283943,0.03156342004993542,0.0337341470262753,0.03374952237351765,0.007537821325060267
2013-03-22,0.021073065955845394,0.029142470882524217,0.0303635752528461,0.03451080851044428,0.00961936347599285
2013-03-29,0.016721637158002525,0.026566336119114277,0.03145980020684855,0.03361330722487387,0.015541159902319473
2013-04-05,0.03029684216148773,0.033677961499763646,0.03312257974389181,0.03451230816754443,0.012697193903464764
2013-04-12,0.01547060765732869,0.025615715631199673,0.03009683951386291,0.0311796591752473,0.016911951048494665
2013-04-19,0.017697591182973288,0.02772006743530161,0.03270883140138299,0.032801498008239394,0.023370995332897083
2013-04-26,0.026405976947224272,0.03121413001355351,0.031245139512592925,0.03191736994298541,0.02547166123626152
2013-05-03,0.015446081117859192,0.02582456198396381,0.03125090031978989,0.033580063632598474,0.019468114929183232
2013-05-10,0.01504813572946655,0.025870880037823053,0.031139113172342997,0.03300119968668281,0.022612576274913455
2013-05-17,0.0164850927846851,0.026520050360800247,0.030605972463347196,0.0327418760740279,0.01506429183960398
2013-05-24,0.022607075073674397,0.029317458465833512,0.031698561215637515,0.03234252589392487,0.013621835512380167
2013-05-31,0.0389470828189485,0.03889314439046424,0.03710199364119064,0.037328506967885235,0.02344496122708683
2013-06-07,0.11261571946595064,0.07460465836000049,0.05470476289876629,0.04285096578002049,0.029239490207226857
2013-06-14,0.024785507644658943,0.030168415325021902,0.030840179262598088,0.031910130456839186,0.01733915654544283
2013-06-21,0.01639205355711059,0.025320729361707324,0.027239167386558596,0.028808786384022157,0.02579504992555443
2013-06-28,0.062289498083716276,0.04851232423766479,0.040344926035038024,0.03521985398287688,0.03646339773747598
2013-07-05,0.025809329698890895,0.03254515207499898,0.036631885736973104,0.03419849089817162,0.023536895526903804
2013-07-12,0.018647377529207473,0.025600956064180933,0.029898360473829353,0.03154662800705189,0.010346337498571119
2013-07-19,0.02443063380797878,0.029583132215324933,0.03140323377940095,0.03376960934063848,0.004909576891453698
2013-07-26,0.025810657401312224,0.03265303692621491,0.03368576640802755,0.03355771191836756,0.02264716655448129
2013-08-02,0.013663919393630004,0.023537627956079804,0.028272962014342533,0.030049364675700407,0.003902240665934128
2013-08-09,0.018567102441073246,0.02665925899572869,0.029437132497476884,0.03280269395021683,0.009800539830592536
2013-08-16,0.06956523511083039,0.047683318089747954,0.03794910545267123,0.034488796757200665,0.018948050473275944
2013-08-23,0.11151011636622038,0.06957501727263957,0.046776207379072406,0.0383433272634598,0.027612552680009766
2013-08-30,0.03744126426453471,0.03691581060446781,0.03576364877038034,0.035145501801891785,0.016649708787035214
2013-09-06,0.06977322582850583,0.053915076178049956,0.043870404965519486,0.04004746664593364,0.012035794258441687
2013-09-13,0.017785817529419955,0.026508191161729013,0.03045055998496411,0.032078682084192824,0.008751685777260196
2013-09-20,0.01984381736806371,0.02598526354038101,0.030654868647829042,0.031350531342488434,0.013473922235405071
2013-09-27,0.01665409745992362,0.02395925681501111,0.028095422942154166,0.03100349881235492,0.013270494564942458
2013-10-04,0.09710563799400158,0.057977430877361825,0.04162564362921393,0.03796956774086382,0.013403024784989476
2013-10-11,0.019353483137619573,0.027027871805029476,0.030577769803088285,0.031211922429750127,0.020348636846401334
2013-10-18,0.02957890554946514,0.03101444200642107,0.0321651579414611,0.0326750422875812,0.02372722323226705
2013-10-25,0.027448142953020192,0.02944943446154289,0.030878584460519328,0.031716566884292086,0.01729875526948881
2013-11-01,0.01712215312810482,0.022848073070879434,0.026240942563414537,0.02766755675072057,0.01246329368641617
2013-11-08,0.017375718656221537,0.024094088163754957,0.027542522426386253,0.02900745819332841,0.011969109632842477
2013-11-15,0.013366718036115593,0.01994015296554432,0.024082952615254786,0.026793413792556887,0.018131109671645315
2013-11-22,0.011254962640557536,0.018626612921161134,0.022615677690292806,0.024801158657696686,0.009577184785259173
2013-11-29,0.01226652392786402,0.01897764439309306,0.023611867662621456,0.026229102003356913,0.00700774938134815
2013-12-06,0.023828676836225658,0.02713336582592479,0.028113312009640228,0.02905689015076529,0.004764324956578153
2013-12-13,0.02008226848011133,0.024392213086053487,0.02685101662986482,0.027907915570194373,0.022787428405009233
2013-12-20,0.1019577684873551,0.06209345498087112,0.04328533413012629,0.0366148921182149,0.02502029996066059
2013-12-27,0.025965175569426374,0.02848958866717025,0.029020090825597235,0.029560698352986307,0.021907674325193773
2014-01-03,0.012975571321205524,0.02153504722189589,0.026611708743125573,0.02804285279576026,0.009338297762446874
2014-01-10,0.02574909645692015,0.02713166936027161,0.028086854553660657,0.029570110119991715,0.02100947573006304
2014-01-17,0.024583479622331695,0.02643663481213722,0.027388867714388608,0.02658954924125322,0.012116363048213279
2014-01-24,0.02085356833921665,0.024346585450850885,0.026071165019849595,0.027396283220998238,0.013481143696599739
2014-01-31,0.12427541118990156,0.07120662293618411,0.04959605081128525,0.040506239944527865,0.02398191184319127
2014-02-07,0.08919453227990753,0.05963775409232388,0.0431014183046053,0.037665300997641156,0.025054853902220134
2014-02-14,0.030328696546954567,0.03199456253063381,0.03236026508306367,0.03177678630298157,0.021371335787184014
2014-02-21,0.0264552052147019,0.029465122991200944,0.030329080248091174,0.03172078608362913,0.01764608654825641
2014-02-28,0.04689868915170869,0.043850048010802195,0.04187107510260263,0.03895360908610307,0.013762755944584877
2014-03-07,0.028485147265473257,0.02924864626214837,0.03117387668627575,0.031797120231756966,0.0186783755589427
2014-03-14,0.020128331953766877,0.02472676879372659,0.027807677222214354,0.029811297269341286,0.014048913772596028
2014-03-21,0.027604198158447106,0.029766598137780532,0.030647654246896385,0.031589501416477976,0.013629001489015906
2014-03-28,0.024809635937413543,0.028357055833830226,0.02975426811302043,0.03103503536677726,0.026758355516783836
2014-04-04,0.01868591118889977,0.024500898273123236,0.02802003171465211,0.030238893274500595,0.015338888595815406
2014-04-11,0.016299387578838635,0.02299863871184046,0.02587339083593939,0.030025915711489718,0.012867366778469209
2014-04-18,0.04183251664120696,0.0384069465289147,0.03582037696274854,0.034872339846555855,0.030883532619249265
2014-04-25,0.02640019796521747,0.029873631444501454,0.031553788748889824,0.03203697000769952,0.016694493770506632
2014-05-02,0.019751526842306237,0.026019718310120347,0.029232184780881645,0.03179005749764979,0.016474695645548484
2014-05-09,0.029443377928723723,0.03219663850439495,0.033684186776739754,0.03334607335208503,0.02114563317561475
2014-05-16,0.021018744310040794,0.027357240732418752,0.030467190662748504,0.03222920399685069,0.014167132762934435
2014-05-23,0.028008337618289178,0.03140268558800377,0.032548839087015675,0.03194575582828453,0.007846210993732223
2014-05-30,0.021454803791305252,0.02523002808206036,0.02805104734634346,0.02983746107411477,0.010384396517742069
2014-06-06,0.01741063227639589,0.021770669448450967,0.025261425353421855,0.027593747841763484,0.008333441113272815
2014-06-13,0.01598295082753125,0.02138002227926951,0.026176494955862988,0.028002287869550658,0.009622685973640941
2014-06-20,0.028326022922959618,0.030594329946944224,0.03298806633117086,0.0329380971828079,0.013239562817918174
2014-06-27,0.021740464522214925,0.02589269382726932,0.02758875256378133,0.028264419578269827,0.018596230654416346
2014-07-04,0.027402295997505263,0.0303084157942824,0.03271673894622062,0.032472781666594286,0.016208340289512378
2014-07-11,0.020546768608136968,0.025806505018570732,0.02872685282316659,0.030681059285862722,0.01639103231276683
2014-07-18,0.027706038480118888,0.031129487410086875,0.033091566347783825,0.03239859881965451,0.01761560512272463
2014-07-25,0.1015375171200431,0.06151235309234217,0.04611887159072884,0.04113679886096445,0.028835703171904502
2014-08-01,0.0214522998574695,0.03001547491353865,0.03294726385255628,0.03183013294679182,0.011365941052360303
2014-08-08,0.06674159716178163,0.0524336931560553,0.04277697079734939,0.039384518981952124,0.02163592394238407
2014-08-15,0.028879623527773245,0.03026465191328132,0.030883969895074945,0.03145956355147942,0.018180888862169783
2014-08-22,0.023271511856666312,0.027953768609625684,0.028735513817632525,0.030249249368187372,0.019519022702122534
2014-08-29,0.019912295322642305,0.02596873873395449,0.028881505030504125,0.029852901277150044,0.01619240986637235
2014-09-05,0.02505091592006919,0.027052817347631875,0.0293071985659678,0.030631937377053595,0.010146326685325818
2014-09-12,0.01735434578645937,0.02605424137137842,0.029727130646537647,0.030275516139545336,0.011804664671000085
2014-09-19,0.019986977326905735,0.026429213790153207,0.02979432784180832,0.03087039530993843,0.013519563800876993
2014-09-26,0.020402657188795355,0.02744697927857299,0.028836794892895378,0.02956945724246182,0.014261660487514705
2014-10-03,0.03751924382854091,0.035112567691256646,0.03398495781342743,0.031539908242503925,0.02058997994670973
2014-10-10,0.06487771821538665,0.048811261155102204,0.0408135424336597,0.03872783251707062,0.0357748127885243
2014-10-17,0.15482325618827936,0.09682674554733844,0.07431253333729079,0.05462947391358677,0.04128380001903389
2014-10-24,0.12155098412124034,0.08494838360453795,0.06290900209013807,0.05622051994364389,0.03064500165547467
2014-10-31,0.03367817625593943,0.03741182027420011,0.040794591065141744,0.03702868734687213,0.007828426454721581
2014-11-07,0.03137748823337946,0.03577102544122556,0.03843262547899889,0.041197070608599236,0.012270249123558643
2014-11-14,0.021172020125529614,0.029814568072082312,0.0334709481462874,0.037221672661229215,0.01258134373389244
2014-11-21,0.026472568429012314,0.034603116276398296,0.03608229976431208,0.040067028726201395,0.011328640651062644
2014-11-28,0.027112465948766918,0.03276475089365083,0.03617437206865384,0.036731237022770966,0.009885174081531114
2014-12-05,0.021521618886620096,0.028393475001008316,0.03110095078157906,0.03474590833186211,0.014105467885665756
2014-12-12,0.021260757803411145,0.027592237609397743,0.03133743395494365,0.035830384860765827,0.016805531636606075
2014-12-19,0.12203779571004059,0.09214237132178119,0.0740860226012589,0.05740476199278412,0.028909485271206854
2014-12-26,0.041287314050099486,0.04343992060704811,0.04167231975586733,0.039338348864861414,0.04054667170296952
2015-01-02,0.053265901992839496,0.05148631152333396,0.04898494486344986,0.047119223519688225,0.022140297819400877
2015-01-09,0.043789489576029086,0.0453655866095093,0.041766942991117315,0.041491059956654454,0.018035030795273292
2015-01-16,0.029030663830785345,0.03431588756804007,0.03642014586336405,0.04014098925867456,0.025144393883910033
2015-01-23,0.07156097012367159,0.0619730800042574,0.0559063292924794,0.051955951603225074,0.03520955299214142
2015-01-30,0.06398440072140152,0.053827217090375364,0.04830441411433911,0.0446995592190534,0.028366773651692087
2015-02-06,0.08156633718487737,0.06581255369149516,0.05535960927255113,0.04708182635025722,0.03157392909006524
2015-02-13,0.03617319445507779,0.03779737044131452,0.03841056988625749,0.039299506735918414,0.02707560629160482
2015-02-20,0.08252266502632612,0.07301373124584147,0.06357428909019865,0.057195275546640015,0.028352206579199138
2015-02-27,0.03318048885229124,0.0356785289320722,0.03502504338930483,0.03614503650184651,0.013581227479317583
2015-03-06,0.025097289605612777,0.029280608194405092,0.03319176160068394,0.03379345838536155,0.018348979718121945
2015-03-13,0.05023172057303804,0.04541853640000305,0.041980694801291935,0.039652426935030106,0.030454514440610037
2015-03-20,0.04468545407421413,0.041594159259126726,0.03879708481862965,0.03744526393626205,0.030845505737282956
2015-03-27,0.03512028485508281,0.03522687923045094,0.035377870875670674,0.03571553968338741,0.02292835037012099
2015-04-03,0.04510159720038266,0.04286395249960398,0.04066225073901356,0.03892466110173977,0.023014026016055802
2015-04-10,0.039851413843784,0.03780922088037331,0.03659214683937253,0.0359708341096592,0.02046674114993536
2015-04-17,0.033397970789042386,0.034621260578943575,0.03464065472266957,0.03472235390035373,0.020656461161451665
2015-04-24,0.04432203398348066,0.042239585488664355,0.04058029040610168,0.039044289078115184,0.01133536089982715
2015-05-01,0.03726319940778921,0.036537779709029126,0.036030603679918685,0.03576690453096276,0.009895838860005482
2015-05-08,0.037475207585493754,0.03670256409114994,0.03600694200342502,0.03551295087822837,0.01777012776299915
2015-05-15,0.0334284861651406,0.03379743120484986,0.03392532806647465,0.03434696303970496,0.02253779166420167
2015-05-22,0.03074279677030062,0.03246820777329512,0.03339788742270502,0.03391300259459576,0.015534326413594288
2015-05-29,0.0293252031225116,0.03165505057563518,0.03316974351093921,0.033522483354718385,0.01605961574483943
2015-06-05,0.036479247983576275,0.03593330413582267,0.03507353045955405,0.03486930618476921,0.011006475875557534
2015-06-12,0.039266722497135524,0.03751721070723409,0.03637894162064046,0.03575026370779375,0.011738190582227274
2015-06-19,0.035378379716213534,0.03502890124357984,0.034614993372416664,0.03489356325316313,0.01882450912969142
2015-06-26,0.03220874988892745,0.03325069698532456,0.033788739300178026,0.03418975991911624,0.0171770720768073
2015-07-03,0.031071309177286816,0.03280994065050288,0.03335994053074324,0.033472922484895494,0.020292548263603178
2015-07-10,0.03457733481419273,0.034546307553100446,0.03434301091319711,0.03424338448441367,0.018503519717841352
2015-07-17,0.03140046682384771,0.032462271493419764,0.03300982700470807,0.03373066855563206,0.017974073498081736
2015-07-24,0.028731807446110882,0.031011464527489402,0.03197881945749373,0.032512702156573085,0.015189652202166093
2015-07-31,0.03218562059219975,0.03251008542563497,0.03266457757057325,0.03300030722342446,0.015471110754825242
2015-08-07,0.028878924567876708,0.03063078005755583,0.031308971127514254,0.03205520006195341,0.011993939101101468
2015-08-14,0.03343660875085465,0.0328459505460509,0.03253337042591317,0.03240146911235565,0.019011523274252106
2015-08-21,0.030106200875116288,0.030760761019986146,0.031456170216236326,0.031391930425119605,0.014689144169119457
2015-08-28,0.04299805839987104,0.0387301900517886,0.03646899107587184,0.03500321335081604,0.05061503423967032
2015-09-04,0.0363254322365457,0.03500991208072973,0.0340408085703763,0.03337630335928119,0.051156395876853264
2015-09-11,0.04367414438064689,0.03996097872243902,0.037309900417368584,0.03576342633551229,0.04048400091588328
2015-09-18,0.04161923476869898,0.03913938738762464,0.03721179534429879,0.03615560822535908,0.02003545628293482
2015-09-25,0.034350763772182734,0.03416460156017751,0.03388001467849068,0.03374014339406282,0.018167768992553224
2015-10-02,0.04294786314433271,0.04002674010281357,0.038232927270132104,0.03659368903347683,0.02327003043367686
2015-10-09,0.03682487464515935,0.03622915084498266,0.03556455443955715,0.035240045265480364,0.021406073002785752
2015-10-16,0.03139705933598782,0.03204931993772338,0.03261169143008455,0.0332650170363906,0.02311351537366658
2015-10-23,0.029722314632290737,0.03136554262654079,0.03250215812978461,0.032830069076425474,0.030380390540142008
2015-10-30,0.028248723329937366,0.030256610789972688,0.03165486082086291,0.03197886468186914,0.018671444104120374
2015-11-06,0.026408876037576197,0.029012092024267154,0.03056608988900221,0.031800393773904916,0.013376462910698304
2015-11-13,0.02401868687784102,0.02666670734605641,0.028422902323736024,0.029904902642301355,0.015350464180103829
2015-11-20,0.034909523177961733,0.03422744101467581,0.03421668734421226,0.03408802804402265,0.022713547322347746
2015-11-27,0.031794655942534035,0.03309624517814903,0.033601261272033285,0.033716034809683965,0.012538029161520968
2015-12-04,0.028492347947535177,0.029702729422945523,0.030637347997976506,0.0311871957743369,0.01870990210680659
2015-12-11,0.026315169160015656,0.028073273203684024,0.029286692182255197,0.030236840820927088,0.029143859523535813
2015-12-18,0.0312166088336849,0.03180132807798899,0.03249667322453262,0.03235588684995703,0.02185802010359133
2015-12-25,0.028486526841621944,0.030131669259579063,0.030979673585697434,0.031546366719345936,0.030685090964327234
2016-01-01,0.027025302668603104,0.028846153133898315,0.030230893181468835,0.03127759501122514,0.014386872471040806
