Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.16698441949680615,0.09748473624876879,0.07495827394588467,0.06895625915050306,0.03146209836611889
2013-03-01,0.051601981591241575,0.05722221333897839,0.059339316650063055,0.061561492771614275,0.023175797150992352
2013-03-08,0.03526364366984555,0.052432902107331765,0.05930356355094168,0.0635791216231445,0.01606544861416049
2013-03-15,0.03431460878244244,0.052227439044265675,0.05838008805896975,0.05726326649662108,0.012686960255837801
2013-03-22,0.04585380372535844,0.05873666415341829,0.06292637221079095,0.06191653041294928,0.022232366852308623
2013-03-29,0.10028462148684227,0.07777862848745137,0.06812280613190112,0.06718356217875461,0.037946797255388756
2013-04-05,0.04771851112241685,0.06122804992675847,0.06164420713012613,0.06216414109686599,0.019042663246067026
2013-04-12,0.03863523349591203,0.056869925531428125,0.060951403303873254,0.06355973163092789,0.010466960852342555
2013-04-19,0.046377280922674256,0.05904253736613781,0.06062365042996223,0.06373295674013182,0.012712063103357105
2013-04-26,0.03955149062409325,0.05591175603352928,0.06255703307768085,0.06257583175317831,0.015546541010725489
2013-05-03,0.0335385158643613,0.05307173388815357,0.05846035814928483,0.06232448446279714,0.02092389805358236
2013-05-10,0.036481361193104855,0.052342516529377346,0.058478983147080894,0.05981177721709608,0.018039214402686868
2013-05-17,0.05108648144927991,0.06037472520022043,0.0649947169376747,0.06328224100723047,0.010514206518259312
2013-05-24,0.03027874159272415,0.04950161072240835,0.05596760855849947,0.059763521779277066,0.014683828889210791
2013-05-31,0.03482588834740481,0.05183246847987537,0.05897230340675311,0.062515686726791,0.02137634595396693
2013-06-07,0.06939374270103789,0.06431042486855029,0.06376780261912762,0.06372148387479264,0.02401340140481977
2013-06-14,0.03152660243306818,0.04990606054770711,0.05798658635504533,0.0603017725431333,0.0172587890311224
2013-06-21,0.0545239376716661,0.0580108007422558,0.06127427808559804,0.05981615665173911,0.01687536492946349
2013-06-28,0.20581310531714103,0.11338076557127248,0.0821186147214367,0.07293900446235661,0.035946097328159794
2013-07-05,0.037192606992304145,0.05337075464060107,0.0625413519670426,0.06463943597396678,0.025229073846572893
2013-07-12,0.04531124511311671,0.057914239079704936,0.06182175896869539,0.06505905401727077,0.013079503760120337
2013-07-19,0.06391544776369228,0.06650583211392047,0.06466201627902776,0.0636554181625761,0.010793308092971321
2013-07-26,0.039249418691600965,0.05567560633691335,0.06307036259380511,0.06414314986911887,0.014178281172757502
2013-08-02,0.040804510066394926,0.0609546413482093,0.06339312920969417,0.06628703472108985,0.011481437238373493
2013-08-09,0.040609286904377706,0.05606955883687498,0.06299801675272833,0.06351565252045256,0.016619189470446154
2013-08-16,0.049784807055974885,0.0619826849011767,0.06420072232348754,0.06436128841388848,0.021440466217543412
2013-08-23,0.06313145786630844,0.06727070772935609,0.0639204990522726,0.06469664138728252,0.02488679965780669
2013-08-30,0.040983260569263394,0.05648489524698991,0.06257922255441284,0.06417506272167284,0.01564654556891255
2013-09-06,0.07807773188325018,0.07314069965824616,0.06518131180102672,0.06744306522998453,0.013219584337001673
2013-09-13,0.04381671525702931,0.05664390768986277,0.06240314752924566,0.0627311535126957,0.019452520676617256
2013-09-20,0.07275829109864149,0.06336738377621925,0.06244017673451055,0.05990984177694486,0.017824351341334064
2013-09-27,0.04386591239498232,0.0469911549661606,0.04886512077949199,0.050878001010490816,0.015655647869729488
2013-10-04,0.041990707552446195,0.04424030336081063,0.04583865571238412,0.0474581537857497,0.011753612759302711
2013-10-11,0.04359397866315698,0.04563030045607158,0.0471574207268658,0.04765797451097915,0.016496501870896497
2013-10-18,0.04321823615182919,0.04490515616579788,0.046451599768355896,0.048510040158973915,0.028017016668959612
2013-10-25,0.030180028879911912,0.046033011333176076,0.0524550059495258,0.05317033936509206,0.01806774895699141
2013-11-01,0.06291683951575341,0.05769685157511372,0.05665881222472906,0.05565171209648405,0.01881672319232612
2013-11-08,0.032907071724994325,0.04773680423590641,0.05339887859909414,0.05374414393519216,0.016565513140029738
2013-11-15,0.03356768202666471,0.04757069458080716,0.05121645196551596,0.052118948361584864,0.01124285172015531
2013-11-22,0.03586200614992807,0.04759988133993488,0.05049316223811719,0.0505233661699439,0.012679137118102321
2013-11-29,0.05266147867570572,0.051349394754749804,0.05098553290340949,0.05089605147232183,0.036184828146875805
2013-12-06,0.04527626956653469,0.05038989649073988,0.05325015519522181,0.05169899754977644,0.03276838071398943
2013-12-13,0.03391455938975435,0.04770628824826508,0.051535553441842644,0.053238222127946946,0.02353026573616964
2013-12-20,0.030290694038557987,0.04510747860302832,0.04990630399012517,0.05265892383967026,0.01978457488533742
2013-12-27,0.0335186762475908,0.03903999952859401,0.04339303140006037,0.04592730886761201,0.022309162640936703
2014-01-03,0.037143199252260305,0.04782127828317249,0.04879980755839284,0.05060816937998691,0.008558936547567404
2014-01-10,0.031380037997054994,0.03395859488886804,0.035918693148025344,0.03781560664819442,0.016459112674520746
2014-01-17,0.03179081769553697,0.03324407566905539,0.03463536440832052,0.035791411991907655,0.038273323896083115
2014-01-24,0.03773726587629881,0.038951465716410366,0.0399517809578112,0.04093019053213075,0.02733453788982186
2014-01-31,0.03467330456880939,0.036184829197493815,0.03763413325811868,0.03885782411273795,0.03217720444013022
2014-02-07,0.03839534298712835,0.039634528263345535,0.040546152398652086,0.04152931608001013,0.021567002485907802
2014-02-14,0.03723259902374954,0.038549540690425536,0.03975608345814978,0.04092232071200237,0.02493160280494693
2014-02-21,0.04439648332279851,0.04521756273070623,0.04595918833727466,0.046644656375924055,0.03306551837584022
2014-02-28,0.0464710396865573,0.047354313947324644,0.04824805132350707,0.048630978172832934,0.03612437602027505
2014-03-07,0.045510464771996544,0.046643931994439045,0.04737557420042814,0.047958243780089616,0.025319070399449098
2014-03-14,0.04811316413981644,0.0485766727909249,0.04882145912931964,0.04900635640418138,0.01824729756385126
2014-03-21,0.054072089472389936,0.05273112594797185,0.051915653941385045,0.051132431888721824,0.02369440921324121
2014-03-28,0.05657856048538381,0.05463966822772651,0.05320492943569957,0.05201447029965805,0.02085139161614311
2014-04-04,0.05126477770834737,0.049361106762898475,0.04920559480242859,0.0491655988299894,0.015496114803980119
2014-04-11,0.05386333889306461,0.05250512125597182,0.05191741271326902,0.05139374965413021,0.019805571806792228
2014-04-18,0.06489858128302115,0.061445394627479714,0.05868835166550298,0.056573220432401455,0.02749516006713491
2014-04-25,0.05430066687332306,0.052747766773508446,0.05185613106600353,0.050860878160783676,0.09310748145401503
2014-05-02,0.05578580253266075,0.055548812635296624,0.05526625349201919,0.05562010105451025,0.10955824075249025
2014-05-09,0.5825531855496794,0.140517714287119,0.07895741791858685,0.07027340996327312,0.0481187010752332
2014-05-16,0.062382179039023135,0.06585166122599499,0.06828236821708052,0.06834036693041678,0.027333752740788825
2014-05-23,0.11017999069956722,0.07888909974079407,0.0727118280692812,0.06925061479205528,0.11877162176629529
2014-05-30,0.42778773066747955,0.3412889655857117,0.2813278956253827,0.23182349120535495,0.058780909045866386
2014-06-06,0.05295967981540366,0.07308028535411389,0.07539272368539346,0.07543354071306196,0.025339243364669927
2014-06-13,0.06033877598937286,0.07416888433845341,0.07580983237753673,0.07964108089932855,0.019111363369896772
2014-06-20,0.07410798480851745,0.07693558328186208,0.07335790951810617,0.07551499368326912,0.019589215541695137
2014-06-27,0.06780749596693829,0.07088754696252975,0.073474697838079,0.07343558120920823,0.021530913920337645
2014-07-04,0.05642949834051256,0.06947727163438282,0.07093312208851145,0.07148762145659271,0.01806342465073545
2014-07-11,0.07220090809753857,0.07106655536825249,0.07139513155041204,0.07126911832617258,0.026007499046228955
2014-07-18,0.05318234844448831,0.06705967410553704,0.07171270797094735,0.07398014584508635,0.015973717443284616
2014-07-25,0.04139947981447704,0.06210926291642875,0.06801803425467438,0.07204020869847444,0.032932992769474756
2014-08-01,0.042976320647011644,0.06442823775870003,0.06735846784721287,0.06966752335885007,0.01002202861306945
2014-08-08,0.062183172650557034,0.06744991156185588,0.07335168171286696,0.07027988232292767,0.024464579571840183
2014-08-15,0.13380649761127755,0.09752357255039573,0.08211739836651473,0.07644495456447328,0.030964277780787867
2014-08-22,0.04242569654425095,0.0651882452316179,0.07196890888306864,0.0736498682886776,0.026295981060135778
2014-08-29,0.21709106724153002,0.11171559850170212,0.09132845949581564,0.08686372667800683,0.027311816459879446
2014-09-05,0.0936651980338787,0.09084886776631426,0.08828509467919204,0.0872378147824091,0.03335944710301525
2014-09-12,0.06165120704737394,0.08001534668366964,0.08788729676859523,0.08530187334347772,0.025020958223515327
2014-09-19,0.06427630057013647,0.0782080718707476,0.08490779497227104,0.08448195862610192,0.021349836845793037
2014-09-26,0.08550353912969678,0.08395994858441044,0.08177942580948518,0.08295880776694788,0.03893323033794078
2014-10-03,0.15924778356007555,0.15170281889176368,0.14582835632466515,0.14089482704302725,0.0364200598031423
2014-10-10,0.17093805171905846,0.15568734294646178,0.14471953691311232,0.13565954119710893,0.027362544824827483
2014-10-17,0.16070008308738046,0.14915670908238976,0.13949956339315908,0.13123101901961082,0.04562882196471455
2014-10-24,0.10959920191682061,0.10490958950934819,0.10163374059959049,0.09861906419252355,0.025444413603808298
2014-10-31,0.09933167894569132,0.09747971153664872,0.09592699271158465,0.09385888566599149,0.012793961117649712
2014-11-07,0.14490480505299788,0.10319764851252727,0.08898091799115657,0.08694185530949199,0.016241109000645286
2014-11-14,0.053419472127506445,0.07776717740398739,0.08454414365201261,0.08413486028936569,0.015906534579343986
2014-11-21,0.05361783473038154,0.07553426158903939,0.0819084302138616,0.08514860013030068,0.03575133878233021
2014-11-28,0.05860134667513448,0.06690522375395747,0.07306355590928919,0.07589202621978008,0.029277087596799978
2014-12-05,0.05584772540861191,0.07954563220960614,0.08021868797375563,0.08363208101166031,0.021636595496168365
2014-12-12,0.062385962366149565,0.07017935592177232,0.07599985046978558,0.07902820667100492,0.02906312502340576
2014-12-19,0.07191292264655902,0.082459894286826,0.08160938808970186,0.08541595205470008,0.04427257361496516
2014-12-26,0.055251696489082416,0.07662840795707937,0.08145879572295733,0.08125812231112552,0.040732322374818365
2015-01-02,0.0628314160472466,0.08089910336089337,0.08545928466412503,0.0840057472116823,0.02367808343442717
2015-01-09,0.05477685875401155,0.07671017202447518,0.08058226845322582,0.08314552200575989,0.020934412686904057
2015-01-16,0.05626933890153208,0.07743920865188283,0.07942475113082792,0.08329368936853156,0.025238426085833102
2015-01-23,0.10953377796586848,0.08891128628679096,0.08267217116339419,0.08339463861053163,0.016697968413504082
2015-01-30,0.05738140257206476,0.07732165982137831,0.08126866709662198,0.08242070001778808,0.021724810779762342
2015-02-06,0.05959076521219451,0.07949612931670248,0.08354566086927459,0.08403021583687681,0.027634030063873202
2015-02-13,0.060377770653027844,0.08127802651544348,0.08486944162880876,0.08498321271131422,0.03357616990650669
2015-02-20,0.1250029775153175,0.09577877233521331,0.08801599307489677,0.08874806627026485,0.029270207064772673
2015-02-27,0.06179096290440382,0.08155089226416988,0.08243877349378514,0.08703323854540072,0.025532637569587603
2015-03-06,0.06405199616731534,0.08365943719744605,0.08654011827092063,0.08672344543361042,0.011978127083710065
2015-03-13,0.059936642646916144,0.08399286261084878,0.08917806464794915,0.08658422418418801,0.03635076753719791
2015-03-20,0.0918441929278399,0.09044931478555003,0.08487312093170298,0.09085106077235469,0.0402030157654218
2015-03-27,0.31622181617625517,0.1366239804734377,0.10451103828736497,0.09766004649073787,0.0363429143949251
2015-04-03,0.06242155253195037,0.09049454999336114,0.09594031367113692,0.09317385569624693,0.020945981912030263
2015-04-10,0.17567390132166558,0.16957428548307182,0.16436556528195198,0.16060630113148736,0.01728500354954585
2015-04-17,0.17287243690972723,0.1736648660748268,0.17444763893387805,0.17522084398442472,0.029124101457725916
2015-04-24,0.10433947115547053,0.0985216652572015,0.09214201985042841,0.09696855333058518,0.028494938734776612
2015-05-01,0.07393913128872351,0.08886413631754225,0.09170691461290463,0.09107294586881781,0.02253792687953578
2015-05-08,0.06968640302732373,0.09449339467912254,0.10086775667083879,0.09971601419069484,0.020355126299549088
2015-05-15,0.16126346040880798,0.16175050736181315,0.16222843490304523,0.16269739865330965,0.04523964664244945
2015-05-22,0.1566628720096367,0.15698007381728188,0.15728963699577148,0.1575917376482253,0.02355165164174944
2015-05-29,0.14154599448893745,0.14181417747767677,0.1421025028877346,0.142346096571807,0.0354231835028981
2015-06-05,0.14655756304497505,0.14677488641070607,0.14697580198502208,0.14721108541153158,0.02912215490588395
2015-06-12,0.06357596585644097,0.08834079450121064,0.09595991575457648,0.096111129587762,0.02595459735132486
2015-06-19,0.06298816215423118,0.08785612823429492,0.09335048158470528,0.09040114978396457,0.02520665869611548
2015-06-26,0.09665839779040476,0.09839921168779048,0.09595983167691655,0.0916612373909657,0.018964267214926167
2015-07-03,0.06470046684469434,0.08857508566992234,0.09177450156339258,0.09364248996991494,0.034215896979690845
2015-07-10,0.06373677647492787,0.09173441457707775,0.0952872702954636,0.09343629336677088,0.030907167089043605
2015-07-17,0.09849825979356666,0.09682764759697943,0.09747617079750415,0.0966029894125953,0.03430632018381225
2015-07-24,0.097199381868049,0.09620766929563271,0.09331685427011571,0.09414297047422945,0.011600099763363594
2015-07-31,0.06435922509317837,0.08859757005642642,0.09154953399420744,0.09503316450812176,0.016437526643077273
2015-08-07,0.12971466906368867,0.10233769147641622,0.09699446317709343,0.09797406589680512,0.018767771834803795
2015-08-14,0.06242597829479503,0.08616455360036683,0.09032680264682302,0.09127382032370233,0.02650459879992081
2015-08-21,0.0630588632576861,0.08500332844045799,0.09269308071314457,0.0904107998330357,0.022125476512138538
2015-08-28,0.06678017595377259,0.088899282133771,0.09335945593447134,0.09409791182593771,0.040354291693776266
2015-09-04,0.06711912382025782,0.09188961563576176,0.09428506099422584,0.09602149651851731,0.045371661417347255
2015-09-11,0.10337339462143236,0.09726783986299274,0.09761342533338344,0.09787482072778637,0.056537025127616054
2015-09-18,0.19380605021078146,0.11526876196662166,0.10133539123167935,0.09710089958888102,0.03089253276538059
2015-09-25,0.13981884783531695,0.10849370085264258,0.099862294657375,0.09798237039017017,0.04193256168404285
2015-10-02,0.06476772799566788,0.09381550008743048,0.10320461621078557,0.09929465268013636,0.039398166313788154
2015-10-09,0.06571780359981001,0.09439016348136478,0.10686841566016986,0.10409610891294627,0.02483587503607049
2015-10-16,0.07332799504477648,0.09623447562813413,0.10153321547363717,0.10304054946423,0.030086311294698173
2015-10-23,0.07316574351423037,0.09446831967863627,0.10071144379364473,0.10049800108846868,0.04686100044171146
2015-10-30,0.06400748730681478,0.09537446247008859,0.10336352601905581,0.10245902397317569,0.03626627921076439
2015-11-06,0.10764990429865756,0.10450290444027494,0.10468377810116518,0.10056769881172761,0.02637943422251394
2015-11-13,0.07892515613990313,0.09523755159340974,0.10215187664848878,0.10177681761507928,0.027784558698490495
2015-11-20,0.0631953609539414,0.09413282342003368,0.10058324148595023,0.10168401546138565,0.05319942738117729
2015-11-27,0.356804434255206,0.16382688649319438,0.11844155771581821,0.11630582281892501,0.020694229984284673
2015-12-04,0.0815141634349948,0.10799523995646,0.11361079883041131,0.1147323338301916,0.023006658787785933
2015-12-11,0.08033312368772572,0.10959132474526286,0.11163101279057722,0.11513865915903405,0.030847252314056307
2015-12-18,0.07843872575767583,0.10510094349818938,0.11011126708943408,0.11451430174279073,0.017527104425907346
2015-12-25,0.0784302590822499,0.10667280371593224,0.11280577033057443,0.11657706544656898,0.03214190334202108
2016-01-01,0.17910153974767934,0.12474513125911417,0.11553907060735988,0.1147346705087115,0.020208416558561672
