Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.04240225767293933,0.05795119053704609,0.063663052685065,0.06617603010946298,0.017335952292501275
2013-03-01,0.03571961265537076,0.056026442132946164,0.0611907347820097,0.061625835707365934,0.02685060301034367
2013-03-08,0.039262102581297156,0.055757317513699514,0.06194985302554416,0.0647866091311562,0.01741383758929678
2013-03-15,0.037174701924581985,0.05579176943363362,0.06279395647144528,0.06332130013232967,0.014166461900286833
2013-03-22,0.05059535777955153,0.057046845373052706,0.06341242290955566,0.06346959666779817,0.011969115922795126
2013-03-29,0.036483981294013874,0.05208693930318321,0.05879394050903593,0.059729907712423244,0.02042916243639729
2013-04-05,0.03409217419016807,0.04950465865363753,0.056723314198822476,0.05998176031149534,0.017624429501264617
2013-04-12,0.033109081496889785,0.04759292794470094,0.05606364533983712,0.05785500364977207,0.020763352130156596
2013-04-19,0.04098244399560914,0.05488485125258746,0.05873118193679781,0.062432168683758664,0.03022593982337448
2013-04-26,0.03745177274218017,0.05340443735553331,0.0598401082415488,0.06054823115497017,0.025855660749954
2013-05-03,0.11578393310173336,0.07687941604203574,0.06507887594060692,0.06131594704726867,0.03761762730297825
2013-05-10,0.1406913108808251,0.07988685442738686,0.06612250912989869,0.0644628212120367,0.03431287920977025
2013-05-17,0.06031068366700973,0.06209731017918013,0.06207671261212428,0.060445442474323346,0.025080576316466603
2013-05-24,0.04141244458368055,0.05667867873499777,0.059357190785355465,0.06090056033189351,0.02349425475972521
2013-05-31,0.0415512984392908,0.05680100774057799,0.06071988509660759,0.060142373120796074,0.02570383377907235
2013-06-07,0.2120218893188098,0.08796733776849792,0.0709706896891375,0.06914324440923127,0.04908109589731134
2013-06-14,0.046268815978958926,0.061567479983041545,0.06518055183987116,0.06315403890366654,0.023762920715985163
2013-06-21,0.04541706808429283,0.05930295903645981,0.06186121072569875,0.06169369624229335,0.022539939027861784
2013-06-28,0.08578632545672006,0.06808913924946147,0.06276903916119538,0.064484722334915,0.029168629299778186
2013-07-05,0.06525024171876152,0.06370097153262974,0.062354588829961546,0.06386322991807326,0.017607937618156013
2013-07-12,0.05296694329490756,0.060865759696551384,0.0623416343645113,0.06266417910223843,0.012651731440523313
2013-07-19,0.04686467509488862,0.06246596422426681,0.0637383142335751,0.0652074355963201,0.010640584317006516
2013-07-26,0.04631576066165508,0.06118722469542627,0.06453393383357109,0.06330393193234038,0.024178380503589964
2013-08-02,0.045488168001625834,0.060202866226796194,0.06144662480156268,0.060780937927037273,0.015254976375352558
2013-08-09,0.05020729803017836,0.060060237632068365,0.06286516743010806,0.06315264965278057,0.018525135512934516
2013-08-16,0.05744777847503423,0.059800980552287886,0.0618357431316837,0.06212967165758018,0.009936302247067225
2013-08-23,0.10247875210521683,0.07151267888149081,0.0646919132098953,0.061822303460848535,0.017266866791391642
2013-08-30,0.050708643578455635,0.05795118270908935,0.060128888568855884,0.05973530849965962,0.016507344416849607
2013-09-06,0.06174013125992072,0.06241982989541584,0.060621678417850954,0.0613040362386476,0.016368602158421508
2013-09-13,0.04645899653421117,0.058186263313065575,0.060609063736269383,0.060313798166161565,0.01454336915056969
2013-09-20,0.041823097672135746,0.049313279106012645,0.05208485507944807,0.05216521949114722,0.019946794555887656
2013-09-27,0.040170983355706326,0.048820018127564146,0.050390948144611036,0.05069274151836967,0.015850950845569433
2013-10-04,0.04850833933057709,0.0505107095938746,0.052443597779146284,0.05189688062616153,0.01750754561961844
2013-10-11,0.03988592876482104,0.04818965403213424,0.04800239079181416,0.049069545386268405,0.022030608558577636
2013-10-18,0.05410177708734672,0.051116732859634195,0.05047004034572721,0.05013302973244393,0.029421945004439728
2013-10-25,0.041504023927346825,0.05100019405454568,0.051943235470520426,0.05302325604383776,0.021215230006501794
2013-11-01,0.04212398377655627,0.05199475110545562,0.05158097810253884,0.05108296602899865,0.016759965740234428
2013-11-08,0.04078757302639679,0.0526466720661182,0.05279526291613783,0.053790704907354936,0.024169177864380463
2013-11-15,0.03824777170901051,0.04970741263436926,0.04998785386617173,0.050693481426777834,0.017928421100469303
2013-11-22,0.03813483092291882,0.049076128151929146,0.05228158506696159,0.050620491280722685,0.01833264637679596
2013-11-29,0.05220403531220318,0.04972073546413181,0.049612267065477285,0.048998718455586794,0.01434322151054122
2013-12-06,0.0590636231856965,0.052878875867620384,0.05062671777755785,0.047852263251501555,0.017458637973706576
2013-12-13,0.051112224231140535,0.04966852246780618,0.0497309484791919,0.050838749475477646,0.02305276366309767
2013-12-20,0.11666038332156078,0.05887231758219229,0.05199867685134754,0.05035379263299519,0.022908600128084697
2013-12-27,0.037431612720509926,0.04903685083970423,0.0502004463357033,0.0506259083651667,0.026693050342637487
2014-01-03,0.037543384952222335,0.0486334045223673,0.05133015996572857,0.04909720526743802,0.010017803367050646
2014-01-10,0.046547793809117305,0.047062025770734754,0.04729406243290219,0.04823078672149855,0.008859091970379668
2014-01-17,0.038296772086327716,0.04216568717061817,0.04220030077925138,0.042401962739659495,0.017824656242716244
2014-01-24,0.036992210136419144,0.04130545466334566,0.04149277129047913,0.04164202068101591,0.01284990583965464
2014-01-31,0.05724728991432435,0.04319006782325231,0.042493800163592166,0.04252064882139847,0.04420806955581738
2014-02-07,0.046474725592200755,0.04647893622303839,0.04648292535071276,0.04648670461664375,0.044921063900704765
2014-02-14,0.04655638168384054,0.04655910047966263,0.04656166373630751,0.046564080349253724,0.032155481799361216
2014-02-21,0.04579234563671914,0.04579420342288318,0.04579595158546274,0.045797596591176416,0.018017763469561267
2014-02-28,0.04592605339275886,0.045926957544244515,0.04592780132718075,0.04592858877177972,0.021080186177004606
2014-03-07,0.04552155680634699,0.04552212117370425,0.04552264600357308,0.04552313406559327,0.021057789109310627
2014-03-14,0.04468187060703116,0.044681994884794844,0.04468210876580821,0.044682213119824635,0.02053461520945579
2014-03-21,0.04653368643523285,0.046533969145831945,0.04653423008716254,0.046534470935446645,0.030811575648711256
2014-03-28,0.04655559477189954,0.04655563290386905,0.04655566739547498,0.04655569859425251,0.028863583244607888
2014-04-04,0.045646687915345145,0.045646688378105996,0.04564668878020222,0.04564668912953579,0.02031920203025596
2014-04-11,0.044973839610177875,0.04497383961023713,0.04497383961028449,0.044973839610327734,0.03151184167836134
2014-04-18,0.050354417520823744,0.05035441752082374,0.05035441752082374,0.05035441752082374,0.03289699065438256
2014-04-25,0.049945490594304004,0.049945490594304004,0.049945490594304004,0.049945490594304004,0.018863353715712794
2014-05-02,0.049691769466684604,0.049691769466685055,0.049691769466684715,0.04969176946668459,0.042409765517019575
2014-05-09,0.04944288712610595,0.049442887126106616,0.049442887126106776,0.04944288712610678,0.02633114299102251
2014-05-16,0.0522526384480596,0.05225263844805724,0.05225263844805654,0.05225263844805639,0.017085169316040226
2014-05-23,0.05187673121698937,0.051876731216990796,0.05187673121699109,0.051876731216991184,0.00868372886722312
2014-05-30,0.05179677713273963,0.05179677713274018,0.051796777132740564,0.051796777132740404,0.012524849973992185
2014-06-06,0.05160171103039828,0.05160171103039883,0.051601711030399094,0.05160171103039926,0.005617451819846884
2014-06-13,0.05107445380561039,0.051074453805610424,0.051074453805610424,0.051074453805610424,0.014239228676028356
2014-06-20,0.0507064656622424,0.0507064661093446,0.05070646649708671,0.050706466833346,0.008386814107625781
2014-06-27,0.05126565512638008,0.051265655126922625,0.05126565512737473,0.05126565512765826,0.01983018587594659
2014-07-04,0.050687485821035105,0.05068748582103515,0.05068748582103519,0.05068748582103517,0.01950778050318164
2014-07-11,0.05058919317534674,0.05058919317534699,0.050589193175347005,0.050589193175347054,0.016656554770865663
2014-07-18,0.05110889129222408,0.05078193941150579,0.050729391878829765,0.05074809284585203,0.01522420449792876
2014-07-25,0.050019764580001735,0.05030914011477946,0.05051666370423313,0.050768161324924635,0.02428758255256648
2014-08-01,0.050092541736120426,0.05031266458020357,0.05062632087686913,0.05090151550048003,0.012228927536001424
2014-08-08,0.053848812655096466,0.053929882496779206,0.053985450198645826,0.05406011587589587,0.020647479505619386
2014-08-15,0.054042737912010495,0.052592631040929046,0.05255079535376506,0.05245182821755751,0.01907600508509072
2014-08-22,0.051889587175334595,0.0520306340227483,0.05214950930652801,0.05227505431776997,0.01796014357021822
2014-08-29,0.05006765671696131,0.05045660149228457,0.05091914987901911,0.05129168617585366,0.0106702915241694
2014-09-05,0.051341974573851944,0.051925467286880245,0.052413115837477486,0.05293577683436979,0.012864803395964998
2014-09-12,0.048705213500461475,0.049283006363986755,0.049686004373680336,0.05017049851952215,0.01714870112665031
2014-09-19,0.04798100829676605,0.04860331074477731,0.04930317234244457,0.04993436645858652,0.019164065280973978
2014-09-26,0.057640753610057785,0.05743549600041078,0.057204975702504136,0.05708885444757917,0.017592651788553414
2014-10-03,0.05367205143723022,0.05381324734488253,0.053899597297575014,0.05389322129982279,0.016037023436423287
2014-10-10,0.05149445318330347,0.051920445734251974,0.052078035587533655,0.0523068160914334,0.022224342486728083
2014-10-17,0.052672205783922406,0.052672205783922454,0.05267220578392246,0.05267220578392247,0.03148742953994161
2014-10-24,0.06071319732547616,0.054329123502004466,0.054270807667797925,0.05420280505786204,0.021947199476554418
2014-10-31,0.051483514934942895,0.056039363365722704,0.056620457303641264,0.05625010179402639,0.018142697514125422
2014-11-07,0.05192613644623544,0.05620378933896999,0.05645048037373154,0.056052753543370255,0.013408994147987472
2014-11-14,0.05351162958976036,0.05604352905449793,0.05597941378712006,0.05613472226348723,0.013145734531278338
2014-11-21,0.051335037019761505,0.055753833159400024,0.05666304679576923,0.05650676526530459,0.009963233894000697
2014-11-28,0.051137639452853365,0.055705539748228346,0.0564554409025501,0.05619709867530455,0.01564777071313323
2014-12-05,0.051266783679938276,0.056488877759876495,0.05637899768350097,0.056821640741240804,0.016625529182745048
2014-12-12,0.05302954045693625,0.05651864989598951,0.05724416499276537,0.056795106472577024,0.012458096349949196
2014-12-19,0.06657740471936716,0.05638388244713509,0.05627978698804686,0.056446036314204535,0.02610719653760909
2014-12-26,0.05238390141489061,0.056694082550391364,0.05652788418116298,0.05667296637768435,0.03447813504914569
2015-01-02,0.05627720409494688,0.056277204094946846,0.05627720409494682,0.05627720409494679,0.020640395969975696
2015-01-09,0.05836958736914908,0.05829391706629667,0.05818467732628409,0.05817018017232766,0.017463997490368133
2015-01-16,0.0529806179977703,0.057797867433199805,0.05788551537706974,0.058084021266735085,0.02003570340901941
2015-01-23,0.057637469549363024,0.05763746955012066,0.05763746955073915,0.05763746955124423,0.021285636155724378
2015-01-30,0.060320906280019015,0.05824726172713476,0.058247963539383274,0.05809304926241004,0.025691966607418116
2015-02-06,0.0788288539889728,0.06050530283727101,0.05983857556939713,0.05956607417999761,0.03194062690007958
2015-02-13,0.05125560570028933,0.06152668920138193,0.06362646500586629,0.0626941968354044,0.030631106145500003
2015-02-20,0.14304995219017258,0.14059853508159253,0.13806829429556625,0.13502365518136347,0.028683225570550766
2015-02-27,0.09951859430445127,0.09795052378999256,0.0962958479374767,0.09488168233683211,0.010257038077029003
2015-03-06,0.07989040694655156,0.07852931824167222,0.07762152159815948,0.0767735659185275,0.01851290127604932
2015-03-13,0.07016666981921793,0.06933701816454067,0.06877860661144182,0.06823192186923838,0.01780796017263847
2015-03-20,0.06359805321549106,0.06359805321594551,0.06359805321631501,0.06359805321661371,0.01902997337048288
2015-03-27,0.062190405138917555,0.0621904051390133,0.06219040513908996,0.062190405139150806,0.028974172247297265
2015-04-03,0.0701879676784821,0.07023728045059104,0.07024872129602548,0.07029048975885384,0.026760600041943222
2015-04-10,0.0608022152785179,0.06357877925737655,0.06370772871658921,0.06422007164010413,0.015680509833931395
2015-04-17,0.05268400523255873,0.06331045142033037,0.06594847830144616,0.06533745976992035,0.017885395412446305
2015-04-24,0.06944628317520951,0.06585617992109057,0.0642255104840323,0.06386934264935357,0.009607960989109576
2015-05-01,0.053097585637294206,0.06399097242743108,0.06549055463671742,0.06576854784117918,0.02120271905472361
2015-05-08,0.09345973257410152,0.06677011786573395,0.06538215172937475,0.06490547166870467,0.02028835344515031
2015-05-15,0.05920604617399728,0.06303642726637514,0.06458041204856028,0.06518865735157943,0.024453021538455102
2015-05-22,0.05712841253663096,0.06435746675300581,0.06353111835751898,0.06380728169015629,0.013558867723039787
2015-05-29,0.05348658947519008,0.06238434246856433,0.06433509815301443,0.06371681035154896,0.009238265710587987
2015-06-05,0.051831989513647606,0.06061403429096355,0.0607551738765509,0.06140262358430051,0.01343172436982462
2015-06-12,0.0725129177593955,0.0621154755806102,0.06138174355599094,0.06108294786768828,0.0072853242329919375
2015-06-19,0.05437649329912282,0.059710845553571146,0.06135103288099412,0.062122792354114116,0.013964074944944909
2015-06-26,0.05366343613614502,0.05988460936413778,0.06185380769294224,0.0609430433979662,0.015254683707587032
2015-07-03,0.058487602333840795,0.06020489535227723,0.059745125097729994,0.06107374759854564,0.011968135079488356
2015-07-10,0.06828442953495832,0.0628163634135346,0.060911570474002474,0.06070454979146715,0.020449965604368802
2015-07-17,0.05294545379473955,0.059308794817391694,0.06003992438630208,0.0606973309976885,0.01995440013342319
2015-07-24,0.0460340781908591,0.05262551255057977,0.052443696608905375,0.05315970037568283,0.010583396110961991
2015-07-31,0.06708053715199905,0.05287326614466936,0.05292216383311873,0.05352439663836002,0.028353600264396765
2015-08-07,0.04725082802082082,0.05577133460398603,0.05612881452006935,0.05442304813504922,0.020481257962613852
2015-08-14,0.08130125143396028,0.08137622286411846,0.08144876616345616,0.08151895891489276,0.018815750830917216
2015-08-21,0.07349677270499105,0.07354604953182586,0.07359359913734964,0.07363948152422875,0.012900188154515798
2015-08-28,0.08143593210365214,0.08152528277278524,0.08161194986687174,0.08169601257498177,0.049015855200624986
2015-09-04,0.08044774930512189,0.080528246872062,0.08060625586499899,0.0806818520327178,0.05791975073019805
2015-09-11,0.0849349165508015,0.08499700136947047,0.08505691134433219,0.08511472191971184,0.05067885180743209
2015-09-18,0.06079564396767346,0.062214248769841426,0.06279013508626828,0.06349789063640922,0.03234105678813763
2015-09-25,0.0524049614108842,0.06038580112754597,0.06345229044043861,0.062071828232810565,0.028442220493527313
2015-10-02,0.09427754703867951,0.07071675631789057,0.06553488641944194,0.06383739405483863,0.04316044083043488
2015-10-09,0.054481463641571116,0.061291216342168185,0.06282793913153745,0.06370615000621462,0.04608118687560523
2015-10-16,0.04441970932007275,0.056193561119825645,0.0616330874171829,0.06335896565165006,0.025402239906687978
2015-10-23,0.045008402114799805,0.05705488077797085,0.06143193872735149,0.06142779960385451,0.03400439550380443
2015-10-30,0.06107968027427657,0.06433692751785353,0.06479685662349324,0.06474201766146197,0.03436151607008691
2015-11-06,0.05892704681531542,0.06394304168388348,0.06276123981020783,0.06327761779986898,0.0565785695896352
2015-11-13,0.047851230356057775,0.05697681034732931,0.06254608248335188,0.0639735817424985,0.023747038426130268
2015-11-20,0.07450566790230369,0.06756579823525238,0.06669890060664824,0.0636615584211232,0.01798617938802928
2015-11-27,0.09109067898067183,0.07099888111726911,0.06565724678006929,0.06444918839202779,0.04681746322426821
2015-12-04,0.050589206537552805,0.06074988680019561,0.06144272404936077,0.06130050676389133,0.041958671234871056
2015-12-11,0.04704640608808405,0.05669223472879146,0.059228728294179904,0.05982624204739228,0.03152331309856569
2015-12-18,0.07031202053212574,0.06500110739324218,0.0638559785704541,0.062286406777316866,0.014022899048670557
2015-12-25,0.053277581102837805,0.058153697238108225,0.060290886455597034,0.05970542110025121,0.021898577169767588
2016-01-01,0.04725772745075194,0.05710059127893358,0.05938554663071399,0.05926088461629225,0.017412974033605876
