Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.20566479315005995,0.20112809769890488,0.2032251145911448,0.20440602470896807,0.14848216919039492
2013-03-15,0.40489445292752463,0.35786006306897844,0.33449785429370016,0.3057951074311458,0.02608866032237202
2013-03-22,1.0656845290980625,0.845363865510448,0.7235923978278757,0.5921347805136226,0.09454018260405603
2013-03-29,0.5607070726169279,0.49231931284972313,0.42376027198552324,0.39476749034874886,0.0400868270747665
2013-04-05,0.33124934339411277,0.3092006503379412,0.2965727450552212,0.28975716436958265,0.029893544387440976
2013-04-12,0.1679144955822402,0.18513620660487928,0.19501180355523368,0.19582402104553293,0.027141615562268274
2013-04-19,0.11991980310607074,0.1491625492822512,0.1711387846773219,0.17877643951925126,0.027243191878328857
2013-04-26,0.3137739591188711,0.28722882577951625,0.27030709159207444,0.2564242648706053,0.029197153075018845
2013-05-03,0.19961139492119118,0.2021506978174335,0.20035768668954482,0.20356900237985098,0.017408001849040868
2013-05-10,0.1468568011344539,0.15783702805033897,0.16940409712281818,0.17456002557515274,0.03528275566765745
2013-05-17,0.149390783619314,0.16593582102706114,0.17506308290599645,0.17986387127509723,0.046135257910029565
2013-05-24,0.22073335975878944,0.2204268512191936,0.2210971993195045,0.2122158643595943,0.03912222510717233
2013-05-31,0.2069544179689325,0.2111580748559075,0.2105400372500526,0.20708258401167023,0.060968364010039786
2013-06-07,0.15592878634162846,0.17068497432672225,0.18001153471199768,0.18335644422927616,0.02302363845574395
2013-06-14,0.12991513019105153,0.14939695389560265,0.1616904234488564,0.17080279542935625,0.02713577485997938
2013-06-21,0.2032082867272647,0.21081945520535889,0.2133308517373126,0.20428506483252984,0.03357456281112692
2013-06-28,0.1515734053131518,0.16557762392279193,0.177459107423499,0.1843078243271828,0.029978757709798253
2013-07-05,0.13653923427582515,0.15546894251377322,0.166844388107955,0.17782254575846018,0.013994270431550923
2013-07-12,0.13663093947362073,0.16796501226009414,0.18810965624694226,0.203377191717504,0.13843897294853774
2013-07-19,1.7035642345474804,0.709556393214004,0.4156018142613367,0.33728275728270907,0.08834899467988612
2013-07-26,1.0280990884059051,0.5565839461257203,0.3351966987989939,0.29613065760575735,0.07346178324237314
2013-08-02,0.37123151671924737,0.2976394083518345,0.27544343354454975,0.27863053101847224,0.044532254492191066
2013-08-09,0.15457580731937803,0.21699117978940952,0.2512189404261483,0.24273661168493382,0.018654128196159116
2013-08-16,0.1684177142360168,0.23251254864874527,0.2500500906992755,0.2522428885119588,0.016827038406932743
2013-08-23,0.3371143803806542,0.2776506780597787,0.27555620742801795,0.2593720213891244,0.023379190186405333
2013-08-30,0.16968483423301664,0.2310759709166658,0.241334138408521,0.24560003987162482,0.01573519031203928
2013-09-06,0.20494518059321776,0.22158364688152513,0.22824091354990167,0.2274468287791437,0.015875649279069422
2013-09-13,0.16958573998778198,0.20707484680284685,0.2177470439486147,0.21751243269130494,0.01881172324540323
2013-09-20,0.2325949792422659,0.2038119972664006,0.2151751378217056,0.21820362930764536,0.016983094645636146
2013-09-27,0.13781298825000568,0.1812355598421793,0.20318288396377146,0.20781190439597744,0.024497118687216286
2013-10-04,0.20459521215161952,0.20597906661835616,0.19652261778416227,0.19917567838387346,0.03153950662343261
2013-10-11,0.15903551413926945,0.18056692309535335,0.18068516019472233,0.19060663836071318,0.051587843795529616
2013-10-18,0.1310383653406143,0.17994390728310866,0.18932663027348404,0.18867440423556034,0.04715454510398216
2013-10-25,0.26192491685291314,0.21435282877754486,0.20044568701552812,0.1866625700941811,0.06943600549199372
2013-11-01,0.19859908332502624,0.19843409885412247,0.19093367942030653,0.18720816869534887,0.028438871900932895
2013-11-08,0.12969050748604785,0.17562138508457031,0.18533615606776024,0.19642213571195075,0.034309690776612486
2013-11-15,0.12960210607124753,0.1709363038867151,0.18972014307265123,0.19447444792737076,0.030329430060435855
2013-11-22,0.12877847520913302,0.17871991876454604,0.18412544370375517,0.18331030969887321,0.01188930068505754
2013-11-29,0.15744032119064258,0.17917682151196085,0.18715514061736635,0.1872091574999471,0.020231305153604936
2013-12-06,0.27799447579864894,0.23110706304352827,0.2201028241509328,0.20485793174301548,0.019447067976800327
2013-12-13,0.11612304148014545,0.1696551900318763,0.19468598096268594,0.19162840702093473,0.038535971504488196
2013-12-20,0.2752920457558611,0.21785811667739047,0.19591339953982578,0.19408737573541782,0.034010738364173496
2013-12-27,0.1620705598229869,0.18286268679326337,0.18524087387027038,0.18612946669912409,0.028523793677433785
2014-01-03,0.1176721252765113,0.1707081559736781,0.17733080356746414,0.18234346071985574,0.016824990205441946
2014-01-10,0.17697777490075006,0.18209911283333546,0.18739262153444736,0.1955186189824591,0.027848088141116202
2014-01-17,0.1331958382719355,0.18884906260417245,0.20157954144690193,0.19850004526030657,0.11980883491347118
2014-01-24,0.1929633333373931,0.2155113526970581,0.2171552738301741,0.22667773038152905,0.0671493092267593
2014-01-31,0.3368317657315494,0.2502569942503735,0.2266658387176445,0.21270032511715467,0.07051512099947732
2014-02-07,0.1710272836350082,0.1967074423461805,0.19887483003252052,0.2056369056452518,0.036405694767218194
2014-02-14,0.1425560194580745,0.19106654219107697,0.20499363929147582,0.20556702429563017,0.031525878861019395
2014-02-21,0.1408860625965321,0.18252321563567006,0.19278755963933225,0.19187564255080802,0.0327105058508857
2014-02-28,0.1625409426492104,0.1867587077376486,0.19037205705140153,0.19649564786038648,0.01889756829941596
2014-03-07,0.13757524611598848,0.17709333800431246,0.18877683497301873,0.19550683588699327,0.02454117989983216
2014-03-14,0.14744786857425038,0.18397565531178592,0.19748194860662763,0.19274776591859372,0.012827184955467598
2014-03-21,0.330685614045578,0.23114937163642624,0.20533536190820303,0.19221076369791837,0.020393185409127677
2014-03-28,0.14269407438236026,0.18371638618348465,0.19309799094789287,0.19504338462611756,0.029027372647134685
2014-04-04,0.3051960143381414,0.3051995486557644,0.30520281018395573,0.3052058199761546,0.0708858502436205
2014-04-11,0.5536242771846434,0.553630390009661,0.5536360199594182,0.5536412051758378,0.11785775625305692
2014-04-18,2.9181951002602626,2.9181979849300177,2.918200574193561,2.918202898301851,0.04490417728991505
2014-04-25,0.5330286275270918,0.3418893634672482,0.3175387038634924,0.3123254638664469,0.0810308970704397
2014-05-02,1.177288964961513,0.5409803439272308,0.41154986500916624,0.3717978265112474,0.08216668302064069
2014-05-09,0.31380378576192786,0.3411015763204385,0.3399790837478088,0.33858241675709666,0.024805211785760853
2014-05-16,0.3586899038670214,0.3407674674625435,0.3320431478438558,0.3360529758339434,0.0388410492172753
2014-05-23,0.2346641466460999,0.2891471753721828,0.3006987456326382,0.2985769687401765,0.044320526337260885
2014-05-30,0.3035443438996274,0.2915977744324298,0.2942523564249274,0.2999201617856209,0.032545245085365715
2014-06-06,0.21541669186716586,0.2937263482477883,0.29063608444812067,0.2899723786305768,0.03332654617969081
2014-06-13,0.21706333243940584,0.28423581771817813,0.3044971163213625,0.29687131279272316,0.013258793663036245
2014-06-20,0.22855799086679343,0.29517027758692327,0.3105125495361761,0.3072930250964262,0.033108382286266926
2014-06-27,0.2371666956546783,0.31002116852900796,0.31034494433645227,0.31465009438987823,0.018850431518112023
2014-07-04,0.20942967842962104,0.2701605443540009,0.28808583844535035,0.2873117762223305,0.04577368819212737
2014-07-11,0.39790618027818064,0.3098741912435996,0.28536597855218043,0.2778538744672807,0.026348533748583286
2014-07-18,0.34786449396732666,0.29839097879262,0.2842580430805153,0.2826391414691835,0.02903689089831427
2014-07-25,0.3160294677093401,0.3158325268781339,0.31602825994130757,0.31632380802750204,0.07304340217889466
2014-08-01,0.569074400829196,0.5670411437769325,0.5637490084534069,0.5609701508295531,0.1070909265394936
2014-08-08,3.9932907813079117,3.961593481475563,3.933953003897183,3.9080226094575505,0.022274974333179057
2014-08-15,0.426786828578233,0.4252121966432376,0.4241543028053656,0.4230315463483614,0.022286834086792814
2014-08-22,0.3757896187049225,0.37477319908506396,0.3737687357502433,0.3726537707499135,0.02165311367265953
2014-08-29,0.2995632073587325,0.3475771385716332,0.349914939969777,0.36195709985696967,0.02701478304086657
2014-09-05,0.33584084850819934,0.3646570214929806,0.370059795950695,0.36067063272554767,0.02943726953182376
2014-09-12,0.3175414206069674,0.3175443781697438,0.3175471065310303,0.3175496234523057,0.022125109385953457
2014-09-19,0.3215891016669026,0.32158978541952804,0.321590406744108,0.3215909713404055,0.03867921993625942
2014-09-26,0.3546302064327819,0.35649686110039547,0.34900420413880584,0.3570294006760153,0.03507286623599877
2014-10-03,0.38792880848509126,0.399564426135462,0.40715536712035266,0.4069195914860785,0.030013100663200003
2014-10-10,0.28396011418356343,0.33485281579152604,0.3399880738422554,0.3470506604810453,0.029297442676714053
2014-10-17,0.30686130496921454,0.34383722143314693,0.3548633015733923,0.35045181198432146,0.029602956549520408
2014-10-24,0.2701305236981097,0.3405232901066483,0.3535515483438852,0.36173198414391494,0.04763851944182734
2014-10-31,0.26147931464550345,0.325141793838615,0.3308942366493243,0.33172171294022207,0.0451161271102827
2014-11-07,0.27632725364622374,0.3303036780071556,0.34629038694116326,0.33633457071894085,0.023157146173562165
2014-11-14,0.26863233475807713,0.3382090233941827,0.357703902799452,0.3416899457108458,0.03082234731661714
2014-11-21,0.27415762304215535,0.3425854100102223,0.343446425929191,0.34927681221723494,0.01693684329540928
2014-11-28,0.33461278700317165,0.4065456339316407,0.42803289003305695,0.432821950636092,0.016026178492947227
2014-12-05,1.4114981682686938,1.544541546901891,1.6596428718172644,1.7327483878746037,0.018581146751989294
2014-12-12,0.33720710300673146,0.3684238302288136,0.37920557411257394,0.37306914172318245,0.028929545416611836
2014-12-19,2.2682265000507367,2.4433635919830667,2.5402436532349086,2.6381665470653646,0.03390030716585516
2014-12-26,0.2879944439879623,0.3428831838319677,0.3541282667629179,0.3533555315156679,0.03432227001074911
2015-01-02,2.136817677941558,2.3909660668832955,2.641234763525344,2.7162070064429105,0.017949994016182705
2015-01-09,0.3812362113845776,0.4209608622512214,0.4429130443678708,0.4549402744676464,0.028679547017414767
2015-01-16,0.3477418922898056,0.40450943711408754,0.41071623731228407,0.41599995398066425,0.04142412914325609
2015-01-23,0.3036784033336442,0.3764595336159896,0.3910244902121869,0.40877740605054436,0.04112140554536498
2015-01-30,0.4244492706196404,0.4203747547044955,0.4183299163904888,0.42109815063659917,0.03197039910554988
2015-02-06,0.5485777008553854,0.43373864790725347,0.3957701397651555,0.3865433939349581,0.039767624122130835
2015-02-13,0.3435819922143132,0.3741121480922308,0.381607151125592,0.38860443901292685,0.03475146320285464
2015-02-20,2.554835023607015,2.6553044407064768,2.671959795609218,2.7054310934228956,0.021627955807768343
2015-02-27,0.32600939494521997,0.41764221116715333,0.4393634119558666,0.44273414178333126,0.008845518962250762
2015-03-06,0.404888796609985,0.38811686959722225,0.386358981616296,0.3777534535378983,0.020810284220890356
2015-03-13,0.2894678483115792,0.3361683166085221,0.33242883306555276,0.33400585619949036,0.02209980227254141
2015-03-20,0.21272932485906765,0.27222478158672186,0.2945611445195332,0.3049491732690219,0.031997777183392806
2015-03-27,0.2244685334684362,0.2644354765223924,0.27476854157367203,0.28866492391966747,0.016729613177612606
2015-04-03,0.28854549532547824,0.2920546618317581,0.2966829800995629,0.292839599656947,0.023619797415457944
2015-04-10,0.21799993134092474,0.2671468387016953,0.2755488823524181,0.27117944671402466,0.014589116058523106
2015-04-17,0.22225729739478972,0.2575348634316991,0.2633022862352231,0.26437856242194974,0.03891594116511504
2015-04-24,0.2209526163532531,0.2630896467530795,0.26753222180104336,0.27052272379273773,0.04714111061282331
2015-05-01,0.4216403380903133,0.298672448335453,0.277790540746493,0.27961944583653475,0.04034436592894244
2015-05-08,0.2818437157638169,0.28046796501274485,0.27937515396623164,0.2794106761594984,0.016479502949707403
2015-05-15,0.2358926889632739,0.2494691346391624,0.25466204464753134,0.25914677403451536,0.01581525010695465
2015-05-22,0.2146523476629697,0.22999326087373934,0.2385471328431877,0.2448791241193186,0.01574208232163885
2015-05-29,0.20082787660509396,0.21696829869436168,0.22646549774882271,0.23140925074831084,0.02780342715160173
2015-06-05,0.20056133776403356,0.21681441624297648,0.22478076339415223,0.22651335982847864,0.03860371769270772
2015-06-12,0.184517985696078,0.20405727180949465,0.21744109406570428,0.22070559729070294,0.024614149339694018
2015-06-19,0.17550089631350965,0.20091610219440217,0.21643085637509274,0.22913416298216344,0.021344436673332048
2015-06-26,0.16042974687634248,0.19125350468570498,0.21249878554086074,0.22543368871728858,0.019480782063900883
2015-07-03,0.17717159291695225,0.21003589300504558,0.24061553928547152,0.25774602989893064,0.027510036491255694
2015-07-10,0.18529398071124908,0.20860113681969925,0.2253410338789485,0.23848464863627847,0.02354059719159782
2015-07-17,0.1890475602644644,0.21736709910592902,0.24019373016345835,0.2631908298961569,0.02655061186786991
2015-07-24,0.1438729878540471,0.1720743443451253,0.19428408663053748,0.21510097831198027,0.04468233921108066
2015-07-31,1.3237979884703526,1.295338030348194,1.2687973075305137,1.2592010783262269,0.06282712830655839
2015-08-07,1.2237608441227659,1.2202121801496726,1.1902277241174555,1.1673888225722049,0.01607357467439411
2015-08-14,0.564055371890555,0.6157215873392206,0.624945752326317,0.6418843817399609,0.024918679555489168
2015-08-21,0.2934314320197888,0.33623298333893925,0.3613514856979804,0.37950411165773107,0.013354917377237131
2015-08-28,0.20669437789078005,0.21174348861539527,0.21655242173016118,0.21890022541603543,0.03854419640097762
2015-09-04,0.17174396831344418,0.17512695984793328,0.17806635321471173,0.1819860942916383,0.03483083369429332
2015-09-11,0.1524182850946318,0.1584529484096567,0.1644996776141398,0.16828698293536212,0.03567845461086493
2015-09-18,0.17330847057116924,0.17837065687297518,0.18366240553729274,0.1899002211260181,0.023972087295824923
2015-09-25,0.18494755617935785,0.1934339407254475,0.20022946975475964,0.20575325730970737,0.02440068248432344
2015-10-02,0.2727394726195135,0.2732321589380696,0.27300033980623867,0.27166714229625066,0.033233009899408944
2015-10-09,0.38719814844909756,0.39335482796364096,0.3989719837326193,0.40064252162623964,0.03693232114971516
2015-10-16,0.9612582699458297,0.9918639086553479,1.0127568564325327,1.0404793647832467,0.028817165358931005
2015-10-23,0.3477798217246896,0.3670639766101803,0.38348026779092964,0.3989451827007382,0.041485976299726744
2015-10-30,1.4659176622755004,1.4698349725952746,1.4647166824305111,1.4443398046322438,0.04121048092093484
2015-11-06,0.3382884903052416,0.34554047002640287,0.3495371622078069,0.3537153415201192,0.01819073057106033
2015-11-13,0.2574681368272986,0.26593147624305313,0.27260778927635876,0.27924930452264585,0.014314830955730181
2015-11-20,0.15757782783008228,0.16434030257639645,0.16951509313807686,0.17500465779175836,0.016521024227925885
2015-11-27,0.15913296230088242,0.16692279514928327,0.1732271387660971,0.17924837988060452,0.029494444975289524
2015-12-04,0.1655110073473941,0.17184069064504456,0.17806934774650146,0.1827689641977506,0.012019253321665535
2015-12-11,0.6824766950595906,0.7311177106046348,0.7650457152233321,0.7934970863115827,0.03806257104300796
2015-12-18,0.14449888241908826,0.15359031866728132,0.16406614377686932,0.17138790495142442,0.02915405531141238
2015-12-25,0.14034832774189865,0.14919295559011567,0.15834338228716258,0.16797352230773227,0.025289439551895075
2016-01-01,0.28784827991626,0.3075478460812881,0.3216612954215481,0.3337224874304714,0.01485829331794362
