Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.0331542253119564,0.04509701794451693,0.05058669962064934,0.051380675407868955,0.012506963526525897
2013-03-01,0.03291904824193674,0.04494920491479073,0.04944914072642976,0.0512961384908132,0.018728343580294533
2013-03-08,0.02929616599486358,0.043215690098927784,0.04938180124471239,0.05194264829762809,0.01667364285952625
2013-03-15,0.026333202118485492,0.04217932918415369,0.04777610381103241,0.05066449731631088,0.011969173410305758
2013-03-22,0.026361846230343385,0.03937733651810289,0.047530418606223604,0.050705496224257,0.010025324512696911
2013-03-29,0.02676289925620203,0.041956863854836456,0.04969533353100774,0.053304906507157385,0.01405221295183563
2013-04-05,0.040793003386041846,0.04744898933466515,0.05016456227766622,0.05082490343226467,0.01221859606513249
2013-04-12,0.03619416414125807,0.046730097507881665,0.051456543594102795,0.0541754497668699,0.01532937182364677
2013-04-19,0.036704524922656696,0.0456400403387287,0.04995644208945703,0.053487026283421495,0.027969205770762447
2013-04-26,0.0288850468557533,0.04091895694236169,0.04729842800882044,0.04861495468949143,0.04343121303297194
2013-05-03,0.061669609129752015,0.05753818034077404,0.057910523575370985,0.058057070549862505,0.03643349943621829
2013-05-10,0.09354864293285624,0.07408840112888398,0.0657190571515721,0.06287051503076051,0.022785077693494186
2013-05-17,0.03569814426741205,0.046167954053036,0.05134127749065333,0.0532761045224094,0.027064573245216595
2013-05-24,0.039973088621859755,0.049275220629769134,0.05251513661314231,0.05640058191026024,0.025287880514632616
2013-05-31,0.0734848677449214,0.06576951042557576,0.06239098669401457,0.057533352744029875,0.018057463812165008
2013-06-07,0.06895444854925901,0.062090247248800565,0.05746461285306842,0.05906052324931693,0.022839169108974006
2013-06-14,0.054658074652025046,0.05475461489407005,0.054401210799630784,0.05477132427333251,0.020761746853897065
2013-06-21,0.04149623945444548,0.04857366498677363,0.05053373470106187,0.05283911872674851,0.02113548135483761
2013-06-28,0.12717392385300486,0.09811314588833814,0.07762642378588265,0.06929226743766236,0.04103372546655942
2013-07-05,0.045932545749042715,0.051542031125826275,0.05388993044254752,0.05642185070660481,0.02781447771714504
2013-07-12,0.061305883512748044,0.05999002043558362,0.060604095237302626,0.060144653675584865,0.02015106842504767
2013-07-19,0.04140337816314419,0.05376809721798609,0.057130552762937666,0.05872994872684711,0.014999419063593806
2013-07-26,0.05880801989677822,0.05841276947746719,0.057662727486805496,0.05695023130155943,0.027883838332702814
2013-08-02,0.09476201969166886,0.07687800500694525,0.06694213768056151,0.06660208164239734,0.023933144245373083
2013-08-09,0.032101963886730464,0.04909801928124983,0.05690495067911632,0.05965991432768198,0.014915198778393013
2013-08-16,0.026154379344279624,0.045806673779548265,0.05558307752314648,0.056997243455537375,0.02274171540133144
2013-08-23,0.09150903332510815,0.07271172043994538,0.06654876924116483,0.06275080959032837,0.01983277628632071
2013-08-30,0.03956862845835897,0.052085126000377534,0.0562045082563022,0.057450918303155574,0.015561679152521704
2013-09-06,0.07193005812618124,0.06719100806270963,0.06398989262883265,0.06423361632658481,0.01717773661310226
2013-09-13,0.05346042494095512,0.055513095230038355,0.05842905749034895,0.057741389519279124,0.010809807342431789
2013-09-20,0.043218062580790285,0.04719320596286848,0.05067578233972874,0.05339599188739434,0.007994051307439166
2013-09-27,0.03514835613670122,0.041322988610072074,0.045848772046755214,0.04983141729724016,0.02041893758069347
2013-10-04,0.14258326420178385,0.12087208580773325,0.10745073839627174,0.09252244544787992,0.030947013800698867
2013-10-11,0.16187879219558024,0.13088732696844185,0.11043297172707484,0.0946531060043631,0.03555267885546754
2013-10-18,0.08052077042318896,0.07775451209472983,0.07370816278546374,0.07097762473320372,0.026824529443558835
2013-10-25,0.05286414488813513,0.05656465348955786,0.05795974384881799,0.05942796888458205,0.01597540519896507
2013-11-01,0.05532915497832598,0.0565051357368013,0.05689603189035918,0.05748013668784508,0.017389829082289393
2013-11-08,0.04057321752800361,0.04724999676774491,0.05151801882881299,0.05441214359094893,0.02492159321706946
2013-11-15,0.030722472664733394,0.037277340591109286,0.0422601269678481,0.04631579181594792,0.01978530507388257
2013-11-22,0.02710498435151781,0.03489358048950858,0.04174498606197814,0.0458212954935185,0.012303632102425585
2013-11-29,0.03356915537746344,0.03983398383014857,0.045615229028951286,0.049070532401474354,0.021209457593731586
2013-12-06,0.04370956330238776,0.04738214105711825,0.05008586890316233,0.052623970276446476,0.012445173693240686
2013-12-13,0.03395917834939479,0.03928934781938505,0.04391844873421927,0.0476307668268922,0.019320259502274336
2013-12-20,0.05486345992596657,0.055178603305624775,0.05629638892602544,0.058000747516149885,0.02265967828403168
2013-12-27,0.0461950004037802,0.05018291677395111,0.052338703335916684,0.053457236024334005,0.024293738500560467
2014-01-03,0.044510442324366226,0.04781809728703703,0.049749761957719026,0.05105206099462238,0.008903650164536273
2014-01-10,0.03699921801127379,0.0418294857650589,0.0449739882342828,0.04740001987974025,0.015631259893680652
2014-01-17,0.04026396545375057,0.04352343117939715,0.04633686603277285,0.048012671612954236,0.017061253661562296
2014-01-24,0.10959599249884638,0.09789404516181496,0.08660623250992218,0.07863609984497251,0.03416607520706876
2014-01-31,0.07975986857301959,0.07427051983984394,0.07105742150362189,0.0676083006800786,0.019920211834184638
2014-02-07,0.053072581378283024,0.05435226236570908,0.05468070198190436,0.054651339839854464,0.03177039780387692
2014-02-14,0.05022528687326202,0.052419769448873714,0.05292569586189447,0.054325870688753095,0.02698896160758127
2014-02-21,0.03427579849118013,0.04998406319284052,0.05440114302519003,0.05440802614901303,0.04331293082392987
2014-02-28,0.10665620021694183,0.10009765256508868,0.09421490363425754,0.08874706945439957,0.030298404151687868
2014-03-07,0.09588274088912695,0.09077340948511482,0.08625713290561525,0.08162401250702407,0.021028770348669512
2014-03-14,0.08202727993067302,0.07963005900175375,0.0772310961727039,0.07562944721100201,0.021531795570224912
2014-03-21,0.05917219125733934,0.05964830277526379,0.0597870964560336,0.06010857525491441,0.023525579052168732
2014-03-28,0.061459965317232974,0.06131475171001974,0.06119293743717143,0.06102453455631057,0.015475676338186355
2014-04-04,0.05127948217925585,0.053047077317158964,0.054172141152591655,0.05551258441911827,0.018785545433757437
2014-04-11,0.053366282627060724,0.05423717922882129,0.05502268533939532,0.05628831593718493,0.0249888665655512
2014-04-18,0.05126740979069813,0.053576088421749,0.05486082703602799,0.05519551124922614,0.03925465721824325
2014-04-25,0.05905551839144509,0.05913599369137784,0.0586839898920248,0.058657940420414695,0.01792022158632159
2014-05-02,0.07412697129045226,0.07018285847050261,0.06775137890755033,0.06607602164753082,0.02164349207671648
2014-05-09,0.05795163281008238,0.05814537712504893,0.0587024319894839,0.05929506180009223,0.017852866593997468
2014-05-16,0.04104995458093983,0.05651232486364832,0.058081254636085655,0.058635834083687915,0.017703573298531894
2014-05-23,0.05842112958269051,0.05943559986048351,0.058214198038004684,0.05893469290209561,0.03082128597773226
2014-05-30,0.059298111472062424,0.05967289166898516,0.05844149445494629,0.05896469505568413,0.011403956208210574
2014-06-06,0.04502423333509898,0.05002902323316425,0.05268875608711841,0.054521142783187974,0.011249412428751781
2014-06-13,0.04368453382397098,0.055348858909630885,0.05841740978475757,0.05914315766986724,0.00887085337957021
2014-06-20,0.04599208911742004,0.05062698032494391,0.053294888971151394,0.05532103167617839,0.013571547936921415
2014-06-27,0.09559170366536643,0.06747339311391529,0.0625860636883462,0.06089201219680256,0.03580636708780912
2014-07-04,0.050811206694052265,0.05824454965003893,0.059510346235965315,0.060489374513961025,0.02150650056131821
2014-07-11,0.04361973845957415,0.056527088646408964,0.05893445460286508,0.059601840607353365,0.013819060229525355
2014-07-18,0.04493304451344472,0.0557238581983581,0.05869316411548384,0.06000219059989553,0.008595809635238719
2014-07-25,0.041830317692284694,0.054879237307514046,0.05726996434402707,0.05862488263464202,0.021962192337578103
2014-08-01,0.035737569185963686,0.05256429422701138,0.05737487969942734,0.05906590083686245,0.015539505560856218
2014-08-08,0.11398096999126221,0.07124202209885944,0.06319809072265198,0.06204515942773679,0.029547523115864643
2014-08-15,0.04545267147265208,0.05893818471957685,0.06027293921211853,0.06177064766787635,0.023092711043802585
2014-08-22,0.04609392605743753,0.05823834391706237,0.06083475422026886,0.061518856578180146,0.020532475629876954
2014-08-29,0.06099118830825333,0.06038073775807748,0.060612196608867054,0.06094508429437145,0.009148082917034776
2014-09-05,0.0499887375235322,0.059024713878180333,0.060790064210056796,0.06021873324272062,0.006152458351592444
2014-09-12,0.05722710745069894,0.06208122714982281,0.06260953878037442,0.06172024531263497,0.012736433865953618
2014-09-19,0.04788569060142338,0.05845200436501797,0.060417853164533145,0.060746968041757915,0.011418951415495015
2014-09-26,0.0567913424609461,0.06044787391602657,0.06133075986180077,0.061266051949649916,0.013648974654643082
2014-10-03,0.06114974406914372,0.06100264255434764,0.06013949167516513,0.05989539792291385,0.010679653714425695
2014-10-10,0.0444567425493559,0.058504349531028864,0.05993043941010722,0.061078022512595316,0.02674259883650812
2014-10-17,0.06632389380790317,0.060171227439447715,0.06035235998401592,0.059777715478917214,0.024052291621624252
2014-10-24,0.06901097259185933,0.06186765284538593,0.060813444535610515,0.06127277288462537,0.028105349228911697
2014-10-31,0.09073429982014408,0.06671796745724727,0.06280061858380606,0.06268946074403038,0.03647189379855734
2014-11-07,0.045870038225017014,0.059834672470247645,0.0614872220346211,0.06106951814276436,0.025967330836023095
2014-11-14,0.045271619318660215,0.059563060340167805,0.06143943701915456,0.06119106071134648,0.026978658030075927
2014-11-21,0.047740109346523,0.048587407736510685,0.04932503458011846,0.05014454004346829,0.016777368119711592
2014-11-28,0.04591631856609253,0.04828856502947456,0.050764687492125,0.05210613217581523,0.016526142950412055
2014-12-05,0.03665452396386652,0.04052832659482452,0.04363037457152293,0.04648748015888003,0.01917409834794474
2014-12-12,0.040627197021658734,0.04446809035245988,0.04743920684451838,0.04964172160893966,0.028959054437314075
2014-12-19,0.08444948444933327,0.061876960287613976,0.059114819177998094,0.05922183917329894,0.038500685253593285
2014-12-26,0.05852930153426981,0.06021987372906414,0.05988570864216361,0.06030871977529913,0.04169071569479812
2015-01-02,0.08421536181955994,0.06229994876677602,0.05978863425661847,0.059688059787432766,0.0227820119040468
2015-01-09,0.052720490113188155,0.0573538222907954,0.05730561950141321,0.05788339941120133,0.026190212050609733
2015-01-16,0.04951186080504784,0.056311352389851584,0.05806835992744598,0.05775532268490746,0.029228676286744963
2015-01-23,0.049045781678975636,0.056647360400096304,0.057736700269876665,0.05819233440986576,0.018110940380662993
2015-01-30,0.05480467651258533,0.06056137257955473,0.061051279804670885,0.06051026074433238,0.015774526035959965
2015-02-06,0.046944002656827924,0.05407403375697358,0.055979783545971946,0.05588755458071251,0.02375421240029228
2015-02-13,0.06579238876102181,0.05767058411745072,0.05674380299528413,0.05603108730751009,0.02984070225379015
2015-02-20,0.055863709843697665,0.055927552776930234,0.055986613354520466,0.056069143822736554,0.020794809567252936
2015-02-27,0.05576204294667992,0.055834268583771135,0.055897755441079014,0.05595125052697595,0.0202488078120692
2015-03-06,0.057993454082964774,0.058027257229871926,0.05804299607922182,0.05804743014957009,0.01813677313617572
2015-03-13,0.05898590350682993,0.058987827326285915,0.05896156694586861,0.05895289257479327,0.04071427180942464
2015-03-20,0.05890530021562879,0.0589125142001703,0.05891688406877968,0.05891775455614117,0.02951323858835533
2015-03-27,0.06729228592904309,0.06729946257701894,0.06730734103313346,0.06731413349500709,0.03768482886778744
2015-04-03,0.06794933551442867,0.06793762551593856,0.0679240562007468,0.06791536457989379,0.021107226771800866
2015-04-10,0.07049099342348267,0.07037872842223437,0.07026340278009138,0.07017157407200114,0.018068965348753217
2015-04-17,0.07053052562291867,0.07033771510888524,0.07017440673682185,0.07005610137602263,0.02182724901317203
2015-04-24,0.06834595502122028,0.06825693411233134,0.06814666739482163,0.06807082236500331,0.014182869473925509
2015-05-01,0.06637758787667805,0.06632733980518232,0.06629537844979222,0.06625982992019631,0.018096861159715334
2015-05-08,0.06459579808727609,0.06459579952787997,0.06459580078800853,0.06459580189026642,0.0268594204879511
2015-05-15,0.06471416839331146,0.06471416864430388,0.0647141688601041,0.06471416904565173,0.027888690220770347
2015-05-22,0.06406731882711042,0.06406731882994793,0.0640673188322912,0.06406731883420426,0.012962930219895065
2015-05-29,0.06346346107505944,0.06346346107507353,0.06346346107508544,0.06346346107509455,0.014403451618775643
2015-06-05,0.11268583961931032,0.07329247455392998,0.06765810326635423,0.0676092315496798,0.03698763254774426
2015-06-12,0.05956299470252218,0.06622441541687382,0.06731479856739153,0.06636999138321903,0.037128797244442506
2015-06-19,0.11789251663642546,0.07811488673739155,0.07316874603901687,0.07271657384820197,0.05749835678284814
2015-06-26,0.07391562888841499,0.07188762558949272,0.0716992332175298,0.07123978354821812,0.01914263780120459
2015-07-03,0.07909832287983531,0.07355878031542834,0.07225971508780787,0.07201485563257,0.04191376996286579
2015-07-10,0.059913130508256786,0.06986191776867665,0.0710983954276387,0.07063204140143654,0.03458446360356694
2015-07-17,0.06967129959636419,0.07162692185960415,0.0714393791230747,0.07112565900785002,0.03200145855520917
2015-07-24,0.06913344267946794,0.07181341198957467,0.0714727811372504,0.07139232768173957,0.034256612003977234
2015-07-31,0.08206265719546721,0.07363377938983126,0.07202257917182106,0.0717765964684252,0.035878601486955444
2015-08-07,0.06441717404592966,0.07116911855193486,0.0722312217444465,0.07178460519326864,0.01865813500602903
2015-08-14,0.0765313296250127,0.07190506357472805,0.07064255114572607,0.07091375373546534,0.02861418144770964
2015-08-21,0.06909622893688455,0.06999506870821834,0.07051974388901586,0.07057955562525349,0.020656533282709617
2015-08-28,0.06109288889918403,0.06875065197825889,0.07017845650979161,0.06996985020433766,0.07926613623062286
2015-09-04,0.06938580104307275,0.06977655908933653,0.07012099068127081,0.07041112193992881,0.0630242146107357
2015-09-11,0.07135400950661282,0.06931214366246269,0.0695898524542689,0.06977495574733006,0.051375882159757476
2015-09-18,0.06928356414671034,0.0691623081578503,0.06902927032861136,0.06934091600534104,0.037287580606453125
2015-09-25,0.1272861331869913,0.09129393201250735,0.08039448741836909,0.07691297259553527,0.060064634969884845
2015-10-02,0.09464931915612557,0.08314156341548733,0.0792404768164323,0.07901023386827379,0.05351856769160104
2015-10-09,0.11242645538943313,0.09075290833057775,0.08321350538401902,0.08015449102403908,0.05672586471673244
2015-10-16,0.07943653692417685,0.07896496190934091,0.0789501306070873,0.08002327441937851,0.08262951744321183
2015-10-23,0.11164113320972154,0.0921734390876603,0.08836189336667014,0.08436045496819221,0.05050180654574107
2015-10-30,0.12232439002681202,0.09638926210228443,0.0890141805873198,0.0868488357224077,0.03405689323108835
2015-11-06,0.10772183871884243,0.09414209013306929,0.08970092757727538,0.08719421752911695,0.027470178273721765
2015-11-13,0.07992837685878795,0.08047973967815565,0.08075783989127772,0.08120295709642111,0.016902784873736885
2015-11-20,0.07177061993722667,0.07731073648965178,0.0785442049632128,0.07883961776368045,0.02932708393344444
2015-11-27,0.14588196386866908,0.14730263810252153,0.1487274624956996,0.1501564029144027,0.02531161751186557
2015-12-04,0.1473106416386461,0.1487540648142995,0.15020219968351056,0.1516550162705694,0.05551514175402129
2015-12-11,0.14609734198775085,0.14732850232061148,0.14855949871631394,0.14979028781591253,0.06751732651430767
2015-12-18,0.151343449496799,0.15269398071237328,0.15404572306358388,0.15539863032712922,0.038518916845537085
2015-12-25,0.14892901187944016,0.15031656270470795,0.15170772578646588,0.15310246794839238,0.0271719639736028
2016-01-01,0.14051886804900288,0.14185255412645928,0.14319253945385746,0.14453882403466412,0.017091443379175137
