Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.020850873246799663,0.03085537042505985,0.03582621319869759,0.03829603026595809,0.010378728556186951
2013-03-01,0.020269374310659057,0.03063030683946915,0.035942151973729096,0.0386654298883283,0.015685313683109766
2013-03-08,0.019839053212343388,0.030249976559548242,0.03618210233783473,0.03956221715338171,0.01157396737169985
2013-03-15,0.03509332074914561,0.03946484535331736,0.042515478262514256,0.04464433763981116,0.007537821325060267
2013-03-22,0.022252966090210827,0.03028641778540239,0.03584148116967854,0.039682760158359844,0.00961936347599285
2013-03-29,0.01657425017736015,0.026303229574518562,0.03278393137130941,0.037100879127535,0.015541159902319473
2013-04-05,0.04071846859275849,0.042252988401046784,0.04324320125477598,0.04388217736338956,0.012697193903464764
2013-04-12,0.015043715256656638,0.02508305868186211,0.03229296315664523,0.0374708637756226,0.016911951048494665
2013-04-19,0.018145411921422966,0.0270673255889478,0.03235283894275162,0.03548407877024805,0.023370995332897083
2013-04-26,0.036543379354841775,0.04025137349540544,0.04286611618330192,0.04470993768482912,0.02547166123626152
2013-05-03,0.01543649834104361,0.02498508370468387,0.03150829605921248,0.03596469434249203,0.019468114929183232
2013-05-10,0.01542440992441695,0.02497838598982161,0.0314848378010112,0.035915863677727096,0.022612576274913455
2013-05-17,0.015202711631849206,0.02480721509193242,0.03137737748507333,0.03587183511650085,0.01506429183960398
2013-05-24,0.04959702508741175,0.047190005743004526,0.045664090828170655,0.04469674657615098,0.013621835512380167
2013-05-31,0.02778564162014023,0.032136653341561114,0.03421188460795622,0.03520167389944943,0.02344496122708683
2013-06-07,0.09379874605792325,0.07706051883705708,0.06583180248779166,0.058299100894693326,0.029239490207226857
2013-06-14,0.01623048893258779,0.024484862960644692,0.02954011451141236,0.03263611769162623,0.01733915654544283
2013-06-21,0.014829658648091118,0.023605151178011166,0.029201706751858448,0.032770900638625554,0.02579504992555443
2013-06-28,0.04658222170464297,0.04209118071191566,0.03953563586810707,0.03808144975417658,0.03646339773747598
2013-07-05,0.10988201949565118,0.08707466388034481,0.07208144436707309,0.06222512278535114,0.023536895526903804
2013-07-12,0.038969867134776404,0.038800905196875284,0.03869868096349796,0.038636833934401406,0.010346337498571119
2013-07-19,0.04123002541684212,0.04073134221466837,0.04042342188036492,0.040233291288710234,0.004909576891453698
2013-07-26,0.04235022807912277,0.04153290020664955,0.04102524815009447,0.04070993942368975,0.02264716655448129
2013-08-02,0.014900954096559435,0.024284024339333708,0.03049307539882091,0.03460178545446687,0.003902240665934128
2013-08-09,0.025107728056322946,0.031120615280384473,0.035135939464258144,0.03781731825963663,0.009800539830592536
2013-08-16,0.056923146454629266,0.05162884657513934,0.048188018212891544,0.04595178299993841,0.018948050473275944
2013-08-23,0.10632948876446342,0.08805088846384741,0.07539198043179737,0.06662500977056458,0.027612552680009766
2013-08-30,0.02822599472492808,0.033170035292062465,0.03632566399190744,0.03833980452252552,0.016649708787035214
2013-09-06,0.049532322715062416,0.04415577819546367,0.04124197880913452,0.0396628554832096,0.012035794258441687
2013-09-13,0.016556833467490095,0.025742267457805536,0.03178771408268785,0.03576655982180419,0.008751685777260196
2013-09-20,0.02415071310646926,0.02981960062879709,0.03333375989412539,0.03551219707310504,0.013473922235405071
2013-09-27,0.019192413352336023,0.02673790746317504,0.031388546447155094,0.03425495156809289,0.013270494564942458
2013-10-04,0.09703362808382979,0.07448861122059394,0.06103007996891798,0.05299584053804354,0.013403024784989476
2013-10-11,0.017849013027329524,0.026776609419449423,0.03156892346174571,0.034141427064200425,0.020348636846401334
2013-10-18,0.03960603450385354,0.03940126125302275,0.03924467856280121,0.0391249454493328,0.02372722323226705
2013-10-25,0.04092776217639505,0.040683728874220025,0.040497905394830586,0.04035640681580619,0.01729875526948881
2013-11-01,0.022677515231902524,0.026147799479699398,0.02875763745257785,0.03072037415030008,0.01246329368641617
2013-11-08,0.020098767839964272,0.026608721436252054,0.030886280964078368,0.03369697926529692,0.011969109632842477
2013-11-15,0.01545779165940684,0.022999164523309593,0.02735166265806136,0.029863703947479017,0.018131109671645315
2013-11-22,0.014149326382331935,0.021920343075371135,0.02670689208644483,0.029655161578123167,0.009577184785259173
2013-11-29,0.014558152785504805,0.02161170218925379,0.026153697121400782,0.02907842576265539,0.00700774938134815
2013-12-06,0.019395614160035105,0.024794208891981587,0.028371186025292396,0.03074120378871418,0.004764324956578153
2013-12-13,0.01566559725282516,0.02177368359009976,0.025921457367190825,0.028738055947491944,0.022787428405009233
2013-12-20,0.08779265868468307,0.06154452204561786,0.04791299565219484,0.040833692676530114,0.02502029996066059
2013-12-27,0.022320637277167803,0.026320615398718834,0.028210549656393313,0.02910351741516359,0.021907674325193773
2014-01-03,0.01632089112175275,0.02433714098259188,0.028280476234151593,0.03022027266965913,0.009338297762446874
2014-01-10,0.020569310801484813,0.025454655690807338,0.027546598578016734,0.028442384882257147,0.02100947573006304
2014-01-17,0.04321120219516228,0.03369606529848827,0.02999568583244512,0.028556630531254436,0.012116363048213279
2014-01-24,0.019289429066117542,0.024075577585708316,0.025670475455817514,0.026201946471743353,0.013481143696599739
2014-01-31,0.07679690246832165,0.05579992760241891,0.04424444636887607,0.037884999477524085,0.02398191184319127
2014-02-07,0.06050850515493474,0.047745831915468634,0.04045282595636867,0.036285365509681526,0.025054853902220134
2014-02-14,0.03810916723876479,0.03475144484755943,0.03279620711423331,0.03165765122770872,0.021371335787184014
2014-02-21,0.03956571502543594,0.03600957180757137,0.03387119210993954,0.03258534183589186,0.01764608654825641
2014-02-28,0.038672920834070285,0.036822852574054286,0.035527662008945964,0.034620928654182564,0.013762755944584877
2014-03-07,0.027287568268325416,0.028744868138425958,0.029671931779973324,0.030261684797257108,0.0186783755589427
2014-03-14,0.024210966734155792,0.02690107720185418,0.028467177411018913,0.029378913153694296,0.014048913772596028
2014-03-21,0.023605411520201194,0.026499740285709054,0.028095105399956976,0.028974476768576417,0.013629001489015906
2014-03-28,0.040378583882752075,0.03621482884655156,0.03395649165530211,0.03273161487339747,0.026758355516783836
2014-04-04,0.030126311838555662,0.030728929496283478,0.03107079402500357,0.03126473350636174,0.015338888595815406
2014-04-11,0.024318699302012886,0.027679831359776363,0.029361127580952377,0.030202140946318838,0.012867366778469209
2014-04-18,0.030663971309076922,0.030511444220042136,0.030437691769892326,0.030402029751181284,0.030883532619249265
2014-04-25,0.03035096142923429,0.03063404656596304,0.03076844144340206,0.030832245510583292,0.016694493770506632
2014-05-02,0.02570021958688992,0.028246357514264166,0.029373244491766936,0.029871989766487736,0.016474695645548484
2014-05-09,0.02551027204311806,0.028184225183301246,0.029360535481531124,0.029878011235660043,0.02114563317561475
2014-05-16,0.02691372766580987,0.029540880865286452,0.03000179930634287,0.030082664712040644,0.014167132762934435
2014-05-23,0.024717733475751756,0.027569343573006614,0.028952710765800055,0.029623806997342888,0.007846210993732223
2014-05-30,0.020852166032216613,0.02512126635288126,0.02754457333954684,0.028920136411512316,0.010384396517742069
2014-06-06,0.019295886430720506,0.02426876845170856,0.027249444240572115,0.029036019534500385,0.008333441113272815
2014-06-13,0.022379956727336,0.026314835800351,0.02871315041093199,0.030174926710684714,0.009622685973640941
2014-06-20,0.023642872128197472,0.026752234847101843,0.028652740935566166,0.029814369127198526,0.013239562817918174
2014-06-27,0.0329328092220578,0.03280862798978841,0.03273342319820479,0.032687878790456724,0.018596230654416346
2014-07-04,0.025383514227386144,0.027927192088600058,0.029426458571542313,0.03031013964655128,0.016208340289512378
2014-07-11,0.020741593011965306,0.025155618127357192,0.027866457426198785,0.0295312983620872,0.01639103231276683
2014-07-18,0.021576323148603013,0.025735397693974597,0.02824670336805539,0.029763063827544792,0.01761560512272463
2014-07-25,0.059216130537654246,0.03920795259795493,0.03443076653093976,0.033290157586553945,0.028835703171904502
2014-08-01,0.02449097448066604,0.030281485724037147,0.03169512729892209,0.03204024060900001,0.011365941052360303
2014-08-08,0.040394809950296956,0.03884560032394073,0.03762663766486003,0.036667522811095594,0.02163592394238407
2014-08-15,0.03187842061499512,0.031827360442818815,0.03178943883084449,0.031761275027366385,0.018180888862169783
2014-08-22,0.026512244775863288,0.027678738880700875,0.028506338081952586,0.029093499590160832,0.019519022702122534
2014-08-29,0.027112279010498588,0.028358749859530113,0.029254348459247147,0.02989784273144639,0.01619240986637235
2014-09-05,0.024419964775196444,0.026316454766077132,0.027575326900823215,0.0284109543279441,0.010146326685325818
2014-09-12,0.021594940242692495,0.02512557427296878,0.027308208475233034,0.028657510617579672,0.011804664671000085
2014-09-19,0.021152037823201235,0.02473976446990565,0.02716654938430608,0.028808058228401334,0.013519563800876993
2014-09-26,0.03456921278187115,0.03414155925293872,0.03385946737377365,0.033673391911028076,0.014261660487514705
2014-10-03,0.030700465332034348,0.031078554714983716,0.031307938269403354,0.03144710328543141,0.02058997994670973
2014-10-10,0.037354513539735824,0.03592545661337187,0.03500975707078131,0.03442300252179771,0.0357748127885243
2014-10-17,0.08220527229037612,0.06745703779086831,0.057750989567769244,0.05136328450976595,0.04128380001903389
2014-10-24,0.071790342662194,0.05959845244181655,0.05189588600082479,0.04702957497722899,0.03064500165547467
2014-10-31,0.08498255549526475,0.06933498906550936,0.05913845394925369,0.05249401317670472,0.007828426454721581
2014-11-07,0.09172444931409336,0.07508351278518953,0.06393373059264404,0.056463138854896844,0.012270249123558643
2014-11-14,0.044657919244727416,0.04243623014643831,0.040979970488042125,0.040025430001569336,0.01258134373389244
2014-11-21,0.029291115208063438,0.03243248401695938,0.03440338123454346,0.03563992367148382,0.011328640651062644
2014-11-28,0.025763965790671008,0.030150177156835288,0.03286049884944549,0.0345352571007464,0.009885174081531114
2014-12-05,0.021634422219202025,0.0266793779478055,0.029612239173542408,0.03131724421861386,0.014105467885665756
2014-12-12,0.020304477449778206,0.025464274921996904,0.028724705246324957,0.030784942291874513,0.016805531636606075
2014-12-19,0.04714742838381792,0.04741455181175176,0.047681561890684065,0.047948458668712425,0.028909485271206854
2014-12-26,0.04660291180604192,0.046859315409513574,0.04711571901298361,0.04737212261645199,0.04054667170296952
2015-01-02,0.045184500192979316,0.04533683513943179,0.04548779214716236,0.04563738368025206,0.022140297819400877
2015-01-09,0.04290510224517575,0.04299805173549414,0.04308963759934647,0.04317987984197573,0.018035030795273292
2015-01-16,0.026346403553097336,0.03042198787530018,0.03293028912484805,0.034474012591495115,0.025144393883910033
2015-01-23,0.03708182639221992,0.036884558898520096,0.03671848340944029,0.03657866783437618,0.03520955299214142
2015-01-30,0.03392792829848279,0.03348621980610391,0.03326444354187501,0.03315309247612929,0.028366773651692087
2015-02-06,0.03739201075461668,0.03498795882369203,0.033921914941199054,0.033449192391081926,0.03157392909006524
2015-02-13,0.03013352878537245,0.03183139405206991,0.03259622237398431,0.03294075051380557,0.02707560629160482
2015-02-20,0.040642390679339294,0.04069419667202721,0.04074493088802652,0.040794615500549455,0.028352206579199138
2015-02-27,0.03146057271024715,0.03194612830886332,0.032369046485653426,0.03273740756473317,0.013581227479317583
2015-03-06,0.03183860116144796,0.03221790843114969,0.03254408568026918,0.032824574894005636,0.018348979718121945
2015-03-13,0.03665309884749234,0.036663626643642824,0.03667378965967853,0.03668360053495251,0.030454514440610037
2015-03-20,0.035714182186540294,0.03571849826576911,0.03572262864172931,0.03572658130447441,0.030845505737282956
2015-03-27,0.03669987407355655,0.03670567065073147,0.036711232042735055,0.036716567791761454,0.02292835037012099
2015-04-03,0.036315434893892475,0.03588598319022842,0.03554707628782809,0.03527962388860688,0.023014026016055802
2015-04-10,0.03401930092884598,0.033978332281722305,0.033951771315460275,0.033934551197679894,0.02046674114993536
2015-04-17,0.034549919665127354,0.034326327100604855,0.03421209919338355,0.03415374298276436,0.020656461161451665
2015-04-24,0.036866372842008006,0.03614857265432802,0.03566763090981126,0.03534538947606849,0.01133536089982715
2015-05-01,0.03479395713907408,0.03470395510522804,0.03465180647617202,0.034621590719969494,0.009895838860005482
2015-05-08,0.03340136612137164,0.03401725080825199,0.03430262118477824,0.034434847644590434,0.01777012776299915
2015-05-15,0.032586526956550024,0.03349016395207218,0.033928567439904446,0.03414126083237942,0.02253779166420167
2015-05-22,0.03190032264640981,0.03326085947107145,0.033847521597578735,0.03410048972342396,0.015534326413594288
2015-05-29,0.03132512468577385,0.03311915651393555,0.03382227762246488,0.03409784647553596,0.01605961574483943
2015-06-05,0.0324841731987114,0.03351352391489682,0.03393745341768248,0.03411204524581865,0.011006475875557534
2015-06-12,0.033519547828750815,0.03408255562706817,0.03430941346188171,0.03440082334531512,0.011738190582227274
2015-06-19,0.03202384880476062,0.033277809233750844,0.03381042568270973,0.034036653141840956,0.01882450912969142
2015-06-26,0.03259749162072616,0.03352256940994702,0.033955413544785235,0.034157941426490875,0.0171770720768073
2015-07-03,0.031300535537978735,0.03274021695749365,0.0334075669700079,0.03371691043528151,0.020292548263603178
2015-07-10,0.031418380764024395,0.03253676288102664,0.03314882042109907,0.033483781456924336,0.018503519717841352
2015-07-17,0.030290929151336295,0.031163785487761532,0.031781106115640646,0.03221770116765779,0.017974073498081736
2015-07-24,0.029599586486089666,0.03151260410832053,0.0323490930583788,0.03271485746924376,0.015189652202166093
2015-07-31,0.029675286469167284,0.03118616896675559,0.031995312384440526,0.03242864394492119,0.015471110754825242
2015-08-07,0.027436699085211857,0.028609333095762173,0.029487362357461303,0.030144801402776148,0.011993939101101468
2015-08-14,0.029855694817644985,0.030826847166138052,0.03135696010059693,0.03164632739061755,0.019011523274252106
2015-08-21,0.028042496067887036,0.029398836858069998,0.03022951054052227,0.030738246082292527,0.014689144169119457
2015-08-28,0.03581385762804418,0.03435953388653053,0.033525880082157095,0.03304800940886192,0.05061503423967032
2015-09-04,0.03192556153831601,0.03193564994557949,0.031941482951946855,0.03194485553221578,0.051156395876853264
2015-09-11,0.03453513477755431,0.03367232430726967,0.03315596412135988,0.03284694162942738,0.04048400091588328
2015-09-18,0.037211533638468935,0.035718469055320605,0.034791032153986906,0.034214942401632226,0.02003545628293482
2015-09-25,0.03322688897591805,0.03299031167221042,0.03284444909502104,0.032754517004787126,0.018167768992553224
2015-10-02,0.03512829061656023,0.034415297988698,0.03394664315258292,0.03363859318568129,0.02327003043367686
2015-10-09,0.038547757727294935,0.036590269832861635,0.03538299191325043,0.03463840494577765,0.021406073002785752
2015-10-16,0.03517874718545419,0.03440772991802813,0.033936107836033014,0.03364762222407265,0.02311351537366658
2015-10-23,0.03792264928336145,0.03645615753206601,0.03551907880875372,0.03492029157867969,0.030380390540142008
2015-10-30,0.03654159852712864,0.03558433438623525,0.03497278459786583,0.03458209499853996,0.018671444104120374
2015-11-06,0.03335455063464424,0.03342627923779938,0.03347176710560242,0.033500613981552185,0.013376462910698304
2015-11-13,0.030903466939602654,0.03166024013866495,0.03212896586478438,0.03241928244391062,0.015350464180103829
2015-11-20,0.032852144652674914,0.032947877816705586,0.03300869324733222,0.033047326845623386,0.022713547322347746
2015-11-27,0.035347670383982364,0.03470666869466089,0.0343479010009814,0.03414709925556892,0.012538029161520968
2015-12-04,0.03196366700418066,0.032329269388847726,0.03257426326068507,0.03273843614290659,0.01870990210680659
2015-12-11,0.030251618319662416,0.031135396535131442,0.0317289429741858,0.032127569427234465,0.029143859523535813
2015-12-18,0.030315703833439765,0.03121425906292434,0.03180793706067596,0.03220018180362464,0.02185802010359133
2015-12-25,0.029404226583250575,0.030709340015412513,0.03152478499927898,0.03203428134291209,0.030685090964327234
2016-01-01,0.030763988344357188,0.03163539732149052,0.03217708261351129,0.03251380505187417,0.014386872471040806
