Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.03292753486070466,0.044957230255204955,0.050259430907047556,0.05259642538865785,0.012506963526525897
2013-03-01,0.034136192995972536,0.04554206782464524,0.05054108333219518,0.05273207318787053,0.018728343580294533
2013-03-08,0.031926721438882255,0.04455102650803304,0.05007373082973349,0.05248972623366749,0.01667364285952625
2013-03-15,0.03102319979647314,0.04411429400903391,0.049798625882082906,0.05226684040397963,0.011969173410305758
2013-03-22,0.029013199266116896,0.03973599954353725,0.04590578625847486,0.049455816765708954,0.010025324512696911
2013-03-29,0.028598378572933267,0.0411214572425809,0.04815542568571253,0.052106268235227855,0.01405221295183563
2013-04-05,0.040449488155302686,0.046686108039272395,0.05034960532094681,0.052501606337929274,0.01221859606513249
2013-04-12,0.032456919196669196,0.042071898857716755,0.047744463343112525,0.051091115023649485,0.01532937182364677
2013-04-19,0.03668903746664705,0.046214048842200484,0.05101494778388641,0.05343474863655908,0.027969205770762447
2013-04-26,0.02910620535268129,0.04001264526940317,0.0464374865722478,0.0502222766670843,0.04343121303297194
2013-05-03,0.051194509691136536,0.053509174697590714,0.05464864180356164,0.055209580549328036,0.03643349943621829
2013-05-10,0.07478398259840055,0.06512533937496168,0.0604959170287294,0.05827701829067618,0.022785077693494186
2013-05-17,0.03238144615261564,0.04459915382008095,0.05015234717276797,0.05267638500798696,0.027064573245216595
2013-05-24,0.04040320135347801,0.048372243537518164,0.05200502823015056,0.05366107726568644,0.025287880514632616
2013-05-31,0.058228482007553255,0.05664290644570331,0.055930822156539446,0.05561102406739482,0.018057463812165008
2013-06-07,0.05251478550246974,0.054532315123776334,0.05539200514990408,0.05575832787112634,0.022839169108974006
2013-06-14,0.044433426189081915,0.049017557131522775,0.05162182240838284,0.0531013171517524,0.020761746853897065
2013-06-21,0.036323761493063204,0.0465825907103026,0.051070569345945796,0.05303394662881764,0.02113548135483761
2013-06-28,0.11466763323643275,0.08060555038688061,0.06658924266025963,0.06082163052816955,0.04103372546655942
2013-07-05,0.048991255231174445,0.051988312683975926,0.05375965788023127,0.05480657268040103,0.02781447771714504
2013-07-12,0.06275808331140868,0.060250154167066236,0.05886019513569638,0.05808984398233747,0.02015106842504767
2013-07-19,0.04278724928171278,0.05190000295196497,0.05552210463846429,0.056961803449831185,0.014999419063593806
2013-07-26,0.04828808684151342,0.05257678889571226,0.054603289289873784,0.05556085262620211,0.027883838332702814
2013-08-02,0.136261789119696,0.09172762107612507,0.07343585940908458,0.06592278440212676,0.023933144245373083
2013-08-09,0.03828076167004009,0.051716703210913366,0.056926063885105266,0.058945828451009534,0.014915198778393013
2013-08-16,0.03478651558934791,0.049224305578672814,0.05526531721710319,0.05779297703502784,0.02274171540133144
2013-08-23,0.06714312123004905,0.062446996714566404,0.06067528875877401,0.06000687609844757,0.01983277628632071
2013-08-30,0.03994604465072044,0.05198835998023942,0.056288021462569476,0.057823198740091494,0.015561679152521704
2013-09-06,0.05244548662537733,0.05396514951078592,0.05516329890474976,0.05610795708127025,0.01717773661310226
2013-09-13,0.04782230573392371,0.04988266431049876,0.05154373188493643,0.05288288979570885,0.010809807342431789
2013-09-20,0.040647591578414556,0.044665147648095746,0.04776901404093161,0.0501669859466082,0.007994051307439166
2013-09-27,0.03421220436738777,0.03978513149906242,0.04398914145267819,0.04716049095582332,0.02041893758069347
2013-10-04,0.16939356750958345,0.14149981190383387,0.12109727673597163,0.10617410012399713,0.030947013800698867
2013-10-11,0.1530022959248318,0.12828238429940142,0.11060010015083818,0.09795186833479558,0.03555267885546754
2013-10-18,0.08679226728500128,0.0808619488938348,0.07648738043565412,0.07326042904231671,0.026824529443558835
2013-10-25,0.05781688517031897,0.05903210269963559,0.05988867876282551,0.06049245753850082,0.01597540519896507
2013-11-01,0.052870036888715735,0.05549596921538157,0.05733595992195852,0.058625241357702224,0.017389829082289393
2013-11-08,0.04111108497587392,0.04715789999340125,0.05125757850489185,0.05403711845259322,0.02492159321706946
2013-11-15,0.03420289339152393,0.04078350535365182,0.04570352546780927,0.049381997631648356,0.01978530507388257
2013-11-22,0.0313221613512777,0.039253125987205637,0.0449935273650759,0.04914840757091852,0.012303632102425585
2013-11-29,0.03338219613222304,0.04051081195118177,0.04583900039764659,0.04982148351106368,0.021209457593731586
2013-12-06,0.04365879350565093,0.048299238506006904,0.05166582402587701,0.05410824022986814,0.012445173693240686
2013-12-13,0.03577634683759337,0.04168633760963575,0.046137766498780035,0.049490600694198014,0.019320259502274336
2013-12-20,0.05178834864081395,0.053810834655493564,0.05532489098005513,0.05645833098275796,0.02265967828403168
2013-12-27,0.04328166271028145,0.046731090926069765,0.04942327250361431,0.05152444440604621,0.024293738500560467
2014-01-03,0.040465887865316345,0.04442931545098583,0.04749833526541217,0.04987478403803443,0.008903650164536273
2014-01-10,0.03715725827092628,0.04156320506662198,0.04494984856962562,0.04755300170521084,0.015631259893680652
2014-01-17,0.03647681773962985,0.040832408454030335,0.04416646886501811,0.04671858166739055,0.017061253661562296
2014-01-24,0.11007123603646063,0.0945484357153829,0.08369086383455095,0.0760964308257491,0.03416607520706876
2014-01-31,0.07798999788229075,0.07170696719703973,0.06729113749005217,0.06418761102679812,0.019920211834184638
2014-02-07,0.05640336139001533,0.05622391269233818,0.056100234980167106,0.05601499515014399,0.03177039780387692
2014-02-14,0.05011556663884427,0.05188725204009957,0.05305100953135204,0.0538154406755533,0.02698896160758127
2014-02-21,0.03986472128797186,0.05134064103239775,0.05470263118239286,0.05568756119413805,0.04331293082392987
2014-02-28,0.12317366540673494,0.11516376287054132,0.10830486857512156,0.10243158475635265,0.030298404151687868
2014-03-07,0.09937956376829472,0.09398757466428778,0.08944467482232554,0.0856171561504566,0.021028770348669512
2014-03-14,0.0831176949408267,0.08011788136085268,0.07760136257027063,0.07549027577953499,0.021531795570224912
2014-03-21,0.06348270047693899,0.06320077770197466,0.06297305031922898,0.0627891000837123,0.023525579052168732
2014-03-28,0.060257074269294365,0.06045686781058805,0.060614895048208765,0.060739887115861875,0.015475676338186355
2014-04-04,0.049487328114063346,0.052352424276506555,0.05436085118871959,0.05576875460033206,0.018785545433757437
2014-04-11,0.0514677544254198,0.053796457595794676,0.055464012348151605,0.056658127118760414,0.0249888665655512
2014-04-18,0.048957048963115694,0.052381083039917835,0.05463095343502755,0.0561093022718822,0.03925465721824325
2014-04-25,0.06330673038767755,0.05928038889238275,0.058555154928732846,0.058424524106025444,0.01792022158632159
2014-05-02,0.07282712939493742,0.06202924182048583,0.05990738540375478,0.059490426566002536,0.02164349207671648
2014-05-09,0.04920687331824905,0.05717700722819734,0.05858667992419485,0.05883600786928251,0.017852866593997468
2014-05-16,0.04831585075001561,0.05696411769291384,0.058517674329519875,0.05879675200358782,0.017703573298531894
2014-05-23,0.0562725476423977,0.05861300108651074,0.05900267319775589,0.05906755137538603,0.03082128597773226
2014-05-30,0.054752044974106955,0.057899285789395065,0.058517506416270744,0.05863894508776928,0.011403956208210574
2014-06-06,0.047457886260969966,0.056288264220655124,0.05795600321344991,0.058270978785366113,0.011249412428751781
2014-06-13,0.047277411444396344,0.05621526324549888,0.058126063449635605,0.058534568479857586,0.00887085337957021
2014-06-20,0.05036314041838623,0.05657223707050863,0.05801372198919211,0.058348372726200956,0.013571547936921415
2014-06-27,0.09560165736119938,0.06775728378554059,0.062103623609326766,0.06095567631213749,0.03580636708780912
2014-07-04,0.05152913573697156,0.05822655982070158,0.059532699733901566,0.05978742475228563,0.02150650056131821
2014-07-11,0.04853413940017869,0.057511197285207497,0.05924466425375424,0.05957939616364356,0.013819060229525355
2014-07-18,0.04829535145015009,0.05775547812416692,0.05983699195515417,0.06029498791841029,0.008595809635238719
2014-07-25,0.04609149548986936,0.05641772629571755,0.05892173824519233,0.059528937131310716,0.021962192337578103
2014-08-01,0.04442423023779652,0.05594599711423456,0.058941659213753696,0.059720532064657064,0.015539505560856218
2014-08-08,0.10639201079795994,0.07104985246407906,0.06394168872579425,0.06251206489657185,0.029547523115864643
2014-08-15,0.05180232818970744,0.05984842813757405,0.06110344193812639,0.06129919635949602,0.023092711043802585
2014-08-22,0.051047922875863884,0.0594402726755094,0.06090067567597961,0.061154809139753075,0.020532475629876954
2014-08-29,0.05812671571898018,0.060679960896683934,0.06110254365877894,0.061172484529471376,0.009148082917034776
2014-09-05,0.052018074511162596,0.05960177809518239,0.06093253905736845,0.06116605619300783,0.006152458351592444
2014-09-12,0.043503884296848504,0.043252950712012676,0.04300346472088678,0.04275541797254579,0.012736433865953618
2014-09-19,0.051912409751455925,0.05959132089223867,0.06078115550594816,0.060965518416525734,0.011418951415495015
2014-09-26,0.05521732216919342,0.06023924794258662,0.06101038410315285,0.061128795048468555,0.013648974654643082
2014-10-03,0.05743391211472046,0.06010856642686314,0.060512211980051606,0.06057312816345113,0.010679653714425695
2014-10-10,0.039781403273939774,0.03953751842970452,0.03929512875551961,0.03905422508503651,0.02674259883650812
2014-10-17,0.06177446671814307,0.06033740162471391,0.06012934116549034,0.06009921785730461,0.024052291621624252
2014-10-24,0.042445763316339556,0.04222231640204013,0.04200004578491691,0.04177894527255925,0.028105349228911697
2014-10-31,0.10030118512713843,0.07016263862603148,0.06439321078654262,0.06328876808908715,0.03647189379855734
2014-11-07,0.05210752349493704,0.052095110846233125,0.05208319330206706,0.05207175111415551,0.025967330836023095
2014-11-14,0.051248104054456595,0.05124075790662024,0.051233758919273925,0.051227090686485094,0.026978658030075927
2014-11-21,0.05087468682844334,0.050871930205845406,0.05086933444805387,0.050866890167680714,0.016777368119711592
2014-11-28,0.05063940157185534,0.0506384767031033,0.050637615550779363,0.05063681372530586,0.016526142950412055
2014-12-05,0.03896668500656425,0.03871325303236626,0.03846146933569686,0.038211323196445365,0.01917409834794474
2014-12-12,0.053011085855467314,0.05301096347809343,0.05301085112724757,0.053010747981444034,0.028959054437314075
2014-12-19,0.054799930961495734,0.054799878961043456,0.05479983116501892,0.05479978723347869,0.038500685253593285
2014-12-26,0.055279000438890696,0.05527899764506254,0.05527899516099801,0.05527899295235228,0.04169071569479812
2015-01-02,0.06656375547545826,0.06035295968523013,0.059655665771183274,0.05957737969980225,0.0227820119040468
2015-01-09,0.05280600470732149,0.057345834271641916,0.057792291183009686,0.057836196746177654,0.026190212050609733
2015-01-16,0.052045104538744884,0.057434214568562215,0.05802196062580151,0.05808606127059982,0.029228676286744963
2015-01-23,0.051653826728928084,0.05746099356635683,0.058155990312330215,0.05823916692675093,0.018110940380662993
2015-01-30,0.05387062426717829,0.05387062426706133,0.053870624266967086,0.053870624266891154,0.015774526035959965
2015-02-06,0.04981097235644054,0.05569226598275785,0.05642244776452032,0.056513102213744226,0.02375421240029228
2015-02-13,0.05747838889290339,0.056463997528326766,0.05636257369795028,0.0563524328452898,0.02984070225379015
2015-02-20,0.05641554070225191,0.05642127087811336,0.056426763833466495,0.056432029388877175,0.020794809567252936
2015-02-27,0.05738873361455867,0.057393646136354406,0.057398323577982746,0.05740277718879533,0.0202488078120692
2015-03-06,0.05877523439465045,0.05878030677419344,0.058785133273323915,0.05878972581094042,0.01813677313617572
2015-03-13,0.05902341462576914,0.059028074761104346,0.059032506179974485,0.05903672010763755,0.04071427180942464
2015-03-20,0.05926967522628737,0.05927262292776009,0.05927541233935873,0.059278051961158526,0.02951323858835533
2015-03-27,0.06962791859974926,0.06963582823922781,0.06964337030027243,0.06965056186506562,0.03768482886778744
2015-04-03,0.07024521258192079,0.07025806192190444,0.07027038399129955,0.07028220042656949,0.021107226771800866
2015-04-10,0.07366698584654627,0.07371982272643056,0.07377129977318832,0.07382145198408162,0.018068965348753217
2015-04-17,0.0836589363459548,0.08404800100256944,0.08443706565742615,0.0848261303105249,0.02182724901317203
2015-04-24,0.08090561055181318,0.08124818316939438,0.08159075578697557,0.08193332840455676,0.014182869473925509
2015-05-01,0.07850367018376947,0.07880449851544967,0.0791053268427582,0.07940615516569503,0.018096861159715334
2015-05-08,0.06043214987765853,0.06287167817184462,0.06311904242397254,0.06314412476197068,0.0268594204879511
2015-05-15,0.05621101078070771,0.06238880602890852,0.06306776827990732,0.06314238870997346,0.027888690220770347
2015-05-22,0.05668453882341222,0.062451275253591315,0.06308877266236856,0.06315924630913884,0.012962930219895065
2015-05-29,0.059249081690262474,0.06276646424549864,0.06315867333717223,0.06320240698546774,0.014403451618775643
2015-06-05,0.09340212687913971,0.06924800895627387,0.066832452618549,0.06659088252936768,0.03698763254774426
2015-06-12,0.06244712335645154,0.0664385398327021,0.0667696746214061,0.06679714613407396,0.037128797244442506
2015-06-19,0.11196483273474069,0.07855495811748864,0.07310472412701594,0.07221561421890617,0.05749835678284814
2015-06-26,0.07236007798123702,0.07153256077803789,0.07140404541897119,0.07138408668282384,0.01914263780120459
2015-07-03,0.07639573084254823,0.0732116736877918,0.0723726974075896,0.0721516331601434,0.04191376996286579
2015-07-10,0.06689429699385857,0.07024877117720842,0.07103492617927529,0.07121916956691036,0.03458446360356694
2015-07-17,0.06856423077448376,0.07056268348433495,0.07101008692706198,0.07111024933749946,0.03200145855520917
2015-07-24,0.06687196885311747,0.07042199716376919,0.07126919948627439,0.0714713814725714,0.034256612003977234
2015-07-31,0.07406654841731139,0.07222290635964228,0.07177985618156159,0.07167338569859512,0.035878601486955444
2015-08-07,0.06694740511157424,0.07028494097832598,0.07117004841075991,0.07140477702439195,0.01865813500602903
2015-08-14,0.07133717354776901,0.07071607765929734,0.07055210013963424,0.07050880790818664,0.02861418144770964
2015-08-21,0.06730994362509878,0.06977076937972342,0.07042265562068362,0.07059534386175659,0.020656533282709617
2015-08-28,0.06468259006945087,0.069124793159185,0.07025386336695766,0.07054083798480569,0.07926613623062286
2015-09-04,0.06693334641484118,0.06950299874488289,0.07019241817087415,0.07037738449467502,0.0630242146107357
2015-09-11,0.06704872292109669,0.06866536014863611,0.06907888481716144,0.06918466157929826,0.051375882159757476
2015-09-18,0.06691340922570109,0.06890071342898976,0.06948771568976732,0.06966110215651346,0.037287580606453125
2015-09-25,0.11669995222191547,0.08907034038869581,0.08032870095542037,0.07756296322292285,0.060064634969884845
2015-10-02,0.1192429101083671,0.09215730341921544,0.0837014499673066,0.08106161773387183,0.05351856769160104
2015-10-09,0.09866708425948928,0.08704885057255261,0.08293227506617269,0.08147368898877427,0.05672586471673244
2015-10-16,0.07768943360454514,0.07986654106363317,0.080632924248482,0.08090270568879046,0.08262951744321183
2015-10-23,0.12339217700091198,0.10061025068827818,0.0911477860367943,0.08721755485037663,0.05050180654574107
2015-10-30,0.11381083872507045,0.09812875203761653,0.09149319094667377,0.08868548608767313,0.03405689323108835
2015-11-06,0.10368940698621232,0.09418630832352828,0.08982840474218003,0.08782996988441077,0.027470178273721765
2015-11-13,0.10688327115832008,0.10731910462423469,0.10775493808963826,0.10819077155453082,0.016902784873736885
2015-11-20,0.1113170375509055,0.11183586761504538,0.11235469767918525,0.11287352774332512,0.02932708393344444
2015-11-27,0.11690619801533941,0.1175847169947639,0.11826323597211344,0.11894175494738805,0.02531161751186557
2015-12-04,0.11756130060054341,0.11822494347549348,0.11888858635031427,0.11955222922500579,0.05551514175402129
2015-12-11,0.11953306010430988,0.12021053206005103,0.1208880040157922,0.12156547597153335,0.06751732651430767
2015-12-18,0.11995887159940191,0.12062135916134409,0.12128384672328155,0.12194633428521424,0.038518916845537085
2015-12-25,0.11668458242288175,0.1172916305671451,0.11789867871140844,0.11850572685567178,0.0271719639736028
2016-01-01,0.1120134583116199,0.11254093084625336,0.11306840338088418,0.11359587591551243,0.017091443379175137
