Date_Forecast,h1,h2,h3,h4,TrueSD
2013-02-22,0.21618110509501168,0.2161911082776936,0.21620053612792742,0.21620942173592408,0.02118007423531087
2013-03-01,0.18622188282912944,0.1862253159634102,0.18622852690852962,0.18623153004435736,0.03066744907578539
2013-03-08,0.1807658339765836,0.18076734254940618,0.1807687433412717,0.18077004405266003,0.024648820749356568
2013-03-15,0.18079601240855186,0.1807967952188776,0.18079751768550106,0.18079818446007587,0.023071613197024794
2013-03-22,0.1745356670103438,0.17453592279123056,0.17453615661636349,0.17453637037038344,0.01760187656098664
2013-03-29,0.14729578944562013,0.1512608235956487,0.15434358647949753,0.15674039483938706,0.0353786176744383
2013-04-05,0.17376321163011973,0.17376327369597816,0.1737633297530148,0.17376338038296552,0.05138857326069673
2013-04-12,0.1669979995164686,0.1663727105097226,0.1660020225215152,0.1657822688026447,0.030167156308942438
2013-04-19,0.20491473691445358,0.18634916871884918,0.17751227603273506,0.17330606636960252,0.04985000399298698
2013-04-26,0.17537894793126363,0.17322890725329046,0.17212582212194433,0.17155988082629223,0.06954871612171692
2013-05-03,0.1758393680603922,0.17459604753863325,0.1739252673058212,0.17356337661644786,0.05033861796598543
2013-05-10,0.18763268512354897,0.18092366058779688,0.17735185103444975,0.17545025961569788,0.07469630722035739
2013-05-17,0.19078641857479453,0.18460644613908692,0.18125511435696914,0.1794377236111888,0.0410992957669095
2013-05-24,0.21321455737501718,0.20102971684400528,0.19408925723361428,0.19013598599622136,0.04590127801145154
2013-05-31,0.17338157091706655,0.17642603283908234,0.17811870310613506,0.17905979966321314,0.020608339290485014
2013-06-07,0.15603922277929383,0.17267871182020098,0.18412781835005249,0.19200558671238813,0.038048923546340645
2013-06-14,0.17289594690835927,0.18715179050373767,0.19735504159332243,0.204657754484397,0.05998576157546228
2013-06-21,0.1326412470580169,0.15971417474414215,0.17963910886931356,0.19430331528596503,0.0423400697209323
2013-06-28,0.30511375565892707,0.27603593359732775,0.25652750077871533,0.2434392113520833,0.04219316941579889
2013-07-05,0.20501840105412128,0.20092432540851454,0.19845518338264864,0.1969660408089301,0.027123969964409123
2013-07-12,0.17511148490025652,0.17941746122249902,0.18180848933320687,0.18313618252015348,0.026540783313047225
2013-07-19,0.2179566445036216,0.20355908557838184,0.19551391115064565,0.19101836910016418,0.02548162408926102
2013-07-26,0.19247925042104935,0.19098634699995715,0.1901229310616031,0.18962357720383086,0.03644374956885497
2013-08-02,0.16903075749296967,0.17825111640063748,0.18365619858491436,0.1868247209506209,0.03523695546948869
2013-08-09,0.15395060129911092,0.16849217904696256,0.17698412048247633,0.18194321574673325,0.020129970259936913
2013-08-16,0.1949239984873846,0.1934049095753769,0.19255260499742655,0.19207440843641352,0.01860289684548219
2013-08-23,0.21267890332129036,0.20863440300286995,0.2061243122623261,0.20456650412047267,0.025730203510909717
2013-08-30,0.1909838451670619,0.19878040134004824,0.20394116593557193,0.2073572243361631,0.03681333032001765
2013-09-06,0.16585850263630433,0.16833870713851062,0.17007664114951104,0.1712944498519407,0.03716848806472154
2013-09-13,0.15388897237636,0.1600017099910898,0.16417555130297856,0.1670254938974145,0.023455437525238265
2013-09-20,0.11474080623339768,0.14424818861492916,0.16786831083889062,0.1867757885223083,0.021044468281356758
2013-09-27,0.081560992175887,0.11429775408678333,0.1415355118798513,0.16419796858870797,0.03227991130136652
2013-10-04,0.08337874093576904,0.11568602483568387,0.1432706365715689,0.16682293539609286,0.029684726666640994
2013-10-11,0.08968131903465232,0.1216903986708942,0.14892177749588795,0.1720885789515196,0.05067823428481956
2013-10-18,0.08131166772910388,0.11285805468954357,0.1413623215398125,0.16711782975982636,0.06689326471944096
2013-10-25,0.35911474610935573,0.3502531830130278,0.3428303183817598,0.3366125756725799,0.037808211154686994
2013-11-01,0.16221592668041065,0.1781767511024312,0.19068157398055857,0.20047872424540322,0.0386780658219358
2013-11-08,0.11098427641695828,0.13753963063926367,0.15707594078582082,0.17144846283720763,0.049493570239371815
2013-11-15,0.22956543487012693,0.22030600486825033,0.21365359293994335,0.20887418595107768,0.04522371881211671
2013-11-22,0.16965430169010404,0.17586366888596136,0.18036297280750235,0.18362316585775393,0.023575042141322586
2013-11-29,0.1348701060998258,0.15022718047412809,0.1610749830892975,0.16873756378074659,0.03449027415957394
2013-12-06,0.1447361615348539,0.15558592508266256,0.16347228153225987,0.1692046293180941,0.025154908819334066
2013-12-13,0.1262738229336955,0.1429090990863922,0.155461958300998,0.1649342551847602,0.04468784659405504
2013-12-20,0.172142650114245,0.1780871491879285,0.18241620963041913,0.18556883259871984,0.050958697737325136
2013-12-27,0.13517385209258992,0.14984269916974147,0.16070170931948968,0.1687403848072181,0.044422499328534176
2014-01-03,0.11807672167083207,0.1379528809609364,0.15294884492165406,0.16426284838826447,0.015248454864222582
2014-01-10,0.1070662393974466,0.13059316142726746,0.14860351560828033,0.16239082094785595,0.02165063824313252
2014-01-17,0.08735623898761574,0.11133127106736175,0.13112409382030865,0.14746425266666638,0.03753906572585894
2014-01-24,0.09967971979927871,0.12101508233919275,0.13939895251189782,0.15523963400463597,0.041786275859939374
2014-01-31,0.09342104630791002,0.1148372293056365,0.13322501256228297,0.14901263321948888,0.04645163883144866
2014-02-07,0.08324881245007228,0.10635808599716931,0.12645347532941142,0.14392804767334033,0.059953768359586636
2014-02-14,0.12910439007470384,0.14485071564190366,0.15781171093641827,0.16848006643989863,0.0636730579542692
2014-02-21,0.13901860091824475,0.15211634125940537,0.16292935512714873,0.17185618264537156,0.03987623590868099
2014-02-28,0.09079832327444892,0.1064210989875522,0.1197188719947636,0.1310376523573983,0.021408798852001337
2014-03-07,0.08335613799656727,0.09785150290463114,0.11033674267015904,0.12109060868121758,0.027951458216020582
2014-03-14,0.13460922198390207,0.13900304117946388,0.142611477094452,0.14557491486306304,0.0379913910884681
2014-03-21,0.34317270807129724,0.323835654249619,0.30789082248195404,0.2947431288134327,0.05146566421535772
2014-03-28,0.13473290086795706,0.13473289836002691,0.13473289617722423,0.1347328942773995,0.05558243981491603
2014-04-04,0.30807754511026986,0.28338767066901654,0.2656049101707599,0.25279696448068434,0.06640350387894335
2014-04-11,0.20366664763002487,0.19647198959646922,0.19114225337286916,0.1871940340022376,0.0518089846846841
2014-04-18,0.6166493129222116,0.5566323297890079,0.5061578520412491,0.46370865231632097,0.07145108532528484
2014-04-25,0.3615227405375193,0.3419296602415882,0.32546436897168446,0.31162755451943785,0.012317723065621391
2014-05-02,0.245848011853272,0.24036763387105822,0.2358890785828767,0.2322292110455656,0.027528483832826623
2014-05-09,0.19370125855201195,0.1972055662795433,0.2000863680118104,0.20245460141649466,0.044750434753759144
2014-05-16,0.11806664405828389,0.13406459524088987,0.1469523062606693,0.1573344541640791,0.022544534899778236
2014-05-23,0.08407699489316205,0.10581884004804547,0.12316825385488323,0.13701262434398515,0.023937676884200485
2014-05-30,0.08668198609319087,0.10505036818984,0.11970348679437376,0.13139280617529533,0.03690724464128318
2014-06-06,0.06784052993085865,0.09064129336851487,0.10882984122012326,0.1233391480621864,0.019681515996317792
2014-06-13,0.06264303357532422,0.08706704189787252,0.1062879833118948,0.12141427151006103,0.0410789323827659
2014-06-20,0.10569528189777039,0.12174062467224576,0.13386625092809726,0.1430297081482502,0.023100971181070337
2014-06-27,0.07602202678035642,0.09820712842031792,0.11550418629554253,0.12899018315930938,0.02222887866053876
2014-07-04,0.06773769779718584,0.09114584621185857,0.10961378097813736,0.12418411813123498,0.020722073651246488
2014-07-11,0.15231961980778214,0.15632634235678441,0.15936420090380388,0.1616674760716832,0.029062607648946616
2014-07-18,0.09219611983478329,0.11156749706353387,0.12594238268813127,0.1366095301129189,0.025820388985283223
2014-07-25,0.07095297748537055,0.09079124949889351,0.10717775542723684,0.1207130863449999,0.05946906740218415
2014-08-01,0.0627100312368537,0.08504181038778771,0.10312896719580757,0.11777828103626867,0.025245893475799776
2014-08-08,0.059906600615767865,0.08330802950106281,0.10201563311038918,0.11697089223234813,0.029004316728615396
2014-08-15,0.05496240336727789,0.07818688945926061,0.09734931587550828,0.11316015382920006,0.014510302701031194
2014-08-22,0.2074098623307589,0.19456384238563615,0.18538426760423413,0.1788246800022123,0.028951151382887536
2014-08-29,0.14843070743673667,0.15184321788996924,0.1543151274102884,0.15610569677568226,0.03254002867573814
2014-09-05,0.11138542857596136,0.1243712236210857,0.133815085336052,0.14068309178321153,0.02740231711746078
2014-09-12,0.13026667413079754,0.13992786155883777,0.14617382341995513,0.15021184047128633,0.03663148882984649
2014-09-19,0.12207086260756414,0.13314093865985938,0.1405352675251744,0.1454743572938571,0.0550866025464889
2014-09-26,0.09233816695094532,0.11379624981646165,0.12772945966183769,0.13677660230789687,0.038844642573419005
2014-10-03,0.08439558827594937,0.10885388074614283,0.12451313958768026,0.13453887575732906,0.03125127093669794
2014-10-10,0.11224851759974706,0.12699098098947434,0.13618783519832664,0.14192514823095204,0.04052671832804215
2014-10-17,0.14013347602571954,0.14412161743356008,0.1465618810115728,0.14805502925312422,0.053845091301356424
2014-10-24,0.15246559008168709,0.15171652379620007,0.15123737676612806,0.15093088603109578,0.05594725623694381
2014-10-31,0.34205173276314943,0.28808267560185874,0.2507620756870936,0.22495419147975235,0.0427368415805324
2014-11-07,0.16117939014380517,0.1585351795269213,0.1567885517884598,0.15563482052466265,0.04981761169992654
2014-11-14,0.241214675562714,0.21687752197461616,0.19989123277144516,0.1880355315757691,0.03296767223024733
2014-11-21,0.23179851833361848,0.21043429835233737,0.19559456228338992,0.1852867782037947,0.04352544646316206
2014-11-28,0.15562933713948454,0.15669179098175098,0.15741610980732695,0.15790990797550392,0.032677465123348
2014-12-05,0.11349884397025985,0.12748991767760223,0.13688490773618825,0.1431936328595938,0.019958133957166297
2014-12-12,0.1184722095682993,0.1301462556881586,0.1383418157645209,0.14409536550003224,0.03195740945386757
2014-12-19,0.10135670307476548,0.1158009690557826,0.1262643393739791,0.13384396429639456,0.02755287999697704
2014-12-26,0.07910967339850215,0.09772471972372236,0.11137723040880237,0.12139015461805863,0.145609684059995
2015-01-02,1.2767260754433176,1.1301008624561146,1.0045927688560898,0.8971604846111735,0.10244442227369197
2015-01-09,0.44004286741896953,0.39370977744115393,0.355978950865791,0.3252532799739567,0.033694586017582594
2015-01-16,0.3944437397120443,0.3594933411102202,0.33071825370630575,0.3070273749688112,0.04581570790702134
2015-01-23,0.3485095328845014,0.3220130527370293,0.30020794969598064,0.28226358440729116,0.059945104967950295
2015-01-30,0.19021494327894645,0.18733219111377786,0.18516751359203,0.18354204303310442,0.036251372118099694
2015-02-06,0.13761418438699466,0.14824390845215882,0.1558575155927889,0.16131080989624344,0.06339598127451027
2015-02-13,0.303941558514181,0.28722046548045055,0.2731645569385496,0.26134902762238943,0.0713440291202012
2015-02-20,0.23414927461236204,0.22963488454949085,0.22580370615600415,0.222552341591068,0.017842315361681276
2015-02-27,0.17812859009794507,0.1808825558979959,0.18313366523382504,0.1849737364655606,0.02452325852454185
2015-03-06,0.1364024275029286,0.14693255093862714,0.15503421064832293,0.16126746047226995,0.013510285003331082
2015-03-13,0.13477502118608645,0.1453496595563462,0.15306373555148794,0.15869106448466266,0.024886281644115705
2015-03-20,0.14033045769181104,0.14920706596052366,0.15541915947041443,0.15976655259709388,0.026902010045703226
2015-03-27,0.13313858664902778,0.14412910115306413,0.15161404139790557,0.15671155802902162,0.03027193797218278
2015-04-03,0.1335603244452275,0.14434805757322788,0.15151826470113858,0.15628403612383882,0.029832272162051754
2015-04-10,0.14382032288615496,0.15109937392382844,0.15583923537634856,0.1589256660762859,0.023535468973243736
2015-04-17,0.14148582577087562,0.14893956321138332,0.15389383651177935,0.15718679177495068,0.014764532609035062
2015-04-24,0.13231175731956335,0.14315489394076394,0.15029972886980306,0.15500765314914922,0.0457589513695452
2015-05-01,0.1255450606394202,0.13549633357611007,0.14265953892765823,0.1478158150377491,0.035977168468651746
2015-05-08,0.11390840361336534,0.12522731143654517,0.13371834379072967,0.1400880069743241,0.0582695485457866
2015-05-15,0.11023404154143598,0.12189385962000683,0.13065819468875906,0.13724608213946746,0.027255447409292862
2015-05-22,0.13519170679908762,0.14041645605854858,0.14424776856479515,0.147057272866641,0.019337759629361514
2015-05-29,0.1226013164292953,0.13106981127129233,0.13713093598492154,0.14146904251738102,0.027433566069807822
2015-06-05,0.11457741228440703,0.12659041264717044,0.13484159132046725,0.14050894730504715,0.0258271013834395
2015-06-12,0.10362939275552988,0.11752764089808757,0.1274036461028496,0.13442147150098913,0.019126736976655033
2015-06-19,0.10645014209728519,0.11791728108339397,0.12631334812872125,0.1324608223954086,0.02811917201237976
2015-06-26,0.10383089417035926,0.11614968712247581,0.1250105833445674,0.13138421769038922,0.0271116091898861
2015-07-03,0.09892044344029179,0.11457519132348143,0.12550940352713966,0.13314651128554764,0.035235026536086685
2015-07-10,0.1352886297881515,0.13940783483554292,0.1422230326655869,0.1441470298279285,0.026351054460176868
2015-07-17,0.12041530680327286,0.127663727399057,0.13282919788124434,0.13651028743030663,0.02469368150540469
2015-07-24,0.1254626471282959,0.13181056644439576,0.13626414002936152,0.13938867843148015,0.01781755724768651
2015-07-31,0.15830577404237972,0.154803058582814,0.1523363017754094,0.1505991098118831,0.05312120432093902
2015-08-07,0.1497723511400616,0.1482886339711739,0.14726050117858674,0.14654806281003604,0.030321146182632184
2015-08-14,0.14743030176127656,0.14644186189629463,0.145798513016247,0.1453797745617168,0.03529786789642104
2015-08-21,0.12179812810330982,0.12841019819577823,0.13277358273799358,0.1356530326526173,0.02245208360857642
2015-08-28,0.27284318025999676,0.23427218145790335,0.2081132103494462,0.1903721149486199,0.08135325322917007
2015-09-04,0.18580583403061518,0.17375259305340124,0.16553572995711618,0.15993417936414883,0.06148495548106744
2015-09-11,0.20923315936768716,0.1921159440663252,0.18015623323308597,0.17180004440818286,0.05575052326291361
2015-09-18,0.23123915358534058,0.21069494970294053,0.1959804722562909,0.18544144880386854,0.03463293455745317
2015-09-25,0.17831672109607805,0.1718528888920987,0.16718792921263007,0.16382121916751616,0.03824075434593319
2015-10-02,0.27816656192066175,0.2531450415819626,0.23380738643721677,0.21886245497680665,0.05611199886401911
2015-10-09,0.22992029797920543,0.2188884560868347,0.21009447918614185,0.20308440503130826,0.03876925818179167
2015-10-16,0.1789094566387638,0.1764916241265189,0.17462467915705196,0.17318310555699246,0.03451224228371373
2015-10-23,0.1500292500703658,0.15386332626651922,0.15673389986051675,0.15888309886882618,0.044801260602894334
2015-10-30,0.15974589242348913,0.1620027136401446,0.16371559882947637,0.16501564672435579,0.05636476496489717
2015-11-06,0.13844463802167445,0.14510842338169894,0.15004071928043222,0.15369142852725162,0.032726864234154614
2015-11-13,0.12588272004157258,0.13585492731501142,0.1431620894888077,0.14851643257154495,0.020507064519404893
2015-11-20,0.16652523751778223,0.165250855534898,0.16431576721445673,0.16362963842515396,0.0413249269583927
2015-11-27,0.15504413678479423,0.15595865083977442,0.15664225359960104,0.15715324928162225,0.03550577457153419
2015-12-04,0.13541556247514502,0.14054106907472844,0.14432384873096718,0.14711565509188707,0.02657145152696582
2015-12-11,0.1483658942336742,0.15061828272805527,0.1522518759589186,0.15343667460736654,0.04537926822040619
2015-12-18,0.15649362354958207,0.15629547156580414,0.156152736267292,0.15604991940392832,0.03528430025815906
2015-12-25,0.1364644462359801,0.1410444041792027,0.14436638665158621,0.14677592134243503,0.021293774852631755
2016-01-01,0.12584819782364196,0.1332036679217957,0.1385871129508555,0.14252723914186308,0.028667621550288947
