Date_Forecast,h1,h2,h3,h4,TrueSD
2013-03-08,0.2969485740859583,0.3105094231304412,0.3225535527797689,0.33325060121191186,0.025043034093074606
2013-03-15,0.2580792142520333,0.2746209675250014,0.28956780591550424,0.3030735071664649,0.019520009332110958
2013-03-22,0.23942097985380195,0.2572073172150641,0.27314182235978635,0.2874172996011085,0.02758757326670824
2013-03-29,0.21748273131201126,0.23725357419599952,0.25502554434255215,0.2710007318822674,0.037008166995908656
2013-04-05,0.19650030257932372,0.21850741154066428,0.23834989877726862,0.25624067672663287,0.04026532549649507
2013-04-12,0.2052018761239011,0.22611326403557236,0.24500090511025718,0.26206065202294354,0.03844238815811578
2013-04-19,0.4980549979154422,0.48461727428537954,0.47356279342923635,0.46446887615849797,0.06639704443861022
2013-04-26,0.43015608880227424,0.42848071198112564,0.42708773632035263,0.42592956034047036,0.05533852365036815
2013-05-03,0.37637021083326205,0.3825391781134547,0.38773153088106516,0.3921018778190165,0.06016302496904959
2013-05-10,0.7789607488226545,0.7235416790963811,0.6779301251311978,0.6403904503334356,0.09200964960452139
2013-05-17,0.6038323070137759,0.578226563912742,0.5570218890110646,0.5394618347719957,0.056135830645007864
2013-05-24,0.5207012706466929,0.506155199341179,0.4944298208719303,0.484978162251571,0.044745519762774834
2013-05-31,0.5002295449399001,0.49109235035268106,0.48359655946533464,0.47744731086495806,0.0364607336464634
2013-06-07,0.4914591387455222,0.4855336364028564,0.48064513556456445,0.47661215421310843,0.06733167894672258
2013-06-14,0.4572224936365754,0.45623901298338265,0.45544322627542094,0.4547993127601802,0.10014477327196575
2013-06-21,0.49996209475958103,0.492556404043836,0.4865051263101679,0.48156055549084725,0.06447984720066462
2013-06-28,0.5576301699475416,0.5424616406250545,0.5299709459776162,0.5196853441596302,0.0736511333093396
2013-07-05,0.5388099551122567,0.5267335453901607,0.5168154193016137,0.508669850596013,0.06740934429155804
2013-07-12,0.4574697535654771,0.4581366273586994,0.45868607322277927,0.45913876871122505,0.042303104285082674
2013-07-19,0.37642811940479154,0.37595337177796523,0.3754875475414835,0.37503047897066333,0.07627626134140601
2013-07-26,0.3630794858943623,0.3625782535471065,0.36208737265888025,0.3616066294511743,0.05159970066482232
2013-08-02,0.3546169150036521,0.3540780875845255,0.35355014962572734,0.35303288105615105,0.03093261014959075
2013-08-09,0.3406144785026389,0.34004335108128925,0.3394844859911288,0.3389376199550664,0.060278185985115376
2013-08-16,0.35870591419612635,0.35834367170785214,0.3579911101702132,0.35764797085926575,0.031579390977377345
2013-08-23,0.3687825406774159,0.3685432694110402,0.36831174712397285,0.36808772285971064,0.03503480827097371
2013-08-30,0.3604657330344487,0.36023183226060546,0.3600057301843276,0.3597871667821756,0.03942618906112999
2013-09-06,0.34991008759700437,0.34969774630886924,0.3494930757599552,0.3492957988480523,0.06332002731688285
2013-09-13,0.36205027878699103,0.36191142066903736,0.3617781070085716,0.36165011642128225,0.04546243204430529
2013-09-20,0.3652619884330274,0.3651692611859815,0.3650806766392675,0.3649960497128082,0.06124262373045387
2013-09-27,0.3619104753890152,0.3617752843199697,0.36164511358723156,0.3615197767600194,0.04807922652279418
2013-10-04,0.35257595455391927,0.35242841769670513,0.35228629022104435,0.35214937379406386,0.04912211436819113
2013-10-11,0.3436636585839661,0.34352041428996416,0.34338263133679203,0.3432501015050309,0.05640335052009428
2013-10-18,0.3509981883069817,0.35087249292711575,0.3507514553046049,0.350634902841987,0.07036474757645118
2013-10-25,0.3445644199602546,0.3444527924112178,0.34434558757026223,0.34424263020871954,0.06634156375090651
2013-11-01,0.33732371094272096,0.33722230546672705,0.337125125468078,0.33703199487483465,0.03657221471930353
2013-11-08,0.3441385353390525,0.34403116177839616,0.34392786556642685,0.34382849187199044,0.06537053378012245
2013-11-15,0.338011564814512,0.3378778621387775,0.33774870629976933,0.3376239426728765,0.08683674760625242
2013-11-22,0.33239016723578824,0.3322216478256133,0.33205834866313144,0.33190010804005077,0.06449515456574749
2013-11-29,0.3241959522411292,0.323963527410706,0.3237374707705196,0.3235176078390103,0.06115843735734744
2013-12-06,0.31951863330989205,0.31933655347855866,0.3191602696766638,0.31898959740295313,0.030582997977482138
2013-12-13,0.3189211821769244,0.3186389792063761,0.31836338580551116,0.3180942471693985,0.02635689002390011
2013-12-20,0.3230936526053468,0.32295398795981883,0.3228189430002039,0.32268836492120284,0.04324794848934938
2013-12-27,0.3145936235065582,0.3144326341538429,0.31427690359734506,0.3141262600559051,0.04932300138906598
2014-01-03,0.3097124212905932,0.30957605669738675,0.30944456228328626,0.30931776411278566,0.018451042664867585
2014-01-10,0.30429274802933237,0.3041331443654435,0.30397903247271896,0.303830223385882,0.02615068863554472
2014-01-17,0.25961762478033745,0.2580001027905083,0.2563926586344037,0.2547952295229346,0.09763632408245053
2014-01-24,0.2734459877687671,0.2720154604648675,0.2705924169549867,0.2691768180877062,0.0834378750978544
2014-01-31,0.30673635454181997,0.3066053680903687,0.30647903856952213,0.30635720041251796,0.06478482659400027
2014-02-07,0.30294232741394395,0.3028719289728757,0.30280460543078663,0.3027402224806724,0.05438467840528975
2014-02-14,0.3010381732649554,0.30102064789817645,0.3010041591447417,0.3009886456896876,0.06695353993444454
2014-02-21,0.30842630546729194,0.30842516793362273,0.30842412636091937,0.3084231726540308,0.06482057882811605
2014-02-28,0.3158703437607273,0.3158703437607273,0.3158703437607273,0.3158703437607273,0.0557811441952866
2014-03-07,0.3139748567902885,0.3139748567902885,0.3139748567902885,0.3139748567902885,0.04209138712245451
2014-03-14,0.2820466977378473,0.2852494839365876,0.2880286381799624,0.29044019419063394,0.049120231421945944
2014-03-21,0.2601750931970925,0.26613756795732135,0.27133409141443293,0.27586305918808857,0.045848300969440856
2014-03-28,0.28777082546328364,0.29164367653928314,0.29499624344862846,0.29789842188541144,0.05814313592974566
2014-04-04,0.28236343785276896,0.285305333349438,0.2878859455799649,0.2901496424012441,0.04907442664743919
2014-04-11,0.29137915071356635,0.29382632205700354,0.2959449213390173,0.29777906463666026,0.07320222086858104
2014-04-18,0.2801463479461909,0.2833190424226121,0.28611448105341053,0.28857752223075545,0.07879579346884312
2014-04-25,0.26688409563833454,0.27015788928030315,0.273106656634457,0.2757626667132395,0.056610045392303875
2014-05-02,0.27113931456418805,0.2743062522624546,0.2771487274920286,0.27969998242677657,0.07744139755779539
2014-05-09,0.25673333131823517,0.2596225433297886,0.2622758491657593,0.26471251072989666,0.053840744392654113
2014-05-16,0.2589413469333682,0.26110831425698033,0.26311073268207175,0.26496109724708133,0.05636378044627454
2014-05-23,0.2598930323272042,0.2617730107821277,0.2635119755977856,0.2651205039413826,0.0509860841035561
2014-05-30,0.23975576892086753,0.24184431456922334,0.2437915293161247,0.24560697695718298,0.048683996004131855
2014-06-06,0.22898053276234953,0.2312647564008835,0.2333976327248735,0.23538918965331707,0.01785874422845385
2014-06-13,0.21255680537907132,0.2155888892316203,0.2183987137296301,0.22100257104148469,0.02056893170172622
2014-06-20,0.20952941538616948,0.21179441120883832,0.21393977174806206,0.21597181604465376,0.02618960029623741
2014-06-27,0.24013797719700797,0.24205965001145865,0.24383381015145678,0.2454717810790196,0.04428936045443702
2014-07-04,0.2337298702860079,0.2358370643039561,0.23777762147389428,0.2395647194334194,0.051988366673736644
2014-07-11,0.2845457606607135,0.2846066412498779,0.2846618132716501,0.28471181199912987,0.04023871422696611
2014-07-18,0.2753825667437955,0.2757521081396769,0.27608517663944343,0.27638537203506924,0.024073403438422174
2014-07-25,0.2803262369526886,0.28106534339758676,0.281745136494505,0.2823703761440948,0.0527500649916002
2014-08-01,0.26623827338002237,0.2672580424851702,0.2681980399720876,0.2690645059896895,0.042834958521337285
2014-08-08,0.27568738304874524,0.2766932577921293,0.27762074014470917,0.2784759395818211,0.052607613018701205
2014-08-15,0.2691540436781126,0.27025091691591513,0.2712598938289816,0.27218801786010544,0.024274444675030208
2014-08-22,0.2634362675970488,0.2647978822523276,0.26605189282174946,0.2672068029147961,0.017060266916275976
2014-08-29,0.2590525265246555,0.2606229912744068,0.2620705706366624,0.2634048801207563,0.027793036453551308
2014-09-05,0.2494333366988672,0.2512829633938575,0.25299505993510835,0.2545798524635156,0.0371092312882469
2014-09-12,0.23753441499169095,0.23954793906419783,0.2414217962008443,0.24316567431807448,0.0353431771985179
2014-09-19,0.23050520429523666,0.2341873547691592,0.23756291909289587,0.2406574244870618,0.03491720740349706
2014-09-26,0.22491683921966335,0.22840780489307427,0.23161795520993148,0.23456987912465435,0.029686005891100473
2014-10-03,0.213548121041362,0.21723239080914425,0.2206441266638325,0.22380348856614302,0.036054491881251614
2014-10-10,0.1922288433768069,0.19468524803765713,0.19702243913026643,0.1992462022953638,0.03555270207472144
2014-10-17,0.21351273347570895,0.21626113092475918,0.21883851959444628,0.22125553986817958,0.04789189080293811
2014-10-24,0.2284322684480786,0.23032914766999135,0.23210659024698654,0.23377211648504062,0.08251753981883428
2014-10-31,0.24828256700027007,0.24935920627596378,0.2503613879377402,0.2512942612834147,0.04299068328807788
2014-11-07,0.2368374839919966,0.2379615250069354,0.23901902441607364,0.2400139213864379,0.05632395953470589
2014-11-14,0.2340781699681261,0.2350327694547139,0.23593437801296863,0.23678593723098554,0.047643324317359015
2014-11-21,0.2299281409501997,0.23083347946231642,0.23169228435815917,0.23250694742534608,0.04345459472411129
2014-11-28,0.1862293360163105,0.1853370796121475,0.18444909817293492,0.18356537121652747,0.037803852888701805
2014-12-05,0.17693820900952295,0.17597125899790367,0.17500959328814317,0.17405318300196876,0.0355684004679825
2014-12-12,0.17042520489938132,0.16943382221569592,0.16844820653249662,0.16746832430240044,0.03676587144593795
2014-12-19,0.16763222825666857,0.16662774239799003,0.1656292756352395,0.16463679190069588,0.04985631138074416
2014-12-26,0.15241733975702304,0.15128478882908586,0.15016065344345286,0.14904487106752573,0.07405298367462279
2015-01-02,0.17460104492860334,0.17366719294370914,0.17273833567086969,0.1718144463958423,0.060482292155190936
2015-01-09,0.1948826799113497,0.19815588554545024,0.20122954570359786,0.20411582534009867,0.04130255336088616
2015-01-16,0.1801261825608336,0.18283411844853809,0.18541123243050175,0.18786384458656824,0.04510401716629223
2015-01-23,0.17512150358643325,0.1766376417419141,0.17810016067250928,0.1795109566574378,0.048392403740820655
2015-01-30,0.13892626515299367,0.13793659630396418,0.13695397757500144,0.1359783587430505,0.03049383413797221
2015-02-06,0.1295637863171759,0.12851065970475706,0.12746609318663712,0.126430017184084,0.03515469987359118
2015-02-13,0.12772342022982625,0.1266616542253789,0.12560871471189883,0.12456452831451584,0.042016137280291105
2015-02-20,0.12607502805234758,0.12504712893300002,0.12402761037131897,0.12301640403983387,0.021515226493115953
2015-02-27,0.12157889309159971,0.12048647209964841,0.1194038668430278,0.11833098912436635,0.0435781597858875
2015-03-06,0.11865158321588141,0.11755124611040085,0.11646111320382228,0.11538108986544149,0.0286352755468808
2015-03-13,0.11380384641850315,0.1127004953988387,0.11160784161040313,0.11052578134118285,0.04336876915336635
2015-03-20,0.10315370800925015,0.10200677415104625,0.10087259271823276,0.09975102192028515,0.040915395215982385
2015-03-27,0.1328343455799148,0.13161638652043767,0.13040959495880042,0.12921386849992908,0.047128633099840084
2015-04-03,0.1553890449515369,0.15473420794942477,0.15409106787079063,0.15345941578116928,0.04478680141926922
2015-04-10,0.15779360798514178,0.15727284583784004,0.15676326744539215,0.1562646326283356,0.031717316045389056
2015-04-17,0.15971852592743085,0.15935230561873245,0.15899582504611906,0.1586488251784644,0.02487327525091328
2015-04-24,0.15933175402921645,0.1590310742150004,0.15873925704907588,0.15845604130161958,0.034407276412455105
2015-05-01,0.1660053265901546,0.16583601412780194,0.1656729029040385,0.16551576579228716,0.030315489178528297
2015-05-08,0.16297061345881733,0.162849484519671,0.16273338204254345,0.16262209744540126,0.04762220425420123
2015-05-15,0.15984110622615458,0.1597540482638547,0.1596709957238336,0.15959176432188332,0.03503943740082313
2015-05-22,0.1571577270432168,0.15709228081723234,0.15703007303324873,0.156970943445103,0.029118842997625318
2015-05-29,0.15946573418837093,0.1594219282326999,0.15938044835743775,0.15934117104855572,0.02670531505661399
2015-06-05,0.15561390383926668,0.15555360328496268,0.1554962314130779,0.15544164598311697,0.021064968183607955
2015-06-12,0.1578024077993733,0.15777343470257038,0.1577461021899949,0.15772031736454914,0.0537985243578324
2015-06-19,0.1716253509903217,0.1716194437673978,0.17161396659353512,0.17160888816092665,0.03708439228142955
2015-06-26,0.17588852086152199,0.17585987082828416,0.17583259810822732,0.17580663648880696,0.032109936019228416
2015-07-03,0.1738361104815726,0.17382110802259504,0.17380695530941506,0.1737936042120613,0.030897478983963236
2015-07-10,0.17107909945241978,0.17106326833928245,0.17104830800436055,0.1710341705511673,0.025792591933655167
2015-07-17,0.16941220188723374,0.16940142217113333,0.16939128447755458,0.16938175056867055,0.036114011056816255
2015-07-24,0.16916562949279135,0.16916205423728442,0.16915873708824183,0.16915565941232485,0.019575334551607326
2015-07-31,0.168382299955979,0.1683771757954283,0.1683723883608779,0.16836791552491817,0.03599436064194851
2015-08-07,0.16625993372187817,0.16625812776005183,0.16625646162930127,0.16625492450285848,0.040596598730181226
2015-08-14,0.16629824891180564,0.16629069883930495,0.16628358762184706,0.16627688975057123,0.04561012832385741
2015-08-21,0.16427553858017224,0.16427187847911187,0.16426846097675377,0.16426526999317845,0.03211211649407506
2015-08-28,0.17433168436594582,0.17433142512903296,0.1743311892657942,0.17433097466878028,0.06728872278945595
2015-09-04,0.17353593941273654,0.17353513658059805,0.1735343925431713,0.1735337029946769,0.08861591004071334
2015-09-11,0.17584973701680495,0.17584950280882025,0.1758492883169516,0.17584909188145517,0.09949209859706908
2015-09-18,0.17953385411230782,0.17953382580371396,0.17953380045703235,0.17953377776235982,0.043928248811407535
2015-09-25,0.18332372428690916,0.18337231788362918,0.18339175404543553,0.18339952799943898,0.044346033144326
2015-10-02,0.24769124919983188,0.21798547118705897,0.20488944208853957,0.1991159532381374,0.08818497692453393
2015-10-09,0.20093494644061646,0.19501947668840536,0.19311596500143743,0.19250344276834355,0.06533642852675571
2015-10-16,0.19771250457435588,0.1947657684012852,0.19349741861679082,0.1929514887875348,0.07225556449076115
2015-10-23,0.18350444694920867,0.18501922351425212,0.18559766312433879,0.18581854875872122,0.04479521296775762
2015-10-30,0.2315263498613811,0.23233057578207686,0.23313478872617047,0.23393898869387134,0.034502264097288744
2015-11-06,0.23362466093098772,0.23451775949223466,0.23541085805351003,0.23630395661481374,0.05244091032260016
2015-11-13,0.17463850338346013,0.17893128650285578,0.18097070124912804,0.18193958609414163,0.029432643158302105
2015-11-20,0.1757738419400363,0.17990817925832261,0.18168711158694356,0.18245255474897484,0.03946552404960414
2015-11-27,0.23086803547267845,0.23173890923294693,0.23260978299266763,0.23348065675184063,0.032087087514700754
2015-12-04,0.17866655175648144,0.1803141641206939,0.18110682201795744,0.1814881656857652,0.033882489513073016
2015-12-11,0.1722804534377157,0.1766823089802061,0.1788344726164067,0.17988671258027505,0.060761668111809414
2015-12-18,0.18028627930590274,0.18086673553087068,0.18115230585677508,0.1812927995021687,0.044453928552744264
2015-12-25,0.175839468230775,0.17958652795142996,0.1811890783089728,0.18187446040584843,0.03466123523821725
2016-01-01,0.16890281933436135,0.1746623094884322,0.17750428094723847,0.1789066276058157,0.024170484800694537
